t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.84,trot,pace,0.47132110595703125,0.41614288091659546,0.0816190242767334,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,181.10739135742188,17.900922775268555,0.2345084846019745,-0.11701149493455887,0.14008450508117676,-0.08119732141494751,0.6103708148002625,0.7297906875610352,1.554766058921814,1.3126342296600342,-2.5999996662139893,-2.2180638313293457,-2.0228967666625977,-1.7441978454589844,-1.5128153562545776,0.4723799228668213,0.3182935416698456,0.29635146260261536,-3.0131185054779053,1.3439756631851196,-2.84627103805542,-0.08660369366407394,8.688571688253433e-05,-0.8922734260559082,-1.3058505058288574,1.038339614868164,15.423083305358887,27.626657485961914,-30.250762939453125,0.023865699768066406,76.03349304199219,14.737272262573242,45.721961975097656,7.972435474395752,-0.0018669554265215993,-19.775999069213867,23.05750846862793,-7.102298736572266,4.766822814941406,2.632833480834961,-0.5940423011779785,-26.671955108642578,8.911094665527344,14.166499137878418,6.785308837890625,-27.98872947692871,-20.46194839477539,74.74778747558594,2.2658462524414062,26.269393920898438
31.86,trot,pace,0.46957460045814514,0.4140549302101135,0.07787824422121048,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,257.98590087890625,17.909578323364258,0.1952972561120987,-0.10829278081655502,0.1502491533756256,-0.07405129820108414,0.5185166597366333,0.7535403370857239,1.4660916328430176,1.3072985410690308,-2.5999996662139893,-2.2361810207366943,-2.055507183074951,-1.722157597541809,-1.8513320684432983,0.6663850545883179,0.3400692641735077,0.48526623845100403,-4.163407802581787,1.2586981058120728,-4.228947639465332,-0.28712138533592224,0.00012013406376354396,-1.034285306930542,-1.613518238067627,1.1185487508773804,23.7271785736084,33.821170806884766,-34.45466232299805,12.18697452545166,111.96002960205078,13.82746696472168,74.87860107421875,7.979458808898926,-0.0014625547919422388,-12.757528305053711,23.373104095458984,-5.3241729736328125,5.143552780151367,0.9756855964660645,-0.7667732238769531,-24.426334381103516,12.89572525024414,14.358521461486816,10.895610809326172,-31.149017333984375,-29.188762664794922,75.92850494384766,2.5763397216796875,23.444055557250977
31.88,trot,pace,0.461866557598114,0.4112284779548645,0.0734310895204544,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,390.8695983886719,17.918285369873047,0.14910584688186646,-0.09765833616256714,0.15901648998260498,-0.06268619745969772,0.3929477035999298,0.7745581269264221,1.3369828462600708,1.2952172756195068,-2.5999996662139893,-2.258140802383423,-2.09108304977417,-1.6968646049499512,-2.1491827964782715,0.7922446727752686,0.2292415201663971,0.7290934920310974,-5.625910758972168,1.1305418014526367,-6.084240913391113,-0.6085506677627563,0.00015469753998331726,-1.2078216075897217,-1.8543959856033325,1.2767261266708374,29.727458953857422,38.343955993652344,-37.096107482910156,14.024186134338379,161.66258239746094,14.418768882751465,115.08312225341797,13.761890411376953,-0.0009688548743724823,-3.579592704772949,17.724227905273438,-8.079981803894043,5.792724609375,-2.2708301544189453,-0.7105240821838379,-21.544923782348633,18.210128784179688,14.69704532623291,16.240798950195312,-34.866153717041016,-37.857887268066406,78.19791412353516,2.213775634765625,18.088943481445312
31.900000000000002,trot,pace,0.4502530097961426,0.4078352153301239,0.06981131434440613,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,570.975341796875,17.927045822143555,0.09223905950784683,-0.08843106776475906,0.14520423114299774,-0.04832543805241585,0.23687177896499634,0.7921762466430664,1.168602466583252,1.2745625972747803,-2.5999996662139893,-2.2841074466705322,-2.1312310695648193,-1.666994571685791,-2.4382455348968506,0.8818880319595337,-0.7115676403045654,1.0433931350708008,-6.804291248321533,0.9856646060943604,-7.835849761962891,-1.0085607767105103,0.00018043542513623834,-1.3588593006134033,-2.0232906341552734,1.5106085538864136,55.2662353515625,55.291080474853516,-6.752574443817139,34.12238311767578,219.26698303222656,18.507719039916992,157.423583984375,19.982646942138672,-0.00020675361156463623,8.594608306884766,25.79331398010254,-7.825446128845215,7.164079666137695,-8.197357177734375,-0.3071565628051758,-13.928049087524414,24.105926513671875,13.965052604675293,22.60224151611328,-39.90441131591797,-43.66217041015625,86.92157745361328,2.2450942993164062,9.082738876342773
31.92,trot,pace,0.4533809721469879,0.4044110178947449,0.06908852607011795,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,672.1050415039062,17.9364070892334,0.012857667170464993,-0.08532127737998962,0.04586940258741379,-0.03817913681268692,0.08381839096546173,0.8070728182792664,0.9995048642158508,1.2458112239837646,-2.5999996662139893,-2.312257766723633,-2.1972646713256836,-1.6316027641296387,-2.8860175609588623,1.0664129257202148,-4.221879959106445,1.3241760730743408,-6.2751240730285645,0.890444815158844,-7.722404479980469,-1.4185397624969482,0.0001474129967391491,-1.3477895259857178,-2.5387394428253174,1.8711328506469727,104.98915100097656,96.2188720703125,88.95339965820312,81.4305191040039,248.6153564453125,25.941192626953125,178.798095703125,29.568195343017578,-0.0012351723853498697,27.450180053710938,98.42062377929688,-4.581546783447266,7.026214599609375,-16.72418212890625,0.5771293640136719,4.9363861083984375,26.49236297607422,12.241984367370605,29.266021728515625,-46.33842086791992,-37.88768005371094,105.9752197265625,5.115306854248047,0.1679363250732422
31.94,trot,pace,0.5519188642501831,0.40139853954315186,0.07225708663463593,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,647.8646240234375,17.947778701782227,-0.05434795096516609,-0.09802407026290894,-0.16744591295719147,-0.052489690482616425,0.09572669118642807,0.8323429226875305,0.9272393584251404,1.2343028783798218,-2.3934671878814697,-2.33280348777771,-2.141895055770874,-1.6045418977737427,-0.25459998846054077,-0.17688694596290588,-10.697237968444824,-0.7423684597015381,0.18257516622543335,1.7275882959365845,-1.5088986158370972,0.0985361784696579,8.72983169555664,-0.7905336022377014,3.0227949619293213,1.0519975423812866,-429.83740234375,-189.63380432128906,-231.75143432617188,-226.04002380371094,192.72349548339844,92.94099426269531,255.48760986328125,177.06101989746094,-514.5885620117188,55.714881896972656,-9.612417221069336,-109.15908813476562,-71.07852935791016,-25.082796096801758,-2.2248077392578125,38.115230560302734,55.20426559448242,3.598555564880371,30.649215698242188,-48.806739807128906,-46.55769348144531,105.3694839477539,-4.733152389526367,-1.7476310729980469
31.96,trot,pace,0.647735059261322,0.3979780077934265,0.06436152756214142,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2789.266357421875,17.96184730529785,-0.14212831854820251,-0.1108943447470665,-0.2636122405529022,-0.06799899786710739,0.3298937976360321,0.8911044001579285,1.0047433376312256,1.2859326601028442,-2.0825228691101074,-2.3212010860443115,-1.8778806924819946,-1.6102100610733032,-4.510767459869385,0.16076281666755676,-2.6269330978393555,0.19391568005084991,11.952832221984863,3.3281643390655518,5.9016432762146,2.995310068130493,15.535138130187988,0.5935568809509277,10.29550552368164,-0.4457055926322937,18.620967864990234,77.08065795898438,215.96827697753906,117.78173828125,-179.30239868164062,0.5558490753173828,134.99737548828125,-0.7693767547607422,-1.517486572265625,35.67313003540039,-383.3736572265625,8.158784866333008,-18.54885482788086,-37.04278564453125,36.548301696777344,1.5661230087280273,42.92976379394531,-57.49386978149414,38.0811767578125,-79.38455200195312,72.76366424560547,84.91983795166016,-24.111045837402344,16.356674194335938
31.98,trot,pace,0.44058194756507874,0.39116302132606506,0.06310970336198807,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1221.9141845703125,17.97258758544922,-0.1730719953775406,-0.2876458168029785,-0.2892865240573883,-0.13072475790977478,0.38733091950416565,0.7260469198226929,1.0485366582870483,1.3991304636001587,-2.053771734237671,-2.358797788619995,-1.8417047262191772,-1.837794542312622,-0.21245017647743225,-7.232146263122559,-0.8704030513763428,-3.5254945755004883,2.2439541816711426,-10.551054954528809,3.095010995864868,3.9470205307006836,-1.3160337209701538,-2.481710910797119,-2.1394011974334717,-8.197419166564941,150.207763671875,349.01904296875,113.10072326660156,95.10211944580078,-25.975656509399414,-101.40571594238281,-94.9533920288086,-188.01193237304688,-12.714433670043945,8.783483505249023,114.07170104980469,337.85418701171875,42.250099182128906,9.012199401855469,79.94483947753906,-11.557884216308594,25.27130699157715,-2.2895584106445312,-40.08782958984375,5.7354888916015625,167.082275390625,-8.679264068603516,226.2671356201172,10.29010009765625
32.0,pace,bound,0.4247797727584839,0.38463154435157776,0.07767517119646072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1373.6942138671875,17.980932235717773,-0.21646952629089355,-0.46158289909362793,-0.3481406569480896,-0.20563945174217224,0.4347360134124756,0.41282951831817627,1.1069811582565308,1.6562600135803223,-2.05859637260437,-2.6000051498413086,-1.8713160753250122,-2.114417791366577,-1.386952519416809,-6.84800910949707,-2.4114065170288086,-3.0649473667144775,2.483262062072754,-14.694116592407227,3.045618772506714,13.346955299377441,-0.16250993311405182,-4.662285327911377,-1.5617902278900146,-10.378229141235352,112.700439453125,197.2791748046875,52.41790008544922,-60.4420166015625,-15.246200561523438,285.5155944824219,-6.783008575439453,-172.67855834960938,44.310752868652344,1267.8194580078125,4.1912078857421875,711.664794921875,10.902237892150879,14.569164276123047,58.68968963623047,-9.813297271728516,43.60437774658203,15.671401977539062,-25.89092445373535,-5.4880218505859375,131.72434997558594,-29.677337646484375,114.43433380126953,24.864334106445312
32.02,pace,bound,0.44509589672088623,0.3811534643173218,0.08732721954584122,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,993.48388671875,17.988798141479492,-0.24121405184268951,-0.556435763835907,-0.3844130039215088,-0.2110491693019867,0.47984403371810913,0.24509477615356445,1.1612975597381592,1.9033204317092896,-2.0543928146362305,-2.599940776824951,-1.8928005695343018,-2.26253604888916,-1.1731112003326416,-3.7607078552246094,-1.5481696128845215,-0.32261377573013306,2.1327929496765137,-3.4664220809936523,2.210108757019043,9.459956169128418,0.08269347250461578,-1.1324563026428223,-0.5942572355270386,-4.853349208831787,19.468069076538086,67.76991271972656,88.05594635009766,-20.385602951049805,-36.301517486572266,735.0475463867188,-69.81663513183594,-439.3945617675781,23.100061416625977,123.0721435546875,63.6052360534668,237.85104370117188,-10.11121940612793,6.926395416259766,31.267860412597656,8.728952407836914,32.63431930541992,-12.9423828125,-22.861406326293945,-50.766143798828125,114.96587371826172,-161.19204711914062,106.45330810546875,-0.7833480834960938
32.04,pace,bound,0.44062697887420654,0.3821849226951599,0.08929555118083954,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,467.86090087890625,17.996658325195312,-0.24413210153579712,-0.5499827265739441,-0.3929358124732971,-0.24197225272655487,0.5135393738746643,0.24955305457115173,1.1863481998443604,1.8775204420089722,-2.0525434017181396,-2.600149154663086,-1.887280821800232,-2.3326406478881836,-0.3209485411643982,1.2855756282806396,-0.5698798298835754,-0.7161306142807007,1.4681029319763184,-0.34638941287994385,0.5658210515975952,-3.796794891357422,0.010956794023513794,-1.0235990285873413,0.8730977773666382,-3.4222545623779297,-67.9900894165039,56.825828552246094,-63.50278091430664,58.193660736083984,-51.0625114440918,-120.6440658569336,-77.1326904296875,-187.0260772705078,59.595394134521484,-169.59117126464844,71.50981140136719,81.0403823852539,-33.414756774902344,29.66464614868164,4.9580559730529785,12.444982528686523,31.537466049194336,-23.26791763305664,-21.787059783935547,-20.326587677001953,127.26251983642578,-150.2511444091797,109.43849182128906,3.6985321044921875
32.06,pace,bound,0.4697953760623932,0.38817501068115234,0.08146189153194427,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,660.1832885742188,18.00474739074707,-0.22590398788452148,-0.4115650951862335,-0.37249085307121277,-0.22400285303592682,0.5383113026618958,0.36146801710128784,1.1848554611206055,1.6127582788467407,-2.049495220184326,-2.5999996662139893,-1.8564784526824951,-2.3270959854125977,-0.5166430473327637,6.783848762512207,-0.23709017038345337,1.3402661085128784,1.1312726736068726,6.568543910980225,-0.44287437200546265,-12.7998628616333,0.5129722356796265,0.0038273825775831938,2.02841854095459,-0.4370604157447815,-236.83352661132812,-120.33805847167969,-201.13771057128906,95.09712219238281,-41.205501556396484,-0.14581680297851562,-31.285594940185547,262.53070068359375,110.87358856201172,0.35692355036735535,51.96104049682617,-105.49413299560547,-54.32172393798828,14.208351135253906,-4.8764472007751465,15.593182563781738,42.83959197998047,0.2080841064453125,-29.527942657470703,15.817413330078125,129.90443420410156,-100.5398941040039,87.32552337646484,-9.502334594726562
32.08,pace,bound,0.41942885518074036,0.39941325783729553,0.08246596902608871,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1578.4244384765625,18.011659622192383,-0.22173862159252167,-0.19066056609153748,-0.3602195084095001,-0.11958172172307968,0.554595947265625,0.49506449699401855,1.1635985374450684,1.3912088871002197,-2.0225305557250977,-2.2961344718933105,-1.8014508485794067,-2.1113243103027344,-1.864958643913269,8.828174591064453,-1.3741592168807983,3.906233310699463,0.6934053301811218,4.6288957595825195,-1.47909414768219,-8.073766708374023,1.6806122064590454,14.141998291015625,3.3314528465270996,8.025775909423828,-244.02041625976562,-274.203125,-245.1228790283203,-225.0995635986328,-54.5883903503418,-209.5367431640625,-55.77671432495117,341.49798583984375,120.21958923339844,-280.0605773925781,85.90912628173828,-366.8878479003906,-13.046475410461426,16.06365966796875,-4.260225296020508,-7.207374572753906,23.910486221313477,12.752593994140625,-61.51597595214844,39.315757751464844,139.368896484375,-7.8629302978515625,111.52792358398438,-22.088287353515625
32.1,pace,bound,0.4013930857181549,0.4043429493904114,0.08783043920993805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,321.9737243652344,18.0173397064209,-0.1368650496006012,-0.1449478566646576,-0.26381734013557434,-0.12398457527160645,0.5823750495910645,0.5278744101524353,1.2204574346542358,1.2754157781600952,-2.1340527534484863,-2.17085862159729,-1.852280616760254,-1.926513910293579,6.350508213043213,0.5020789504051208,6.911203861236572,0.6477147936820984,0.6389751434326172,1.4390696287155151,3.3432323932647705,0.9724018573760986,-4.396934986114502,0.022343341261148453,-1.050457239151001,0.2810203731060028,93.46284484863281,44.102054595947266,28.927230834960938,20.27578353881836,-113.5215072631836,-36.85993957519531,-65.87238311767578,-43.64850616455078,95.56550598144531,3.646388530731201,331.1285400390625,-100.19245147705078,6.74554443359375,-25.891691207885742,2.7183685302734375,-35.91659927368164,-9.016214370727539,17.413225173950195,18.93659210205078,-60.95548629760742,-0.4808502197265625,151.58489990234375,13.899436950683594,179.99026489257812
32.12,pace,bound,0.4233621060848236,0.40705758333206177,0.06472250819206238,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,571.360107421875,18.023441314697266,0.04180010035634041,-0.08998920768499374,-0.07780195027589798,-0.07060112059116364,0.6080065369606018,0.5552690625190735,1.3323743343353271,1.2749862670898438,-2.3441011905670166,-2.165645122528076,-1.923266053199768,-1.8979593515396118,6.69061279296875,1.0784968137741089,6.666497230529785,1.0041344165802002,0.6130796670913696,1.3811205625534058,5.356380462646484,0.08864142745733261,-7.809351444244385,-0.08219246566295624,-2.1026127338409424,1.2398147583007812,-288.37603759765625,-208.26026916503906,-324.7012939453125,-221.3207244873047,-61.189090728759766,-5.585193634033203,-58.04605484008789,25.82486915588379,339.3982849121094,-17.774333953857422,145.304443359375,-28.59196662902832,-21.227828979492188,-15.631296157836914,-17.792945861816406,-21.83878517150879,1.081822395324707,20.06650161743164,-1.6518630981445312,-23.183542251586914,17.34526824951172,77.3871078491211,2.553253173828125,68.93283081054688
32.14,pace,bound,0.4310200810432434,0.41013532876968384,0.06215299293398857,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,327.04327392578125,18.030752182006836,0.14813071489334106,-0.08315258473157883,0.022745413705706596,-0.06427107751369476,0.6426067352294922,0.5826237797737122,1.4252097606658936,1.2788249254226685,-2.445561170578003,-2.1652956008911133,-1.941251277923584,-1.8755543231964111,3.9775209426879883,-0.23897820711135864,3.5901994705200195,-0.24684357643127441,1.9217848777770996,1.3574390411376953,3.870655059814453,0.15842756628990173,-3.5757830142974854,-0.2351386845111847,-0.5287675857543945,1.0955257415771484,-160.0857696533203,-62.02763748168945,-163.98802185058594,-53.7213134765625,-0.22673606872558594,-16.963886260986328,-119.1049575805664,-5.825382232666016,174.1832275390625,-4.2771100997924805,31.03244400024414,-1.691436767578125,-16.155532836914062,-4.939741611480713,-14.896352767944336,3.2665297985076904,2.613698959350586,9.977888107299805,-18.410194396972656,-16.32671546936035,10.77310562133789,73.47947692871094,-3.7371883392333984,52.145626068115234
32.160000000000004,pace,bound,0.435344398021698,0.4130948781967163,0.0638287216424942,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,227.23915100097656,18.03860855102539,0.2074989527463913,-0.08820098638534546,0.06299228221178055,-0.06891774386167526,0.6691139936447144,0.6085648536682129,1.5077203512191772,1.2806346416473389,-2.5375287532806396,-2.1674156188964844,-1.963240623474121,-1.8528192043304443,2.324317216873169,-0.36607876420021057,1.3785480260849,-0.3205522894859314,0.8733329772949219,1.2873458862304688,3.4777135848999023,0.03640782833099365,-3.4028401374816895,-0.20502318441867828,-0.5390501618385315,1.1633095741271973,-91.05844116210938,-14.889610290527344,-69.01929473876953,-8.37274169921875,-53.371524810791016,-12.384247779846191,-101.26847839355469,1.8492765426635742,160.7686004638672,6.322836875915527,50.993133544921875,-2.1962881088256836,-12.905787467956543,4.330716609954834,-8.70824909210205,-0.23690557479858398,-5.754580497741699,15.760001182556152,-15.568214416503906,-12.373359680175781,10.612651824951172,68.49510192871094,-1.1511235237121582,45.46739196777344
