t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.46,pace,bound,0.4363428056240082,0.38707587122917175,0.06476063281297684,0.78930837,-0.006165309343487024,0.06892132759094238,0.011423246003687382,-0.08908623456954956,0.06598370522260666,0.03930685296654701,0.012587876059114933,-0.01994897983968258,0.17787319421768188,0.2161540389060974,-0.07269071787595749,0.010373012162744999,707.8031005859375,19.883623123168945,-0.05457865074276924,-0.15149879455566406,-0.058380287140607834,-0.09785692393779755,1.307733178138733,0.9972837567329407,1.0652673244476318,0.953029990196228,-2.330460548400879,-2.320844888687134,-1.5064243078231812,-1.6029340028762817,0.6150484085083008,0.4618028402328491,0.2867307662963867,0.3641987442970276,0.5706576108932495,0.2624145746231079,-3.3703577518463135,-2.8266868591308594,-1.0616059303283691,-1.5213454961776733,3.7247133255004883,1.8994526863098145,-7.044589519500732,17.92081069946289,-4.167938232421875,-11.506784439086914,-17.47117042541504,31.60221290588379,83.34393310546875,-26.560592651367188,68.16609191894531,64.15576934814453,-34.39178466796875,-243.31617736816406,-74.6927261352539,78.3321533203125,14.98779296875,0.43427038192749023,-36.28642272949219,55.94866180419922,-32.47357940673828,-35.01976013183594,148.29493713378906,100.37715148925781,-7.994668960571289,-19.737558364868164
36.480000000000004,pace,bound,0.41367387771606445,0.38904353976249695,0.0718604028224945,0.7975849,-0.013791270554065704,0.07609263807535172,0.033277396112680435,-0.09018558263778687,0.0813092291355133,0.033859994262456894,0.006639048922806978,-0.044118426740169525,0.1809268295764923,0.22733192145824432,-0.070329450070858,0.022623365744948387,458.1301574707031,19.890138626098633,-0.03702203929424286,-0.13438434898853302,-0.00842320453375578,-0.11792253702878952,1.3153513669967651,1.016243815422058,1.016005039215088,0.8925816416740417,-2.3226521015167236,-2.335753917694092,-1.519693374633789,-1.661240816116333,0.6998359560966492,0.7835791707038879,3.0309135913848877,-2.0120162963867188,0.555568277835846,0.997810959815979,-2.6444613933563232,-3.7515294551849365,0.8615175485610962,0.0820465236902237,-0.5501594543457031,-2.436542510986328,-47.535823822021484,-24.128114700317383,34.59911346435547,-105.26890563964844,-18.08358383178711,34.042442321777344,-21.0355281829834,-62.40224838256836,88.87109375,72.88529968261719,66.80916595458984,75.29659271240234,-74.36254119873047,71.2511215209961,8.797204971313477,-6.438474655151367,-39.33320617675781,35.882713317871094,-13.9620361328125,-22.751388549804688,131.5520782470703,122.92877960205078,-1.9822940826416016,-2.5437259674072266
36.5,pace,bound,0.3882231116294861,0.39236801862716675,0.06672374159097672,0.80574894,0.013749036006629467,0.02298358455300331,0.010582146234810352,-0.05799148976802826,0.021199824288487434,-0.03754808008670807,-0.0013733074301853776,-0.09491357207298279,0.1609955132007599,0.22963254153728485,0.002168316626921296,0.07150503247976303,473.92376708984375,19.8966121673584,-0.021406875923275948,-0.1154826432466507,0.050157178193330765,-0.15436960756778717,1.3233267068862915,1.0447715520858765,1.0065197944641113,0.8190378546714783,-2.284937620162964,-2.3213558197021484,-1.5815733671188354,-1.7449381351470947,0.5665602684020996,0.7670943737030029,2.6479761600494385,-1.8408266305923462,0.630874752998352,1.5153405666351318,-0.2856716215610504,-3.8823611736297607,2.0488719940185547,1.1526250839233398,-1.8972750902175903,-3.24320387840271,-40.50988006591797,-32.843719482421875,-54.30817413330078,12.00258731842041,-39.096866607666016,18.250226974487305,18.984867095947266,7.22661018371582,49.99973678588867,47.82837677001953,171.26467895507812,117.53378295898438,-39.476932525634766,32.25596618652344,-11.126379013061523,12.413994789123535,-60.66389465332031,-5.256328582763672,8.54438591003418,2.1446609497070312,74.36795043945312,109.64549255371094,10.365459442138672,5.882942199707031
36.52,pace,bound,0.3714418113231659,0.39664891362190247,0.05361493304371834,0.813797,0.03375975042581558,0.004170839674770832,0.022181393578648567,-0.05574840307235718,-0.029394561424851418,-0.06683153659105301,0.00609093951061368,-0.10958696901798248,0.1295144110918045,0.21742644906044006,0.030587073415517807,0.09134241938591003,516.122802734375,19.902929306030273,-0.002528374781832099,-0.09164119511842728,0.10624872893095016,-0.17154063284397125,1.3305989503860474,1.0767536163330078,1.0367913246154785,0.7567421793937683,-2.2282817363739014,-2.2827513217926025,-1.6447325944900513,-1.8090170621871948,0.6424254179000854,0.8968883156776428,2.313019275665283,-0.8022201657295227,0.5385862588882446,1.6446151733398438,1.5601516962051392,-2.7445685863494873,2.8394718170166016,2.1600799560546875,-1.8998972177505493,-2.378384590148926,-40.076255798339844,-11.077284812927246,-66.07498931884766,27.571380615234375,-2.204561233520508,-4.901885986328125,1.7003536224365234,66.09577941894531,15.687704086303711,12.542867660522461,144.87716674804688,100.46429443359375,-23.47830581665039,20.078041076660156,-14.43667221069336,9.442350387573242,-67.60189056396484,-22.165098190307617,5.657931327819824,16.331968307495117,30.121009826660156,89.7949447631836,9.042551040649414,7.937709808349609
36.54,pace,bound,0.3419405221939087,0.40136027336120605,0.03768480569124222,0.8217254,0.03479950875043869,0.009008047170937061,0.03832397982478142,-0.054811760783195496,-0.05212264135479927,-0.08548415452241898,0.007855473086237907,-0.10638263821601868,0.10123469680547714,0.19251775741577148,0.03929177671670914,0.10222513228654861,398.89666748046875,19.908796310424805,0.01499914936721325,-0.06931449472904205,0.1475975662469864,-0.16943587362766266,1.3357594013214111,1.1076335906982422,1.0859588384628296,0.7207885980606079,-2.161134958267212,-2.228527069091797,-1.70675790309906,-1.8505562543869019,0.5790678858757019,0.7869682908058167,1.515992522239685,0.11668750643730164,0.386117547750473,1.5080517530441284,2.050657033920288,-1.386754035949707,3.2493367195129395,2.8131916522979736,-1.926896095275879,-1.4448788166046143,-19.060253143310547,-35.19557571411133,-73.01931762695312,11.660873413085938,-51.187950134277344,-3.8633108139038086,-54.72698211669922,58.36749267578125,18.043947219848633,8.71729850769043,126.37757873535156,74.91266632080078,-18.479633331298828,17.546907424926758,-13.029889106750488,3.958871364593506,-72.80936431884766,-34.78032684326172,-4.41209602355957,15.615041732788086,6.404836654663086,72.1054916381836,5.485101699829102,6.006750106811523
36.56,pace,bound,0.3001537621021271,0.4062809646129608,0.023478493094444275,0.82953066,0.025599315762519836,0.026183800771832466,0.04728798195719719,-0.048171818256378174,-0.05344059318304062,-0.10019397735595703,0.00917353667318821,-0.09987088292837143,0.07879915088415146,0.16296905279159546,0.03323958069086075,0.10760770738124847,358.7570495605469,19.913911819458008,0.03120369091629982,-0.04932040721178055,0.1572118103504181,-0.14319553971290588,1.3361295461654663,1.1328641176223755,1.1324490308761597,0.7067068815231323,-2.092015504837036,-2.1670467853546143,-1.7615678310394287,-1.8543217182159424,0.6005433201789856,0.6685304641723633,-0.1839154213666916,1.4245781898498535,0.5724228024482727,1.120530605316162,1.7520689964294434,-0.27382147312164307,3.751831531524658,3.1376793384552,-1.6971375942230225,-0.003253788687288761,-32.39070129394531,-45.47980880737305,-74.81658172607422,3.7441253662109375,-2.6764512062072754,-27.925277709960938,-72.30596923828125,50.577999114990234,112.06989288330078,19.7206974029541,109.26699829101562,21.38210678100586,-18.688405990600586,18.463886260986328,-10.45094108581543,-0.033257484436035156,-71.008544921875,-47.765830993652344,-7.2672271728515625,12.811012268066406,-13.155284881591797,53.14023971557617,3.9532814025878906,2.2751870155334473
36.58,pace,bound,0.27704086899757385,0.41020452976226807,0.013366930186748505,0.8372093,0.010092965327203274,0.05682075023651123,0.05433101952075958,-0.040276966989040375,-0.03311421722173691,-0.114405557513237,0.019997695460915565,-0.08756637573242188,0.06281658262014389,0.12888744473457336,0.0009712477913126349,0.09380936622619629,362.7732849121094,19.918291091918945,0.045101601630449295,-0.02913045510649681,0.12525634467601776,-0.10847608745098114,1.2975330352783203,1.1538937091827393,1.1640918254852295,0.7329508662223816,-2.0910532474517822,-2.1099276542663574,-1.774550437927246,-1.8197205066680908,1.3688080310821533,1.5954930782318115,-1.3388864994049072,1.6425100564956665,-2.8592071533203125,1.1227569580078125,1.281508445739746,3.3853371143341064,-0.489607572555542,2.5553088188171387,-0.0390053316950798,-1.9523110389709473,289.5849609375,217.97972106933594,196.56314086914062,360.2288818359375,-88.64131164550781,-54.98154067993164,-107.34908294677734,-35.59527587890625,-82.61233520507812,-6.429910659790039,111.89314270019531,25.87118148803711,-1.4009205102920532,16.099416732788086,-2.7696285247802734,27.56687355041504,-13.711973190307617,-46.812129974365234,-8.61923599243164,-11.323593139648438,-5.539472579956055,14.37161636352539,2.91082763671875,54.032718658447266
36.6,pace,bound,0.3118203282356262,0.4111827313899994,0.008382914587855339,0.8447576,0.008486023172736168,0.07369746267795563,0.04025767743587494,0.012577245943248272,0.021024642512202263,-0.09415484219789505,-0.018774420022964478,-0.06614261865615845,0.054411835968494415,0.18716949224472046,-0.03975725546479225,0.055449649691581726,603.77001953125,19.922698974609375,0.05138512700796127,-0.04391779750585556,0.12146734446287155,-0.07944782823324203,1.2917639017105103,1.1698170900344849,1.1930656433105469,0.7923540472984314,-2.2206568717956543,-2.099151372909546,-1.7619688510894775,-1.8544001579284668,-0.26899147033691406,-2.5950939655303955,0.9510293006896973,0.6851021647453308,-0.16963310539722443,0.5975298881530762,2.541579484939575,2.7380034923553467,-4.710030555725098,0.011373857967555523,-0.9109368324279785,-1.5633841753005981,-381.57904052734375,-511.8583068847656,-390.9653625488281,-325.48223876953125,-0.9659379720687866,-27.69646644592285,-182.8757781982422,-44.781349182128906,232.83738708496094,-122.04875946044922,150.9713592529297,-11.061692237854004,-5.462578773498535,-18.94472885131836,-55.57279586791992,-10.080947875976562,14.876164436340332,1.9140267372131348,-32.11312484741211,42.02179718017578,15.291248321533203,-6.60737419128418,31.041872024536133,123.23509979248047
36.62,pace,bound,0.34850332140922546,0.41059133410453796,0.0053677926771342754,0.85217214,0.0034734224900603294,0.0654214546084404,0.024408472701907158,-0.0036481674760580063,-0.03018486686050892,-0.09939681738615036,-0.04931856691837311,-0.05600438639521599,0.017257897183299065,0.16325825452804565,-0.009958998300135136,0.03183583915233612,385.649658203125,19.92789077758789,0.05492782965302467,-0.10820280015468597,0.12027913331985474,-0.08393452316522598,1.2618545293807983,1.1727406978607178,1.225647211074829,0.8361836075782776,-2.3342504501342773,-2.137904405593872,-1.767093539237976,-1.882731318473816,0.6997658610343933,-2.565113067626953,-0.20192398130893707,-0.28917381167411804,-1.7496869564056396,-0.11250503361225128,1.2921251058578491,1.714563250541687,-4.355634689331055,-1.567796230316162,-0.002600356936454773,-0.8158191442489624,17.855167388916016,116.19677734375,-19.608583450317383,-11.184149742126465,21.798633575439453,-16.546859741210938,-36.189483642578125,-34.465003967285156,177.11257934570312,53.46369934082031,28.075742721557617,29.17780876159668,2.2559919357299805,20.11794662475586,-40.527870178222656,3.4609150886535645,12.562583923339844,-2.6771843433380127,-33.6109504699707,65.39730834960938,10.245552062988281,6.086894989013672,29.690927505493164,111.78530883789062
36.64,pace,bound,0.39900726079940796,0.40974628925323486,0.004254236817359924,0.8594493,-0.014902601949870586,0.08688570559024811,0.027198676019906998,0.0005200162413530052,-0.042496874928474426,-0.08466338366270065,-0.058593958616256714,-0.06948468834161758,0.036935437470674515,0.169300377368927,-0.02347896806895733,0.023355649784207344,168.97967529296875,19.93419075012207,0.05313017591834068,-0.13896551728248596,0.11103165149688721,-0.09428458660840988,1.2358520030975342,1.1816825866699219,1.2399662733078003,0.865784227848053,-2.388704538345337,-2.1622188091278076,-1.7582783699035645,-1.8986871242523193,-0.1141682043671608,-0.8624458312988281,-0.4058493673801422,-0.40286561846733093,-0.9323480725288391,0.5198548436164856,0.4056084454059601,1.012058138847351,-1.8615247011184692,-0.7481910586357117,0.6360278725624084,-0.19901444017887115,-5.115482330322266,75.09146118164062,-3.1408965587615967,8.404439926147461,53.301109313964844,1.256561279296875,-43.829612731933594,-40.52188491821289,100.6846694946289,52.726924896240234,24.751508712768555,36.03288650512695,-1.6855885982513428,10.009573936462402,-37.75019073486328,20.49030303955078,10.530653953552246,2.1488256454467773,-36.62466812133789,58.99223327636719,7.448556900024414,5.338726997375488,16.581445693969727,113.95314025878906
36.660000000000004,pace,bound,0.43637967109680176,0.4083431363105774,0.0052659218199551105,0.8665856,-0.01935785822570324,0.07885709404945374,0.027520908042788506,-0.020820360630750656,-0.04735170304775238,-0.09405022114515305,-0.04165143147110939,-0.062159277498722076,0.0971154123544693,0.1895950436592102,-0.05269399285316467,0.013784864917397499,110.9958724975586,19.941341400146484,0.06360109895467758,-0.16153280436992645,0.10725437849760056,-0.09702079743146896,1.2115994691848755,1.1749722957611084,1.2351006269454956,0.8770976066589355,-2.392601728439331,-2.1693918704986572,-1.737889051437378,-1.8986402750015259,0.262093186378479,-0.8578113317489624,-0.03942792862653732,0.06974346935749054,-0.8814621567726135,-0.46687567234039307,-0.4944455623626709,0.09262373298406601,-0.1494615077972412,-0.34105607867240906,1.152045726776123,0.6183682680130005,-45.70309066772461,31.645702362060547,11.737829208374023,17.492273330688477,48.05914306640625,-7.5921478271484375,-31.394481658935547,-31.77484893798828,6.116646766662598,12.752270698547363,16.600967407226562,29.10820198059082,-5.790346622467041,0.8230152130126953,-37.84815979003906,34.36394500732422,5.539640426635742,1.922224998474121,-25.42513656616211,65.69422149658203,2.696805953979492,0.8219895362854004,3.3238353729248047,122.79753112792969
36.68,pace,bound,0.47646036744117737,0.4066642224788666,0.008914930745959282,0.87357736,-0.028748787939548492,0.08486130833625793,0.02877231128513813,-0.03284875303506851,-0.03398545831441879,-0.08509016036987305,-0.023775935173034668,-0.054899804294109344,0.13810408115386963,0.19180665910243988,-0.07410109043121338,-0.0050665768794715405,379.68524169921875,19.949357986450195,0.06460436433553696,-0.16732658445835114,0.1119055524468422,-0.08886314928531647,1.1933735609054565,1.166008710861206,1.2080999612808228,0.8668400645256042,-2.3827295303344727,-2.1813626289367676,-1.703826904296875,-1.8791040182113647,-0.27777600288391113,-0.13016784191131592,0.3268270790576935,0.5644453167915344,-0.7165794968605042,-0.3968239426612854,-1.703502893447876,-1.075756549835205,0.4355395436286926,-0.39515891671180725,1.9309800863265991,1.6729475259780884,-44.086605072021484,11.897418022155762,3.4832239151000977,10.267090797424316,29.032791137695312,12.730079650878906,-41.499305725097656,-39.9144172668457,-9.628475189208984,28.19754409790039,24.975013732910156,36.91179656982422,-5.559673309326172,-0.9893168210983276,-42.501991271972656,37.828067779541016,3.7644243240356445,6.1499342918396,-25.277217864990234,64.7292709350586,1.6228938102722168,2.1569299697875977,3.912464141845703,129.00865173339844
36.7,pace,bound,0.5040172338485718,0.4064808189868927,0.018516603857278824,0.88042104,-0.024466348811984062,0.08148066699504852,0.021141840144991875,-0.05479028820991516,-0.01175049040466547,-0.0665198564529419,-0.008575850166380405,-0.028902731835842133,0.16150130331516266,0.1966123878955841,-0.09068998694419861,-0.03631867468357086,808.909423828125,19.95832633972168,0.021308187395334244,-0.12270213663578033,0.11539439857006073,-0.07779736816883087,1.180686593055725,1.1692650318145752,1.142626404762268,0.8228748440742493,-2.3607401847839355,-2.1859493255615234,-1.640390396118164,-1.8282215595245361,-2.3252861499786377,2.5254132747650146,0.10179565846920013,0.5477092266082764,-0.7140874862670898,0.06907349079847336,-4.023792743682861,-2.8885271549224854,1.1165432929992676,0.22544261813163757,3.7544708251953125,3.1551222801208496,4.586172103881836,-2.2253990173339844,-14.409819602966309,-6.952059268951416,-3.5230159759521484,-15.406968116760254,-77.42648315429688,-73.23970794677734,-17.37971305847168,38.84739685058594,60.27140808105469,63.73558044433594,-0.9031028747558594,3.178159713745117,-49.06071853637695,29.152870178222656,5.012552738189697,4.530900001525879,-34.4396858215332,47.018226623535156,0.03528404235839844,3.924260139465332,19.027446746826172,135.39117431640625
