t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.98,trot,pace,0.38652703166007996,0.4069829285144806,0.06426121294498444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,353.2345275878906,17.3183650970459,0.1673419326543808,-0.08839596062898636,0.033383604139089584,-0.07644017040729523,0.6562718152999878,0.5803791284561157,1.4511903524398804,1.2982232570648193,-2.455409049987793,-2.173112154006958,-1.9352846145629883,-1.8769347667694092,3.916274070739746,0.04015137255191803,3.389078140258789,-0.15477721393108368,1.5749647617340088,1.3774971961975098,4.112576484680176,0.33747413754463196,-3.4249188899993896,0.13859321177005768,-0.5339320302009583,0.9682772159576416,-168.39781188964844,-66.4800796508789,-161.19232177734375,-47.08850860595703,3.3156871795654297,-18.689775466918945,-151.53903198242188,-18.214433670043945,165.8905487060547,-6.062659740447998,22.598684310913086,7.757198810577393,-17.896656036376953,-7.53669548034668,-15.259040832519531,9.363454818725586,3.5934057235717773,13.568244934082031,-23.287439346313477,-22.815927505493164,10.99740982055664,73.15057373046875,-5.4094743728637695,52.84412384033203
31.0,trot,pace,0.39444512128829956,0.4110109210014343,0.06513800472021103,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,211.06793212890625,17.325117111206055,0.22382386028766632,-0.08932460844516754,0.06966010481119156,-0.07940320670604706,0.6816354990005493,0.6059317588806152,1.5305002927780151,1.3016715049743652,-2.5422654151916504,-2.168729782104492,-1.958119511604309,-1.85527765750885,2.200782299041748,-0.1740470975637436,1.2196547985076904,-0.20877739787101746,0.9333747625350952,1.2490010261535645,3.185554027557373,0.07826557755470276,-3.196622610092163,0.09546758234500885,-0.6294392347335815,1.1362029314041138,-85.83950805664062,-13.738700866699219,-62.70992660522461,-3.0275912284851074,-42.060707092285156,-13.810205459594727,-113.53793334960938,-6.384937286376953,153.38511657714844,2.4625301361083984,47.55683135986328,3.3935546875,-12.558025360107422,-0.9511411190032959,-7.894213676452637,4.034972667694092,-4.047332763671875,18.309972763061523,-16.4248104095459,-18.896129608154297,10.431400299072266,65.45720672607422,-1.5789546966552734,45.55370330810547
31.02,trot,pace,0.4040732681751251,0.41462695598602295,0.0675707533955574,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,111.7580795288086,17.33217430114746,0.2484617829322815,-0.09548917412757874,0.0846204161643982,-0.08412602543830872,0.6922070384025574,0.6301206350326538,1.5738908052444458,1.3022085428237915,-2.595592737197876,-2.1673800945281982,-1.9734711647033691,-1.832276463508606,0.8457036018371582,-0.3090091049671173,0.5927828550338745,-0.20186106860637665,0.3287753462791443,1.1896514892578125,1.4801180362701416,-0.02057803049683571,-1.8694250583648682,0.001994416117668152,-0.5877266526222229,1.1729936599731445,-48.994590759277344,1.9925117492675781,-19.953048706054688,4.391243934631348,-22.15728187561035,-7.070064544677734,-85.95590209960938,1.9628952741622925,98.85206604003906,0.6968468427658081,19.274198532104492,-2.4164676666259766,-6.961790084838867,0.6648609638214111,-3.4628772735595703,-5.052139759063721,-2.504195213317871,20.096588134765625,-12.358072280883789,-18.886005401611328,6.828344345092773,60.50798416137695,-1.9229564666748047,38.504241943359375
31.04,trot,pace,0.41647085547447205,0.41741958260536194,0.06986997276544571,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,82.71277618408203,17.33946990966797,0.25453701615333557,-0.10159444063901901,0.09388228505849838,-0.08794178813695908,0.685555636882782,0.6539313793182373,1.5884418487548828,1.3019386529922485,-2.5999999046325684,-2.169045925140381,-1.9872004985809326,-1.8095321655273438,0.024164043366909027,-0.2052880823612213,0.4104280173778534,-0.11733119189739227,-0.46751707792282104,1.1942919492721558,0.36885085701942444,-0.045379772782325745,8.458842057734728e-05,-0.169583261013031,-0.5818515419960022,1.1561442613601685,-35.17927551269531,13.450127601623535,-17.360401153564453,3.6810426712036133,-5.836587905883789,-3.586888313293457,-36.29807662963867,4.490505218505859,-8.568749763071537e-05,-4.97204065322876,11.51522445678711,-3.052186965942383,-3.2314400672912598,3.0101094245910645,-1.7780661582946777,-12.924803733825684,-0.9278616905212402,21.06009292602539,-5.090614318847656,-20.127321243286133,-16.750423431396484,58.455020904541016,-0.5920076370239258,35.579376220703125
31.060000000000002,trot,pace,0.43294283747673035,0.41908279061317444,0.0706329345703125,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.78147888183594,17.347118377685547,0.2459414154291153,-0.10391152650117874,0.10232829302549362,-0.08889808505773544,0.6603295803070068,0.6777259111404419,1.5841656923294067,1.3011980056762695,-2.5999996662139893,-2.1742067337036133,-2.001495599746704,-1.787312626838684,-0.5300924181938171,0.019917763769626617,0.3535556197166443,0.024474171921610832,-1.2646344900131226,1.2081832885742188,-0.358795166015625,-0.06129617989063263,9.537016740068793e-05,-0.3621838092803955,-0.6258817911148071,1.1261484622955322,-11.519413948059082,16.54898452758789,-18.817455291748047,-2.9496614933013916,20.28863525390625,-1.7118453979492188,-6.819462776184082,7.552897930145264,-0.0010395451681688428,-6.345570087432861,15.00662612915039,-5.36801815032959,0.5816679000854492,2.9888956546783447,-0.8495311737060547,-19.392257690429688,2.2028560638427734,20.681432723999023,-0.7595503330230713,-20.831607818603516,-20.578054428100586,59.403785705566406,0.5285506248474121,33.271446228027344
31.080000000000002,trot,pace,0.4460408091545105,0.41951265931129456,0.07018299400806427,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,116.93212890625,17.35511016845703,0.22669994831085205,-0.10303700715303421,0.11312425136566162,-0.08755677938461304,0.6159813404083252,0.701340913772583,1.5557606220245361,1.299401044845581,-2.5999996662139893,-2.183781385421753,-2.0204503536224365,-1.7655562162399292,-0.9909477829933167,0.18274880945682526,0.4237309992313385,0.1314159780740738,-2.0810301303863525,1.2125715017318726,-1.5258361101150513,-0.11508049815893173,0.00011011885362677276,-0.6137235760688782,-0.9285168647766113,1.1013866662979126,-0.9134292602539062,18.411884307861328,-29.261356353759766,-7.373767852783203,47.96304702758789,1.4793872833251953,11.493921279907227,7.536219120025635,-0.0013376004062592983,-12.015271186828613,13.062524795532227,-5.456352233886719,2.4696836471557617,2.658503770828247,-1.216320514678955,-21.224618911743164,5.492500305175781,19.576457977294922,1.4608516693115234,-22.484663009643555,-24.653553009033203,60.37045669555664,0.9160594940185547,29.78587532043457
31.1,trot,pace,0.45654287934303284,0.41872623562812805,0.06875531375408173,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,169.2942352294922,17.363357543945312,0.19874651730060577,-0.09937189519405365,0.1254911720752716,-0.08360982686281204,0.5491896271705627,0.7242705821990967,1.4972054958343506,1.295163869857788,-2.5999996662139893,-2.198185682296753,-2.0466408729553223,-1.7434903383255005,-1.3706133365631104,0.3577421009540558,0.446833997964859,0.28861528635025024,-3.0615110397338867,1.184596061706543,-2.9030303955078125,-0.23200960457324982,0.00013435748405754566,-0.8405707478523254,-1.3002550601959229,1.1174051761627197,7.852602005004883,24.70535659790039,-37.344722747802734,-2.9045045375823975,79.04057312011719,4.677557945251465,41.720726013183594,9.038678169250488,-0.0013377401046454906,-11.313295364379883,17.325592041015625,-5.845499038696289,3.3248777389526367,2.4701857566833496,-1.6026959419250488,-21.016864776611328,8.923933029174805,19.48914337158203,5.567930221557617,-24.663129806518555,-30.768754959106445,62.02838897705078,1.810190200805664,27.099353790283203
31.12,trot,pace,0.46247702836990356,0.41680553555488586,0.0662759393453598,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,261.13092041015625,17.37179946899414,0.16371923685073853,-0.0926050916314125,0.13895298540592194,-0.0754602700471878,0.45400241017341614,0.745959997177124,1.402139663696289,1.2866179943084717,-2.5999996662139893,-2.2176105976104736,-2.0779950618743896,-1.7197906970977783,-1.6921805143356323,0.5476531386375427,0.4381371736526489,0.5278744697570801,-4.304417133331299,1.1340835094451904,-4.546597003936768,-0.43125590682029724,0.00015819238615222275,-1.0744092464447021,-1.6065499782562256,1.1940456628799438,14.063739776611328,31.332515716552734,-43.270957946777344,2.639889717102051,118.87283325195312,7.7800750732421875,80.5135726928711,12.710535049438477,-0.0015778758097440004,-8.44573974609375,17.160892486572266,-7.454419136047363,3.8991031646728516,1.0222415924072266,-1.7146248817443848,-19.968896865844727,13.217037200927734,19.677494049072266,10.793834686279297,-28.05996322631836,-38.009395599365234,65.72522735595703,2.2515506744384766,23.498201370239258
31.14,trot,pace,0.46098557114601135,0.4139169156551361,0.06369606405496597,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,408.6362609863281,17.38035774230957,0.12016071379184723,-0.08485417068004608,0.14451925456523895,-0.0630180612206459,0.324459969997406,0.7655002474784851,1.264583945274353,1.2715814113616943,-2.5999996662139893,-2.2422337532043457,-2.112626791000366,-1.6930193901062012,-1.9935002326965332,0.680063009262085,0.08536869287490845,0.8289263248443604,-5.7712578773498535,1.0483505725860596,-6.472668647766113,-0.7251502275466919,0.00018430777708999813,-1.3152388334274292,-1.8204584121704102,1.3348444700241089,31.51240348815918,44.136749267578125,-30.937713623046875,20.885826110839844,171.08544921875,12.830102920532227,123.13432312011719,18.61040496826172,-0.001000746851786971,-5.197811126708984,16.6961669921875,-10.15772819519043,5.020454406738281,-2.8067259788513184,-1.2762680053710938,-16.291187286376953,18.810802459716797,19.368112564086914,16.80162811279297,-33.044029235839844,-43.58080291748047,72.15496826171875,2.1619319915771484,16.991886138916016
31.16,trot,pace,0.4573925733566284,0.41042447090148926,0.06257860362529755,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,576.2396850585938,17.389122009277344,0.06054924428462982,-0.07980457693338394,0.10945270955562592,-0.0493093840777874,0.17200781404972076,0.7824544310569763,1.096081018447876,1.2489111423492432,-2.5999999046325684,-2.2709906101226807,-2.1572763919830322,-1.661957025527954,-2.4176597595214844,0.8137373328208923,-1.565779447555542,1.1581230163574219,-6.545259952545166,0.9544127583503723,-7.82244873046875,-1.0918229818344116,0.00019482505740597844,-1.4630433320999146,-2.076695203781128,1.5799283981323242,67.9281234741211,70.85968017578125,21.190500259399414,51.12828063964844,223.3956298828125,16.698837280273438,160.5194091796875,23.73001480102539,-0.00013151438906788826,8.777856826782227,41.81999969482422,-7.4036359786987305,6.29231071472168,-8.927179336547852,-0.7120704650878906,-6.614704132080078,24.06207275390625,17.218788146972656,23.259197235107422,-39.650123596191406,-46.01473617553711,87.32990264892578,3.1244277954101562,7.317434310913086
31.18,trot,pace,0.48721641302108765,0.40687042474746704,0.06436695158481598,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,608.7149047851562,17.398941040039062,-0.014128569513559341,-0.0796809196472168,-0.046762093901634216,-0.04386865720152855,0.06447827070951462,0.7982481122016907,0.9588172435760498,1.2201327085494995,-2.595506191253662,-2.3018853664398193,-2.2324821949005127,-1.6258426904678345,-2.286835193634033,1.6438785791397095,-6.508149147033691,1.4223027229309082,-4.125802040100098,0.9231871962547302,-6.065286159515381,-1.4566587209701538,-0.958961009979248,-1.5664047002792358,-2.471728563308716,1.9979798793792725,234.68946838378906,218.43890380859375,176.8329620361328,124.71978759765625,323.8388977050781,15.442633628845215,169.6826934814453,18.310237884521484,-191.80633544921875,2.923130989074707,137.35113525390625,11.389875411987305,3.8544349670410156,-16.504188537597656,1.2373046875,18.498781204223633,23.05329132080078,10.54050350189209,29.12005615234375,-42.69384765625,-18.021337509155273,102.57625579833984,6.297023773193359,0.6145668029785156
31.2,trot,pace,0.6839670538902283,0.40369129180908203,0.05790240317583084,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2964.679443359375,17.412071228027344,-0.1309812068939209,-0.07464361935853958,-0.18891336023807526,-0.04300296679139137,0.3351420760154724,0.842652440071106,0.9577783346176147,1.2374316453933716,-2.2848849296569824,-2.306558847427368,-1.9218082427978516,-1.609849214553833,-4.9569993019104,1.7695324420928955,-5.559235572814941,1.483648419380188,15.091980934143066,2.6251578330993652,2.129141092300415,1.3362363576889038,15.54698657989502,0.20183244347572327,15.523665428161621,0.751577615737915,80.11331176757812,154.90306091308594,174.27796936035156,171.71380615234375,-38.56487274169922,10.305356979370117,126.24528503417969,29.40924072265625,0.26149749755859375,66.44551849365234,-2.6807785034179688,5.754363536834717,-15.587257385253906,-4.152624130249023,-11.708343505859375,40.54239273071289,70.24778747558594,14.24705696105957,40.29833984375,-67.39641571044922,72.72428131103516,106.97297668457031,20.776718139648438,8.812267303466797
31.220000000000002,trot,pace,0.5303862690925598,0.3935799300670624,0.05362766608595848,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1504.0325927734375,17.422977447509766,-0.15910369157791138,-0.28421750664711,-0.22290338575839996,-0.11716632544994354,0.41912463307380676,0.6989912986755371,0.9864944815635681,1.3492933511734009,-2.110163927078247,-2.333681106567383,-1.8232260942459106,-1.8101857900619507,0.3138447105884552,-10.686009407043457,-0.26797518134117126,-5.413817882537842,1.885769009590149,-9.006293296813965,2.6026742458343506,4.652649402618408,-2.364356756210327,-2.166501045227051,-2.1054584980010986,-6.805368423461914,79.35559844970703,206.26754760742188,-1.0826408863067627,-111.1520767211914,874.982421875,-49.77245330810547,-141.82492065429688,-62.392520904541016,-294.2445983886719,-22.025632858276367,188.16128540039062,312.0386047363281,42.731021881103516,8.46466064453125,44.795623779296875,-15.561668395996094,69.13319396972656,1.2847366333007812,-6.967929840087891,19.841453552246094,206.1394500732422,-12.835281372070312,215.17300415039062,12.239288330078125
31.240000000000002,trot,pace,0.4654289782047272,0.3828777074813843,0.06543882191181183,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1716.5224609375,17.431129455566406,-0.2022804468870163,-0.48824068903923035,-0.2811446785926819,-0.23668509721755981,0.46877211332321167,0.39911767840385437,1.0508666038513184,1.6446024179458618,-2.1286044120788574,-2.584721088409424,-1.8646188974380493,-2.1020219326019287,-1.414645791053772,-6.773346424102783,-2.3267481327056885,-4.923939228057861,2.6304891109466553,-14.803199768066406,3.3679122924804688,15.441417694091797,-0.40498143434524536,-9.798009872436523,-1.9981987476348877,-11.778325080871582,80.0240249633789,445.04595947265625,85.33348846435547,-23.357200622558594,1.0841846466064453,214.78634643554688,11.429119110107422,-204.1004180908203,56.612525939941406,290.7249450683594,22.09186553955078,748.0440063476562,-1.8939743041992188,32.420074462890625,32.87247848510742,4.526268005371094,28.142894744873047,9.83624267578125,-5.932477951049805,-19.540786743164062,192.4347686767578,-25.607162475585938,131.1854248046875,22.342437744140625
31.26,trot,pace,0.4336274266242981,0.37671953439712524,0.07692593336105347,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1338.3502197265625,17.437984466552734,-0.23098842799663544,-0.5959596037864685,-0.3248053789138794,-0.23580436408519745,0.5156873464584351,0.17962044477462769,1.108534336090088,1.9470256567001343,-2.1275689601898193,-2.599663496017456,-1.8929636478424072,-2.2708611488342285,-1.2720394134521484,-4.071009635925293,-1.9527689218521118,0.3259797692298889,2.2693235874176025,-3.411345958709717,2.5737192630767822,11.745183944702148,0.1995043158531189,-0.5777255892753601,-1.0051826238632202,-5.265089511871338,51.804115295410156,321.3586730957031,41.714786529541016,17.548538208007812,-12.484598159790039,698.854248046875,-52.408504486083984,-541.9683227539062,15.669071197509766,-543.0057373046875,65.31558227539062,278.35894775390625,-12.280269622802734,26.066547393798828,6.533977508544922,16.646198272705078,17.273056030273438,-15.954025268554688,-7.932489395141602,-68.45730590820312,149.5148162841797,-215.8558349609375,108.82865905761719,-3.1180496215820312
31.28,trot,pace,0.424740195274353,0.37663617730140686,0.07994994521141052,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,500.4380187988281,17.445159912109375,-0.23204058408737183,-0.5893604755401611,-0.3377057611942291,-0.2522309422492981,0.5526257157325745,0.20367899537086487,1.139424443244934,1.921314001083374,-2.1233203411102295,-2.6001710891723633,-1.8931516408920288,-2.3354647159576416,0.25045090913772583,1.4914792776107788,-0.39266955852508545,1.3689994812011719,1.6530193090438843,0.8638548851013184,0.912192702293396,-4.160810470581055,0.25360262393951416,-0.42522740364074707,0.5718685388565063,-3.496166944503784,161.8102264404297,626.28564453125,166.43429565429688,602.28955078125,-4.727911949157715,-168.20399475097656,-33.75623321533203,-146.13690185546875,7.586276531219482,-234.3883056640625,32.27275085449219,8.643770217895508,-32.191898345947266,70.29373168945312,-5.26271915435791,31.54684066772461,15.894659042358398,-19.034137725830078,-0.6236381530761719,-28.046199798583984,154.87783813476562,-164.05580139160156,118.88990020751953,1.5077133178710938
31.3,trot,pace,0.42408567667007446,0.38298144936561584,0.07019051909446716,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,919.1817016601562,17.452516555786133,-0.20566178858280182,-0.4179964065551758,-0.3137873113155365,-0.2134438306093216,0.5806077718734741,0.35266944766044617,1.1467758417129517,1.6244934797286987,-2.1116340160369873,-2.600001335144043,-1.868612289428711,-2.319103240966797,-0.4560896158218384,8.824843406677246,-0.3725760281085968,2.086191177368164,1.3535511493682861,8.556926727294922,-0.011124789714813232,-14.284331321716309,1.0306710004806519,0.0015143482014536858,1.7839363813400269,-0.09294278174638748,-275.1182556152344,-101.01432800292969,-253.0569610595703,75.03121185302734,-19.373130798339844,-21.952438354492188,-59.797245025634766,300.9744567871094,104.68099975585938,-0.25205016136169434,90.09466552734375,-145.0777587890625,-66.49666595458984,26.190261840820312,-21.566669464111328,17.317733764648438,16.177751541137695,-1.1508865356445312,-28.2812557220459,17.389816284179688,152.91464233398438,-82.7156982421875,97.57683563232422,-14.010313034057617
