t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.62,trot,pace,0.5744775533676147,0.41406697034835815,0.027892882004380226,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,413.66217041015625,16.656391143798828,0.1551000028848648,-0.06638826429843903,0.01913266070187092,-0.09139249473810196,0.6520196199417114,0.5491207838058472,1.4173266887664795,1.268279790878296,-2.422619104385376,-2.0656919479370117,-1.9222097396850586,-1.8743497133255005,4.305992603302002,-0.49733421206474304,3.772057294845581,-0.43593376874923706,1.560581088066101,1.4789496660232544,4.276500701904297,0.26074326038360596,-3.7204976081848145,-1.2369084358215332,-0.2081701159477234,0.9517407417297363,-173.32801818847656,-63.106143951416016,-149.81236267089844,-50.25609588623047,8.259367942810059,-4.037594795227051,-117.11158752441406,-17.84819984436035,177.11886596679688,-17.72608757019043,20.387399673461914,6.753385066986084,-20.364334106445312,-7.403703689575195,-13.479042053222656,13.017915725708008,3.496957778930664,17.967561721801758,-17.455463409423828,-15.200949668884277,11.515213012695312,47.938743591308594,-5.501738548278809,54.47597122192383
29.64,trot,pace,0.5843495726585388,0.4136974811553955,0.032299403101205826,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,327.576904296875,16.665998458862305,0.22015976905822754,-0.07619667798280716,0.0626557245850563,-0.0993192121386528,0.6817044019699097,0.5784854888916016,1.505210041999817,1.2718538045883179,-2.508915901184082,-2.0922510623931885,-1.9389158487319946,-1.854169249534607,2.5530471801757812,-0.6003357172012329,1.519312858581543,-0.431027352809906,1.175042986869812,1.4474786520004272,3.6807713508605957,0.045595891773700714,-3.1804745197296143,-1.3828277587890625,-0.3663821518421173,1.0932434797286987,-94.58164978027344,-7.641160488128662,-69.99471282958984,4.007863998413086,-44.20289993286133,-3.199481964111328,-110.63785552978516,-18.988231658935547,149.09954833984375,-6.320691108703613,40.160160064697266,11.826276779174805,-15.769396781921387,0.8337259292602539,-10.278583526611328,12.210201263427734,-4.923175811767578,19.1778564453125,-17.328210830688477,-13.071477890014648,10.36138916015625,58.092750549316406,-2.6901297569274902,49.15952682495117
29.66,trot,pace,0.5874952077865601,0.41280609369277954,0.03717927262187004,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,241.94882202148438,16.675941467285156,0.24905140697956085,-0.08864139020442963,0.08058368414640427,-0.10645457357168198,0.6939986348152161,0.607752799987793,1.5615674257278442,1.2727450132369995,-2.5699994564056396,-2.1204466819763184,-1.9571077823638916,-1.832438588142395,1.0245033502578735,-0.5570441484451294,0.7602953314781189,-0.22467850148677826,0.334560364484787,1.4698389768600464,2.034576654434204,-0.06154809147119522,-2.172109842300415,-1.4338124990463257,-0.6617056727409363,1.1613253355026245,-48.27852249145508,15.859329223632812,-13.28883171081543,25.03734016418457,-30.853849411010742,-0.8307933807373047,-102.39319610595703,-14.765655517578125,112.88428497314453,-0.45142173767089844,27.045166015625,9.012699127197266,-9.577661514282227,5.196253776550293,-6.371028423309326,1.431100845336914,-3.868269920349121,19.23657989501953,-16.70816993713379,-11.872260093688965,7.947931289672852,64.95423126220703,-2.375190258026123,41.17302703857422
29.68,trot,pace,0.5879573822021484,0.4113002419471741,0.04119472578167915,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,183.2388916015625,16.68601417541504,0.25260019302368164,-0.09875734895467758,0.09231540560722351,-0.10954316705465317,0.6812458634376526,0.637299120426178,1.5793743133544922,1.2722220420837402,-2.5999996662139893,-2.1489431858062744,-1.9792402982711792,-1.8099761009216309,-0.013288852758705616,-0.37337085604667664,0.5051954388618469,0.006492495536804199,-0.7857613563537598,1.5018675327301025,0.32856228947639465,-0.08832269161939621,9.896043047774583e-05,-1.4381753206253052,-0.9248843193054199,1.1639397144317627,-55.47140121459961,21.55367660522461,-9.089410781860352,33.681888580322266,-0.7673144340515137,1.591801643371582,-65.16205596923828,-5.578867435455322,0.2921614646911621,0.35636425018310547,32.34968185424805,0.7801532745361328,-6.65705680847168,8.804500579833984,-4.732396125793457,-8.751716613769531,-0.8251662254333496,18.027265548706055,-10.884231567382812,-12.982714653015137,-12.822742462158203,70.41230010986328,-0.21989822387695312,37.37293243408203
29.7,trot,pace,0.5919946432113647,0.409172922372818,0.04366108775138855,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,203.72021484375,16.696210861206055,0.2347337156534195,-0.10399418324232101,0.10304395854473114,-0.1083512231707573,0.6362280249595642,0.667259156703949,1.563534140586853,1.270849585533142,-2.5999996662139893,-2.176985025405884,-2.007596015930176,-1.7870728969573975,-0.9806204438209534,0.022038182243704796,0.5373362302780151,0.34515026211738586,-2.2733747959136963,1.5288598537445068,-1.0758388042449951,-0.14212000370025635,0.00010966321860905737,-1.4305092096328735,-1.2494313716888428,1.2085014581680298,9.713018417358398,46.64408493041992,-3.5169005393981934,48.575687408447266,33.34441375732422,2.4526596069335938,-15.568340301513672,-7.240641117095947,5.7861325331032276e-05,-0.9625673294067383,34.87553405761719,5.070710182189941,-0.2679004669189453,11.779365539550781,-4.220670223236084,-17.545108795166016,3.509420394897461,18.562252044677734,-3.806917190551758,-15.182048797607422,-22.2540340423584,74.32537841796875,1.7605972290039062,36.192222595214844
29.72,trot,pace,0.5945083498954773,0.4063822031021118,0.04440631717443466,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,262.3316650390625,16.706584930419922,0.19920186698436737,-0.10342680662870407,0.11849234253168106,-0.101584292948246,0.555043637752533,0.6966862678527832,1.5030152797698975,1.266207218170166,-2.5999996662139893,-2.205536127090454,-2.042670965194702,-1.7621057033538818,-1.7273955345153809,0.3247615396976471,0.6567342877388,0.6095085144042969,-3.8143742084503174,1.5174702405929565,-3.186211347579956,-0.2940084934234619,0.0001372850383631885,-1.4882692098617554,-1.6966397762298584,1.3124583959579468,31.64544105529785,51.781898498535156,-19.888532638549805,47.17751693725586,86.33780670166016,4.429173469543457,22.479772567749023,-2.50512957572937,-0.00023196334950625896,-2.038097381591797,31.512165069580078,4.117274284362793,3.109407424926758,11.614200592041016,-4.721140384674072,-21.427021026611328,9.762012481689453,19.32486343383789,1.2070999145507812,-17.714155197143555,-29.997207641601562,76.64192199707031,2.442934036254883,32.91563034057617
29.740000000000002,trot,pace,0.5914694666862488,0.40296071767807007,0.04404587298631668,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,402.72119140625,16.717069625854492,0.15312150120735168,-0.09785507619380951,0.13660818338394165,-0.08841893821954727,0.43175092339515686,0.7242953181266785,1.3863694667816162,1.2553696632385254,-2.59999942779541,-2.2355916500091553,-2.082624912261963,-1.7332512140274048,-2.1710352897644043,0.5982089638710022,0.6383336186408997,0.9465367197990417,-5.623021125793457,1.4413106441497803,-5.708292484283447,-0.5608845353126526,0.0001536511699669063,-1.5576825141906738,-2.0453171730041504,1.4870439767837524,40.326072692871094,56.466400146484375,-38.12525177001953,48.310386657714844,149.27320861816406,5.48853874206543,83.38804626464844,8.431816101074219,-0.0006310874596238136,5.529212951660156,25.171422958374023,-0.632929801940918,5.044942855834961,9.649892807006836,-4.728960037231445,-23.16824722290039,16.605796813964844,19.98769760131836,9.482162475585938,-22.104339599609375,-36.87099838256836,80.53901672363281,2.6813621520996094,27.837305068969727
29.76,trot,pace,0.581627368927002,0.3989913761615753,0.044274426996707916,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,601.7198486328125,16.727663040161133,0.09641174972057343,-0.0910370796918869,0.13693922758102417,-0.07086430490016937,0.2684052884578705,0.7489688396453857,1.2143510580062866,1.2361372709274292,-2.5999996662139893,-2.2679593563079834,-2.1264595985412598,-1.6992757320404053,-2.4798033237457275,0.7786893844604492,-0.154778853058815,1.2343285083770752,-7.211646556854248,1.3161964416503906,-8.137246131896973,-0.9193727374076843,0.0001579849631525576,-1.621903657913208,-2.240654230117798,1.722410798072815,59.05570983886719,67.66903686523438,-21.812122344970703,48.34877395629883,221.70457458496094,10.590314865112305,148.02456665039062,22.998106002807617,-0.0011085474397987127,16.40310287475586,27.074575424194336,-6.453824043273926,7.140068054199219,3.347790241241455,-3.4528584480285645,-19.677120208740234,24.01897430419922,18.092363357543945,19.001441955566406,-28.164066314697266,-39.94094467163086,87.78103637695312,2.5344371795654297,17.98925018310547
29.78,trot,pace,0.6228476166725159,0.3951243460178375,0.0478198379278183,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,499.28265380859375,16.739009857177734,0.048157501965761185,-0.09200054407119751,0.04805878922343254,-0.0650746077299118,0.1685125082731247,0.7729479074478149,1.034069538116455,1.2129833698272705,-2.577367067337036,-2.3007802963256836,-2.191132068634033,-1.6622703075408936,-0.22814276814460754,-0.18632721900939941,-5.755895137786865,-0.6534011363983154,0.8791812658309937,1.7003482580184937,-7.510014057159424,-0.22295676171779633,3.5189461708068848,-1.2588611841201782,-2.6162424087524414,1.3393501043319702,493.8665466308594,-233.91714477539062,-435.41436767578125,-392.30364990234375,1633.364501953125,114.26679992675781,376.2057189941406,252.823974609375,1098.51904296875,125.04291534423828,86.3289794921875,-154.01226806640625,-5.356647491455078,-13.559638977050781,-3.4629287719726562,-4.860370635986328,6.473182678222656,13.837507247924805,28.59101104736328,-34.54281997680664,-18.353357315063477,106.67292785644531,5.358425140380859,5.895441055297852
29.8,trot,pace,0.6632367968559265,0.3950275778770447,0.04879065603017807,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,765.1178588867188,16.752338409423828,-0.08063384890556335,-0.10419419407844543,-0.13947880268096924,-0.08799499273300171,0.27349284291267395,0.816069483757019,0.9900843501091003,1.2237002849578857,-2.274019241333008,-2.304375171661377,-2.0401740074157715,-1.638904333114624,-5.5620527267456055,1.760430932044983,-7.506225109100342,1.141521692276001,4.624383449554443,2.3268940448760986,0.39918631315231323,0.5088167786598206,14.022256851196289,0.2840038537979126,6.393568515777588,1.518221139907837,51.22270584106445,252.94122314453125,200.9982147216797,251.81414794921875,-130.8422088623047,-41.052772521972656,237.08367919921875,-11.426305770874023,-304.42657470703125,114.42028045654297,-192.11607360839844,47.400760650634766,-40.65277099609375,8.010215759277344,-14.085311889648438,88.08430480957031,14.04477310180664,-6.796527862548828,36.196533203125,-71.77643585205078,-6.5598297119140625,116.73118591308594,-7.6098785400390625,8.630144119262695
29.82,trot,pace,0.6352843046188354,0.38887929916381836,0.04684421792626381,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1480.406005859375,16.76461410522461,-0.13128674030303955,-0.29361191391944885,-0.19109684228897095,-0.1565871238708496,0.337233304977417,0.7121970653533936,0.9797793030738831,1.3087284564971924,-2.0872132778167725,-2.3024826049804688,-1.8488327264785767,-1.7729662656784058,-0.9231243133544922,-11.156454086303711,-1.3622170686721802,-5.961362838745117,2.5555977821350098,-6.494204521179199,3.0351247787475586,3.8832759857177734,-1.695923089981079,-0.9105947017669678,-1.9016202688217163,-4.26309061050415,-654.6728515625,-464.98870849609375,-541.66796875,-712.5018310546875,891.0606689453125,-30.058574676513672,1025.259033203125,-15.960454940795898,-347.6509704589844,-77.28842163085938,190.90206909179688,256.00079345703125,-15.48079776763916,-13.809036254882812,7.147548675537109,-22.886030197143555,87.7201156616211,-4.114402770996094,52.16282653808594,7.625160217285156,186.65353393554688,-14.788400650024414,182.32693481445312,11.80501937866211
29.84,trot,pace,0.5669049620628357,0.381363183259964,0.059856995940208435,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1470.2806396484375,16.774517059326172,-0.18602284789085388,-0.4794938564300537,-0.2572365999221802,-0.2680215537548065,0.3971394896507263,0.4405001401901245,1.047349214553833,1.5837715864181519,-2.094193696975708,-2.5466833114624023,-1.880911111831665,-2.0674984455108643,-1.6622065305709839,-5.999797821044922,-2.8328564167022705,-4.670373439788818,3.17404842376709,-14.533275604248047,3.400322675704956,14.161124229431152,0.018857430666685104,-9.161314010620117,-1.5561918020248413,-12.336371421813965,126.39929962158203,454.17669677734375,43.285560607910156,-2.3813247680664062,2.4582386016845703,127.22187042236328,-5.132961273193359,-193.8218994140625,70.05899810791016,331.4107971191406,-0.9259223937988281,635.4578247070312,0.9631862640380859,36.73100280761719,38.21941375732422,-1.5212745666503906,47.46627426147461,7.5712890625,-12.080272674560547,-15.2998046875,172.8203582763672,-18.29680633544922,145.86582946777344,17.5589599609375
29.86,trot,pace,0.5827345252037048,0.37750309705734253,0.07668398320674896,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1796.7801513671875,16.783369064331055,-0.22838576138019562,-0.5845369696617126,-0.31183141469955444,-0.2532621920108795,0.4546051025390625,0.19265714287757874,1.1073064804077148,1.8999987840652466,-2.085299253463745,-2.594972610473633,-1.8989808559417725,-2.2534239292144775,-2.2963716983795166,-6.2262468338012695,-2.479207992553711,0.5326056480407715,2.9967451095581055,1.9992694854736328,2.8433589935302734,13.028014183044434,0.36868953704833984,2.9722301959991455,-0.5835152268409729,-5.270368576049805,-53.590248107910156,-347.90496826171875,62.64934539794922,-96.37298583984375,21.560001373291016,3051.3173828125,-22.922897338867188,-464.373779296875,15.866243362426758,594.417724609375,55.57235336303711,384.16796875,-4.169595718383789,9.66082763671875,8.660099029541016,11.959206581115723,37.26952362060547,41.49079132080078,-8.492755889892578,-62.180023193359375,122.32743072509766,-188.071044921875,107.2353744506836,-0.6984786987304688
29.88,trot,pace,0.5735039710998535,0.3794720768928528,0.08094865083694458,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,661.9234619140625,16.792579650878906,-0.2297675758600235,-0.560575008392334,-0.3258849084377289,-0.28575998544692993,0.5018243789672852,0.2266584187746048,1.1423735618591309,1.8576055765151978,-2.0751638412475586,-2.600264549255371,-1.8913342952728271,-2.316244125366211,0.007222473621368408,3.1675586700439453,-0.5196154117584229,-0.08019040524959564,2.281728506088257,1.4146556854248047,1.106298804283142,-5.214808940887451,0.30655765533447266,-0.9975646734237671,1.0059360265731812,-3.671632766723633,29.659372329711914,300.0254211425781,45.02303695678711,341.1734924316406,-2.450990676879883,-71.78242492675781,-60.650611877441406,-196.68417358398438,5.198252201080322,-81.12712860107422,61.213768005371094,28.3843994140625,-27.642324447631836,43.068931579589844,0.16239023208618164,24.376569747924805,23.75513458251953,-7.368247985839844,-5.3831787109375,-28.618125915527344,143.92137145996094,-123.52169036865234,133.4350128173828,0.5102348327636719
29.900000000000002,trot,pace,0.5719003677368164,0.3872605860233307,0.07310356199741364,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,866.9595336914062,16.801748275756836,-0.20446965098381042,-0.3870261311531067,-0.3037271201610565,-0.22739650309085846,0.536160945892334,0.3675621449947357,1.1461102962493896,1.5737019777297974,-2.0645980834960938,-2.6000020503997803,-1.8548880815505981,-2.2947185039520264,-0.5501845479011536,8.595145225524902,-0.45097652077674866,2.7087485790252686,1.6820428371429443,8.003137588500977,-0.295826256275177,-13.609286308288574,0.6861193776130676,0.0030482530128210783,2.408421754837036,0.2368820160627365,-278.41082763671875,-151.29737854003906,-241.03903198242188,21.095609664916992,-8.1787109375,-42.142486572265625,-72.5831527709961,279.4549865722656,64.71092224121094,0.2050752341747284,93.46282196044922,-143.12828063964844,-60.67482376098633,19.538787841796875,-16.515378952026367,12.941377639770508,22.530344009399414,-3.6825942993164062,-37.1469841003418,19.094085693359375,119.78057098388672,-50.477230072021484,82.78366088867188,-13.528186798095703
