t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.160000000000004,pace,bound,0.6875386238098145,0.40010830760002136,0.05688384920358658,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,164.7616729736328,20.39750099182129,-0.059785373508930206,-0.08721747994422913,0.12312644720077515,-0.044295329600572586,1.2511847019195557,1.2366524934768677,0.9574037790298462,0.7838901877403259,-2.2461674213409424,-2.263683319091797,-1.4957990646362305,-1.8385636806488037,4.835908889770508,1.2571759223937988,2.3084757328033447,0.03616546094417572,-3.800581693649292,-5.253265380859375,-3.104612112045288,-3.0692286491394043,-1.554544448852539,1.7220635414123535,1.5408934354782104,0.84766685962677,1923.8126220703125,-795.6021118164062,72.94735717773438,94.02241516113281,-167.3096160888672,-237.5956573486328,-106.1491470336914,-148.77391052246094,-2229.10595703125,-1325.2449951171875,-26.3399600982666,1.124119758605957,3.2671470642089844,-5.2123260498046875,6.069097518920898,-10.704036712646484,5.039590835571289,1.5287628173828125,7.1603240966796875,-1.2573413848876953,-22.66766357421875,-19.18035125732422,-1.4521236419677734,-4.993767738342285
38.18,pace,bound,0.7001586556434631,0.39605408906936646,0.07459621876478195,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,390.7812805175781,20.409791946411133,-0.05526984483003616,-0.08396138995885849,0.16692936420440674,-0.09393656998872757,1.2846239805221558,1.2683025598526,0.9335092902183533,0.7680736184120178,-2.2877726554870605,-2.300302028656006,-1.5026166439056396,-1.8953180313110352,0.5271865129470825,0.48214849829673767,2.8438644409179688,-2.633073568344116,1.8681930303573608,1.8339258432388306,-0.7271787524223328,-0.557630717754364,-1.8566641807556152,-1.6927523612976074,-0.07648736983537674,-1.9001927375793457,-4.655277729034424,-4.206103324890137,2.627849578857422,-44.750640869140625,0.046443939208984375,9.73503589630127,51.010597229003906,40.01757049560547,33.762264251708984,21.903919219970703,48.080055236816406,86.17868041992188,-28.002931594848633,28.949384689331055,1.2878379821777344,-3.3327789306640625,-33.48749923706055,-35.456573486328125,8.991595268249512,6.321697235107422,60.10594177246094,53.70835494995117,4.438121795654297,4.800710678100586
38.2,pace,bound,0.6364129185676575,0.3919476568698883,0.08990757912397385,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,473.9560546875,20.421249389648438,-0.043617695569992065,-0.07297362387180328,0.2012375146150589,-0.13509249687194824,1.318122148513794,1.300239086151123,0.9316019415855408,0.7611101269721985,-2.317202568054199,-2.3278675079345703,-1.5333439111709595,-1.9183552265167236,0.5953940153121948,0.5475562214851379,1.1652346849441528,-1.5450949668884277,1.915086269378662,1.8618937730789185,-0.24188560247421265,-0.22434581816196442,-1.6179664134979248,-1.6025599241256714,-0.9696411490440369,-0.8287134170532227,-10.868061065673828,20.56357192993164,-69.69125366210938,73.09455871582031,-19.389677047729492,-21.463823318481445,-16.99974822998047,20.04229164123535,4.867100715637207,-6.755542755126953,80.4030990600586,39.84365463256836,-33.12413787841797,35.194175720214844,-12.868934631347656,13.473474502563477,-65.83042907714844,-66.5220718383789,1.4768390655517578,5.985407829284668,56.54295349121094,30.749486923217773,4.131948471069336,3.322310447692871
38.22,pace,bound,0.5750387907028198,0.38844922184944153,0.10493389517068863,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,376.85174560546875,20.431589126586914,-0.03395296260714531,-0.0638863667845726,0.21263960003852844,-0.15505841374397278,1.3481793403625488,1.3296902179718018,0.9266513586044312,0.7589035630226135,-2.3395464420318604,-2.350822687149048,-1.5451966524124146,-1.9348961114883423,0.4303034245967865,0.3837747573852539,0.22710764408111572,-0.6979722380638123,1.7271844148635864,1.8062254190444946,-0.2520402669906616,-0.12216101586818695,-1.2392462491989136,-1.3913766145706177,-0.413252592086792,-0.5859062075614929,-11.613595962524414,-17.46555519104004,-43.907081604003906,38.06432342529297,-17.56513214111328,-7.5896501541137695,2.16938853263855,2.4478256702423096,2.0325183868408203,4.99422550201416,21.015119552612305,27.61368751525879,-37.60314178466797,32.166648864746094,-3.874598264694214,8.231817245483398,-65.600830078125,-65.29780578613281,3.697511911392212,2.2234082221984863,50.360107421875,32.422813415527344,1.4739656448364258,1.9112820625305176
38.24,pace,bound,0.5162725448608398,0.385362446308136,0.11810888350009918,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,304.65216064453125,20.440895080566406,-0.028581652790308,-0.05903765931725502,0.21323618292808533,-0.16548603773117065,1.3751177787780762,1.358101487159729,0.9241154789924622,0.7576507329940796,-2.354518175125122,-2.3688154220581055,-1.549190640449524,-1.9511445760726929,0.23100987076759338,0.18147575855255127,-0.024592122063040733,-0.36591988801956177,1.5609052181243896,1.6952831745147705,-0.08030682802200317,-0.13604651391506195,-0.8430148959159851,-1.043189525604248,-0.1211492270231247,-0.5760217905044556,-3.111833333969116,-3.548023223876953,-5.212075710296631,22.612173080444336,-15.749049186706543,-10.166692733764648,6.977412223815918,-5.065621376037598,4.106569290161133,-4.886674880981445,9.097501754760742,27.03183937072754,-39.321998596191406,31.643205642700195,2.946070909500122,4.09934139251709,-64.41343688964844,-66.25309753417969,4.437537670135498,0.7406154870986938,47.78418731689453,32.42428970336914,0.6666781902313232,1.2968759536743164
38.26,pace,bound,0.4615385830402374,0.3826228976249695,0.12786170840263367,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,241.25352478027344,20.44922637939453,-0.026660149917006493,-0.05748385936021805,0.21269577741622925,-0.17238080501556396,1.3993725776672363,1.3850113153457642,0.9276597499847412,0.7550500631332397,-2.3617358207702637,-2.380098342895508,-1.5557472705841064,-1.967477560043335,0.05675756186246872,0.022603776305913925,0.03126570209860802,-0.26468634605407715,1.3902310132980347,1.6058392524719238,0.17034466564655304,-0.2238767296075821,-0.41607826948165894,-0.6710358262062073,-0.17904318869113922,-0.5870461463928223,-0.9324327111244202,0.28364360332489014,8.517144203186035,14.771169662475586,-17.879749298095703,-7.008075714111328,-0.8622884750366211,-7.119586944580078,7.831549644470215,-3.315150737762451,17.814584732055664,26.710092544555664,-39.93170928955078,32.137115478515625,4.8590593338012695,2.2300217151641846,-63.373939514160156,-65.75958251953125,3.03692626953125,0.33800244331359863,46.67605972290039,34.40152359008789,0.5448830127716064,1.0538129806518555
38.28,pace,bound,0.4143810272216797,0.38024699687957764,0.13311362266540527,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,189.4665069580078,20.45673942565918,-0.02755131758749485,-0.058525051921606064,0.214364156126976,-0.17783895134925842,1.4210933446884155,1.4104516506195068,0.9373825192451477,0.751333475112915,-2.360761880874634,-2.383822441101074,-1.569718360900879,-1.98651123046875,-0.07971756905317307,-0.08555866032838821,0.17022986710071564,-0.22581501305103302,1.219552993774414,1.4993560314178467,0.39121800661087036,-0.2860362231731415,0.03533974289894104,-0.25573766231536865,-0.41620200872421265,-0.6836212277412415,-0.0893324613571167,3.2358601093292236,10.637070655822754,11.228439331054688,-14.018845558166504,0.9958744049072266,-12.576937675476074,-7.7704548835754395,8.293926239013672,-3.7401556968688965,33.91425704956055,31.309974670410156,-39.94419860839844,33.88631820678711,4.123347282409668,1.346484899520874,-61.0206413269043,-63.65482711791992,0.8753185272216797,0.3973355293273926,45.90633010864258,36.3098258972168,0.796630859375,1.202566146850586
38.300000000000004,pace,bound,0.37795281410217285,0.3782336413860321,0.1330644190311432,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,192.87948608398438,20.463584899902344,-0.030309690162539482,-0.061153534799814224,0.2190878987312317,-0.1831938624382019,1.4404789209365845,1.4343864917755127,0.9527397751808167,0.7475318908691406,-2.350849151611328,-2.3791308403015137,-1.5927232503890991,-2.0107808113098145,-0.16137182712554932,-0.1430305689573288,0.32588160037994385,-0.2534201443195343,1.0428001880645752,1.3474568128585815,0.5951672196388245,-0.3002062439918518,0.5391979813575745,0.2270374745130539,-0.711057186126709,-0.8714916706085205,0.045990943908691406,-2.7583985328674316,8.216577529907227,7.510340213775635,-15.526342391967773,-19.030593872070312,-22.93754768371582,-8.373319625854492,13.237768173217773,10.309174537658691,52.04846954345703,39.60139846801758,-40.31354522705078,36.5210075378418,2.4788379669189453,0.6735548973083496,-57.719688415527344,-61.903865814208984,-1.0704221725463867,0.40122270584106445,45.9300422668457,38.63471603393555,1.3120784759521484,1.5394268035888672
38.32,pace,bound,0.3542463779449463,0.3765650987625122,0.12711608409881592,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,223.37533569335938,20.469995498657227,-0.03373091295361519,-0.06414181739091873,0.22734107077121735,-0.18908411264419556,1.4580371379852295,1.4567853212356567,0.9733524322509766,0.7447550892829895,-2.3311517238616943,-2.3650310039520264,-1.6254738569259644,-2.0418577194213867,-0.1887032836675644,-0.1513998806476593,0.4913391172885895,-0.3101503849029541,0.9128645658493042,1.227710247039795,0.7825519442558289,-0.2650439739227295,1.0720877647399902,0.7385765314102173,-1.038909912109375,-1.1126508712768555,0.3034651279449463,-3.875741481781006,4.15061092376709,4.972946643829346,-11.27358627319336,-14.414381980895996,-32.18226623535156,-10.459888458251953,15.19883918762207,12.930846214294434,68.41890716552734,51.090240478515625,-42.368255615234375,40.38032531738281,0.6416592597961426,0.5068068504333496,-53.204715728759766,-59.425167083740234,-2.9245176315307617,0.12553977966308594,47.11132049560547,40.92465591430664,1.840144157409668,2.068605422973633
38.34,pace,bound,0.34288403391838074,0.3753054141998291,0.11497729271650314,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,272.12591552734375,20.476213455200195,-0.03666108101606369,-0.06630688905715942,0.23879793286323547,-0.19407443702220917,1.4739022254943848,1.477291464805603,0.9988788366317749,0.7438846826553345,-2.3003578186035156,-2.3399577140808105,-1.6687662601470947,-2.0798919200897217,-0.18149268627166748,-0.12886613607406616,0.6090120077133179,-0.28607645630836487,0.7832333445549011,1.0871624946594238,0.9511386752128601,-0.18821169435977936,1.6792144775390625,1.333351492881775,-1.4001643657684326,-1.353447675704956,-4.161372661590576,-7.752627372741699,-3.10136079788208,3.2383978366851807,-4.371237754821777,-14.818000793457031,-40.75044250488281,-12.946118354797363,17.100191116333008,17.686891555786133,83.9792709350586,63.45698928833008,-47.20404815673828,45.45795440673828,-1.2461824417114258,0.9334404468536377,-48.138404846191406,-59.26720428466797,-4.656418800354004,-0.4591529369354248,50.176055908203125,44.05670166015625,2.4019432067871094,2.704336166381836
38.36,pace,bound,0.3420162796974182,0.37472808361053467,0.09693849086761475,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,345.39056396484375,20.4825382232666,-0.03824164718389511,-0.06679094582796097,0.2507418692111969,-0.19469620287418365,1.4875843524932861,1.4949053525924683,1.0276073217391968,0.7440708875656128,-2.256608247756958,-2.3018550872802734,-1.7214624881744385,-2.1224377155303955,-0.13606278598308563,-0.06672606617212296,0.5540418028831482,-0.07916101813316345,0.6211851835250854,0.9006403088569641,1.0385448932647705,-0.15563620626926422,2.393503427505493,2.0363590717315674,-1.7333650588989258,-1.5053343772888184,-9.501777648925781,-10.273629188537598,-12.935220718383789,0.7557928562164307,-0.37903785705566406,-12.327062606811523,-47.965003967285156,-15.21878719329834,20.948266983032227,21.63469696044922,95.86787414550781,72.23934936523438,-54.72800064086914,53.029850006103516,-3.2038116455078125,1.2402427196502686,-43.694419860839844,-61.61455535888672,-6.574420928955078,-1.3940227031707764,55.85993957519531,48.898319244384766,2.8452281951904297,3.0859928131103516
38.38,pace,bound,0.3490981459617615,0.3755296468734741,0.07422472536563873,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,454.6751403808594,20.489255905151367,-0.037310123443603516,-0.06442978233098984,0.2536381483078003,-0.1816670298576355,1.497343897819519,1.5073189735412598,1.056632161140442,0.742944061756134,-2.19724702835083,-2.247762441635132,-1.781646490097046,-2.159153461456299,-0.04058460146188736,0.03869454562664032,-0.05152462422847748,0.6509362459182739,0.36961594223976135,0.6100242137908936,0.9889526963233948,-0.18539898097515106,3.2544047832489014,2.890852928161621,-1.9879779815673828,-1.2527685165405273,-12.3258638381958,-13.150748252868652,-23.7960205078125,-0.5248785018920898,-3.2760024070739746,-11.345291137695312,-53.5552864074707,-10.94510269165039,29.791545867919922,25.713014602661133,107.0609130859375,66.76781463623047,-61.709022521972656,60.78677749633789,-5.010661602020264,0.9880852699279785,-43.309364318847656,-67.22534942626953,-8.679590225219727,-2.265371799468994,63.787967681884766,57.27130126953125,3.272520065307617,2.5832042694091797
38.4,pace,bound,0.3565317690372467,0.3789489269256592,0.051014456897974014,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,518.0513305664062,20.496564865112305,-0.035428110510110855,-0.060944706201553345,0.2139289677143097,-0.13587409257888794,1.4991523027420044,1.510941982269287,1.071642518043518,0.7354179620742798,-2.1217007637023926,-2.1777758598327637,-1.8241591453552246,-2.146249294281006,0.042648348957300186,0.1282322108745575,-2.458789587020874,2.6273365020751953,-0.050348520278930664,0.1339610517024994,0.3286902904510498,-0.2417440116405487,4.082921504974365,3.721695899963379,-1.3164116144180298,0.6967093348503113,-5.528125762939453,-5.808818340301514,-27.206850051879883,9.74431037902832,-8.811301231384277,-15.165790557861328,-46.37775421142578,17.441600799560547,36.06252670288086,30.745792388916016,85.47222900390625,-3.411853313446045,-57.614322662353516,60.3000373840332,-5.789619445800781,-0.3789215087890625,-46.00183868408203,-76.70736694335938,-10.232494354248047,-1.2912158966064453,62.98311233520508,57.96933364868164,1.5666790008544922,-2.0118770599365234
38.42,pace,bound,0.35853517055511475,0.38435396552085876,0.033642012625932693,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,244.4735870361328,20.504037857055664,-0.03624530881643295,-0.060450322926044464,0.09668389707803726,-0.051175884902477264,1.4934569597244263,1.5082828998565674,1.0439954996109009,0.7339156866073608,-2.0418825149536133,-2.105806589126587,-1.7674603462219238,-1.984883427619934,0.11988344043493271,0.1741064041852951,-6.333809852600098,5.018327236175537,-0.1946565806865692,-0.049907147884368896,-1.2328137159347534,0.9263290166854858,3.9608840942382812,3.5852432250976562,2.250267505645752,6.319753646850586,18.196086883544922,22.767131805419922,7.640647888183594,23.476696014404297,14.244091033935547,8.830477714538574,15.278959274291992,97.62422943115234,-5.170392990112305,0.12502670288085938,-68.36681365966797,-236.14511108398438,-18.417312622070312,31.46691131591797,-4.1994781494140625,-2.6035308837890625,-43.37947463989258,-63.25336837768555,-3.767589569091797,10.747917175292969,9.449047088623047,5.627113342285156,-7.752710342407227,-15.170597076416016
38.44,pace,bound,0.3638158142566681,0.38647690415382385,0.02597890980541706,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,768.4883422851562,20.51041603088379,-0.02270069718360901,-0.12237897515296936,0.07879411429166794,-0.06598910689353943,1.530479907989502,1.5429713726043701,1.0672005414962769,0.7699865102767944,-2.2094290256500244,-2.259612560272217,-1.7390519380569458,-1.960313081741333,2.8079886436462402,-3.9849956035614014,-0.6734848022460938,-0.7323187589645386,0.806013822555542,1.1564607620239258,1.5233632326126099,2.4490668773651123,-6.620267391204834,-6.3647332191467285,0.08883228898048401,-1.2701702117919922,146.37060546875,130.4903564453125,64.67723846435547,28.912616729736328,-50.555110931396484,17.97008514404297,-216.5301513671875,-87.3533706665039,250.32720947265625,184.8712921142578,210.0951385498047,89.86212921142578,1.4334583282470703,12.312980651855469,8.963319778442383,-11.423126220703125,14.602364540100098,14.071874618530273,-25.877464294433594,52.770751953125,16.62548828125,15.329692840576172,145.46104431152344,223.38314819335938
38.46,pace,bound,0.4523240923881531,0.3901078402996063,0.02380927838385105,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,343.645751953125,20.518299102783203,0.001996141392737627,-0.17869210243225098,0.062323227524757385,-0.08344432711601257,1.4863824844360352,1.4955757856369019,1.1012718677520752,0.818156361579895,-2.2759923934936523,-2.3246541023254395,-1.7350355386734009,-1.978088140487671,0.24784833192825317,-0.9309815764427185,-0.7011300921440125,-0.7368795275688171,-2.765502452850342,-2.9577083587646484,1.8299353122711182,2.333066701889038,-2.415987014770508,-2.451361894607544,0.17927631735801697,-0.5938386917114258,-58.537471771240234,244.94676208496094,30.9664249420166,20.491159439086914,-47.835968017578125,-32.18040466308594,20.10512351989746,27.263450622558594,130.45510864257812,98.20709228515625,-8.328369140625,5.134379863739014,-9.484162330627441,19.264301300048828,-11.612884521484375,-0.28110694885253906,-5.582178115844727,-9.099395751953125,2.485393524169922,70.76910400390625,7.20526123046875,7.289096832275391,40.03558349609375,101.96308135986328
38.480000000000004,pace,bound,0.5195563435554504,0.3930259346961975,0.02385815605521202,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,262.1550598144531,20.527435302734375,0.00918556097894907,-0.2094842940568924,0.049023985862731934,-0.09736954420804977,1.438883900642395,1.445237159729004,1.1266310214996338,0.8604810237884521,-2.32843279838562,-2.3595244884490967,-1.723921775817871,-1.989193320274353,0.5230387449264526,-0.9220753908157349,-0.43830612301826477,-0.44443097710609436,-1.8670023679733276,-1.779000997543335,1.0123106241226196,1.8672765493392944,-1.9599517583847046,-1.377378225326538,0.7197549939155579,-0.31643956899642944,52.941162109375,127.8402328491211,46.43644714355469,45.48310470581055,72.36454772949219,112.25657653808594,-26.198959350585938,-43.98739242553711,109.62674713134766,36.16046905517578,14.165878295898438,57.0145263671875,1.4048762321472168,0.7535066604614258,-13.414766311645508,15.292121887207031,14.368270874023438,16.402297973632812,-9.94012451171875,51.94099044799805,7.777101516723633,3.8771705627441406,39.6644287109375,113.32865905761719
