t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.980000000000004,pace,bound,0.44202494621276855,0.4201667904853821,0.025516241788864136,0.08087374,-0.04913651570677757,0.09250177443027496,-0.05164274945855141,0.0380251482129097,0.08173251152038574,-0.06786500662565231,-0.012290935032069683,0.01755458116531372,0.09970972687005997,0.19627225399017334,-0.11181603372097015,-0.06836403161287308,501.5365905761719,19.822534561157227,-0.039714664220809937,0.02892952971160412,-0.04279136285185814,-0.013659483753144741,0.2511698603630066,0.6888443827629089,1.023506999015808,1.2139732837677002,-2.579843044281006,-2.1606781482696533,-2.220240831375122,-1.7519445419311523,-3.1996960639953613,0.999481201171875,-4.105566501617432,1.2846075296401978,-3.645899772644043,0.8110949993133545,-7.01422119140625,-0.9660519361495972,0.8585583567619324,-0.5605416893959045,-2.1093790531158447,1.8073852062225342,114.40000915527344,83.55982208251953,82.30772399902344,85.98274230957031,168.72511291503906,26.024078369140625,162.74432373046875,15.836882591247559,-37.346160888671875,31.500112533569336,87.17269897460938,8.239316940307617,9.032089233398438,-19.254009246826172,0.6629676818847656,-0.7627105712890625,17.390378952026367,44.9269905090332,25.13241958618164,-34.39593505859375,-5.454493522644043,100.33280181884766,4.131223678588867,39.115447998046875
36.0,pace,bound,0.5602731704711914,0.4204424321651459,0.02499145269393921,0.0867264,-0.05102415010333061,0.09173846244812012,-0.07952846586704254,0.022754451259970665,0.09466227889060974,-0.0761168971657753,0.0073701487854123116,0.026047399267554283,0.02364053577184677,0.2015523612499237,-0.1548105627298355,-0.09128782898187637,605.118408203125,19.834341049194336,-0.1473366767168045,0.01848607324063778,-0.2242916077375412,-0.023932168260216713,0.35721009969711304,0.7189248204231262,0.980557382106781,1.2190558910369873,-2.303842782974243,-2.1640257835388184,-2.1123549938201904,-1.7296286821365356,-3.785040855407715,0.9766871333122253,-7.555537223815918,0.9511527419090271,6.026571750640869,1.6915228366851807,-0.1743943989276886,0.4162669777870178,11.029655456542969,0.20080319046974182,4.867374897003174,1.2357019186019897,127.05450439453125,154.63368225097656,177.17190551757812,164.54421997070312,17.265033721923828,13.509893417358398,183.43911743164062,17.3787841796875,-408.2511901855469,46.48938751220703,-135.55661010742188,13.369393348693848,-0.7975234985351562,-18.671085357666016,0.35369873046875,21.964731216430664,21.376358032226562,34.69116973876953,26.83243751525879,-46.78767013549805,-22.094566345214844,102.10581970214844,-9.184261322021484,32.156009674072266
36.02,pace,bound,0.5782987475395203,0.4140323996543884,0.021998044103384018,0.092749014,0.009032796137034893,0.035653796046972275,-0.10821323841810226,0.02205447107553482,-0.0500527024269104,-0.11569447815418243,0.07047414034605026,0.07781852036714554,-0.21833568811416626,0.08890098333358765,-0.20086751878261566,-0.10623376816511154,913.1747436523438,19.846323013305664,-0.1691690981388092,-0.12862063944339752,-0.2918928265571594,-0.0904698371887207,0.44469138979911804,0.669581949710846,1.021918773651123,1.2823231220245361,-2.0501999855041504,-2.157848834991455,-1.895883321762085,-1.7941027879714966,1.3139680624008179,-7.492809772491455,-0.8103715777397156,-3.415632963180542,3.8191258907318115,-3.4807682037353516,3.8762571811676025,3.0825440883636475,9.298238754272461,-0.4884011745452881,7.580954074859619,-1.8599581718444824,222.7151641845703,44.93122100830078,289.32293701171875,28.320598602294922,-43.54701232910156,-76.2654800415039,158.54635620117188,-20.588064193725586,-484.2094421386719,-70.45491790771484,-352.5082702636719,137.42465209960938,23.715906143188477,-21.26042938232422,37.07452392578125,-11.740341186523438,-4.611797332763672,-10.65951156616211,29.236454010009766,6.612468719482422,-32.529083251953125,-14.61678409576416,-19.184967041015625,4.891332626342773
36.04,pace,bound,0.5654484033584595,0.40327510237693787,0.0226287841796875,0.09893803,0.00019353344396222383,-0.0030544258188456297,0.025072427466511726,0.05246870219707489,0.0309407040476799,-0.055901046842336655,0.051279954612255096,-0.019385507330298424,-0.004200595896691084,-0.016605915501713753,-0.04832141473889351,0.0669894814491272,1186.2193603515625,19.857120513916016,-0.18789203464984894,-0.32038414478302,-0.314676433801651,-0.17287108302116394,0.4803996682167053,0.5251873135566711,1.074512004852295,1.4415205717086792,-2.057588815689087,-2.415823459625244,-1.9298361539840698,-1.9803284406661987,-0.03703007102012634,-7.95294189453125,-0.23653654754161835,-2.9210708141326904,2.1257262229919434,-8.75174331665039,2.453808069229126,7.306094646453857,-2.040019989013672,-10.106221199035645,-1.4494915008544922,-5.681018352508545,130.11236572265625,326.54302978515625,119.96040344238281,160.53347778320312,0.9085178375244141,-13.241767883300781,-21.999597549438477,-89.72731018066406,23.052597045898438,327.06109619140625,37.518001556396484,370.85076904296875,8.967803001403809,27.52410125732422,61.10027313232422,1.6916160583496094,61.39398956298828,7.755439758300781,-15.84048843383789,3.5477218627929688,154.13983154296875,-2.3470611572265625,185.40000915527344,13.645797729492188
36.06,pace,bound,0.5325247049331665,0.39607933163642883,0.023848921060562134,0.105289884,-0.017752405256032944,0.04052307456731796,-0.030189337208867073,0.08645500242710114,-0.0021009156480431557,-0.11135096848011017,0.03665595501661301,-0.07539259642362595,0.050215817987918854,0.07258083671331406,-0.08661985397338867,0.09016266465187073,1153.6824951171875,19.8670597076416,-0.20162969827651978,-0.4594898521900177,-0.33504074811935425,-0.17729061841964722,0.5236280560493469,0.2768913507461548,1.1239981651306152,1.6519298553466797,-2.0833992958068848,-2.600008010864258,-1.9543408155441284,-2.1061506271362305,-0.5419875383377075,-5.691219806671143,-0.912360668182373,0.02405558153986931,2.2176365852355957,-11.24167537689209,2.369994640350342,9.528786659240723,-0.8362801671028137,-0.3448624610900879,-0.8938901424407959,-3.3780837059020996,8.72182846069336,113.89169311523438,9.732818603515625,-22.14381980895996,4.227447509765625,303.2423095703125,3.182363510131836,-201.89056396484375,66.4452896118164,1620.99267578125,17.614437103271484,276.16900634765625,-11.930553436279297,28.28978729248047,17.67074966430664,4.370508193969727,45.78670120239258,28.42993927001953,-12.836406707763672,-27.667808532714844,153.266845703125,-7.2243194580078125,122.67849731445312,4.279884338378906
36.08,pace,bound,0.5601187348365784,0.3936445116996765,0.025126850232481956,0.11180103,-0.0012115220306441188,0.003586139064282179,0.020977484062314034,0.08069629967212677,-0.04209445044398308,-0.13668158650398254,0.020470770075917244,-0.06762367486953735,0.06304910778999329,0.0988524928689003,-0.09861719608306885,0.0920172780752182,334.4635314941406,19.877260208129883,-0.2121894806623459,-0.4974978268146515,-0.34882640838623047,-0.16351407766342163,0.5657883882522583,0.18067820370197296,1.1642687320709229,1.7313400506973267,-2.0922372341156006,-2.5999972820281982,-1.9616769552230835,-2.1314706802368164,-1.0006250143051147,-1.066219449043274,-0.9703524112701416,0.7833656668663025,1.9852505922317505,-2.174984931945801,1.6423759460449219,1.61894953250885,-0.12676864862442017,6.312731420621276e-05,0.11513152718544006,-1.320556640625,-64.49103546142578,87.37135314941406,-39.62013626098633,16.92937660217285,-17.901016235351562,279.5215148925781,-51.47819519042969,-273.67059326171875,40.71072769165039,-0.029345300048589706,64.91915130615234,4.112696647644043,-23.155288696289062,16.55264663696289,16.04429054260254,14.414152145385742,28.52817726135254,33.60150146484375,-17.543840408325195,-41.776023864746094,150.4873046875,-84.94100189208984,111.5924301147461,-6.580101013183594
36.1,pace,bound,0.5880734920501709,0.3964597284793854,0.02540043368935585,0.11846789,-0.00697710644453764,0.06656011939048767,0.013793224468827248,0.028088008984923363,-0.013964815996587276,-0.1356196105480194,0.0248777624219656,-0.06960345059633255,0.08357097953557968,0.14250704646110535,-0.09747139364480972,0.061528243124485016,538.0402221679688,19.888151168823242,-0.2161588817834854,-0.3845454752445221,-0.35081055760383606,-0.17353682219982147,0.6056894659996033,0.2806136906147003,1.1927626132965088,1.5978728532791138,-2.08498477935791,-2.5999932289123535,-1.9499949216842651,-2.1496365070343018,-1.1161221265792847,5.587706565856934,-0.9392593502998352,-0.34838828444480896,1.8124585151672363,6.1061506271362305,0.9301518797874451,-7.893733501434326,0.7778939604759216,5.924079960095696e-05,1.1804347038269043,-1.796213150024414,-139.28236389160156,-93.85452270507812,-131.29429626464844,63.17488479614258,-27.07805633544922,3.9300918579101562,-68.57713317871094,-39.4984245300293,53.345428466796875,-0.0029827505350112915,77.6681900024414,-37.510799407958984,-23.502593994140625,4.418846130371094,6.872364044189453,17.29081153869629,44.099853515625,2.3408737182617188,-23.793140411376953,-11.785179138183594,151.79051208496094,-49.538875579833984,116.89271545410156,-5.116926193237305
36.12,pace,bound,0.5177019238471985,0.405530720949173,0.023907411843538284,0.12528694,0.05180924013257027,0.02991781383752823,0.02487795799970627,-0.0033948495984077454,-0.05140980705618858,-0.12063480913639069,0.0845027044415474,-0.08997980505228043,0.11295713484287262,0.14419567584991455,-0.028361311182379723,0.0378267727792263,1397.2069091796875,19.89788246154785,-0.20290590822696686,-0.1790096014738083,-0.3361385762691498,-0.11538016051054001,0.6330944895744324,0.4276357591152191,1.1940414905548096,1.3484644889831543,-2.0619354248046875,-2.3387372493743896,-1.9113240242004395,-2.0018811225891113,-1.0120176076889038,8.29788875579834,-0.89579176902771,2.405380964279175,1.0543334484100342,5.952791213989258,-0.5608410835266113,-10.75131893157959,1.7554750442504883,10.656740188598633,2.6265599727630615,4.848759651184082,-212.69459533691406,-255.23681640625,-205.3203125,-72.54710388183594,-35.132835388183594,-121.8231201171875,-66.54985809326172,270.8152770996094,75.15115356445312,-337.64208984375,77.22320556640625,-312.47930908203125,0.5653806924819946,-0.34925079345703125,7.445440769195557,2.9928340911865234,8.798685073852539,11.813827514648438,-37.162715911865234,25.49493408203125,166.07765197753906,-18.537612915039062,159.12738037109375,-20.266292572021484
36.14,pace,bound,0.5957730412483215,0.411115437746048,0.025691252201795578,0.13225459,0.06465978920459747,0.05013285577297211,0.022220881655812263,0.01646590046584606,-0.03902360424399376,0.006190181709825993,0.02941383421421051,0.06262028962373734,0.04488756135106087,-0.20873035490512848,0.0023386997636407614,-0.07174263149499893,692.6873779296875,19.907278060913086,-0.10845291614532471,-0.051576144993305206,-0.3100568354129791,-0.10161709040403366,0.6526166200637817,0.5690545439720154,1.1905839443206787,1.2590348720550537,-2.0514626502990723,-2.190272569656372,-1.869231939315796,-1.8625237941741943,5.5609588623046875,3.6384246349334717,0.6175013780593872,0.3799286484718323,0.6033576130867004,6.422821521759033,-0.6717451810836792,-0.43992990255355835,-0.08639948815107346,5.2777628898620605,1.8067063093185425,1.7461556196212769,-99.85408782958984,-522.9776611328125,-249.88095092773438,-100.92040252685547,-72.30155181884766,-147.61972045898438,-128.3848114013672,-109.29114532470703,-34.0261344909668,-287.16973876953125,-32.24480056762695,16.077064514160156,0.7282981872558594,-60.80227279663086,59.102874755859375,-28.26144790649414,-1.0318965911865234,-4.651725769042969,13.01555347442627,-16.945842742919922,-2.3369646072387695,-29.382915496826172,41.0915412902832,82.44575500488281
36.160000000000004,pace,bound,0.5525405406951904,0.4135178327560425,0.019667260348796844,0.13936731,-0.01862168498337269,0.1113215982913971,-0.01810038462281227,0.0046841478906571865,0.016045408323407173,-0.06990450620651245,-0.04592978209257126,-0.037361904978752136,0.13084229826927185,0.13820230960845947,-0.07846198976039886,-0.043950021266937256,753.05419921875,19.91643524169922,0.017932679504156113,0.006288948003202677,-0.18926697969436646,-0.053504299372434616,0.6826410889625549,0.5939485430717468,1.219139814376831,1.2381837368011475,-2.1453287601470947,-2.1116490364074707,-1.9226914644241333,-1.8185012340545654,4.166396617889404,1.6317058801651,5.97481107711792,1.7430007457733154,1.2318038940429688,1.145179033279419,1.8519203662872314,-1.0045149326324463,-3.26161527633667,-1.2492051124572754,-2.002053737640381,2.1248555183410645,-397.153564453125,-133.03749084472656,-124.45449829101562,-119.57678985595703,-27.536083221435547,-25.530624389648438,54.99568176269531,33.90467071533203,173.8447265625,46.964717864990234,124.31759643554688,-25.096559524536133,-42.2147331237793,-0.8112697601318359,11.199256896972656,-48.14591979980469,-3.640350341796875,5.5739288330078125,21.809207916259766,-53.34073257446289,10.320171356201172,128.9304962158203,5.320194244384766,54.029598236083984
36.18,pace,bound,0.519603967666626,0.41541820764541626,0.017363794147968292,0.14662154,-0.002104839775711298,0.11668474227190018,-0.02177814207971096,-0.00021358946105465293,-0.01168618630617857,-0.05295443907380104,-0.05182790756225586,-0.020277315750718117,0.06492584943771362,0.1705964356660843,-0.07220304012298584,-0.05837682634592056,340.6084899902344,19.92578125,0.07774588465690613,0.03152348846197128,-0.06709367781877518,-0.023721300065517426,0.68565833568573,0.6182692646980286,1.2712223529815674,1.2268136739730835,-2.315160036087036,-2.1234986782073975,-1.9719752073287964,-1.782815933227539,2.1068668365478516,0.4293237328529358,4.775073051452637,0.6927812099456787,-0.9699704647064209,1.3641573190689087,2.5109217166900635,-0.18641701340675354,-6.304038047790527,-0.7282900810241699,-1.6660503149032593,1.467419147491455,-97.01123046875,-114.1850357055664,-171.69342041015625,-86.51375579833984,-103.41694641113281,-2.839183807373047,-26.195526123046875,45.88359069824219,280.2884216308594,22.224748611450195,92.57819366455078,-36.63849639892578,1.8547592163085938,-13.844006538391113,-11.530109405517578,-31.784311294555664,-7.100890636444092,23.583980560302734,-3.711149215698242,-25.554088592529297,11.913314819335938,124.37843322753906,3.1006507873535156,20.230798721313477
36.2,pace,bound,0.5097479820251465,0.41667449474334717,0.018066035583615303,0.15401372,0.008940592408180237,0.12718158960342407,-0.03896575793623924,0.01849883235991001,-0.029166558757424355,-0.05516562610864639,-0.07122692465782166,-0.012857496738433838,0.01085750013589859,0.15140891075134277,-0.05632800981402397,-0.08175715804100037,213.4292449951172,19.935321807861328,0.12406755983829498,0.031970903277397156,-0.004647894762456417,-0.019853176549077034,0.6728829145431519,0.646645188331604,1.3129533529281616,1.2284095287322998,-2.445789098739624,-2.1339235305786133,-1.9835249185562134,-1.7592811584472656,2.223029613494873,-0.3299827575683594,1.9608628749847412,-0.17776529490947723,-0.47394391894340515,1.5170120000839233,1.7455480098724365,0.3254146873950958,-4.763726711273193,-0.5988420248031616,-0.30088645219802856,0.940037190914154,-25.938892364501953,-48.060577392578125,-128.39312744140625,-38.13835525512695,35.67821502685547,2.1352767944335938,-57.45616149902344,30.176071166992188,221.2626495361328,14.161849021911621,30.66774559020996,-28.918611526489258,4.396673202514648,-8.021231651306152,-15.159932136535645,-10.445602416992188,9.257414817810059,13.822031021118164,-14.231258392333984,-18.449188232421875,10.522491455078125,100.13094329833984,0.4025897979736328,3.206613540649414
36.22,pace,bound,0.489012211561203,0.4170011579990387,0.019448382779955864,0.16154033,-0.007669099140912294,0.12917430698871613,-0.027717474848031998,0.02486962266266346,-0.024882785975933075,-0.064219631254673,-0.06486377120018005,-0.02095453254878521,0.04299286752939224,0.12766647338867188,-0.0557413324713707,-0.07564851641654968,115.0611343383789,19.944732666015625,0.15142548084259033,0.02165352553129196,0.018700171262025833,-0.027116868644952774,0.663633406162262,0.6777103543281555,1.3380229473114014,1.2397340536117554,-2.5104167461395264,-2.1431541442871094,-1.9947959184646606,-1.7450131177902222,1.022552728652954,-0.4715785086154938,0.892624020576477,-0.3444596827030182,-0.3622068166732788,1.6052072048187256,0.8411709070205688,0.674714982509613,-2.2605466842651367,-0.5608347654342651,-0.42140719294548035,0.5975569486618042,-42.657875061035156,13.174790382385254,-34.213138580322266,8.577383041381836,18.15042495727539,-4.8484086990356445,-52.07710266113281,9.31967544555664,114.8509521484375,3.238987922668457,14.75684642791748,-10.38473892211914,-5.967545509338379,3.031648635864258,-7.027640342712402,-3.1710848808288574,3.140324592590332,4.92912483215332,-10.197072982788086,-28.551225662231445,6.914947509765625,80.19245910644531,-0.39261960983276367,4.185583114624023
