t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.36,pace,bound,0.4730002284049988,0.416104793548584,0.06274661421775818,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,160.97586059570312,18.695621490478516,0.17675849795341492,-0.10012325644493103,0.11334119737148285,-0.07620130479335785,0.5272660851478577,0.696185290813446,1.4750168323516846,1.2778104543685913,-2.5999996662139893,-2.197580575942993,-2.0525808334350586,-1.7601096630096436,-1.313317060470581,0.24447354674339294,0.514247477054596,0.22149865329265594,-3.135582685470581,1.2084441184997559,-2.9265146255493164,-0.3200346827507019,0.00015105653437785804,-0.501558780670166,-1.3394795656204224,1.364379644393921,3.3555030822753906,24.68970489501953,-41.95117950439453,-4.873159408569336,79.28791046142578,10.51015853881836,36.03963851928711,14.122754096984863,-0.0014987308531999588,-14.608359336853027,15.74397087097168,-7.568955421447754,2.6924448013305664,7.731977939605713,-2.8774924278259277,-22.045272827148438,8.4466552734375,28.996044158935547,3.6570491790771484,-18.743471145629883,-34.61605453491211,54.34849548339844,1.5175809860229492,30.536663055419922
34.38,pace,bound,0.49015045166015625,0.4157058894634247,0.06045925244688988,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,253.12155151367188,18.704931259155273,0.14381402730941772,-0.09508609771728516,0.1291637122631073,-0.0689571350812912,0.4290819466114044,0.719001293182373,1.3760452270507812,1.2680773735046387,-2.5999996662139893,-2.2116637229919434,-2.0843160152435303,-1.7318702936172485,-1.6098288297653198,0.45674195885658264,0.5105948448181152,0.47088414430618286,-4.435104846954346,1.18972647190094,-4.754721641540527,-0.4656129777431488,0.00016757677076384425,-0.7790665626525879,-1.6469646692276,1.4061851501464844,10.187768936157227,30.461925506591797,-50.54582214355469,-1.570284366607666,123.6490249633789,14.683818817138672,81.78234100341797,17.106468200683594,-0.0011999858543276787,-13.810503005981445,15.367841720581055,-9.626579284667969,3.417917251586914,5.754678249359131,-2.766800880432129,-20.906322479248047,13.22442626953125,28.251617431640625,10.045928955078125,-23.082515716552734,-40.16181945800781,56.19481658935547,2.051633834838867,25.4532527923584
34.4,pace,bound,0.4984758198261261,0.4140329360961914,0.05835645645856857,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,393.05450439453125,18.71445083618164,0.1022149994969368,-0.08910505473613739,0.1338302344083786,-0.05794172361493111,0.29701611399650574,0.7403337359428406,1.2340847253799438,1.2529144287109375,-2.5999999046325684,-2.2319700717926025,-2.1195855140686035,-1.7013461589813232,-1.889076828956604,0.6022912859916687,0.027688022702932358,0.7589336633682251,-5.860030651092529,1.1372287273406982,-6.6697678565979,-0.7068433165550232,0.00018980714958161116,-1.0711185932159424,-1.8441356420516968,1.5065581798553467,28.564476013183594,43.32533645629883,-33.91993713378906,14.343154907226562,177.03952026367188,18.015743255615234,128.24697875976562,24.10504913330078,-0.0004535249900072813,-7.590079307556152,17.113994598388672,-14.365911483764648,4.539449691772461,0.6523408889770508,-1.8866767883300781,-16.239919662475586,18.94110107421875,26.38105010986328,16.92736053466797,-29.32278060913086,-43.8325080871582,62.515785217285156,2.1311092376708984,17.379955291748047
34.42,pace,bound,0.5055778622627258,0.4114760756492615,0.05799473822116852,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,537.2034301757812,18.724302291870117,0.04247270151972771,-0.08615081012248993,0.08912497758865356,-0.04711029306054115,0.14769235253334045,0.7600407600402832,1.067561149597168,1.2314977645874023,-2.5999999046325684,-2.2575039863586426,-2.1669418811798096,-1.6675186157226562,-2.35143780708313,0.7709687352180481,-1.962473750114441,1.0736159086227417,-6.350888252258301,1.085152506828308,-7.6963582038879395,-1.0166747570037842,0.00019318427075631917,-1.2532384395599365,-2.1112704277038574,1.7160688638687134,72.13225555419922,75.68235778808594,31.061721801757812,57.68169021606445,223.27413940429688,21.244346618652344,162.14361572265625,26.363134384155273,-6.391201168298721e-05,6.614470481872559,50.7659912109375,-8.77375602722168,5.431089401245117,-6.962434768676758,-0.9928569793701172,-3.4438300132751465,23.69952392578125,22.43384552001953,23.60736083984375,-37.44636154174805,-43.99864959716797,78.70258331298828,3.5948524475097656,7.324281692504883
34.44,pace,bound,0.5591472387313843,0.4087862968444824,0.0616290345788002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,333.98175048828125,18.735450744628906,-0.026517508551478386,-0.09225393086671829,-0.090520478785038,-0.05256560072302818,0.07263411581516266,0.7814998030662537,0.9495282173156738,1.2099343538284302,-2.5814995765686035,-2.2846131324768066,-2.234961986541748,-1.6326639652252197,-0.005651503801345825,0.007599949836730957,-9.199316024780273,-0.4764084815979004,0.7974706292152405,1.4826897382736206,-4.508197784423828,-0.2959083616733551,4.091102600097656,-0.8857578039169312,-1.9949307441711426,1.361145257949829,321.0263366699219,-120.2981948852539,-209.7825927734375,-229.20823669433594,632.0478515625,91.52603149414062,280.5083312988281,216.7742919921875,579.6578369140625,104.76188659667969,151.3641815185547,-131.20169067382812,-16.766704559326172,-16.199405670166016,1.0510101318359375,23.923908233642578,-2.168071746826172,12.84656047821045,28.354236602783203,-38.96094512939453,-14.69293212890625,89.87492370605469,6.010063171386719,0.6307697296142578
34.46,pace,bound,0.7350966334342957,0.40810999274253845,0.05319083482027054,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3290.002197265625,18.749746322631836,-0.14097921550273895,-0.0878334492444992,-0.2105196863412857,-0.058688025921583176,0.37132012844085693,0.8370903134346008,0.9918417930603027,1.2478914260864258,-2.270489454269409,-2.2718582153320312,-1.9240766763687134,-1.6234827041625977,-5.757395267486572,1.8707636594772339,-4.027105808258057,1.4090160131454468,15.290265083312988,3.0606653690338135,4.161642551422119,2.195965528488159,15.547712326049805,1.0954903364181519,15.535728454589844,0.5626063346862793,24.546241760253906,180.4770050048828,210.0635528564453,229.74871826171875,-57.85789489746094,-6.015491485595703,95.6724624633789,-1.1216163635253906,-0.45909881591796875,60.41182327270508,-1.8062591552734375,21.0510196685791,-33.14304733276367,0.5365562438964844,-4.461582183837891,56.196807861328125,69.00033569335938,5.096805572509766,43.16590881347656,-84.38407897949219,72.66656494140625,94.18151092529297,20.766189575195312,17.527650833129883
34.480000000000004,pace,bound,0.5528120994567871,0.4010791778564453,0.047308601438999176,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1234.372314453125,18.761119842529297,-0.16341497004032135,-0.2865227460861206,-0.23218218982219696,-0.11958561837673187,0.44977572560310364,0.6998524069786072,1.023902177810669,1.3593268394470215,-2.074557065963745,-2.3229739665985107,-1.8172200918197632,-1.8218188285827637,0.6287997364997864,-10.508137702941895,-0.16830316185951233,-4.639532566070557,2.125483274459839,-9.012635231018066,2.7647855281829834,4.401643753051758,-1.6894484758377075,-3.075244188308716,-1.854491114616394,-6.6595778465271,70.47743225097656,116.71371459960938,-20.403104782104492,-128.02700805664062,960.84326171875,-93.31130981445312,-138.96250915527344,-107.3537826538086,-432.6769714355469,10.815286636352539,158.2510223388672,345.5853576660156,44.94875717163086,4.307655334472656,44.985416412353516,-18.555774688720703,52.961124420166016,-0.47978973388671875,-26.38351058959961,17.957534790039062,168.06312561035156,-11.000152587890625,211.73683166503906,13.195426940917969
34.5,pace,bound,0.4923003911972046,0.3929991126060486,0.058955512940883636,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1527.025634765625,18.769895553588867,-0.20175381004810333,-0.4886416494846344,-0.2867528796195984,-0.22543053328990936,0.4998181164264679,0.4004240930080414,1.0838959217071533,1.6419079303741455,-2.084066390991211,-2.578068256378174,-1.8479349613189697,-2.110121488571167,-1.300855278968811,-6.721529960632324,-2.145972490310669,-4.554359436035156,2.5660383701324463,-14.751861572265625,3.1625587940216064,14.653404235839844,-0.13429050147533417,-10.039078712463379,-1.5740739107131958,-11.36388874053955,47.80345153808594,439.5929260253906,70.99070739746094,-68.09263610839844,-1.6626834869384766,217.82321166992188,2.438068389892578,-210.85357666015625,21.99281120300293,294.91253662109375,14.078545570373535,776.0413818359375,-8.073530197143555,36.814430236816406,31.58390235900879,-1.035186767578125,9.232284545898438,10.85418701171875,-17.054183959960938,-15.307830810546875,152.2349395751953,-25.096817016601562,112.10997772216797,25.137741088867188
34.52,pace,bound,0.4543691575527191,0.38847658038139343,0.07164078950881958,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1459.26513671875,18.777481079101562,-0.22987936437129974,-0.5917893052101135,-0.32891663908958435,-0.23016856610774994,0.5439647436141968,0.13402396440505981,1.134468674659729,1.9301639795303345,-2.0798394680023193,-2.599999189376831,-1.8662238121032715,-2.2721974849700928,-1.483964204788208,-3.5934340953826904,-2.148251533508301,-0.4203406870365143,2.1134400367736816,-10.933698654174805,2.163268804550171,11.307855606079102,0.10728883743286133,0.0013956186594441533,-0.5396044254302979,-5.095012187957764,-21.452999114990234,169.58126831054688,-10.478401184082031,-85.63604736328125,-28.59511375427246,398.6215515136719,-50.259063720703125,-484.74462890625,8.870109558105469,-0.36829978227615356,51.831783294677734,273.0859680175781,-14.549028396606445,16.41665267944336,6.478994369506836,15.001520156860352,6.0842437744140625,50.14277648925781,-14.590206146240234,-61.51604461669922,125.56275939941406,-187.1285858154297,91.39226531982422,-1.3990859985351562
34.54,pace,bound,0.5341123342514038,0.38811802864074707,0.08208470046520233,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,361.3454895019531,18.786216735839844,-0.24807485938072205,-0.5842761993408203,-0.3508702516555786,-0.24268142879009247,0.5815732479095459,0.10936971008777618,1.1631155014038086,1.9400898218154907,-2.074812650680542,-2.6000895500183105,-1.8602838516235352,-2.3158700466156006,-1.1372591257095337,0.3941401243209839,-1.0796772241592407,0.8539096117019653,1.8054944276809692,1.7502634525299072,0.9091512560844421,-2.3570923805236816,-0.04793085157871246,-0.4856869876384735,0.8140709400177002,-2.4275338649749756,16.539430618286133,122.62606811523438,35.28010940551758,295.3915710449219,-44.477630615234375,103.340576171875,-62.84939193725586,-238.7808074951172,22.24416732788086,-193.39207458496094,57.93510818481445,5.421209335327148,-18.227203369140625,29.730966567993164,-7.865936279296875,26.556583404541016,5.457315444946289,18.07513427734375,-8.113107681274414,-36.37947082519531,119.82524108886719,-161.3289031982422,94.8927993774414,-0.7272109985351562
34.56,pace,bound,0.5358865857124329,0.393317312002182,0.0696294754743576,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,878.240234375,18.795541763305664,-0.21945476531982422,-0.4290253221988678,-0.3162563741207123,-0.21810214221477509,0.6116188764572144,0.2783970832824707,1.1710861921310425,1.626712441444397,-2.0712032318115234,-2.600001573562622,-1.8350144624710083,-2.312106132507324,0.1670963168144226,8.805452346801758,0.5446292757987976,1.294844388961792,1.481772780418396,10.432819366455078,0.03666585683822632,-15.725608825683594,0.271226167678833,0.0008148867636919022,1.716062068939209,-0.7763952016830444,-261.72381591796875,-70.88184356689453,-252.7485809326172,43.97008514404297,-45.58465576171875,42.388153076171875,-82.18354797363281,276.32293701171875,73.52220916748047,-0.10873451828956604,87.17842102050781,-144.2540740966797,-53.09938430786133,29.20392608642578,-32.339569091796875,12.8529691696167,-1.9422407150268555,7.91387939453125,-40.15398406982422,18.717376708984375,136.45188903808594,-75.39391326904297,85.24546813964844,-17.187475204467773
34.58,pace,bound,0.4430413246154785,0.4040684700012207,0.07381537556648254,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1875.28271484375,18.802967071533203,-0.21893897652626038,-0.20023375749588013,-0.3095352053642273,-0.11792787909507751,0.6298065185546875,0.44691202044487,1.1565738916397095,1.394223928451538,-2.0359623432159424,-2.288980722427368,-1.7819048166275024,-2.0954525470733643,-2.0925049781799316,9.014626502990723,-1.8040709495544434,3.8620715141296387,0.8554210066795349,5.47965145111084,-1.1341336965560913,-7.906360626220703,1.988762617111206,15.545316696166992,3.206408739089966,8.098974227905273,-227.66131591796875,-297.57421875,-253.15565490722656,-193.6614990234375,-61.327659606933594,-291.53173828125,-64.578125,402.5447998046875,109.26129913330078,-0.499725341796875,74.19805908203125,-375.0082092285156,5.879169940948486,16.03124237060547,-21.973529815673828,-5.482963562011719,-9.045124053955078,8.608833312988281,-57.62026596069336,47.15837097167969,150.36668395996094,23.842086791992188,101.87753295898438,-20.76795196533203
34.6,pace,bound,0.42909136414527893,0.40801477432250977,0.08946913480758667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,811.6497802734375,18.80875015258789,-0.13644330203533173,-0.1564684361219406,-0.2430652379989624,-0.13678398728370667,0.6285824775695801,0.4903845489025116,1.225489616394043,1.2827998399734497,-2.1435883045196533,-2.134519577026367,-1.8481731414794922,-1.91694974899292,7.5363078117370605,0.3025369644165039,6.344623565673828,0.22367256879806519,-1.2632496356964111,1.3431553840637207,3.8526928424835205,0.7459487318992615,-4.486950874328613,-0.5737160444259644,-1.8266961574554443,0.40023112297058105,654.3168334960938,517.0975952148438,599.572265625,414.6624450683594,-116.85123443603516,300.7199401855469,28.155040740966797,-156.62709045410156,103.151611328125,-191.60525512695312,156.89535522460938,35.28629684448242,27.40819549560547,-2.5216197967529297,31.6346435546875,-7.819704055786133,-9.167802810668945,46.54033660888672,27.863048553466797,-68.37845611572266,-0.2816162109375,139.37918090820312,7.108480453491211,187.92127990722656
34.62,pace,bound,0.4736870229244232,0.4088810682296753,0.0686134546995163,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,688.3409423828125,18.81512451171875,0.07542479783296585,-0.09942936152219772,-0.05405641719698906,-0.08420522511005402,0.6527367830276489,0.520211398601532,1.3524179458618164,1.2891565561294556,-2.3381409645080566,-2.1401255130767822,-1.9066572189331055,-1.8955323696136475,8.06946086883545,1.1958942413330078,6.701657772064209,0.9676552414894104,1.3497607707977295,1.5834269523620605,6.246734619140625,0.48401951789855957,-7.197491645812988,-0.6747616529464722,-1.509749412536621,0.8700969219207764,-318.31378173828125,-181.60353088378906,-318.0682067871094,-197.35580444335938,20.692134857177734,6.6176652908325195,-53.93705368041992,25.52383041381836,312.7708435058594,-20.11713981628418,136.08474731445312,-24.680482864379883,-26.231773376464844,-23.2840518951416,-18.39080810546875,-9.902181625366211,12.339038848876953,25.786300659179688,-0.9986572265625,-32.40826416015625,15.88665771484375,84.48030853271484,1.2651252746582031,72.77394104003906
34.64,pace,bound,0.47787025570869446,0.4104304015636444,0.06892390549182892,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,445.3962707519531,18.82280731201172,0.19579611718654633,-0.09376240521669388,0.041944343596696854,-0.0791458711028099,0.694731593132019,0.5513826012611389,1.4690916538238525,1.2999821901321411,-2.4426536560058594,-2.1491355895996094,-1.9205125570297241,-1.8791654109954834,4.467143535614014,-0.2581460177898407,3.465587854385376,-0.24930088222026825,2.0687050819396973,1.6049453020095825,4.96442174911499,0.47717493772506714,-3.7594854831695557,-0.7605761885643005,-0.28199630975723267,0.8303804397583008,-186.90777587890625,-56.797706604003906,-149.6176300048828,-44.431732177734375,-24.920368194580078,2.0153045654296875,-139.21690368652344,-15.042913436889648,174.91116333007812,-17.266357421875,29.44715690612793,6.372952461242676,-22.17884635925293,-4.455822944641113,-14.14651870727539,9.213788032531738,-0.7048282623291016,17.48682403564453,-20.861495971679688,-24.416946411132812,11.24538803100586,78.03837585449219,-5.61244535446167,55.267818450927734
34.660000000000004,pace,bound,0.47672563791275024,0.4123574495315552,0.07354377210140228,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,312.52679443359375,18.83091163635254,0.26333725452423096,-0.100619837641716,0.0790577232837677,-0.08382095396518707,0.73231440782547,0.580820620059967,1.5670706033706665,1.3064333200454712,-2.525545597076416,-2.15901255607605,-1.933762550354004,-1.860063076019287,2.6443328857421875,-0.3876977562904358,1.263839840888977,-0.276968389749527,1.4858843088150024,1.531599521636963,4.060486793518066,0.2233249396085739,-3.060275077819824,-0.7453587055206299,-0.21553421020507812,1.020147681236267,-99.7974853515625,-2.1131396293640137,-57.995460510253906,1.0491728782653809,-56.57832717895508,6.939864158630371,-128.7314453125,-9.274789810180664,142.22560119628906,-12.513017654418945,34.4355583190918,5.935323238372803,-14.76344108581543,1.7426435947418213,-8.422294616699219,3.1246838569641113,-6.210837364196777,19.43768310546875,-19.752811431884766,-20.072315216064453,9.688404083251953,77.84324645996094,-3.767247200012207,48.16117858886719
34.68,pace,bound,0.47517985105514526,0.41429272294044495,0.07891258597373962,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,203.4093017578125,18.83917808532715,0.29602599143981934,-0.1109921932220459,0.09442663192749023,-0.0890744999051094,0.7555269598960876,0.6095172762870789,1.6298551559448242,1.3102366924285889,-2.5772628784179688,-2.16892409324646,-1.9435421228408813,-1.8391906023025513,1.1788010597229004,-0.44278815388679504,0.6380201578140259,-0.21440915763378143,0.8629555702209473,1.5285481214523315,2.330852746963501,0.13591715693473816,-1.8332525491714478,-0.7137876749038696,-0.3360813558101654,1.0813969373703003,-56.67302703857422,14.002245903015137,-13.673198699951172,6.909573078155518,-40.68293762207031,14.511990547180176,-108.02621459960938,0.0741034746170044,94.28646850585938,-20.787179946899414,12.741255760192871,-0.10805130004882812,-7.830785751342773,3.597489356994629,-4.425458908081055,-7.786291599273682,-4.753090858459473,20.005186080932617,-16.911218643188477,-19.754085540771484,6.477424621582031,77.48795318603516,-3.542587995529175,39.702430725097656
