t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.88,pace,trot,0.4138464331626892,0.43837103247642517,0.0004099512007087469,0.9783777,0.061898525804281235,0.02318592183291912,0.0482514426112175,-0.04322686418890953,0.026610545814037323,-0.041878532618284225,0.012360528111457825,-0.010115262120962143,0.02419126406311989,0.031445495784282684,0.007875287905335426,0.009825554676353931,128.25881958007812,13.970846176147461,0.15681752562522888,-0.06284750998020172,0.11236865073442459,-0.1700529307126999,0.9480974674224854,0.7060730457305908,1.1106549501419067,0.862785279750824,-1.933105707168579,-1.8512723445892334,-1.8595820665359497,-1.86301851272583,0.34376776218414307,0.06139819324016571,0.2113511562347412,-0.17316417396068573,-1.5380785465240479,1.4155735969543457,1.0680698156356812,-0.8240485191345215,0.6404699087142944,-0.5687181353569031,-0.011386364698410034,-0.5064802169799805,-5.838668346405029,-3.0896246433258057,0.8563369512557983,-0.7654190063476562,40.536094665527344,18.869327545166016,-9.075927734375,279.3775939941406,-47.00212478637695,-29.532920837402344,5.579070568084717,-151.4471435546875,7.200313091278076,32.180850982666016,-32.040428161621094,-5.970355987548828,9.315568923950195,22.823841094970703,-16.43844985961914,0.5547370910644531,-3.035477638244629,78.94403076171875,77.62312316894531,7.158792495727539
21.900000000000002,pace,trot,0.37026649713516235,0.43826791644096375,0.00022050172265153378,0.98146045,0.0523022897541523,0.026368213817477226,0.034095648676157,-0.031111739575862885,0.030643124133348465,-0.05020869895815849,0.0013375857379287481,-0.005776510573923588,0.02845582738518715,0.05586421862244606,-0.010471664369106293,0.018037620931863785,194.39967346191406,13.977971076965332,0.16996490955352783,-0.05608494207262993,0.11771652847528458,-0.1639045625925064,0.9185025095939636,0.7240644097328186,1.1200652122497559,0.8754599094390869,-1.8941465616226196,-1.861445665359497,-1.8518157005310059,-1.8614064455032349,0.34257441759109497,0.2970976233482361,0.1392432302236557,0.2277992218732834,-1.037976622581482,0.9248368740081787,0.10700730979442596,0.2873315215110779,1.3509926795959473,-1.0154973268508911,0.6372618079185486,0.22609210014343262,-32.65373611450195,-5.072754859924316,-14.301904678344727,-4.201951503753662,55.47752380371094,-7.482588291168213,-41.45299530029297,-57.61555480957031,-61.603546142578125,-21.50811004638672,28.64542007446289,49.40492630004883,0.10473203659057617,12.909049034118652,-26.703590393066406,-6.431306838989258,13.198822975158691,25.08893585205078,-15.627416610717773,-50.40216827392578,-1.0252799987792969,88.51239013671875,50.191139221191406,39.954750061035156
21.92,pace,trot,0.36607295274734497,0.438167929649353,3.053700856980868e-05,0.9843196,0.032403141260147095,0.013838217593729496,0.04735102877020836,-0.02096007764339447,0.03884028270840645,-0.025391150265932083,-0.016990121454000473,0.025751180946826935,0.040644265711307526,0.06984438002109528,-0.032140061259269714,0.007763782981783152,159.610595703125,13.985091209411621,0.16934773325920105,-0.049392323940992355,0.13120925426483154,-0.15705852210521698,0.9153483510017395,0.7385980486869812,1.0944262742996216,0.8804762363433838,-1.8298277854919434,-1.8730512857437134,-1.8491030931472778,-1.852676510810852,0.4531782865524292,0.45105257630348206,0.7402070760726929,0.45742031931877136,0.7860336899757385,0.8233078718185425,-1.7858998775482178,0.25714290142059326,-0.7185852527618408,-0.7818248867988586,-0.23574239015579224,0.40945810079574585,131.98643493652344,-29.15772819519043,-38.93718719482422,18.584739685058594,167.69024658203125,1.1509060859680176,-46.77322006225586,5.046838760375977,-650.9317016601562,-9.151649475097656,-33.87539291381836,-14.79787826538086,-12.842902183532715,-24.965381622314453,-2.557589054107666,8.427894592285156,21.98978614807129,18.136388778686523,-7.550474166870117,-1.2914552688598633,21.41675567626953,59.73960876464844,-4.256399154663086,67.52685546875
21.94,pace,trot,0.38205018639564514,0.43685343861579895,4.09447166020982e-05,0.98695165,0.02162470482289791,0.024843592196702957,0.04042871296405792,-0.02645270526409149,0.05904301255941391,-0.048130638897418976,-0.022802386432886124,0.033222269266843796,0.05302814766764641,0.006391443777829409,-0.014448809437453747,0.0056956978514790535,114.31130981445312,13.992500305175781,0.16407155990600586,-0.06703534722328186,0.13523516058921814,-0.164024218916893,0.9333242774009705,0.7303921580314636,1.0577497482299805,0.8939732909202576,-1.8380341529846191,-1.8966598510742188,-1.8920693397521973,-1.8537389039993286,-0.2557513117790222,-0.8852715492248535,0.5807673335075378,-0.3767082989215851,0.8804876804351807,-0.9372847080230713,-1.9413652420043945,0.8377935290336609,-0.07598479092121124,-1.0371415615081787,-1.7540388107299805,-0.1326877772808075,4.57022762298584,10.765409469604492,28.34708023071289,-5.996626853942871,12.271761894226074,-52.02582931518555,11.522531509399414,27.439987182617188,21.766965866088867,19.120025634765625,47.894691467285156,-21.21657943725586,-25.137208938598633,-5.758115768432617,6.8463006019592285,25.69678497314453,34.2336311340332,-10.617742538452148,2.0861644744873047,24.89447021484375,97.69947814941406,-4.196969985961914,1.2098236083984375,77.09420013427734
21.96,pace,trot,0.3920450210571289,0.43502822518348694,4.482709846342914e-05,0.98935294,0.003878853050991893,0.007811109535396099,0.04162401705980301,-0.003469153307378292,0.025462154299020767,-0.06664636731147766,-0.0313505157828331,0.024042168632149696,0.018599621951580048,0.0024597609881311655,-0.023887544870376587,0.03021240048110485,102.87944793701172,14.000117301940918,0.16319358348846436,-0.08939080685377121,0.14229139685630798,-0.16830290853977203,0.9538655281066895,0.6891056299209595,1.0112496614456177,0.9101778864860535,-1.846009612083435,-1.9026628732681274,-1.9211887121200562,-1.8568165302276611,0.11573600769042969,-0.9085341691970825,0.22981217503547668,-0.06661543995141983,1.0583746433258057,-2.168884515762329,-2.1754209995269775,0.7783274054527283,-0.39674001932144165,-0.4156031906604767,-1.2097915410995483,-0.06676409393548965,19.75523567199707,30.661678314208984,-21.107847213745117,15.240142822265625,10.919523239135742,6.279420852661133,38.37442398071289,4.101216793060303,-7.152909278869629,-6.785112380981445,36.80636978149414,-0.6392911076545715,-40.33335876464844,-5.1302900314331055,-1.7011661529541016,49.4604377746582,12.806185722351074,1.9603958129882812,8.846061706542969,17.958206176757812,71.5444107055664,-2.812786102294922,2.7113418579101562,89.92887115478516
21.98,pace,trot,0.4095402657985687,0.43292751908302307,7.260013262566645e-06,0.99152005,-0.0014776592142879963,0.006610875483602285,0.05313929170370102,0.000942680228035897,0.030127447098493576,-0.07362977415323257,-0.031141625717282295,0.022066539153456688,0.023150119930505753,-0.008940310217440128,-0.03233815357089043,0.027397453784942627,108.65895080566406,14.008048057556152,0.16749589145183563,-0.10148832947015762,0.15063071250915527,-0.16813912987709045,0.9769418835639954,0.6425731182098389,0.9712414145469666,0.9300594329833984,-1.8526991605758667,-1.9020711183547974,-1.944362759590149,-1.8616093397140503,0.17916157841682434,-0.4387947618961334,0.325832724571228,-0.03129612281918526,1.1672537326812744,-2.076864004135132,-1.739609956741333,1.0873351097106934,-0.21937741339206696,-0.10950826108455658,-0.919169008731842,-0.27493417263031006,-2.6794731616973877,23.873645782470703,-14.827882766723633,-5.579343795776367,7.100772857666016,43.03922653198242,45.31703186035156,17.554569244384766,6.726250171661377,-10.90385913848877,32.737552642822266,-13.016414642333984,-47.890384674072266,-3.4128122329711914,3.672236442565918,45.947608947753906,5.410520553588867,7.741491317749023,10.068273544311523,10.534696578979492,84.82511901855469,-1.8120278120040894,1.823211669921875,87.6599349975586
22.0,pace,trot,0.41472306847572327,0.43077385425567627,1.416647410223959e-05,0.99344933,0.004255820997059345,-0.005399839486926794,0.058528833091259,0.004439088515937328,0.023081514984369278,-0.07741929590702057,-0.03499925136566162,0.023772908374667168,0.01425204798579216,-0.01902339980006218,-0.029189839959144592,0.03202680125832558,102.44751739501953,14.016159057617188,0.1698586642742157,-0.11219559609889984,0.15928710997104645,-0.1695275455713272,1.000488519668579,0.6011408567428589,0.9310172200202942,0.9533523917198181,-1.8569544553756714,-1.9019125699996948,-1.957374095916748,-1.868473768234253,0.11195716261863708,-0.44176238775253296,0.3781864643096924,-0.06926553696393967,1.182578206062317,-1.814733624458313,-1.8364081382751465,1.2099336385726929,-0.17046985030174255,-0.10614602267742157,-0.606079638004303,-0.3427220582962036,0.7010221481323242,16.413366317749023,-10.447967529296875,1.3997867107391357,-0.2633333206176758,42.23768615722656,35.6999397277832,9.084439277648926,8.052385330200195,-8.872904777526855,12.06064224243164,-1.645439863204956,-50.3447265625,-5.27622652053833,5.223163604736328,50.25038528442383,-6.878912925720215,8.659822463989258,8.944954872131348,3.2233352661132812,83.96685791015625,-1.5935173034667969,-0.10134649276733398,88.41903686523438
22.02,pace,trot,0.4178831875324249,0.42880308628082275,4.646004890673794e-05,0.9951374,0.0058710165321826935,-0.011931936256587505,0.059433963149785995,0.0039067515172064304,0.024737892672419548,-0.07591434568166733,-0.03683588653802872,0.027424141764640808,0.011735165491700172,-0.028530986979603767,-0.023408424109220505,0.03533528745174408,92.4410171508789,14.024345397949219,0.1712130457162857,-0.12085922062397003,0.16650794446468353,-0.17131900787353516,1.0234953165054321,0.5668184757232666,0.8881146907806396,0.9769743084907532,-1.8597662448883057,-1.9040660858154297,-1.9640716314315796,-1.8747206926345825,0.0845559760928154,-0.3165424168109894,0.2692595422267914,-0.07953350991010666,1.154718279838562,-1.479360580444336,-1.9529260396957397,1.1766301393508911,-0.12615513801574707,-0.15373310446739197,-0.38481995463371277,-0.2862883508205414,3.4672603607177734,17.956035614013672,-14.19837474822998,0.8468657732009888,0.9663581848144531,37.737728118896484,38.751243591308594,1.6275405883789062,3.4399211406707764,-2.309846878051758,0.4538893699645996,-0.03221631050109863,-52.88360595703125,-5.022614479064941,5.244027137756348,52.82703399658203,-11.15306282043457,8.259119033813477,9.133645057678223,-0.9119806289672852,84.95886993408203,-1.1613788604736328,-0.8323893547058105,89.21733856201172
22.04,pace,trot,0.42194482684135437,0.4271785020828247,9.92452260106802e-05,0.9965804,0.007598389871418476,-0.016222739592194557,0.06088189780712128,0.0011060053948312998,0.028365585952997208,-0.07261068373918533,-0.03758643567562103,0.030289551243185997,0.011082672514021397,-0.035239897668361664,-0.01917470060288906,0.03587639704346657,72.10054016113281,14.032584190368652,0.1723022609949112,-0.12605372071266174,0.17204992473125458,-0.17281794548034668,1.0456193685531616,0.5391233563423157,0.843302309513092,0.9999499320983887,-1.8609373569488525,-1.9064249992370605,-1.9677032232284546,-1.879288911819458,0.050953421741724014,-0.16996602714061737,0.18758712708950043,-0.0740470215678215,1.1005884408950806,-1.1844278573989868,-2.038198471069336,1.1390079259872437,-0.006914869882166386,-0.13846157491207123,-0.27238142490386963,-0.19151416420936584,-1.5624866485595703,11.793888092041016,-13.692739486694336,-1.156999111175537,-0.5343437194824219,31.853984832763672,39.571571350097656,0.7828950881958008,10.709210395812988,-0.009259581565856934,-4.104423522949219,1.4767050743103027,-55.28213882446289,-5.469483375549316,6.175142765045166,54.40665817260742,-13.454123497009277,6.951610565185547,9.210634231567383,-2.792160987854004,86.94947052001953,-1.2452226877212524,-1.3402116298675537,88.94294738769531
22.06,pace,trot,0.427544504404068,0.425971120595932,0.00016417483857367188,0.9977751,0.009070595726370811,-0.020438209176063538,0.06252476572990417,-0.0018838306423276663,0.03064507059752941,-0.06910725682973862,-0.03863775357604027,0.03281617909669876,0.010402108542621136,-0.039131276309490204,-0.0163520909845829,0.03641623258590698,65.84906768798828,14.040901184082031,0.17284969985485077,-0.1292632818222046,0.17623361945152283,-0.1742088794708252,1.0664764642715454,0.5164120197296143,0.7977160811424255,1.0221439599990845,-1.860355257987976,-1.9073125123977661,-1.969789743423462,-1.8819124698638916,0.02725469507277012,-0.09576144069433212,0.14106781780719757,-0.06303402781486511,1.025879979133606,-0.9726870656013489,-2.0583603382110596,1.0949864387512207,0.07392873615026474,-0.07665019482374191,-0.2137138843536377,-0.07876067608594894,0.40808582305908203,8.647845268249512,-9.938931465148926,0.4074856638908386,-1.2909412384033203,25.899160385131836,41.59440994262695,1.7378807067871094,5.117256164550781,-1.841188907623291,-6.576505184173584,2.4919047355651855,-56.60304260253906,-6.07168436050415,7.074455738067627,55.82688522338867,-15.589775085449219,5.574774742126465,9.515088081359863,-3.934192657470703,87.6371841430664,-1.5849549770355225,-1.614042043685913,88.28665161132812
22.080000000000002,pace,trot,0.4355165660381317,0.4252137541770935,0.00023205799516290426,0.9987177,0.010559582151472569,-0.02347986400127411,0.06392336636781693,-0.0052381898276507854,0.03257118538022041,-0.0654296949505806,-0.03983984515070915,0.03467140719294548,0.010067977011203766,-0.04232411086559296,-0.014191875234246254,0.036625247448682785,65.81759643554688,14.049337387084961,0.17282235622406006,-0.13142146170139313,0.17975406348705292,-0.1754167526960373,1.0861282348632812,0.4973987340927124,0.7532967925071716,1.0432854890823364,-1.8579926490783691,-1.906937599182129,-1.9703577756881714,-1.8823806047439575,0.007075637578964233,-0.05415322631597519,0.12364455312490463,-0.05427649989724159,0.969135582447052,-0.8191623687744141,-1.9740009307861328,1.031001329421997,0.15087009966373444,-0.026291582733392715,-0.14843103289604187,0.028299998492002487,2.144780397415161,7.564106464385986,-7.1444854736328125,0.48631802201271057,1.0394811630249023,20.79291343688965,43.45402526855469,-2.3042678833007812,0.8721828460693359,-3.6211118698120117,-7.778655052185059,4.843355655670166,-56.8577880859375,-6.518171310424805,7.584920883178711,56.58330535888672,-17.774080276489258,4.4516448974609375,9.673540115356445,-4.919425964355469,87.6874771118164,-1.8659242391586304,-1.714337706565857,87.65977478027344
22.1,pace,trot,0.4462317228317261,0.42492640018463135,0.00029367528622969985,0.9994047,0.01276069413870573,-0.026171769946813583,0.06525168567895889,-0.009158295579254627,0.033785391598939896,-0.06179788336157799,-0.04051234945654869,0.03593287989497185,0.0100775845348835,-0.04505668208003044,-0.012331037782132626,0.03655528277158737,82.27111053466797,14.057934761047363,0.1724575161933899,-0.1332961767911911,0.1830250769853592,-0.1763467639684677,1.1044739484786987,0.48104071617126465,0.7120347023010254,1.063008189201355,-1.853812575340271,-1.9053815603256226,-1.9687118530273438,-1.8803220987319946,-0.010499727912247181,-0.056694746017456055,0.11897064000368118,-0.03960122913122177,0.9035843014717102,-0.7053871154785156,-1.8020840883255005,0.9519059062004089,0.24056178331375122,0.018051108345389366,-0.052828650921583176,0.16356071829795837,1.818035364151001,5.2387895584106445,-5.836023330688477,0.38665831089019775,0.01264810562133789,17.713022232055664,43.33765411376953,-2.2124171257019043,1.7945945262908936,-5.589920520782471,-10.356687545776367,4.059648513793945,-56.07420349121094,-6.863903045654297,7.914026260375977,56.30666732788086,-20.36471939086914,3.672342300415039,9.428417205810547,-5.194951057434082,86.95561218261719,-2.0766282081604004,-1.9095326662063599,86.43716430664062
22.12,pace,trot,0.45930880308151245,0.4250941872596741,0.0003372571663931012,0.9998327,0.015137232840061188,-0.028765184804797173,0.0670505166053772,-0.013423146679997444,0.03401028737425804,-0.05786457657814026,-0.04111523553729057,0.036969587206840515,0.010337255895137787,-0.04672855883836746,-0.011169381439685822,0.03587506338953972,97.7559814453125,14.066723823547363,0.17179012298583984,-0.13575787842273712,0.18642939627170563,-0.1769377887248993,1.1215466260910034,0.46675586700439453,0.6750076413154602,1.0811094045639038,-1.847999930381775,-1.9024723768234253,-1.964224100112915,-1.8755817413330078,-0.023520736023783684,-0.09263339638710022,0.13239194452762604,-0.01782255806028843,0.8393848538398743,-0.6114922165870667,-1.5906779766082764,0.8540194034576416,0.31874358654022217,0.06773070245981216,0.060938090085983276,0.3171077370643616,1.969094157218933,4.330769062042236,-5.22603702545166,0.4224047064781189,0.694584846496582,15.817642211914062,41.746212005615234,-2.649390697479248,0.3833591938018799,-7.8675150871276855,-14.687355995178223,4.192906379699707,-54.22765350341797,-6.924849033355713,7.996636390686035,54.888465881347656,-23.377582550048828,3.1224589347839355,8.788010597229004,-4.771039009094238,84.99243927001953,-2.2199556827545166,-2.1878457069396973,84.64633178710938
