t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.46,trot,pace,0.36918535828590393,0.42827293276786804,7.356287096627057e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,48.287010192871094,15.273186683654785,0.08815593272447586,-0.0979282483458519,0.09810403734445572,-0.1571488082408905,1.0178966522216797,0.7003391981124878,0.8925392627716064,1.1048084497451782,-1.9224246740341187,-1.9144490957260132,-1.969150424003601,-1.8509547710418701,-0.013417067006230354,-0.17161418497562408,0.04003375023603439,0.03439515456557274,0.8070374131202698,-1.090631127357483,-1.5966418981552124,0.704613447189331,0.04258126765489578,-0.24512703716754913,-0.731167197227478,0.20172631740570068,0.6501209139823914,22.225830078125,-14.581637382507324,-2.18804931640625,0.5495786666870117,3.1362056732177734,26.391483306884766,10.172653198242188,17.032184600830078,1.45207941532135,22.576332092285156,-3.5286247730255127,-44.82676315307617,-3.7284247875213623,3.0584716796875,49.37844467163086,10.14663028717041,0.9052028656005859,5.834272384643555,-9.308259963989258,106.76039123535156,-2.376008987426758,0.4133644104003906,73.09069061279297
24.48,trot,pace,0.3828083276748657,0.4280766546726227,4.736303526442498e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,65.47098541259766,15.280524253845215,0.08747533708810806,-0.09975733608007431,0.09810331463813782,-0.1570684015750885,1.0352516174316406,0.6754535436630249,0.8600609302520752,1.1208215951919556,-1.92088782787323,-1.9146850109100342,-1.9841511249542236,-1.8477416038513184,-0.045787058770656586,0.0009572841227054596,-0.02801986038684845,-0.01987987942993641,0.8433693647384644,-1.1407300233840942,-1.46731698513031,1.0568822622299194,0.21397259831428528,-0.0721021369099617,-0.6157549023628235,-0.018418163061141968,0.047938525676727295,11.936838150024414,-3.9343957901000977,-1.8589085340499878,4.555022716522217,19.872379302978516,30.248069763183594,33.03523254394531,5.459690093994141,-4.433617115020752,19.653940200805664,-17.776578903198242,-47.81311798095703,-5.846017837524414,5.757846832275391,51.80581283569336,4.697366714477539,4.297286033630371,7.287339210510254,-17.56383514404297,105.23316955566406,-2.2241625785827637,-0.027760982513427734,69.0110855102539
24.5,trot,pace,0.3899623155593872,0.42818835377693176,2.418541771476157e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,81.25196838378906,15.2880277633667,0.08675770461559296,-0.09935788065195084,0.09767881780862808,-0.15731306374073029,1.0523666143417358,0.6511019468307495,0.8295281529426575,1.1378581523895264,-1.916593074798584,-1.9125473499298096,-1.9948002099990845,-1.8441485166549683,-0.04290934279561043,0.054837752133607864,-0.04791564494371414,-0.045270226895809174,0.8241086602210999,-1.0789108276367188,-1.3626430034637451,1.0431253910064697,0.2982533276081085,0.01971323788166046,-0.45969662070274353,0.005289990454912186,-0.5460396409034729,4.429040908813477,-2.5088250637054443,-0.6865746974945068,-1.215672492980957,24.177932739257812,30.51111602783203,9.392309188842773,7.859456539154053,-7.479265213012695,12.506133079528809,4.787410736083984,-49.64623260498047,-6.88530158996582,7.043466567993164,53.1204719543457,-1.575033187866211,5.641288757324219,7.9917755126953125,-25.642093658447266,101.5492935180664,-2.081334352493286,-0.6711006164550781,64.76219177246094
24.52,trot,pace,0.3951953649520874,0.42856594920158386,1.4591304534405936e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,96.25385284423828,15.295624732971191,0.08594096451997757,-0.09859515726566315,0.0980040431022644,-0.15772077441215515,1.0687036514282227,0.6286323666572571,0.8015076518058777,1.1542437076568604,-1.9106894731521606,-1.9096105098724365,-2.0011186599731445,-1.8393080234527588,-0.05453982576727867,0.048421334475278854,-0.0016322279116138816,-0.045039284974336624,0.7794221639633179,-0.9865764379501343,-1.2263202667236328,0.9969323873519897,0.3681052029132843,0.050542201846838,-0.29804399609565735,0.08853010833263397,-1.838765263557434,0.6736353039741516,-2.5327296257019043,-0.6670676469802856,-2.3711323738098145,23.050928115844727,30.36656379699707,14.08272933959961,6.795555114746094,-8.741729736328125,5.506831169128418,-0.8333981037139893,-50.197853088378906,-6.996212482452393,7.541276931762695,53.41730499267578,-6.257628917694092,5.439172744750977,7.938892364501953,-28.784992218017578,98.61227416992188,-2.0768563747406006,-1.1890082359313965,60.140846252441406
24.54,trot,pace,0.39982616901397705,0.42916956543922424,1.651626189413946e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,102.0157241821289,15.303292274475098,0.08493012189865112,-0.09819008409976959,0.09924682974815369,-0.15812203288078308,1.084166407585144,0.607636034488678,0.7761796116828918,1.169338345527649,-1.9038574695587158,-1.905896544456482,-2.002802610397339,-1.8328748941421509,-0.0617544986307621,0.02984430268406868,0.03599647060036659,-0.029834795743227005,0.7342482805252075,-0.9239028096199036,-1.091105341911316,0.9067127704620361,0.40132248401641846,0.07978879660367966,-0.12398680299520493,0.19206416606903076,-1.5006310939788818,0.7867410778999329,-3.0123143196105957,0.5576692819595337,-2.5370359420776367,21.28936004638672,28.90162467956543,17.139041900634766,5.185377597808838,-10.030953407287598,-1.5987634658813477,-7.375007629394531,-49.793006896972656,-6.774954795837402,7.401363849639893,53.56196594238281,-10.107054710388184,4.980420112609863,7.453771591186523,-29.562274932861328,96.09283447265625,-2.125603675842285,-1.6506437063217163,57.146644592285156
24.560000000000002,trot,pace,0.40520763397216797,0.42998355627059937,2.1636953533743508e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,100.53487396240234,15.311026573181152,0.08394822478294373,-0.09803292155265808,0.10098370909690857,-0.15812110900878906,1.0986156463623047,0.587501585483551,0.7535346746444702,1.182660698890686,-1.8965047597885132,-1.9014235734939575,-1.999940037727356,-1.824588418006897,-0.05561458319425583,0.02012486942112446,0.04416068643331528,-0.004873607307672501,0.703214168548584,-0.8899336457252502,-0.9576794505119324,0.8021748065948486,0.3912828266620636,0.10678829252719879,0.04592951387166977,0.29820507764816284,-0.9056187868118286,0.8582234382629395,-4.860641002655029,0.8910074830055237,0.614619255065918,19.916677474975586,27.3857479095459,15.970301628112793,-0.5870461463928223,-11.447641372680664,-8.568578720092773,-7.175600528717041,-48.79187774658203,-6.628395080566406,7.127625465393066,53.1168327331543,-13.4214506149292,4.593027114868164,6.869696617126465,-29.022274017333984,93.92979431152344,-2.184622287750244,-2.0770514011383057,55.82383346557617
24.580000000000002,trot,pace,0.41251054406166077,0.4309932589530945,2.3754913854645565e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,104.35872650146484,15.318851470947266,0.08306720107793808,-0.09807728230953217,0.10252048820257187,-0.15762855112552643,1.1121244430541992,0.5677350759506226,0.7337302565574646,1.1940501928329468,-1.8888496160507202,-1.8961732387542725,-1.9924336671829224,-1.8143795728683472,-0.050072070211172104,0.01297067478299141,0.02417927421629429,0.020586395636200905,0.6472471356391907,-0.8750894665718079,-0.813588559627533,0.671144425868988,0.4215092658996582,0.13494417071342468,0.22205966711044312,0.42528867721557617,-1.6247034072875977,0.5309648513793945,-5.628978252410889,0.4400767385959625,-2.9859542846679688,19.538902282714844,25.939571380615234,13.865530014038086,5.125814437866211,-12.663897514343262,-15.328937530517578,-6.962704658508301,-47.153629302978516,-6.530470371246338,6.976703643798828,51.92695617675781,-16.599252700805664,4.263214111328125,6.229734420776367,-27.169233322143555,91.76177978515625,-2.2522878646850586,-2.4897024631500244,54.93347930908203
24.6,trot,pace,0.42184358835220337,0.43214643001556396,2.1493326130439527e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,102.93002319335938,15.32679557800293,0.0823141559958458,-0.09840517491102219,0.10337766259908676,-0.1565958559513092,1.1250019073486328,0.5478135347366333,0.7170771360397339,1.2036207914352417,-1.8812717199325562,-1.8900665044784546,-1.9797518253326416,-1.8023617267608643,-0.037586428225040436,0.004495369736105204,-0.015227669849991798,0.0513291098177433,0.6368895173072815,-0.88620924949646,-0.6503440737724304,0.5438143014907837,0.3845602571964264,0.1634252816438675,0.4192388355731964,0.5491839051246643,-1.0224804878234863,1.084838628768921,-5.442087173461914,0.44897720217704773,-1.0070562362670898,19.194639205932617,24.72740364074707,11.720943450927734,1.9831597805023193,-14.418184280395508,-22.777969360351562,-6.935906410217285,-44.45438766479492,-6.409077167510986,6.7960662841796875,49.781402587890625,-20.020551681518555,3.9101638793945312,5.602507591247559,-24.300613403320312,88.64971923828125,-2.3457207679748535,-2.9008002281188965,54.2737922668457
24.62,trot,pace,0.43321776390075684,0.4333557188510895,1.7534406651975587e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,103.18598937988281,15.3349027633667,0.08192262053489685,-0.09879864752292633,0.10293003916740417,-0.1549573838710785,1.1372790336608887,0.5266162753105164,0.7039584517478943,1.2114007472991943,-1.8738861083984375,-1.8825724124908447,-1.9599041938781738,-1.7886372804641724,-0.008957697078585625,0.015930868685245514,-0.09296403080224991,0.08694477379322052,0.6216127872467041,-0.9552015662193298,-0.4570646286010742,0.4101114869117737,0.3659975230693817,0.20711581408977509,0.6917846202850342,0.6706036329269409,-0.123654305934906,1.7267379760742188,-6.25280237197876,0.12382566928863525,0.5572915077209473,19.065296173095703,24.2978572845459,9.373784065246582,0.28488636016845703,-17.308351516723633,-32.95891189575195,-7.619357109069824,-40.361385345458984,-6.261209487915039,6.434568405151367,46.13544464111328,-23.487342834472656,3.6126232147216797,5.01699686050415,-20.39730453491211,83.29804229736328,-2.4512031078338623,-3.3871498107910156,53.785072326660156
24.64,trot,pace,0.4460051953792572,0.434424489736557,1.8914024622063152e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,103.07173919677734,15.343191146850586,0.08252773433923721,-0.09865536540746689,0.09994946420192719,-0.15248750150203705,1.1496891975402832,0.5022382736206055,0.6952147483825684,1.217009425163269,-1.8677624464035034,-1.8722968101501465,-1.926798939704895,-1.77321457862854,0.061363134533166885,0.06889169663190842,-0.25558483600616455,0.1393587291240692,0.6414873600006104,-1.1123276948928833,-0.1818985641002655,0.2698690593242645,0.2848471701145172,0.2975414991378784,1.1972306966781616,0.7722949981689453,2.0010650157928467,3.4262306690216064,-8.748024940490723,0.9199708700180054,2.7261734008789062,20.183826446533203,27.069360733032227,6.985580921173096,-2.9059946537017822,-22.774505615234375,-51.099159240722656,-8.458971977233887,-33.35287857055664,-5.9454755783081055,5.543044090270996,39.55869674682617,-27.260019302368164,3.566887855529785,4.8564043045043945,-15.214239120483398,73.1864013671875,-2.5582685470581055,-4.094496726989746,52.74153137207031
24.66,trot,pace,0.45920342206954956,0.4347536563873291,5.546048123505898e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,98.88314819335938,15.351694107055664,0.08645802736282349,-0.09511519968509674,0.0897936224937439,-0.14845839142799377,1.1636394262313843,0.4730408191680908,0.6959092617034912,1.2186681032180786,-1.8658579587936401,-1.8506214618682861,-1.860552191734314,-1.755857229232788,0.2984854280948639,0.3228898048400879,-0.7631660103797913,0.22723636031150818,0.8044028878211975,-1.2783271074295044,0.5072906017303467,0.07439522445201874,-0.03562430664896965,0.7123598456382751,2.4898011684417725,0.8411330580711365,9.582721710205078,8.495956420898438,-21.368133544921875,1.2027502059936523,10.435104370117188,29.12154197692871,42.99730682373047,8.104018211364746,-13.585493087768555,-40.42079544067383,-93.01238250732422,-12.976110458374023,-16.26105499267578,-4.62794303894043,2.082551956176758,22.565811157226562,-28.47640609741211,5.330051422119141,6.876726150512695,-10.863120079040527,43.852783203125,-2.452228546142578,-5.110105514526367,42.524871826171875
24.68,trot,pace,0.441913366317749,0.43320512771606445,0.00034803233575075865,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,162.0618896484375,15.36000919342041,0.10614191740751266,-0.10166401416063309,0.08527819067239761,-0.15357916057109833,1.1605366468429565,0.4650137424468994,0.7004708051681519,1.2120335102081299,-1.910068392753601,-1.7916533946990967,-1.8478970527648926,-1.7428879737854004,1.1340025663375854,-0.7937933206558228,-0.6634747982025146,-0.6815094351768494,-0.8556355834007263,0.9284242987632751,0.31347858905792236,-0.5716437101364136,-1.82918381690979,-2.0127735137939453,0.04661925137042999,0.3960334360599518,2.425408363342285,-154.81121826171875,-51.928871154785156,-48.260276794433594,-60.92876052856445,342.06097412109375,-39.92604064941406,-48.137020111083984,43.675994873046875,-514.06787109375,22.289154052734375,-40.862030029296875,9.390798568725586,11.02362060546875,-22.00674057006836,-1.1878576278686523,-2.0749402046203613,30.708633422851562,21.602882385253906,-16.973112106323242,-0.5029563903808594,35.833927154541016,92.60564422607422,-7.899197578430176
24.7,trot,pace,0.401436448097229,0.4318472445011139,0.0005165078327991068,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,316.33843994140625,15.36773681640625,0.10683141648769379,-0.10315262526273727,0.08392920345067978,-0.1605754792690277,1.148823857307434,0.4867337942123413,0.7181013822555542,1.1909676790237427,-1.9308085441589355,-1.8128916025161743,-1.8528598546981812,-1.7969272136688232,-0.3954792320728302,0.34025809168815613,0.34259629249572754,-0.3522282838821411,-0.46904271841049194,1.152268648147583,1.4860585927963257,-1.7845057249069214,-0.668292224407196,-0.5423494577407837,-1.1051545143127441,-2.131941556930542,-57.52865219116211,41.66334533691406,40.00162887573242,6.4006805419921875,11.193954467773438,8.643627166748047,44.512271881103516,-66.33150482177734,43.79633712768555,64.8539047241211,-74.21562957763672,62.629127502441406,-5.118109703063965,35.113704681396484,-24.61177635192871,-3.593243360519409,2.5890398025512695,39.78581237792969,25.997325897216797,-12.250787734985352,1.0570440292358398,146.71788024902344,92.1642837524414,-1.3982791900634766
24.72,trot,pace,0.40211349725723267,0.4311732053756714,0.0002810292935464531,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,263.5960388183594,15.375261306762695,0.09470880031585693,-0.09831701219081879,0.08831887692213058,-0.16136237978935242,1.1363751888275146,0.5120235085487366,0.7466434836387634,1.1523772478103638,-1.9491609334945679,-1.819517731666565,-1.8656471967697144,-1.8403748273849487,-0.5735959410667419,0.18633250892162323,0.20302310585975647,0.10681229829788208,-0.7176536321640015,1.3353338241577148,1.66983163356781,-1.9163358211517334,-0.6779362559318542,-0.20328615605831146,-0.9706544876098633,-1.6672765016555786,4.71264123916626,-9.099146842956543,-10.931724548339844,20.79896354675293,-4.547393321990967,8.697295188903809,-19.418357849121094,18.948650360107422,27.825748443603516,16.2936954498291,24.201370239257812,60.84361267089844,10.624876022338867,31.395660400390625,-45.78828430175781,1.817602276802063,4.528884410858154,42.44213104248047,27.839839935302734,5.361167907714844,-1.567413330078125,93.5157470703125,102.51679229736328,3.534954071044922
24.740000000000002,trot,pace,0.40129581093788147,0.430546373128891,5.452387995319441e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,246.07102966308594,15.382755279541016,0.08549948036670685,-0.09507589042186737,0.09142692387104034,-0.15672540664672852,1.114410638809204,0.5402286052703857,0.7817120552062988,1.1124660968780518,-1.9598139524459839,-1.8200856447219849,-1.883279800415039,-1.8716009855270386,-0.44405585527420044,0.10169482231140137,0.113184854388237,0.2668236792087555,-1.140304684638977,1.4765069484710693,1.883155345916748,-1.8859902620315552,-0.4579639732837677,0.01799977943301201,-0.9649088382720947,-1.2150801420211792,3.6776602268218994,-3.0243606567382812,-5.323472499847412,8.337482452392578,3.6633729934692383,12.205934524536133,10.238909721374512,28.22677993774414,11.193495750427246,-0.4017826318740845,-2.8901219367980957,43.90609359741211,10.389554977416992,36.15927505493164,-43.896217346191406,-1.7929670810699463,5.366542816162109,37.16873550415039,24.725648880004883,7.689846038818359,-2.2640113830566406,86.78592681884766,108.51000213623047,2.442342758178711
24.76,trot,pace,0.39359986782073975,0.42989784479141235,8.449261076748371e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,255.62037658691406,15.390103340148926,0.07847189903259277,-0.09336212277412415,0.09310982376337051,-0.15126079320907593,1.0858746767044067,0.5701233148574829,0.8209748268127441,1.0690468549728394,-1.965280532836914,-1.818137288093567,-1.9032424688339233,-1.887381911277771,-0.3866760730743408,-0.0016661286354064941,0.03988102823495865,0.3171154856681824,-1.3750081062316895,1.674756646156311,2.010047197341919,-2.0262744426727295,-0.28015831112861633,-0.2848924398422241,-1.0131090879440308,-0.6813244819641113,-4.269838333129883,-8.427872657775879,-6.383015155792236,5.031764507293701,15.504240989685059,-2.6680946350097656,2.6865243911743164,30.669069290161133,2.012842893600464,-21.334823608398438,1.2061119079589844,18.614410400390625,9.094320297241211,38.553672790527344,-40.136131286621094,-4.162967205047607,7.374452590942383,28.9722843170166,17.489221572875977,8.550806045532227,-1.9668543338775635,80.76353454589844,112.51721954345703,0.6233558654785156
