t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.96,bound,trot,0.47913965582847595,0.43192359805107117,0.000785934622399509,0.98717576,0.007185931317508221,-0.024936571717262268,0.048895254731178284,-0.025137627497315407,117.51582336425781,24.950698852539062,0.11642822623252869,-0.09713022410869598,0.11599715054035187,-0.20499834418296814,1.1528137922286987,0.49015823006629944,0.785991370677948,1.2620830535888672,-1.8263322114944458,-1.8884838819503784,-1.9412697553634644,-1.7183315753936768,0.09640738368034363,0.07277192175388336,-0.12516021728515625,-0.09040376543998718,0.9014248847961426,-1.2921260595321655,-0.8204135894775391,0.8255215287208557,0.2363557368516922,0.25832080841064453,0.3653624951839447,0.19070707261562347,-1.416929006576538,4.863614082336426,-1.8176867961883545,-0.6696596741676331,-2.8244972229003906,22.055721282958984,35.62024688720703,-8.979045867919922,4.956841468811035,-22.583681106567383,-17.390806198120117,12.050637245178223,-50.13031768798828,-5.988681793212891,9.5711030960083,53.780513763427734,-37.489280700683594,4.090217590332031,8.938443183898926,-32.429866790771484,91.5369644165039,-2.7350189685821533,-2.5994133949279785,50.92653274536133
44.980000000000004,bound,trot,0.49554187059402466,0.43016886711120605,0.001040603150613606,0.9895564,0.009684301912784576,-0.030458377674221992,0.0520426444709301,-0.02439447119832039,120.8155517578125,24.960128784179688,0.11876737326383591,-0.09474015235900879,0.11342611163854599,-0.20663230121135712,1.1698168516159058,0.4562525749206543,0.7733886241912842,1.275953769683838,-1.8208467960357666,-1.8762972354888916,-1.9125676155090332,-1.7121015787124634,0.1306161731481552,0.19627468287944794,-0.2233429253101349,-0.08260836452245712,0.8442360758781433,-1.5898988246917725,-0.28854432702064514,0.6160668730735779,0.2917745113372803,0.335983544588089,1.0530635118484497,0.39157164096832275,0.605851411819458,5.113718032836914,-6.4730224609375,0.9957373142242432,-1.5700697898864746,23.1180419921875,36.754859924316406,-3.990328311920166,2.4728477001190186,-28.838516235351562,-41.52748489379883,9.322810173034668,-40.43877029418945,-6.015689849853516,8.177677154541016,46.036163330078125,-44.143035888671875,3.944490432739258,8.069629669189453,-24.463451385498047,79.56234741210938,-2.964078426361084,-3.601940155029297,50.519996643066406
45.0,bound,trot,0.5028794407844543,0.42786872386932373,0.0012117392616346478,0.9917023,0.013043149374425411,-0.03574785962700844,0.056222960352897644,-0.0277479887008667,113.39927673339844,24.969743728637695,0.12528008222579956,-0.08586085587739944,0.10902667045593262,-0.20653502643108368,1.1877532005310059,0.41638296842575073,0.7777298092842102,1.2845102548599243,-1.8185052871704102,-1.848820447921753,-1.8550450801849365,-1.7028924226760864,0.36591848731040955,0.5397917628288269,0.11859086900949478,-0.01661231555044651,0.9796434640884399,-1.7258358001708984,1.130470633506775,0.4410786032676697,0.0013058390468358994,0.902248740196228,-0.36401230096817017,0.40282800793647766,-18.366931915283203,-23.791444778442383,57.35679244995117,-14.334264755249023,4.8094987869262695,41.253971099853516,194.04344177246094,3.905606269836426,-12.460737228393555,-58.070899963378906,-357.58514404296875,-11.51711368560791,-14.692203521728516,-5.28693151473999,-3.208198070526123,20.833219528198242,-45.32389831542969,7.357105255126953,14.642236709594727,-20.577600479125977,35.08091354370117,-2.8730878829956055,15.91433048248291,32.97759246826172
45.02,bound,trot,0.46428048610687256,0.4243053197860718,0.0015880370046943426,0.9936102,0.01919146068394184,-0.01453038677573204,0.0400017611682415,-0.05367504432797432,294.2012939453125,24.978857040405273,0.14087365567684174,-0.07873822003602982,0.11104389280080795,-0.20634014904499054,1.1849963665008545,0.4194852411746979,0.7959707379341125,1.2670979499816895,-1.8590620756149292,-1.8214983940124512,-1.8603742122650146,-1.7560886144638062,0.894771933555603,0.2855370044708252,0.06927056610584259,-0.17195110023021698,-0.8633183836936951,1.1294875144958496,0.8390366435050964,-1.8444770574569702,-1.6801822185516357,-2.0114073753356934,-0.23492352664470673,-2.2424895763397217,-37.27069091796875,-13.89651870727539,-8.755610466003418,-25.07767677307129,-63.62373733520508,-0.7683277130126953,-1.0602355003356934,-85.64169311523438,36.76927185058594,15.160512924194336,1.3655275106430054,59.11703109741211,-0.2575235366821289,22.367950439453125,-24.524900436401367,-2.1374926567077637,-7.1877641677856445,29.844099044799805,8.409309387207031,-12.008331298828125,-1.3943138122558594,95.09657287597656,83.7207260131836,-1.386983871459961
45.04,bound,trot,0.36213260889053345,0.42275503277778625,0.0030193126294761896,0.99527645,-0.00802216399461031,-0.055511537939310074,-0.028427598997950554,0.05126161128282547,298.61761474609375,24.986465454101562,0.11373281478881836,-0.08716026693582535,0.10143611580133438,-0.22386039793491364,1.1474525928497314,0.43998777866363525,0.806856632232666,1.2381620407104492,-1.9255465269088745,-1.851124882698059,-1.8561723232269287,-1.7555515766143799,-1.247962474822998,-0.20255444943904877,-0.20608626306056976,-0.19002509117126465,-2.556238889694214,0.9242653250694275,0.49492788314819336,0.41583549976348877,-2.546795129776001,-1.0842045545578003,0.21055996417999268,0.2365187555551529,19.374847412109375,37.87690734863281,30.27395248413086,14.274859428405762,-54.142234802246094,-24.626266479492188,-20.38440704345703,-130.70004272460938,83.85820007324219,45.46446990966797,19.434856414794922,88.07731628417969,3.6673641204833984,32.43793487548828,-40.889366149902344,-2.269146680831909,1.18341064453125,38.57526397705078,-3.0677080154418945,-56.27851104736328,1.9123249053955078,171.68321228027344,105.90917205810547,-7.1980390548706055
45.06,bound,trot,0.31689170002937317,0.4227541387081146,0.002428181702271104,0.9966975,0.016611814498901367,-0.048622678965330124,-0.025906190276145935,-0.002697405871003866,279.5453796386719,24.992748260498047,0.10296254605054855,-0.07288822531700134,0.11120715737342834,-0.2205003798007965,1.100727915763855,0.4574403166770935,0.8232150077819824,1.1926041841506958,-1.956444263458252,-1.8624643087387085,-1.8578433990478516,-1.796733021736145,-0.7030860185623169,0.8618227243423462,0.5952211618423462,-0.034201283007860184,-1.934464931488037,0.9325844049453735,1.0597773790359497,-3.4242472648620605,-1.1199723482131958,-0.303538978099823,-0.3040013015270233,-2.041731834411621,-21.983158111572266,13.555347442626953,12.203836441040039,-8.423711776733398,61.01551055908203,8.946096420288086,33.84701156616211,-99.98188018798828,56.09848403930664,38.603145599365234,-30.466196060180664,12.509393692016602,6.222635269165039,22.669809341430664,-38.430686950683594,0.15243299305438995,15.77825927734375,48.92156219482422,9.314166069030762,-20.865245819091797,2.464855194091797,128.51158142089844,70.85039520263672,-5.86799430847168
45.08,bound,trot,0.30122509598731995,0.4235821068286896,0.0016008217353373766,0.9978697,0.012308292090892792,-0.01296940166503191,-0.030969347804784775,0.047474443912506104,245.71026611328125,24.998722076416016,0.09173623472452164,-0.05793324112892151,0.12377113103866577,-0.20896676182746887,1.0799875259399414,0.4758335053920746,0.8411815762519836,1.1843489408493042,-1.9915982484817505,-1.8664337396621704,-1.860136866569519,-1.7960320711135864,-0.40668219327926636,0.48032012581825256,0.46784910559654236,0.4988704323768616,-0.7677364945411682,1.0713645219802856,0.7567316293716431,0.7864612936973572,-1.2446579933166504,-0.5714436769485474,0.018697910010814667,0.10928647965192795,14.42664909362793,-38.55580520629883,-25.724393844604492,-12.650596618652344,39.837623596191406,2.894139289855957,-25.337814331054688,20.438575744628906,57.340145111083984,15.295243263244629,27.012664794921875,-1.0204925537109375,15.418780326843262,17.90384292602539,-59.743656158447266,11.006543159484863,17.952098846435547,59.563629150390625,6.328165054321289,-52.28312301635742,2.3778533935546875,118.96351623535156,107.52571105957031,-8.628754615783691
45.1,bound,trot,0.29346323013305664,0.42491963505744934,0.0010950500145554543,0.99878967,0.025010665878653526,-0.018971681594848633,-0.004302555695176125,0.0021278231870383024,193.1676788330078,25.004362106323242,0.09125085175037384,-0.04676956683397293,0.13147488236427307,-0.2005264163017273,1.065374732017517,0.4943656027317047,0.8612040281295776,1.160589575767517,-1.9936480522155762,-1.8655056953430176,-1.8628075122833252,-1.8419374227523804,-0.09243138134479523,0.419140487909317,0.2637334167957306,0.20685671269893646,-0.5054937601089478,1.0913366079330444,1.1128822565078735,-2.259678840637207,-0.08094175904989243,-0.06526197493076324,-0.18658991158008575,-2.043386697769165,-11.293998718261719,-23.40332794189453,-16.9029541015625,-13.861897468566895,28.953588485717773,24.846399307250977,17.850757598876953,-98.44133758544922,5.721068382263184,-2.644303321838379,-11.186856269836426,32.767295837402344,12.42464828491211,17.943557739257812,-47.840450286865234,4.1536688804626465,9.239614486694336,68.27205657958984,14.939977645874023,-20.061504364013672,-2.2092490196228027,108.04322052001953,83.93065643310547,-3.422821044921875
45.12,bound,trot,0.2905829846858978,0.42684510350227356,0.0010413957061246037,0.9994536,0.016481706872582436,-0.01532598678022623,-0.008661489933729172,0.05551080405712128,183.36331176757812,25.010047912597656,0.08430589735507965,-0.04452798515558243,0.13255006074905396,-0.20007926225662231,1.0519306659698486,0.5150457620620728,0.8835442066192627,1.1371902227401733,-1.9960808753967285,-1.8592337369918823,-1.8650718927383423,-1.839861273765564,-0.06062863767147064,0.1545027792453766,0.1370096057653427,0.09798159450292587,-0.7097519636154175,1.1084022521972656,1.0709292888641357,1.1887072324752808,-0.18879619240760803,0.15816061198711395,-0.06811018288135529,-0.18638603389263153,118.06590270996094,58.51244354248047,49.039520263671875,62.851261138916016,-6.603395938873291,-5.456018447875977,-26.330280303955078,-145.07095336914062,-28.02938461303711,-36.61874771118164,15.867715835571289,40.219215393066406,15.030009269714355,26.21746826171875,-47.55696105957031,11.839638710021973,5.588846683502197,59.029727935791016,11.338069915771484,-53.458255767822266,-3.684068202972412,106.20116424560547,107.11132049560547,4.581636905670166
45.14,bound,trot,0.29341912269592285,0.4289209842681885,0.0008944242727011442,0.9998582,0.025178255513310432,-0.010162082500755787,0.008305933326482773,0.016919901594519615,175.71240234375,25.0156307220459,0.08823735266923904,-0.037715062499046326,0.1375272125005722,-0.1957167237997055,1.0369855165481567,0.5348294377326965,0.90704345703125,1.1255019903182983,-1.9881339073181152,-1.8504711389541626,-1.8682891130447388,-1.8534284830093384,0.027281232178211212,0.29415494203567505,0.18606817722320557,0.06430535763502121,-0.5898754000663757,0.9416649341583252,1.205790638923645,-0.37110650539398193,0.26470181345939636,0.5421552658081055,-0.15678025782108307,-0.7908217906951904,-12.580248832702637,-3.0016303062438965,-3.621196746826172,-11.334332466125488,19.738149642944336,-1.295614242553711,4.729890823364258,42.172767639160156,-14.403295516967773,-6.6326141357421875,-3.3133506774902344,5.995237827301025,6.095077991485596,19.09005355834961,-37.00657272338867,7.851858139038086,5.81702184677124,65.7440414428711,16.354228973388672,-36.1943244934082,-2.212378740310669,83.59923553466797,83.5040512084961,-6.381901741027832
45.160000000000004,bound,trot,0.28812870383262634,0.4310298264026642,0.000997956725768745,0.9999999,0.019966019317507744,-0.005938686430454254,0.00928531214594841,0.029970504343509674,164.1394805908203,25.0212345123291,0.08919841796159744,-0.032670438289642334,0.1387672871351242,-0.19538849592208862,1.0214862823486328,0.5521494150161743,0.9266083836555481,1.1407884359359741,-1.9831945896148682,-1.845221996307373,-1.867882251739502,-1.8512529134750366,0.051468655467033386,0.277511328458786,-0.009334752336144447,0.03396017476916313,-0.7456106543540955,0.6788105964660645,0.7713813781738281,0.853865385055542,0.10454338788986206,0.27018970251083374,0.21779179573059082,-0.016905151307582855,1.3743982315063477,5.174249649047852,-7.019960880279541,5.628343105316162,9.292137145996094,-19.282508850097656,-24.453842163085938,-11.751484870910645,-13.74000358581543,-16.19681739807129,21.37752342224121,9.959920883178711,5.0267558097839355,15.765737533569336,-38.06486511230469,10.222954750061035,5.697412490844727,65.51661682128906,17.47111701965332,-65.39286804199219,-1.389540433883667,79.31483459472656,87.9197998046875,-2.6357650756835938
45.18,bound,trot,0.3038190007209778,0.4329017400741577,0.001243620878085494,1.0,0.01479143276810646,0.0011958589311689138,0.019515691325068474,0.008526168763637543,115.5513687133789,25.02695655822754,0.08556006848812103,-0.029362797737121582,0.1366262584924698,-0.19590815901756287,1.0114012956619263,0.5680299401283264,0.9434525370597839,1.1309071779251099,-1.9712399244308472,-1.8439152240753174,-1.8653384447097778,-1.8560059070587158,-0.23844461143016815,0.16418537497520447,-0.10019083321094513,-0.06540389358997345,-0.288062185049057,0.7324028015136719,0.8291833400726318,-0.15724119544029236,0.4563305079936981,0.19195985794067383,0.16844454407691956,-0.3759783208370209,2.526614189147949,4.0060224533081055,5.748331546783447,2.4791524410247803,24.13319969177246,-7.54396915435791,1.1517763137817383,27.804750442504883,-17.361194610595703,6.259682655334473,-1.7742961645126343,0.7638096809387207,6.205227851867676,6.7377800941467285,-30.5875186920166,14.859766006469727,6.362748622894287,73.34745025634766,17.898529052734375,-47.04736328125,-1.8225183486938477,76.5163345336914,74.49722290039062,-8.162628173828125
45.2,bound,trot,0.30661389231681824,0.43428122997283936,0.0016009107930585742,1.0,0.013436321169137955,-0.01472048182040453,0.03031862899661064,0.020992185920476913,146.19281005859375,25.032880783081055,0.08291506767272949,-0.02758745662868023,0.13222943246364594,-0.20099030435085297,0.9978505969047546,0.58408123254776,0.9599902033805847,1.141717553138733,-1.9548981189727783,-1.845923900604248,-1.8629993200302124,-1.851853370666504,-0.059614766389131546,0.15251635015010834,-0.21576078236103058,-0.1869489699602127,-0.6700606942176819,0.7167527675628662,0.7143124341964722,0.7504341006278992,0.49585554003715515,-0.10100610554218292,0.2403956651687622,-0.0034249648451805115,9.404650688171387,9.640562057495117,2.968850612640381,10.866764068603516,4.9359917640686035,-10.506189346313477,-7.306921482086182,10.199583053588867,-34.12425994873047,-3.7844061851501465,2.61881947517395,-9.618243217468262,5.789172172546387,6.647591590881348,-30.51327133178711,10.664876937866211,2.938755989074707,64.37525177001953,21.643232345581055,-60.496490478515625,-3.1536731719970703,79.61589050292969,73.49954986572266,-3.8207144737243652
45.22,bound,trot,0.3033980429172516,0.4351913332939148,0.0018935815896838903,1.0,0.0,-0.0,0.0,0.0,140.78619384765625,25.0388240814209,0.07615701109170914,-0.026870395988225937,0.1260746270418167,-0.20654889941215515,0.9907023906707764,0.5977010130882263,0.9706875681877136,1.1427061557769775,-1.959835171699524,-1.8541086912155151,-1.8574341535568237,-1.8447654247283936,-0.24838465452194214,0.05940551310777664,-0.2800886034965515,-0.25513914227485657,-0.28794828057289124,0.6163182258605957,0.426676481962204,0.22742509841918945,-0.1665145307779312,-0.4277900159358978,0.37749943137168884,0.23086190223693848,9.221482276916504,1.7582409381866455,4.402976989746094,9.468364715576172,11.78535270690918,5.220282077789307,-7.274288177490234,-34.156280517578125,9.211126327514648,-22.065156936645508,6.3982367515563965,-16.95340919494629,4.747344017028809,-2.9069361686706543,-28.819766998291016,20.62140464782715,6.028531551361084,74.27452087402344,9.664169311523438,-70.61791229248047,0.31968092918395996,75.8324203491211,59.94003677368164,-14.223203659057617
