t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.76,trot,pace,0.45792630314826965,0.4302328824996948,0.039643093943595886,0.9031843,0.0338299423456192,0.07301628589630127,0.012412789277732372,0.040252264589071274,131.04635620117188,18.030963897705078,0.203948512673378,-0.05437754467129707,0.15072602033615112,-0.020266246050596237,0.648250937461853,0.8381572961807251,1.4628266096115112,1.3235158920288086,-2.5645599365234375,-2.1400153636932373,-2.0023863315582275,-1.6540610790252686,-1.517232060432434,0.34185537695884705,0.2606159746646881,0.3100954592227936,-2.9753689765930176,1.1972005367279053,-3.4827444553375244,-0.2718372642993927,-0.7529616355895996,-0.7271245121955872,-1.5517959594726562,1.1583867073059082,24.65274429321289,37.00532913208008,-17.204021453857422,22.46506118774414,68.10798645019531,1.3513803482055664,46.32225036621094,-3.68192195892334,54.92131805419922,-16.412376403808594,27.84621810913086,-1.3496875762939453,0.7280712127685547,-0.88210529088974,-0.25048160552978516,-10.332744598388672,8.509611129760742,5.730218887329102,8.881181716918945,-36.654300689697266,2.5264110565185547,51.4957160949707,2.5655784606933594,8.605978012084961
29.78,trot,pace,0.4512166380882263,0.42811524868011475,0.03832562267780304,0.9093171,0.027501240372657776,0.07645577937364578,0.0012715610209852457,0.03559117019176483,248.48391723632812,18.039766311645508,0.1635482907295227,-0.04821752384305,0.15847772359848022,-0.01131803821772337,0.5545871257781982,0.85930997133255,1.3558932542800903,1.3116604089736938,-2.5934784412384033,-2.1587979793548584,-2.0370125770568848,-1.6283644437789917,-1.8375529050827026,0.5353395342826843,0.24104328453540802,0.6131758689880371,-4.263113975524902,1.0933947563171387,-5.102718353271484,-0.6086282730102539,-0.896889328956604,-1.0642859935760498,-1.7593892812728882,1.2713136672973633,28.592086791992188,35.07686233520508,-24.794658660888672,20.834959030151367,116.0226821899414,6.047701835632324,85.80198669433594,7.127594947814941,65.88461303710938,-10.062980651855469,21.851778030395508,-6.630587577819824,2.3165225982666016,-4.9238600730896,-0.130767822265625,-9.343437194824219,13.882728576660156,10.344647407531738,14.14959716796875,-41.467552185058594,2.2354297637939453,55.09468078613281,2.544017791748047,2.185941696166992
29.8,trot,pace,0.4374162554740906,0.42472800612449646,0.03785179182887077,0.9152824,0.023416202515363693,0.0771840438246727,-0.007537882775068283,0.034257322549819946,416.7391662597656,18.048124313354492,0.11642476916313171,-0.042097821831703186,0.15315409004688263,0.0012195213930681348,0.42833492159843445,0.8783560991287231,1.212043285369873,1.2918345928192139,-2.5999996662139893,-2.1855697631835938,-2.07258939743042,-1.599956750869751,-2.098118305206299,0.628350555896759,-0.3019959330558777,0.9117181897163391,-5.612672805786133,0.9897637963294983,-6.739082336425781,-0.9673365354537964,6.702165410388261e-05,-1.385826826095581,-1.8545359373092651,1.404313564300537,32.657859802246094,43.465633392333984,-9.272611618041992,34.602142333984375,165.63768005371094,10.859179496765137,127.58111572265625,16.523433685302734,0.0005380803486332297,-0.8915424346923828,15.964603424072266,-9.691095352172852,3.272459030151367,-9.00082015991211,0.18787860870361328,-5.5646796226501465,18.895462036132812,10.90920639038086,19.879798889160156,-47.41471862792969,-17.027544021606445,64.51988983154297,2.2278060913085938,-6.303489685058594
29.82,trot,pace,0.42710986733436584,0.4207150936126709,0.03967420756816864,0.9210765,0.015558606944978237,0.07257597148418427,-0.009351937100291252,0.048376839607954025,623.1644287109375,18.05612564086914,0.047933951020240784,-0.04127752035856247,0.09438760578632355,0.01249234564602375,0.28096359968185425,0.8953588008880615,1.0528630018234253,1.2643017768859863,-2.5999999046325684,-2.21752667427063,-2.1145455837249756,-1.5678412914276123,-2.7080864906311035,0.7620826959609985,-2.502988815307617,1.2032241821289062,-6.351296424865723,0.957951545715332,-7.261413097381592,-1.3390884399414062,8.217799768317491e-05,-1.6471948623657227,-1.8861128091812134,1.6549124717712402,63.48438262939453,63.10950469970703,40.485572814941406,61.4375114440918,212.57171630859375,1.2711524963378906,162.38584899902344,27.25048065185547,0.00046580389607697725,37.724449157714844,39.89775085449219,-8.725619316101074,4.892875671386719,-16.49277687072754,-0.5930747985839844,3.553708076477051,23.69574737548828,6.324286460876465,25.436691284179688,-52.45683288574219,-21.344697952270508,94.01687622070312,3.5591297149658203,-11.177862167358398
29.84,trot,pace,0.4517028331756592,0.41697320342063904,0.04453849792480469,0.9266958,-0.003950833342969418,0.07331196218729019,-0.028206346556544304,0.06552650779485703,586.5155029296875,18.064579010009766,-0.05177978053689003,-0.050592437386512756,-0.08909425139427185,0.011972827836871147,0.192234605550766,0.9122433066368103,0.9362279176712036,1.233384609222412,-2.5663411617279053,-2.248943567276001,-2.1580662727355957,-1.5321309566497803,-3.2556962966918945,1.0118982791900635,-7.806166172027588,1.246016502380371,-3.041714906692505,0.9951725602149963,-4.903216361999512,-1.5501253604888916,1.3080365657806396,-1.5325907468795776,-1.1858159303665161,1.9934417009353638,128.85379028320312,131.238037109375,159.65737915039062,116.96936798095703,187.7943115234375,-16.67057228088379,164.34678649902344,30.52988052368164,-70.82479095458984,82.26382446289062,88.54264831542969,4.273772239685059,2.9330062866210938,-23.941471099853516,-0.935394287109375,30.240877151489258,20.870868682861328,-3.0092086791992188,28.60186767578125,-56.7784423828125,-6.8954620361328125,113.44258117675781,3.2495174407958984,-13.188774108886719
29.86,trot,pace,0.6456148624420166,0.4125887155532837,0.03857020288705826,0.9321369,-0.014701164327561855,0.0414460152387619,0.0036673597060143948,0.023343397304415703,2755.42138671875,18.076187133789062,-0.163352370262146,-0.04777395352721214,-0.20828314125537872,0.018312588334083557,0.46488115191459656,0.9541548490524292,0.9580980539321899,1.2530544996261597,-2.2553365230560303,-2.249955415725708,-1.847902536392212,-1.5274394750595093,-4.78917932510376,1.2173553705215454,-4.4413371086120605,1.490221381187439,14.866698265075684,2.487764358520508,3.3056836128234863,1.7148395776748657,15.549888610839844,0.20142093300819397,15.48591136932373,0.36027011275291443,84.67340087890625,90.69422149658203,164.13040161132812,120.50016021728516,-69.52667236328125,-6.851053237915039,127.54621887207031,55.96067810058594,-0.0240325927734375,80.57015991210938,-4.071998596191406,-14.318388938903809,-0.3571815490722656,-25.27121353149414,2.2960357666015625,11.9275484085083,66.58540344238281,-2.0668907165527344,47.80925750732422,-71.25849151611328,72.66654968261719,103.24305725097656,17.1053466796875,-11.226083755493164
29.88,trot,pace,0.4321295917034149,0.40196073055267334,0.036112576723098755,0.93739617,0.02584203891456127,-0.13370034098625183,0.2244972586631775,0.11433841288089752,2812.629150390625,18.084213256835938,-0.18985344469547272,-0.24919641017913818,-0.2382693737745285,-0.1269136369228363,0.5208600163459778,0.7284473180770874,1.019714593887329,1.4145805835723877,-2.1245462894439697,-2.2245965003967285,-1.8521833419799805,-1.7172554731369019,0.7720339298248291,-8.08137035369873,-0.40255773067474365,-8.969339370727539,2.038538694381714,-14.172869682312012,3.1054904460906982,8.071907043457031,-1.6701089143753052,0.31120386719703674,-2.7282092571258545,-6.072635173797607,250.35305786132812,480.2703857421875,109.29537963867188,-120.95470428466797,118.95537567138672,-107.90634155273438,81.36639404296875,31.400108337402344,-31.29918670654297,-83.63014221191406,-105.23576354980469,425.2890625,76.35319519042969,11.065193176269531,71.3409423828125,-34.37611389160156,-56.50377655029297,-17.662841796875,76.71748352050781,52.731597900390625,280.0,-23.287521362304688,257.033203125,20.038070678710938
29.900000000000002,trot,pace,0.42320823669433594,0.39109718799591064,0.03071291372179985,0.9424702,0.0943567082285881,0.05852329730987549,0.06292252987623215,-0.051699716597795486,2643.484130859375,18.09136962890625,-0.18577834963798523,-0.3658299446105957,-0.24799567461013794,-0.1956508457660675,0.5706951022148132,0.4339000880718231,1.0963068008422852,1.7420415878295898,-2.146397113800049,-2.519691228866577,-1.9101754426956177,-2.0203099250793457,0.4700569808483124,-5.436801910400391,-0.46896183490753174,-2.2719082832336426,2.548983573913574,-13.753223419189453,3.9876115322113037,16.126558303833008,-0.7620355486869812,-12.950423240661621,-2.9753055572509766,-13.990238189697266,45.773616790771484,81.29291534423828,13.127077102661133,46.52433395385742,0.4677295684814453,285.75323486328125,29.430532455444336,-258.9668273925781,38.75181579589844,410.3765563964844,-24.236297607421875,309.8289489746094,16.822547912597656,-6.004905700683594,38.68208312988281,16.660327911376953,40.8162727355957,34.031822204589844,10.690567016601562,-50.742523193359375,220.50856018066406,-33.372802734375,128.08094787597656,-9.478866577148438
29.92,trot,pace,0.36277252435684204,0.3844756782054901,0.031576961278915405,0.94735515,0.04682524874806404,0.03379599750041962,0.028053218498826027,-0.04706691578030586,1401.1405029296875,18.09813690185547,-0.1916506588459015,-0.4945228397846222,-0.26866716146469116,-0.19103391468524933,0.6106258034706116,0.19330133497714996,1.1489250659942627,1.999404788017273,-2.154067277908325,-2.5999982357025146,-1.939898133277893,-2.2463881969451904,-0.1707436442375183,-4.78560209274292,-0.973675549030304,0.27922332286834717,1.7818762063980103,-9.852176666259766,2.2473015785217285,8.927496910095215,-0.1649695336818695,-0.0010364209301769733,-1.1134934425354004,-8.016140937805176,-17.964651107788086,225.70533752441406,-9.900045394897461,-112.93869018554688,-21.290420532226562,327.0681457519531,-68.01819610595703,-549.2916259765625,31.077856063842773,0.2310256063938141,75.55687713623047,335.9245300292969,-12.482673645019531,23.835693359375,0.8674678802490234,16.469390869140625,6.772558212280273,42.53089904785156,-24.443557739257812,-69.46705627441406,166.39556884765625,-186.71829223632812,103.19284057617188,3.8373489379882812
29.94,trot,pace,0.4661421477794647,0.38395413756370544,0.03050403669476509,0.95204765,0.06854495406150818,0.12579260766506195,-0.02252683974802494,-0.03960033133625984,506.7438049316406,18.107004165649414,-0.18232624232769012,-0.48686477541923523,-0.2667790353298187,-0.160421222448349,0.643559992313385,0.20171639323234558,1.1748420000076294,1.9627461433410645,-2.1561975479125977,-2.59999942779541,-1.9383445978164673,-2.342132329940796,-0.4121844172477722,0.5752949714660645,-0.6344642043113708,1.8993961811065674,1.4944499731063843,3.2398903369903564,0.8040185570716858,-4.653087139129639,0.17057599127292633,0.00018003975856117904,0.6536996960639954,-4.140927791595459,-140.72317504882812,-27.654277801513672,-132.092041015625,20.892356872558594,-20.835281372070312,211.8374786376953,-104.73217010498047,-225.35043334960938,48.702003479003906,-0.03371993079781532,109.33541870117188,132.8296661376953,-22.59982681274414,17.176223754882812,-19.01447868347168,20.541927337646484,41.40325927734375,26.217304229736328,-35.44132995605469,-29.54515838623047,148.31768798828125,-163.38296508789062,110.38268280029297,6.325126647949219
29.96,trot,pace,0.4582001268863678,0.3905288577079773,0.03392372652888298,0.956544,0.027983862906694412,0.07431679219007492,-0.02115187793970108,0.0716736912727356,1320.111083984375,18.11760902404785,-0.18240579962730408,-0.31514841318130493,-0.26252806186676025,-0.13492952287197113,0.6633407473564148,0.4030531942844391,1.159774661064148,1.6217232942581177,-2.148247480392456,-2.599999189376831,-1.8935920000076294,-2.270761728286743,-1.9053341150283813,7.861870765686035,-1.6622322797775269,2.280017137527466,0.569506824016571,10.148383140563965,-1.6517866849899292,-16.265605926513672,1.0008467435836792,0.00035497103817760944,3.1420369148254395,2.082266330718994,-262.912353515625,-154.28390502929688,-270.44244384765625,164.9059600830078,-50.99718475341797,-147.15518188476562,-170.51475524902344,302.1018981933594,85.14146423339844,-0.14771339297294617,170.58282470703125,-231.49819946289062,-39.799644470214844,14.410560607910156,-24.323299407958984,20.685348510742188,19.62873077392578,-11.453010559082031,-34.404415130615234,15.303115844726562,153.24838256835938,-26.72993278503418,130.98117065429688,-21.757427215576172
29.98,trot,pace,0.4392912685871124,0.401177316904068,0.04804157838225365,0.96084076,0.02951727993786335,0.10001327097415924,0.004996869247406721,0.16637426614761353,3070.655029296875,18.127635955810547,-0.2047080397605896,-0.1541939675807953,-0.28571686148643494,-0.05403350666165352,0.675739049911499,0.5450876951217651,1.129923939704895,1.3821587562561035,-2.112435817718506,-2.2887232303619385,-1.8271008729934692,-1.9819515943527222,-2.114158868789673,6.048680305480957,-2.277836322784424,3.5842926502227783,0.7663766145706177,4.314339637756348,-1.296271800994873,-7.874276638031006,2.0787487030029297,15.546290397644043,3.3348588943481445,11.918584823608398,-148.30703735351562,-222.73568725585938,-133.2887420654297,-34.13562774658203,9.255207061767578,-245.70655822753906,9.68482494354248,531.4194946289062,50.56717300415039,0.43182373046875,13.368988037109375,-589.8739013671875,39.7870979309082,-7.022918701171875,18.756629943847656,-7.991420745849609,35.60884094238281,5.687374114990234,-22.97433853149414,60.552364349365234,141.4905242919922,72.74491882324219,158.62680053710938,-30.225265502929688
30.0,trot,pace,0.4665693938732147,0.4050353169441223,0.04435325413942337,0.96493447,0.09014353156089783,0.12022639811038971,0.04084498807787895,-0.013296698220074177,738.9837646484375,18.137128829956055,-0.07043365389108658,-0.0800473764538765,-0.15858878195285797,-0.024200277402997017,0.7102026343345642,0.5890532732009888,1.230747103691101,1.3063796758651733,-2.1441493034362793,-2.167118549346924,-1.8767921924591064,-1.8355538845062256,7.65164041519165,1.8122682571411133,7.794570446014404,1.1516772508621216,1.4348520040512085,1.9469722509384155,5.8481059074401855,1.06440269947052,-1.5476871728897095,-0.1095268726348877,-0.6760146021842957,0.6479180455207825,-265.0111083984375,-149.7425079345703,-261.5492858886719,-144.27845764160156,-79.28240203857422,-52.39598846435547,-14.12820816040039,-175.841552734375,12.732863426208496,33.75972366333008,273.6996765136719,93.65581512451172,-15.055099487304688,-37.70197677612305,-13.189292907714844,-41.25292205810547,-7.083006858825684,33.39329528808594,22.412673950195312,-65.81161499023438,-5.028587341308594,163.9010467529297,10.234996795654297,148.46429443359375
30.02,trot,pace,0.44201746582984924,0.40926456451416016,0.03499451279640198,0.96882135,0.02801577001810074,0.05739373713731766,-0.057918764650821686,0.10468234121799469,623.8925170898438,18.146507263183594,0.084640271961689,-0.03582756966352463,-0.012564077042043209,0.009087474085390568,0.7091115117073059,0.6154043078422546,1.322553038597107,1.3017059564590454,-2.358778476715088,-2.1615166664123535,-1.8520588874816895,-1.8030915260314941,6.2523040771484375,1.0638502836227417,4.537201881408691,0.4896939992904663,-1.4862784147262573,1.2536944150924683,4.1411824226379395,-0.4598851203918457,-8.247746467590332,-0.094241663813591,0.9547015428543091,1.7361578941345215,-229.2979278564453,-164.57574462890625,-302.00042724609375,-141.23471069335938,-113.16320037841797,-31.336997985839844,-84.49754333496094,-10.497295379638672,326.8791198730469,13.556209564208984,-24.177288055419922,3.384065628051758,-20.07485580444336,-20.52289390563965,-16.051109313964844,-21.832223892211914,-2.092768669128418,28.378868103027344,-10.469104766845703,-52.87868118286133,16.240760803222656,133.16294860839844,-7.4129180908203125,76.65727996826172
