t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.52,pace,bound,0.5176582932472229,0.3766629695892334,0.07768374681472778,0.0,0.0,0.0,-0.0,0.0,1610.1614990234375,19.256389617919922,-0.23677775263786316,-0.48789966106414795,-0.33198028802871704,-0.24989673495292664,0.39971792697906494,0.3243025541305542,1.1078397035598755,1.726548671722412,-2.0735440254211426,-2.5974082946777344,-1.9005417823791504,-2.179504632949829,-1.5287333726882935,-5.908209800720215,-2.2575366497039795,0.32418084144592285,2.7482528686523438,-8.327170372009277,3.461660385131836,15.368510246276855,-0.08760231733322144,-1.009523868560791,-1.7307695150375366,-8.092432022094727,196.64695739746094,589.5824584960938,138.8743438720703,73.85723876953125,-1.0268688201904297,1340.078125,13.482522964477539,-247.389404296875,33.585941314697266,-204.73277282714844,13.39261531829834,647.9053344726562,31.567779541015625,22.073562622070312,44.569007873535156,-6.943367958068848,66.7472152709961,18.8521728515625,-28.73455810546875,-23.196060180664062,133.2201385498047,-153.9210968017578,139.25588989257812,15.342903137207031
32.54,pace,bound,0.5020990967750549,0.3740007281303406,0.08610973507165909,0.0,0.0,0.0,-0.0,-0.0,573.8790283203125,19.266571044921875,-0.2544702887535095,-0.5380409955978394,-0.3605915307998657,-0.23659271001815796,0.4484711289405823,0.3116324841976166,1.1581612825393677,1.8837299346923828,-2.0729737281799316,-2.599789619445801,-1.9140174388885498,-2.273463010787964,-0.9365153312683105,-2.104327440261841,-1.6366143226623535,0.7027466893196106,2.130432605743408,-0.9516727328300476,1.6611205339431763,4.091911315917969,-0.10280361026525497,-0.5799645781517029,0.09331974387168884,-4.010651588439941,-7.564747333526611,73.94371032714844,-3.791069984436035,6.918919086456299,-47.456024169921875,169.12847900390625,-102.12667083740234,-438.6606140136719,22.644166946411133,0.6286978721618652,99.96390533447266,109.5009765625,-11.294071197509766,17.166545867919922,10.196694374084473,11.117677688598633,45.49367141723633,-55.82771301269531,-18.461217880249023,-49.253936767578125,124.94581604003906,-153.25466918945312,126.02334594726562,-1.7277374267578125
32.56,pace,bound,0.5001912117004395,0.3762514591217041,0.08782483637332916,0.0,0.0,0.0,-0.0,-0.0,469.4710693359375,19.277002334594727,-0.24842603504657745,-0.5069134831428528,-0.36475029587745667,-0.2473469227552414,0.4835432171821594,0.33702006936073303,1.1751939058303833,1.7576156854629517,-2.072587728500366,-2.600027084350586,-1.8979774713516235,-2.335972785949707,-0.02572876214981079,2.47591233253479,-0.3681701123714447,-0.4273929297924042,1.698670744895935,1.1368595361709595,0.45825427770614624,-7.908496856689453,0.035389043390750885,-0.7378700971603394,1.2350668907165527,-2.8836538791656494,-182.49267578125,-82.64427185058594,-132.72959899902344,-260.72198486328125,-20.12324333190918,-47.874427795410156,-37.6739501953125,-78.96099090576172,63.24354934692383,-105.23756408691406,62.793373107910156,128.19642639160156,-50.855628967285156,35.43328094482422,12.78738021850586,-4.325159072875977,45.938392639160156,-14.177511215209961,-22.73845100402832,-1.999359130859375,141.7624969482422,-136.61561584472656,112.94766998291016,2.834308624267578
32.58,pace,bound,0.4806559979915619,0.3836580216884613,0.07909178733825684,0.0,0.0,0.0,-0.0,0.0,914.3592529296875,19.287981033325195,-0.2198563516139984,-0.32719001173973083,-0.33815571665763855,-0.19321784377098083,0.5096861720085144,0.4299410283565521,1.1687757968902588,1.4952688217163086,-2.066720724105835,-2.594949960708618,-1.859520435333252,-2.26855731010437,-0.46488887071609497,8.326332092285156,-0.35739728808403015,1.9332072734832764,1.1832780838012695,4.856385231018066,-0.7469183802604675,-11.547927856445312,0.5334148406982422,0.3128530979156494,2.403036117553711,2.0524137020111084,-292.4637756347656,-209.967041015625,-262.3757629394531,-113.21878051757812,-52.27680206298828,-62.82958984375,-81.70777893066406,312.7721862792969,92.72818756103516,29.850536346435547,82.28118133544922,-188.39239501953125,-44.288753509521484,16.24622344970703,-7.3034539222717285,0.4642333984375,33.22405242919922,-5.832736968994141,-58.048946380615234,28.609817504882812,126.05182647705078,1.2446644306182861,90.291015625,-14.134410858154297
32.6,pace,bound,0.48501861095428467,0.3939379155635834,0.0875052660703659,0.0,0.0,0.0,-0.0,0.0,1259.3150634765625,19.29876708984375,-0.21993811428546906,-0.16190047562122345,-0.33935439586639404,-0.12136584520339966,0.5319598317146301,0.5148494839668274,1.1504942178726196,1.337357521057129,-2.036947011947632,-2.2838053703308105,-1.8028733730316162,-2.075470447540283,-0.9611203670501709,6.423580646514893,-1.1287198066711426,2.9875879287719727,1.0792837142944336,2.675903558731079,-0.9553660750389099,-4.942770957946777,1.9373350143432617,15.548775672912598,3.0132503509521484,7.095737934112549,-62.75167465209961,-187.02964782714844,-104.94135284423828,-56.93988800048828,-5.1917314529418945,-151.45068359375,-7.797658443450928,328.59228515625,50.054405212402344,-0.273895263671875,21.567869186401367,-353.4894104003906,30.103689193725586,-1.758514404296875,17.764328002929688,-11.156211853027344,54.01625061035156,9.375728607177734,-52.00617980957031,42.857032775878906,114.34293365478516,11.237533569335938,97.82096099853516,-18.29131317138672
32.62,pace,bound,0.4710180163383484,0.39866402745246887,0.08809667080640793,0.0,0.0,0.0,-0.0,-0.0,546.680419921875,19.309078216552734,-0.12775109708309174,-0.11927621066570282,-0.24945078790187836,-0.12020871788263321,0.5583632588386536,0.5406025052070618,1.2211735248565674,1.2639402151107788,-2.155684232711792,-2.2110915184020996,-1.8583521842956543,-1.9383676052093506,5.791195392608643,1.2497531175613403,5.744116306304932,0.308237761259079,0.3468223810195923,1.4049464464187622,4.127673149108887,0.39736634492874146,-4.544463634490967,-0.16119469702243805,-1.4928723573684692,1.12859308719635,-141.16249084472656,-120.8333511352539,-141.0963134765625,-168.0377960205078,-110.05160522460938,-16.88675880432129,47.96009063720703,52.864234924316406,184.9833526611328,20.869598388671875,150.2010040283203,-31.817699432373047,-4.350437164306641,-47.522701263427734,5.732322692871094,-44.69432067871094,-9.559698104858398,17.783729553222656,27.893260955810547,-46.683101654052734,4.225643157958984,169.43336486816406,6.730375289916992,174.41452026367188
32.64,pace,bound,0.4934678375720978,0.4021610617637634,0.0664726123213768,0.0,0.0,0.0,-0.0,0.0,526.0951538085938,19.3193302154541,0.036267783492803574,-0.06079293042421341,-0.07119874656200409,-0.0693507194519043,0.5957324504852295,0.5723694562911987,1.3399280309677124,1.263750433921814,-2.3640077114105225,-2.2063639163970947,-1.9297131299972534,-1.9066208600997925,6.211019992828369,1.0270285606384277,6.749389171600342,1.0539363622665405,1.4820932149887085,1.6542091369628906,5.490130424499512,0.16089914739131927,-7.654254913330078,0.1789802610874176,-2.1599745750427246,1.3588294982910156,-223.2951202392578,-196.7753448486328,-252.46591186523438,-149.30140686035156,-44.25902557373047,-5.25050163269043,-87.76922607421875,19.364709854125977,347.11419677734375,-0.8913129568099976,140.62123107910156,-34.393646240234375,-10.825984954833984,-37.69709014892578,-14.274658203125,-12.131305694580078,3.5391368865966797,17.3900203704834,-5.963443756103516,-16.17983055114746,17.148361206054688,92.10274505615234,0.8344440460205078,67.78447723388672
32.660000000000004,pace,bound,0.48681575059890747,0.4060399532318115,0.06486260145902634,0.0,0.0,0.0,-0.0,-0.0,285.3953857421875,19.32969093322754,0.142429918050766,-0.05545791983604431,0.028816593810915947,-0.06375028192996979,0.6442198157310486,0.6057202816009521,1.4385732412338257,1.2709782123565674,-2.4606740474700928,-2.204049825668335,-1.9460724592208862,-1.8825658559799194,4.156393527984619,-0.41711971163749695,3.5227949619293213,-0.2915971279144287,2.4203708171844482,1.6303974390029907,4.164028644561768,0.3123018443584442,-3.4238548278808594,0.0475761778652668,-0.41441863775253296,1.1798617839813232,-134.70211791992188,-58.35462951660156,-160.8672637939453,-49.899253845214844,-29.636001586914062,-2.5724172592163086,-123.504638671875,-17.809206008911133,161.63673400878906,-22.475269317626953,33.487464904785156,6.616950035095215,-11.15054702758789,-15.055622100830078,-14.893922805786133,4.819725513458252,-0.3755168914794922,-0.3485431671142578,-18.25957679748535,-11.58088493347168,8.831920623779297,86.1452865600586,-3.569601058959961,52.507328033447266
32.68,pace,bound,0.47272610664367676,0.40999579429626465,0.06817028671503067,0.0,0.0,0.0,0.0,0.0,204.1588134765625,19.339815139770508,0.21151015162467957,-0.06549198925495148,0.0658552423119545,-0.07037264853715897,0.6832143664360046,0.637040913105011,1.5288630723953247,1.276606559753418,-2.5434257984161377,-2.2024242877960205,-1.9601701498031616,-1.8588380813598633,2.8447458744049072,-0.6631162762641907,1.2283523082733154,-0.4265667796134949,1.4572947025299072,1.5365551710128784,3.8636574745178223,0.18542854487895966,-3.0982964038848877,0.040359146893024445,-0.19183599948883057,1.228711724281311,-86.56573486328125,-14.77820873260498,-59.45513153076172,-3.4941494464874268,-66.64500427246094,-7.139086723327637,-107.95860290527344,-12.99431037902832,138.98153686523438,-1.390202283859253,42.610572814941406,4.5940399169921875,-11.484054565429688,-3.009584903717041,-7.344419002532959,0.5324857234954834,-6.613645553588867,-0.8260650634765625,-15.568136215209961,-9.834179878234863,8.711078643798828,81.83643341064453,-1.931459903717041,46.14714050292969
32.7,pace,bound,0.45328715443611145,0.4138112962245941,0.0730290561914444,0.0,0.0,0.0,0.0,0.0,137.4194793701172,19.349531173706055,0.2491527646780014,-0.08108700066804886,0.08051852881908417,-0.07990644872188568,0.7044750452041626,0.6667364835739136,1.5879323482513428,1.2809302806854248,-2.5942325592041016,-2.200883388519287,-1.9668174982070923,-1.835351586341858,1.4292868375778198,-0.7253281474113464,0.6168440580368042,-0.41834110021591187,0.7744895815849304,1.5356649160385132,2.1956539154052734,0.1270308494567871,-1.8150757551193237,-0.2216038554906845,-0.2213871031999588,1.210364818572998,-54.73964309692383,11.053943634033203,-8.396244049072266,15.760189056396484,-38.31615447998047,-14.436173439025879,-102.17237854003906,-13.39690113067627,90.31140899658203,-7.938999176025391,8.245298385620117,4.824352264404297,-7.980315208435059,1.4946575164794922,-3.8010504245758057,-5.5388898849487305,-3.9241857528686523,-4.611143112182617,-15.4683837890625,-11.152027130126953,6.109779357910156,78.86558532714844,-3.1812639236450195,37.58882522583008
32.72,pace,bound,0.43327921628952026,0.4172511696815491,0.07736087590456009,0.0,0.0,0.0,0.0,0.0,81.40364837646484,19.3587703704834,0.2639288008213043,-0.09560728073120117,0.0886029377579689,-0.08826155215501785,0.7080496549606323,0.6943488121032715,1.6137275695800781,1.2839432954788208,-2.5999999046325684,-2.1990768909454346,-1.9765777587890625,-1.812334418296814,0.43793985247612,-0.5221229791641235,0.39977502822875977,-0.26460662484169006,-0.025360042229294777,1.421186089515686,0.771737277507782,0.05328755080699921,8.532551873940974e-05,-0.21166487038135529,-0.431483656167984,1.1941014528274536,-32.612972259521484,25.318695068359375,-3.932696580886841,27.605587005615234,-19.789630889892578,-15.688824653625488,-60.11904525756836,-13.781952857971191,0.00092400296125561,2.1594345569610596,6.532740592956543,4.616904258728027,-4.510537147521973,5.104744911193848,-2.9182376861572266,-10.870443344116211,-2.0488524436950684,-6.195461273193359,-9.31775188446045,-12.97834587097168,-16.332765579223633,74.09551239013672,-1.4015312194824219,33.23931884765625
32.74,pace,bound,0.420414000749588,0.41997775435447693,0.07927630841732025,0.0,0.0,0.0,0.0,0.0,56.29951095581055,19.36760711669922,0.260254830121994,-0.10401485860347748,0.09613353759050369,-0.09240485727787018,0.6902227401733398,0.7197964191436768,1.6148525476455688,1.285224437713623,-2.5999996662139893,-2.1981146335601807,-1.9892908334732056,-1.7895698547363281,-0.2972513735294342,-0.18530508875846863,0.3580476939678192,-0.01925751566886902,-0.9850357174873352,1.2892889976501465,-0.19444921612739563,-0.02095666155219078,9.642653458286077e-05,-0.13491034507751465,-0.5634104609489441,1.17244553565979,-1.4134466648101807,29.932897567749023,-2.205359935760498,33.17809295654297,6.0234904289245605,-17.638565063476562,-23.53929328918457,-9.158459663391113,0.0009734852937981486,5.515938758850098,15.74496078491211,0.7198333740234375,-0.6649482250213623,5.735490798950195,-1.6818418502807617,-16.568885803222656,0.9275932312011719,-5.301851272583008,-3.4510507583618164,-13.865489959716797,-19.267807006835938,69.05052947998047,0.3708610534667969,30.6030330657959
32.76,pace,bound,0.4100525379180908,0.4217134118080139,0.07897264510393143,0.0,0.0,0.0,0.0,0.0,70.71598052978516,19.376089096069336,0.24281901121139526,-0.10667573660612106,0.10761982947587967,-0.0928216427564621,0.6502407193183899,0.7431238889694214,1.5894373655319214,1.2847301959991455,-2.59999942779541,-2.1994378566741943,-2.006951093673706,-1.767451286315918,-0.8872880935668945,0.0893058180809021,0.5001728534698486,0.15501460433006287,-1.9329466819763184,1.2019355297088623,-1.415047526359558,-0.09192164242267609,0.00010111667506862432,-0.28112104535102844,-0.8679344654083252,1.1265573501586914,15.781807899475098,34.21846008300781,-11.793983459472656,33.00444030761719,36.957740783691406,-11.015534400939941,1.9769668579101562,-5.283361434936523,3.79892298951745e-05,-7.082730293273926,15.732442855834961,-1.4867544174194336,1.9069595336914062,5.064406871795654,-1.572554588317871,-18.801578521728516,4.591907501220703,-3.597654342651367,0.19330883026123047,-15.520030975341797,-21.674211502075195,64.31849670410156,1.061044692993164,27.487266540527344
32.78,pace,bound,0.4033550024032593,0.42229709029197693,0.07703710347414017,0.0,0.0,0.0,-0.0,0.0,111.79324340820312,19.384239196777344,0.2147069275379181,-0.10469081252813339,0.1215667799115181,-0.09005054086446762,0.5864947438240051,0.7644379734992981,1.5348302125930786,1.281770944595337,-2.5999996662139893,-2.2048401832580566,-2.032886266708374,-1.7457921504974365,-1.3423986434936523,0.32863283157348633,0.5635419487953186,0.31880199909210205,-2.9547576904296875,1.0923364162445068,-2.731292247772217,-0.20043863356113434,0.00011843381798826158,-0.4330894649028778,-1.2675340175628662,1.0979502201080322,27.82657241821289,39.37458038330078,-20.444774627685547,33.28023147583008,70.79310607910156,-3.473186492919922,33.025123596191406,-2.2753000259399414,-0.00036487472243607044,-10.052257537841797,22.678543090820312,-2.047610282897949,3.443744659423828,4.409426689147949,-1.6017389297485352,-19.2413272857666,8.357215881347656,-0.07416915893554688,4.755346298217773,-17.2890567779541,-26.61701202392578,60.6722297668457,2.0890865325927734,25.98352813720703
32.8,pace,bound,0.39900854229927063,0.4216514825820923,0.07357324659824371,0.0,0.0,0.0,-0.0,-0.0,196.4642333984375,19.392105102539062,0.17954175174236298,-0.09812159836292267,0.13720379769802094,-0.0830003023147583,0.4961996078491211,0.7837278246879578,1.4468690156936646,1.2749519348144531,-2.5999999046325684,-2.2154159545898438,-2.064312219619751,-1.7236148118972778,-1.6612433195114136,0.5679124593734741,0.5636972784996033,0.5365208387374878,-4.089876651763916,1.0077862739562988,-4.213860988616943,-0.3728206753730774,0.0001446460373699665,-0.6867469549179077,-1.5722721815109253,1.1174851655960083,30.692768096923828,41.00149917602539,-32.13493728637695,31.69623565673828,110.09788513183594,1.711714267730713,71.02059936523438,2.3775994777679443,-0.0001226260792464018,-10.426497459411621,23.050094604492188,-3.2723188400268555,4.221161842346191,2.278292179107666,-1.624563217163086,-18.4580135345459,12.593021392822266,3.611910820007324,10.013591766357422,-20.06033706665039,-33.668922424316406,60.168949127197266,2.578123092651367,24.287708282470703
32.82,pace,bound,0.39241823554039,0.4198027551174164,0.06952814012765884,0.0,0.0,0.0,-0.0,-0.0,324.5175476074219,19.39963150024414,0.13791656494140625,-0.08898857235908508,0.14896747469902039,-0.07159513980150223,0.37460455298423767,0.8006229400634766,1.3199174404144287,1.2625415325164795,-2.5999996662139893,-2.2320449352264404,-2.0987496376037598,-1.6997778415679932,-1.9170976877212524,0.7253649830818176,0.35075998306274414,0.7846085429191589,-5.427800178527832,0.9092669486999512,-5.970320701599121,-0.6158146858215332,0.00016268208855763078,-0.9779092073440552,-1.7880371809005737,1.18647301197052,35.169960021972656,44.248329162597656,-33.89310836791992,31.871068954467773,157.90118408203125,6.961727142333984,112.83588409423828,11.351561546325684,-0.001896487083286047,-8.253645896911621,19.421720504760742,-6.969785690307617,5.073708534240723,-2.0387234687805176,-1.1960124969482422,-15.994994163513184,17.674449920654297,6.222190856933594,15.80667495727539,-24.23373794555664,-41.08209991455078,62.607662200927734,2.3999080657958984,20.17303466796875
