t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.14,trot,pace,0.3882220685482025,0.4052756428718567,0.05619877576828003,1.0,0.0,0.0,-0.0,0.0,646.6953735351562,17.927682876586914,0.06960874050855637,-0.09933210909366608,-0.06306947767734528,-0.08617385476827621,0.6494404673576355,0.5244953632354736,1.3468419313430786,1.2853542566299438,-2.3448731899261475,-2.1466245651245117,-1.909557819366455,-1.8769761323928833,7.997334957122803,1.2908837795257568,6.760615825653076,0.9627183079719543,0.8544294834136963,1.4634748697280884,7.229085445404053,0.6923478841781616,-6.7799272537231445,0.009684205055236816,-0.7227330803871155,0.6337066888809204,-319.82012939453125,-180.13858032226562,-328.38812255859375,-201.2065887451172,23.247241973876953,-2.679276466369629,-76.49078369140625,29.10161018371582,290.31964111328125,-22.392854690551758,104.12315368652344,-28.93144989013672,-24.96221923828125,-20.06522560119629,-20.348995208740234,-11.811907768249512,12.575918197631836,30.302934646606445,-6.7193756103515625,-30.945281982421875,14.708900451660156,81.02233123779297,-2.446310043334961,70.77161407470703
30.16,trot,pace,0.39822515845298767,0.40757638216018677,0.05534280836582184,1.0,0.0,0.0,-0.0,0.0,426.2726135253906,17.93602752685547,0.18841521441936493,-0.0911770686507225,0.03625308722257614,-0.08107918500900269,0.6821513175964355,0.553903341293335,1.4719074964523315,1.2997654676437378,-2.4437577724456787,-2.1470839977264404,-1.9174679517745972,-1.8651281595230103,4.382142066955566,-0.20408809185028076,3.6120669841766357,-0.2789790630340576,1.6849353313446045,1.4239517450332642,5.106893062591553,0.6373021602630615,-3.558830738067627,-0.16225376725196838,-0.17141978442668915,0.6131433248519897,-185.33572387695312,-58.28401565551758,-154.69412231445312,-47.947200775146484,-11.379742622375488,-9.055829048156738,-170.50514221191406,-16.00829315185547,166.31097412109375,-15.015154838562012,8.600526809692383,6.882143020629883,-21.429439544677734,-3.5263254642486572,-15.604814529418945,9.918373107910156,1.571054458618164,22.36716651916504,-26.840625762939453,-25.4056396484375,10.991981506347656,70.89198303222656,-8.218305587768555,53.36989974975586
30.18,trot,pace,0.4061487317085266,0.4100549817085266,0.05911008641123772,1.0,0.0,0.0,0.0,0.0,269.955810546875,17.94449234008789,0.253947913646698,-0.09699434041976929,0.0755368024110794,-0.08656327426433563,0.7158378958702087,0.5806840658187866,1.5647681951522827,1.3081755638122559,-2.5264453887939453,-2.151038646697998,-1.93269944190979,-1.849669337272644,2.5760905742645264,-0.414648175239563,1.3101741075515747,-0.32345327734947205,1.3889405727386475,1.326747179031372,3.6829771995544434,0.2891993522644043,-3.0499770641326904,-0.3239908814430237,-0.3698989748954773,0.8557804822921753,-96.42515563964844,-10.489511489868164,-69.08402252197266,-0.2989351749420166,-44.61114501953125,1.9835710525512695,-138.66128540039062,-13.026947021484375,142.8141632080078,-19.659626007080078,31.641923904418945,8.112454414367676,-14.863202095031738,1.8991577625274658,-9.760068893432617,6.582447052001953,-4.499441146850586,23.216407775878906,-21.47608757019043,-21.983015060424805,9.951976776123047,67.82508850097656,-3.952198028564453,46.35273742675781
30.2,trot,pace,0.4137036204338074,0.4123211205005646,0.06374131143093109,1.0,0.0,0.0,0.0,0.0,160.81521606445312,17.953035354614258,0.2857663333415985,-0.10623933374881744,0.09079179167747498,-0.09221207350492477,0.7384290099143982,0.60604327917099,1.619089961051941,1.3123903274536133,-2.5793848037719727,-2.1571450233459473,-1.9468690156936646,-1.8315067291259766,1.1440889835357666,-0.44418802857398987,0.5918189883232117,-0.23093925416469574,0.8632646799087524,1.280215859413147,1.927178978919983,0.14115506410598755,-1.8792225122451782,-0.40146109461784363,-0.5174983739852905,0.9540486931800842,-57.47239685058594,5.801826477050781,-20.991897583007812,6.674352169036865,-37.1321907043457,4.228973388671875,-101.93021392822266,-1.8075257539749146,96.33972930908203,-14.816856384277344,18.685543060302734,1.0488510131835938,-8.703304290771484,3.1818277835845947,-4.5967302322387695,-4.330177307128906,-4.457456588745117,24.035343170166016,-15.421358108520508,-22.03715705871582,6.86602783203125,66.87593078613281,-2.7385478019714355,38.89452362060547
30.22,trot,pace,0.4234108328819275,0.4140082895755768,0.06732593476772308,1.0,0.0,0.0,0.0,0.0,112.894287109375,17.961687088012695,0.2973497211933136,-0.1134759709239006,0.10086923092603683,-0.09500729292631149,0.7445496320724487,0.6310859322547913,1.6421289443969727,1.3148988485336304,-2.5999999046325684,-2.164886236190796,-1.9588104486465454,-1.8123562335968018,0.31911516189575195,-0.3041329085826874,0.36240488290786743,-0.11303678154945374,0.10209787636995316,1.2861095666885376,0.7219416499137878,0.09900865703821182,5.935183435212821e-05,-0.4721320867538452,-0.4822160601615906,0.9770058989524841,-58.74594497680664,4.413318634033203,-26.509363174438477,-4.347769737243652,-19.308666229248047,7.308006286621094,-51.541934967041016,5.483292102813721,41.47045135498047,-14.219874382019043,14.597332000732422,-3.3118724822998047,-5.380684852600098,3.9211063385009766,-2.4231739044189453,-14.039552688598633,-2.808908462524414,24.3721866607666,-7.710017204284668,-23.122976303100586,-6.287742614746094,68.17744445800781,-1.019599437713623,36.183082580566406
30.240000000000002,trot,pace,0.43522515892982483,0.414923757314682,0.06923654675483704,1.0,0.0,0.0,0.0,0.0,106.20913696289062,17.970449447631836,0.2937091886997223,-0.11682138592004776,0.10887891799211502,-0.09524662047624588,0.7316159605979919,0.6563320159912109,1.6461604833602905,1.3171989917755127,-2.5999999046325684,-2.174067735671997,-1.9700987339019775,-1.7934011220932007,-0.33990928530693054,-0.03248913213610649,0.32063552737236023,0.05885874480009079,-0.7557038068771362,1.3039664030075073,0.013290824368596077,0.08097004145383835,5.4836185881868005e-05,-0.5584135055541992,-0.48554497957229614,0.9767153859138489,-20.959558486938477,15.435677528381348,-21.850372314453125,-5.202256202697754,1.6079902648925781,8.20913314819336,-15.9682035446167,5.298533916473389,-0.001076646731235087,-15.079712867736816,11.574006080627441,-3.477597236633301,-0.17520403861999512,3.8296375274658203,-1.2897930145263672,-21.063676834106445,0.059398651123046875,22.759212493896484,-2.4304466247558594,-24.52524757385254,-10.956793785095215,70.2473373413086,0.046414852142333984,34.177181243896484
30.26,trot,pace,0.44328486919403076,0.41494107246398926,0.06964177638292313,1.0,0.0,0.0,0.0,0.0,118.13209533691406,17.979259490966797,0.27767154574394226,-0.11665883660316467,0.1181701272726059,-0.09350770711898804,0.6996757984161377,0.6813405752182007,1.6289666891098022,1.318475604057312,-2.5999999046325684,-2.185680627822876,-1.9850908517837524,-1.7744734287261963,-0.85080486536026,0.137676402926445,0.3577205240726471,0.14204825460910797,-1.5566591024398804,1.2920446395874023,-0.9986494779586792,0.027509350329637527,6.009411299601197e-05,-0.7005293369293213,-0.7312528491020203,0.9697955250740051,-6.1341047286987305,14.720580101013184,-29.313690185546875,-10.859447479248047,29.470897674560547,7.131338119506836,1.1205434799194336,4.965207099914551,-0.0021205893717706203,-11.970210075378418,10.153924942016602,-4.702889919281006,2.4375386238098145,2.5490102767944336,-1.0967192649841309,-23.980960845947266,3.5721330642700195,20.029584884643555,0.02178955078125,-26.599822998046875,-13.49910831451416,71.09613037109375,0.49686431884765625,30.46645164489746
30.28,trot,pace,0.44924384355545044,0.41403552889823914,0.06891360133886337,1.0,0.0,0.0,0.0,0.0,151.662353515625,17.98807144165039,0.2516497075557709,-0.11369842290878296,0.12811344861984253,-0.09034723043441772,0.648017168045044,0.7056053280830383,1.588263988494873,1.3177961111068726,-2.5999999046325684,-2.2003049850463867,-2.007462978363037,-1.75523042678833,-1.268114447593689,0.3129250407218933,0.3787156641483307,0.23628726601600647,-2.406498432159424,1.2598159313201904,-2.0583322048187256,-0.06901521235704422,8.279572648461908e-05,-0.8511547446250916,-1.0795854330062866,0.9861820936203003,8.295774459838867,21.29147720336914,-30.246145248413086,-2.703282356262207,56.72903060913086,6.482696533203125,25.419235229492188,5.665087699890137,-0.0012192671420052648,-6.710410118103027,17.72942543029785,-5.131435394287109,3.8502273559570312,2.1074459552764893,-0.9238033294677734,-24.673498153686523,6.735588073730469,18.450071334838867,3.749635696411133,-28.451213836669922,-17.98499298095703,72.3077621459961,1.5675601959228516,27.953384399414062
30.3,trot,pace,0.45380258560180664,0.41224467754364014,0.06706303358078003,1.0,0.0,0.0,0.0,0.0,212.52354431152344,17.996807098388672,0.216531440615654,-0.1078772023320198,0.1386083960533142,-0.08497915416955948,0.5728563666343689,0.7287499904632568,1.5201060771942139,1.313909888267517,-2.5999996662139893,-2.218242645263672,-2.03721284866333,-1.7348381280899048,-1.6795145273208618,0.4922960698604584,0.3756301701068878,0.3768911063671112,-3.4382920265197754,1.2094919681549072,-3.3078525066375732,-0.22278659045696259,0.00010800841846503317,-1.0016624927520752,-1.4467164278030396,1.0448044538497925,15.37935733795166,27.10172462463379,-35.04480743408203,-1.6584694385528564,88.77153015136719,8.14981460571289,53.916072845458984,7.3818535804748535,-0.0013996206689625978,-4.292714595794678,22.929073333740234,-5.2207231521606445,4.507638931274414,1.8156437873840332,-1.084524154663086,-24.351181030273438,10.239566802978516,18.951719284057617,7.720998764038086,-30.61136245727539,-25.214868545532227,73.74832916259766,2.3653650283813477,25.545421600341797
30.32,trot,pace,0.4549326002597809,0.40963685512542725,0.06405875086784363,1.0,0.0,0.0,0.0,0.0,314.4231262207031,18.00539779663086,0.17436495423316956,-0.0989689752459526,0.15042656660079956,-0.07545391470193863,0.4674248695373535,0.7500342130661011,1.4158066511154175,1.304691195487976,-2.5999999046325684,-2.2397477626800537,-2.0715932846069336,-1.7117860317230225,-1.9951618909835815,0.678593099117279,0.37940284609794617,0.6184046268463135,-4.76422643661499,1.1221975088119507,-4.959936141967773,-0.47337213158607483,0.0001405751972924918,-1.1582061052322388,-1.7437585592269897,1.1718385219573975,23.918128967285156,34.585655212402344,-39.86467742919922,11.286425590515137,131.08309936523438,10.730600357055664,89.83230590820312,10.601693153381348,-0.001730211079120636,-2.181887626647949,20.690059661865234,-5.796957015991211,5.084253311157227,0.45417070388793945,-1.304337501525879,-22.75312042236328,14.833724975585938,20.090557098388672,12.511348724365234,-33.69007110595703,-34.20063400268555,76.00382232666016,2.4872665405273438,22.029644012451172
30.34,trot,pace,0.4492970108985901,0.4063306450843811,0.06110071763396263,1.0,0.0,0.0,-0.0,0.0,478.3696594238281,18.013694763183594,0.12396684288978577,-0.08957298845052719,0.15413448214530945,-0.061665311455726624,0.3253970742225647,0.7684392333030701,1.2669321298599243,1.287683367729187,-2.5999996662139893,-2.2653584480285645,-2.1088435649871826,-1.6845402717590332,-2.28316593170166,0.7810073494911194,0.011428363621234894,0.91358482837677,-6.319470405578613,0.990665078163147,-6.997805595397949,-0.8324673175811768,0.00015337034710682929,-1.32598876953125,-1.9545297622680664,1.372465968132019,39.507720947265625,45.71635818481445,-28.544557571411133,23.989463806152344,187.99496459960938,13.726615905761719,133.5889892578125,19.471704483032227,-0.00270209857262671,6.743288040161133,17.926502227783203,-9.386205673217773,6.222644805908203,-3.36171293258667,-0.9931308031082153,-18.730579376220703,20.82990264892578,20.472116470336914,18.485610961914062,-37.86222457885742,-41.35346221923828,80.83032989501953,2.0823440551757812,14.837736129760742
30.36,trot,pace,0.44497668743133545,0.40263018012046814,0.05991627275943756,1.0,0.0,0.0,-0.0,0.0,651.0654296875,18.021696090698242,0.057561565190553665,-0.0837777629494667,0.11280890554189682,-0.04717036336660385,0.16269351541996002,0.7838216423988342,1.0881749391555786,1.2622102499008179,-2.5999996662139893,-2.2942538261413574,-2.156594753265381,-1.6521483659744263,-2.670192241668701,0.8836686015129089,-1.8287442922592163,1.2305418252944946,-6.93997859954834,0.8827865123748779,-8.273404121398926,-1.2301661968231201,0.00018039150745607913,-1.4170639514923096,-2.194807291030884,1.6583306789398193,76.55033874511719,71.3963851928711,26.664400100708008,53.334354400634766,242.1966552734375,20.112346649169922,172.61944580078125,28.068256378173828,2.6030465960502625e-05,23.408126831054688,46.20227813720703,-7.147860527038574,7.580522537231445,-10.289329528808594,-0.503143310546875,-7.762715816497803,26.08751678466797,18.937973022460938,25.350509643554688,-43.87615966796875,-44.18162536621094,95.66836547851562,3.1220932006835938,4.435527801513672
30.38,trot,pace,0.49927425384521484,0.4000304341316223,0.0650675892829895,1.0,-0.0,0.0,-0.0,0.0,717.5748291015625,18.03056526184082,-0.002631311072036624,-0.09397335350513458,-0.07448246330022812,-0.06053423881530762,0.10019130259752274,0.8021957278251648,0.9576959609985352,1.2412863969802856,-2.5691988468170166,-2.3199892044067383,-2.2308506965637207,-1.6210252046585083,-0.7378969788551331,-0.6069609522819519,-9.853580474853516,-1.524865746498108,1.247154951095581,1.5818564891815186,-5.116690635681152,0.1382560282945633,2.894991874694824,-0.6788551807403564,-1.914977788925171,0.9579071402549744,-152.94017028808594,-133.57254028320312,-80.47752380371094,-195.1974639892578,205.3713836669922,104.89852142333984,188.14401245117188,203.3663787841797,-326.73846435546875,102.66719055175781,261.0747375488281,-115.11908721923828,-39.84172821044922,-13.060761451721191,16.492660522460938,34.31072998046875,-44.60710144042969,8.490142822265625,23.19171905517578,-54.342857360839844,-63.40121841430664,104.40657806396484,7.004100799560547,2.444324493408203
30.400000000000002,trot,pace,0.6426140069961548,0.4013027250766754,0.055967435240745544,1.0,-0.0,0.0,0.0,-0.0,2787.48779296875,18.04317855834961,-0.1341295838356018,-0.08746162056922913,-0.1993967741727829,-0.07451261579990387,0.3926542103290558,0.8549191951751709,0.9926683902740479,1.281213641166687,-2.2582104206085205,-2.2971506118774414,-1.9240235090255737,-1.6132607460021973,-6.61123514175415,2.206554412841797,-4.2548346519470215,1.3508821725845337,14.18403434753418,2.8751220703125,4.046869277954102,2.137817621231079,15.543492317199707,1.606652855873108,14.730547904968262,0.6093587875366211,42.08049774169922,202.79238891601562,203.20501708984375,286.5776672363281,-261.71435546875,-11.911869049072266,133.45590209960938,-35.39824676513672,-1.302337646484375,79.5400390625,-161.21749877929688,42.853485107421875,-41.24492645263672,-2.7024459838867188,-8.953811645507812,83.4500503540039,42.35394287109375,-6.789054870605469,45.61479949951172,-101.4671630859375,72.66661834716797,97.02064514160156,-2.9982757568359375,10.985676765441895
30.42,trot,pace,0.45113033056259155,0.3967178463935852,0.05036497116088867,1.0,0.0,-0.0,0.0,0.0,1049.52978515625,18.052087783813477,-0.16328707337379456,-0.29849377274513245,-0.2226134091615677,-0.13043950498104095,0.4566912055015564,0.7022498846054077,1.012387990951538,1.3777965307235718,-2.0804381370544434,-2.3394651412963867,-1.834244966506958,-1.8157293796539307,0.37650060653686523,-11.045584678649902,-0.3509950637817383,-4.084423542022705,1.8300658464431763,-9.605794906616211,2.1223628520965576,3.5707690715789795,-1.1933622360229492,-2.731379270553589,-1.2944024801254272,-7.3200812339782715,-41.41575241088867,286.865234375,18.283641815185547,-12.971782684326172,470.5187683105469,-31.43901824951172,-85.47844696044922,-21.490049362182617,-140.21438598632812,50.960304260253906,134.5119171142578,189.16693115234375,39.213966369628906,16.980484008789062,43.23313903808594,-11.369117736816406,26.536861419677734,5.420539855957031,-16.334409713745117,20.852066040039062,179.20286560058594,-9.512924194335938,210.72848510742188,8.638198852539062
30.44,trot,pace,0.4106465280056,0.39109739661216736,0.06358763575553894,1.0,0.0,0.0,0.0,0.0,1412.7593994140625,18.059703826904297,-0.19961240887641907,-0.49526235461235046,-0.2778283655643463,-0.22938799858093262,0.5012176036834717,0.4007043242454529,1.0643856525421143,1.6445382833480835,-2.079160213470459,-2.588731050491333,-1.8580554723739624,-2.107775926589966,-1.3021130561828613,-6.436263084411621,-2.2496259212493896,-4.433312892913818,2.3809289932250977,-14.672059059143066,2.9019548892974854,14.100653648376465,0.34069183468818665,-9.744091987609863,-1.3580090999603271,-11.840280532836914,48.890567779541016,434.71661376953125,62.982513427734375,-89.39141845703125,5.271291732788086,219.77786254882812,25.70819854736328,-180.0062255859375,22.052288055419922,281.3684387207031,-12.008833885192871,735.4669799804688,-11.353516578674316,37.478206634521484,29.00103187561035,-3.2509231567382812,6.452816009521484,11.363555908203125,-4.130746841430664,-11.434921264648438,137.20240783691406,-23.91717529296875,109.96165466308594,24.7174072265625
