t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.14,trot,bound,0.1695050299167633,0.42371997237205505,0.024803968146443367,0.6023231,0.02211022563278675,-0.020276034250855446,0.01495523750782013,0.07002245634794235,184.13015747070312,7.214071273803711,0.05029173940420151,-0.11784086376428604,0.1718083918094635,-0.11066446453332901,1.3867580890655518,1.1127411127090454,1.0025880336761475,1.0307468175888062,-1.8891862630844116,-2.083930015563965,-1.5874555110931396,-1.5932265520095825,-0.1879066675901413,-0.1693604439496994,0.6250343322753906,-0.30349984765052795,0.8038980960845947,0.9390565752983093,0.4865211546421051,2.921903610229492,0.3913578689098358,0.2478487491607666,-2.142488956451416,-0.45242494344711304,-8.625247955322266,-10.498703956604004,14.109039306640625,-13.164192199707031,0.36547183990478516,3.633272647857666,-89.5654296875,579.6237182617188,-4.39760684967041,-5.873876571655273,151.38172912597656,454.7520751953125,-36.980533599853516,29.557842254638672,4.151985168457031,2.7007908821105957,-66.10157012939453,-29.14622688293457,-6.303693771362305,-20.838624954223633,19.117835998535156,37.28962326049805,3.1332855224609375,-1.8990287780761719
5.16,trot,bound,0.12591734528541565,0.4194544553756714,0.020384743809700012,0.6121157,0.017553875222802162,-0.0031594648025929928,0.015673812478780746,0.03546931594610214,148.8544158935547,7.216283798217773,0.04716682434082031,-0.12006199359893799,0.1792481541633606,-0.10815341025590897,1.4027217626571655,1.1300244331359863,1.0163986682891846,1.0502358675003052,-1.881231427192688,-2.0793328285217285,-1.6627357006072998,-1.6567703485488892,-0.2345913052558899,-0.17478233575820923,0.33466383814811707,-0.20471422374248505,0.7692310214042664,0.854686975479126,0.18213944137096405,0.3986363410949707,0.41253724694252014,0.17737042903900146,-2.613508939743042,-1.9242795705795288,-12.514328956604004,-10.269166946411133,-6.162542343139648,-67.51725769042969,-3.9571404457092285,1.6325950622558594,-50.013710021972656,43.93754577636719,7.109004020690918,-2.744272232055664,140.43545532226562,216.9801025390625,-46.74921798706055,34.83392333984375,3.5368685722351074,7.494250297546387,-66.78633117675781,-24.500511169433594,0.4007534980773926,-33.66337966918945,31.850622177124023,42.34834289550781,4.957712173461914,-5.023441314697266
5.18,trot,bound,0.09547401964664459,0.41563498973846436,0.015955612063407898,0.62186813,0.004602802451699972,0.0007012444548308849,-0.00126605702098459,0.05959063768386841,252.279541015625,7.218051910400391,0.0440959595143795,-0.12162649631500244,0.17980830371379852,-0.11732621490955353,1.4172775745391846,1.1451845169067383,1.0197744369506836,1.0898287296295166,-1.8708937168121338,-2.071931838989258,-1.710801124572754,-1.6871497631072998,-0.002619713544845581,0.08291342854499817,-0.033107005059719086,-0.3196670413017273,0.6906412839889526,0.6574010848999023,-0.0762486383318901,1.8612927198410034,0.5026660561561584,0.43479278683662415,-1.6629910469055176,-1.4022724628448486,18.924245834350586,22.01770782470703,-11.317648887634277,36.046226501464844,-1.2065768241882324,-14.955245971679688,-27.12181854248047,-35.718177795410156,-6.3446879386901855,7.086211204528809,87.78266906738281,18.672298431396484,-61.0583381652832,34.17914581298828,-1.0055958032608032,28.128475189208984,-64.51860046386719,-23.4727725982666,3.7438015937805176,-63.23207092285156,34.14985656738281,64.98937225341797,3.6965503692626953,-7.645693778991699
5.2,trot,bound,0.07439487427473068,0.41306576132774353,0.011652564629912376,0.63157684,0.003484204178676009,0.019358474761247635,0.0075866058468818665,0.036638323217630386,313.9279479980469,7.219515323638916,0.04930349066853523,-0.11389543116092682,0.1631147563457489,-0.11911856383085251,1.429947853088379,1.155062198638916,1.0278546810150146,1.1244953870773315,-1.8581643104553223,-2.0577526092529297,-1.7569425106048584,-1.7103501558303833,0.5171723961830139,0.5669012665748596,-0.9559012055397034,0.07314031571149826,0.4635940194129944,0.40853792428970337,0.1973543018102646,1.69663667678833,0.710323691368103,0.8218938708305359,-1.475436806678772,-1.117889404296875,44.52785110473633,29.845596313476562,-3.2982587814331055,53.14472198486328,-19.587337493896484,-14.193910598754883,-24.92605209350586,-17.994070053100586,0.8131027221679688,14.763307571411133,92.6462631225586,9.627604484558105,-68.92540740966797,30.206525802612305,-1.2961015701293945,45.127315521240234,-64.17486572265625,-15.743017196655273,3.5707924365997314,-67.38131713867188,50.05802917480469,65.92406463623047,3.8427906036376953,-8.944669723510742
5.22,trot,bound,0.05222699046134949,0.41155436635017395,0.008570392616093159,0.6412383,0.007599520962685347,0.029932459816336632,0.012652375735342503,0.01191960833966732,227.92623901367188,7.220741271972656,0.057694483548402786,-0.10320741683244705,0.14858554303646088,-0.11676406115293503,1.4400806427001953,1.1609821319580078,1.049776315689087,1.1510369777679443,-1.8467860221862793,-2.0419838428497314,-1.785857081413269,-1.7258334159851074,0.20231808722019196,0.2516927123069763,0.18838948011398315,-0.11286403238773346,0.3317910432815552,0.34624236822128296,1.6925042867660522,1.2125016450881958,0.5489718914031982,0.5883670449256897,-1.2912052869796753,-0.7392874956130981,-84.66146087646484,-86.3540267944336,-66.83366394042969,-76.27145385742188,-24.688005447387695,-7.518607139587402,-57.912681579589844,-46.04456329345703,-6.553435325622559,-30.774057388305664,57.36482238769531,22.74155616760254,-63.70103454589844,13.222803115844727,-34.49726486206055,61.79706954956055,-62.73965072631836,-10.703569412231445,-18.849979400634766,-60.88958740234375,42.155906677246094,41.273189544677734,9.25091552734375,11.647418975830078
5.24,trot,bound,0.05003059655427933,0.4098910391330719,0.008650336414575577,0.6508489,0.009600684978067875,0.014363537542521954,0.016331108286976814,0.01971588097512722,89.5954818725586,7.221680164337158,0.05198581516742706,-0.11883354187011719,0.14241375029087067,-0.12376925349235535,1.4471160173416138,1.1662300825119019,1.057176947593689,1.1526232957839966,-1.8523170948028564,-2.06807017326355,-1.79374361038208,-1.7268370389938354,-0.09352193772792816,-0.7314279079437256,-0.11862470209598541,-0.1400633454322815,0.45424288511276245,0.06741010397672653,0.005335729569196701,-0.5488768219947815,-0.6721509695053101,-0.9968476295471191,-0.3062959909439087,0.40435564517974854,16.995229721069336,13.745808601379395,30.959514617919922,20.264328002929688,3.2020270824432373,-15.299482345581055,-79.07201385498047,-76.9377212524414,-49.699974060058594,42.68581771850586,35.3721923828125,54.81990432739258,-22.780153274536133,2.0633201599121094,-35.287567138671875,62.254207611083984,-48.1024284362793,3.2614901065826416,6.185102462768555,-11.568891525268555,-10.278125762939453,3.586550712585449,43.97761154174805,51.0529670715332
5.26,trot,bound,0.10617417097091675,0.40811681747436523,0.012216147035360336,0.6604051,0.011352951638400555,-0.05903284624218941,0.05577411130070686,0.08173468708992004,489.60467529296875,7.223217964172363,0.04501893371343613,-0.16613394021987915,0.13108472526073456,-0.13143861293792725,1.4473025798797607,1.1358649730682373,1.0342880487442017,1.1269285678863525,-1.8822568655014038,-2.1008310317993164,-1.7784264087677002,-1.708873987197876,-0.33217960596084595,-1.6721051931381226,-0.15643751621246338,0.04030640050768852,0.545555591583252,-1.7937853336334229,-1.5764377117156982,-1.6837469339370728,-1.3863651752471924,-1.4182506799697876,1.0436170101165771,1.2896435260772705,99.6017074584961,118.26303100585938,75.22966766357422,64.6613540649414,-42.27615737915039,-5.825686454772949,8.083820343017578,25.556541442871094,-30.78272247314453,47.27015686035156,-68.1700210571289,4.136896133422852,9.674386978149414,4.719860076904297,-33.77058029174805,36.656532287597656,-75.36044311523438,1.417654037475586,58.36679458618164,54.113494873046875,-23.711212158203125,2.1620311737060547,77.42496490478516,99.4200210571289
5.28,trot,bound,0.19802053272724152,0.40751832723617554,0.018881781026721,0.66990334,0.017185378819704056,-0.10364209115505219,0.0998072475194931,0.11297321319580078,953.1119995117188,7.226459503173828,0.0353534035384655,-0.1963983178138733,0.12039035558700562,-0.13580073416233063,1.4506806135177612,1.0832911729812622,0.9951484203338623,1.0848782062530518,-1.9075629711151123,-2.1130783557891846,-1.7450281381607056,-1.674031376838684,-0.6074486970901489,-0.7197105288505554,-0.5186628699302673,-0.1551322191953659,0.21510809659957886,-2.4293324947357178,-2.3725385665893555,-2.348130941390991,-1.2478008270263672,-0.5067728161811829,2.675506591796875,1.9780421257019043,-3.4101247787475586,89.86150360107422,4.318785667419434,-7.7195329666137695,-3.634542226791382,47.93133544921875,-9.485292434692383,60.0224494934082,18.68789291381836,25.557518005371094,91.44596862792969,-34.321022033691406,7.6670026779174805,6.322310447692871,-32.84676742553711,26.097990036010742,-101.58174133300781,6.799106597900391,77.10010528564453,79.33787536621094,-12.697006225585938,2.1578292846679688,96.87245178222656,120.88346862792969
5.3,trot,bound,0.28044676780700684,0.40903010964393616,0.0295390784740448,0.6793401,0.02334127016365528,-0.11994080245494843,0.13265711069107056,0.10300891846418381,1281.4305419921875,7.2318315505981445,0.021837977692484856,-0.18676850199699402,0.10565067827701569,-0.1420716792345047,1.4477037191390991,1.0536035299301147,0.9396805763244629,1.0288015604019165,-1.928910732269287,-2.134080171585083,-1.6906319856643677,-1.6216517686843872,-1.0230616331100464,-1.4039589166641235,-1.141262412071228,-0.6832428574562073,-0.261248916387558,0.2519504427909851,-3.364424705505371,-3.0985636711120605,-1.0012303590774536,-2.1003451347351074,3.321871757507324,2.9176278114318848,-25.870216369628906,-436.1668701171875,-38.3046875,-52.83340072631836,-13.904741287231445,381.6788330078125,15.121316909790039,26.11408233642578,10.702323913574219,-262.2596740722656,8.438301086425781,-11.572790145874023,-11.362485885620117,11.430124282836914,-19.48416519165039,33.435150146484375,-110.53616333007812,7.453271865844727,81.21153259277344,72.40444946289062,1.974745750427246,6.223540306091309,98.9007568359375,115.42192077636719
5.32,trot,bound,0.3198406994342804,0.41377994418144226,0.04454704374074936,0.6887118,0.005109556019306183,-0.1337592899799347,0.12564073503017426,0.17884814739227295,1547.752197265625,7.238968372344971,0.016930272802710533,-0.19622182846069336,0.09678950160741806,-0.1406898945569992,1.4369854927062988,1.0458970069885254,0.8700883388519287,0.953981876373291,-1.943802833557129,-2.157682418823242,-1.6156985759735107,-1.5449001789093018,-0.12644797563552856,-0.29994431138038635,-0.4110427796840668,0.1561281383037567,-0.6562695503234863,-0.4152766466140747,-3.6654088497161865,-3.964996576309204,-0.45878157019615173,-0.9587042331695557,3.988656997680664,4.2373552322387695,-12.334781646728516,13.793838500976562,8.402633666992188,-0.7007837295532227,-18.511056900024414,-0.40937066078186035,67.44389343261719,31.513452529907227,43.32378387451172,45.5968132019043,-47.14975357055664,-1.9710540771484375,-50.5415153503418,63.56197738647461,-14.978717803955078,8.857120513916016,-111.22309875488281,-18.21562957763672,82.10597229003906,64.03746032714844,7.108676433563232,68.60087585449219,109.73505401611328,87.93565368652344
5.34,trot,bound,0.37380504608154297,0.4197685122489929,0.050625644624233246,0.6980149,0.018042879179120064,-0.11936710774898529,0.15088242292404175,0.16873781383037567,515.0938110351562,7.247749328613281,0.025108154863119125,-0.18446902930736542,0.11469629406929016,-0.14822369813919067,1.426994800567627,1.046059012413025,0.900529146194458,0.9632808566093445,-1.9261060953140259,-2.151306390762329,-1.5000736713409424,-1.5175957679748535,0.5435764789581299,0.8695682883262634,0.9709902405738831,-0.963132917881012,-0.3657078742980957,0.2478124499320984,3.926196575164795,1.6543784141540527,1.4250380992889404,0.7349902391433716,5.9626593589782715,1.652021050453186,16.15453338623047,32.20199203491211,-13.874519348144531,-59.061397552490234,0.5288302898406982,13.627129554748535,267.52496337890625,115.09056091308594,61.868499755859375,61.337650299072266,-143.66188049316406,34.279083251953125,-51.19321060180664,63.11251449584961,3.433291435241699,-11.309839248657227,-112.48193359375,-38.052650451660156,47.435523986816406,21.414871215820312,27.724681854248047,83.44037628173828,5.722160339355469,6.639351844787598
5.36,trot,bound,0.29601797461509705,0.42455267906188965,0.05335874482989311,0.7072458,0.02898511476814747,-0.0705048143863678,0.07284317910671234,0.14221325516700745,269.2073974609375,7.255467414855957,0.05008062720298767,-0.15298442542552948,0.1521303355693817,-0.15107955038547516,1.421034336090088,1.0470434427261353,0.9605035781860352,0.9903016686439514,-1.9136557579040527,-2.136878252029419,-1.4365289211273193,-1.5656723976135254,1.3174129724502563,1.3738360404968262,1.5187580585479736,-0.6304945945739746,0.07637223601341248,-0.029469793662428856,2.0981507301330566,0.21780286729335785,0.9422235488891602,0.4634178876876831,2.287217855453491,-1.6789575815200806,-18.37823486328125,-30.60140609741211,-44.794677734375,-51.59258270263672,4.117238521575928,-4.777921199798584,-128.64251708984375,-138.43310546875,-26.46465301513672,-36.4734992980957,-83.6131591796875,110.6925277709961,-33.16322708129883,36.927345275878906,-1.8333749771118164,-8.38705062866211,-99.13741302490234,-3.640305995941162,-27.098373413085938,-15.93769645690918,-48.701229095458984,38.28968811035156,-13.968282699584961,-1.862314224243164
5.38,trot,bound,0.2533476948738098,0.42761844396591187,0.059465326368808746,0.7164013,0.013738811016082764,-0.05407649651169777,0.023408450186252594,0.13473564386367798,217.4326171875,7.261617660522461,0.04756034538149834,-0.13168224692344666,0.1755852848291397,-0.16929751634597778,1.4037182331085205,1.0468313694000244,0.9812490344047546,0.9718148708343506,-1.9767826795578003,-2.133857488632202,-1.4125112295150757,-1.62388014793396,-0.1623554825782776,0.8522201776504517,0.8333917856216431,-1.1135042905807495,-0.5095683336257935,-0.05589982494711876,0.4526122808456421,-1.6354713439941406,-2.5543317794799805,0.04392445087432861,0.723478376865387,-2.3964476585388184,-223.88758850097656,-74.4983901977539,-90.12515258789062,-64.05540466308594,-117.47665405273438,9.250242233276367,-67.4549560546875,-56.42418670654297,-317.59112548828125,-22.385662078857422,-59.84054946899414,58.94618225097656,-39.64881896972656,32.86175537109375,-4.8954010009765625,-1.5187888145446777,-84.13505554199219,11.899930000305176,-16.08983612060547,-6.679479598999023,-41.982566833496094,39.74920654296875,-8.355273246765137,0.18630218505859375
5.4,trot,bound,0.25255653262138367,0.4284325838088989,0.06704548001289368,0.72547716,0.023927057161927223,-0.06996574997901917,0.017112500965595245,0.11616270989179611,178.54190063476562,7.266994476318359,0.055233120918273926,-0.11027012020349503,0.19401152431964874,-0.19270993769168854,1.3986777067184448,1.0495439767837524,0.9933696985244751,0.9289193153381348,-2.016394853591919,-2.1374170780181885,-1.4174178838729858,-1.6895663738250732,0.672424852848053,0.9856187701225281,0.7291653156280518,-1.3331513404846191,0.3372441828250885,0.11167991906404495,0.3574908971786499,-2.438830614089966,-1.287219762802124,-0.14698567986488342,-0.02325272746384144,-2.6242387294769287,-80.65756225585938,-32.80230712890625,-45.66033935546875,-29.590225219726562,-29.48997688293457,14.845293998718262,-41.0167236328125,-4.868221282958984,-108.95555114746094,-8.718648910522461,57.08204650878906,77.48432159423828,-37.25398635864258,40.065696716308594,-6.067288398742676,-2.1797657012939453,-81.77912902832031,21.96485710144043,-4.131194114685059,4.60542106628418,-37.078697204589844,45.734832763671875,0.8539347648620605,3.604839324951172
