t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.120000000000005,trot,bound,0.4505545496940613,0.43409764766693115,0.00014124735025689006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.76463317871094,24.031097412109375,0.08504366129636765,-0.0961802750825882,0.09339849650859833,-0.1465539038181305,1.1746615171432495,0.4625314474105835,0.6962789297103882,1.2146977186203003,-1.8709564208984375,-1.8208997249603271,-1.8483511209487915,-1.7512391805648804,-0.028226306661963463,-0.1425841897726059,-0.16033439338207245,-0.13330373167991638,0.8666821122169495,-0.8544792532920837,0.536530613899231,-0.14639879763126373,-0.4285852015018463,1.4813206195831299,0.03985719382762909,0.8223703503608704,-38.666446685791016,-38.93404769897461,-46.970436096191406,-41.826988220214844,-11.255168914794922,36.01993179321289,-82.8492431640625,-34.8408203125,-29.384380340576172,-82.453369140625,95.70623779296875,10.691368103027344,7.092146873474121,1.2248940467834473,-17.36900520324707,6.603737831115723,-25.984588623046875,10.133537292480469,11.631448745727539,-15.634164810180664,6.8598785400390625,-1.2886085510253906,58.99451446533203,25.311811447143555
48.14,trot,bound,0.4084762930870056,0.43251216411590576,0.0004219597321934998,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,307.385009765625,24.03847312927246,0.09596800804138184,-0.0983813926577568,0.09010522812604904,-0.15869171917438507,1.1741734743118286,0.46939316391944885,0.7078009843826294,1.2003577947616577,-1.9137557744979858,-1.8001739978790283,-1.8486868143081665,-1.7915812730789185,0.9648618102073669,-0.06467229127883911,0.025796808302402496,-0.707404613494873,-0.6073773503303528,0.960121214389801,0.9670034050941467,-1.3170794248580933,-1.7709131240844727,-1.2435150146484375,-0.803740382194519,-1.6920161247253418,-35.995567321777344,-10.699243545532227,-15.823747634887695,-45.92243957519531,-44.530921936035156,4.681944847106934,20.8463077545166,-46.045066833496094,37.61894607543945,31.2255859375,-65.52885437011719,41.064788818359375,3.299098014831543,28.758750915527344,-30.34124755859375,-6.9034953117370605,-3.114356756210327,33.58834457397461,20.799903869628906,-6.137045860290527,-1.7055644989013672,118.83265686035156,101.3410873413086,-1.238821029663086
48.160000000000004,trot,bound,0.4024468958377838,0.43166688084602356,0.0004219542315695435,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,280.4161376953125,24.04548454284668,0.09516331553459167,-0.09885910898447037,0.08987927436828613,-0.16561590135097504,1.1579676866531372,0.49240610003471375,0.729509174823761,1.1724236011505127,-1.9388967752456665,-1.8143730163574219,-1.8562008142471313,-1.8321051597595215,-0.33580684661865234,0.08753517270088196,0.1420268565416336,-0.08697712421417236,-0.8640676140785217,1.2476927042007446,1.619228482246399,-1.4862382411956787,-0.8989911675453186,-0.3914354145526886,-1.1598962545394897,-1.5159388780593872,-39.30479431152344,6.794921875,4.337230205535889,31.154521942138672,-2.6627182960510254,11.13135814666748,2.823662757873535,0.04496574401855469,42.2445182800293,38.47813034057617,-22.836517333984375,60.63716506958008,2.1206789016723633,35.0281867980957,-42.47712707519531,3.2443671226501465,2.6364822387695312,46.94757080078125,28.036285400390625,-0.6207036972045898,-0.11402606964111328,117.44844055175781,97.46866607666016,2.6513614654541016
48.18,trot,bound,0.40368562936782837,0.43121665716171265,0.00016869016690179706,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,231.7010955810547,24.052467346191406,0.0871121883392334,-0.09629552811384201,0.0923357903957367,-0.1615809202194214,1.1342905759811401,0.5192890763282776,0.7607597708702087,1.1375411748886108,-1.9526253938674927,-1.817627191543579,-1.870298981666565,-1.8615847826004028,-0.4558817446231842,0.11678358912467957,0.12034826725721359,0.29081737995147705,-1.1939573287963867,1.4126214981079102,1.7695212364196777,-1.7326353788375854,-0.5470255017280579,-0.027721235528588295,-0.8927772045135498,-1.160010814666748,-4.185450077056885,-1.5229389667510986,-1.5118494033813477,12.119743347167969,8.545899391174316,8.749198913574219,14.661502838134766,16.116024017333984,18.418956756591797,17.343660354614258,-6.431972980499268,39.44332504272461,8.587814331054688,34.801658630371094,-43.42922592163086,-0.07924342155456543,5.50441837310791,41.25213623046875,29.13054084777832,3.7023468017578125,-1.6590957641601562,91.26089477539062,100.90949249267578,1.8425569534301758
48.2,trot,bound,0.4017142355442047,0.43066877126693726,2.6683079340728e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,252.03973388671875,24.059520721435547,0.07941818982362747,-0.09406226128339767,0.09417508542537689,-0.1555219441652298,1.10567307472229,0.5485552549362183,0.7988529801368713,1.097144365310669,-1.9614728689193726,-1.8161002397537231,-1.8896946907043457,-1.8805837631225586,-0.4074777364730835,0.03482495993375778,0.04442102462053299,0.32214799523353577,-1.3809773921966553,1.6086790561676025,1.988700270652771,-1.9339191913604736,-0.39826253056526184,-0.15149959921836853,-1.0157203674316406,-0.7979713678359985,-1.6396403312683105,-11.569951057434082,-6.709708213806152,4.099845886230469,15.477180480957031,17.589330673217773,8.080625534057617,23.70004653930664,7.745295524597168,-36.94195556640625,-4.07944917678833,22.796022415161133,9.509759902954102,36.664512634277344,-40.77174377441406,-3.013453722000122,7.386730194091797,34.52278518676758,21.13311004638672,6.591442108154297,-1.7843132019042969,80.75310516357422,108.30718994140625,0.8017101287841797
48.22,trot,bound,0.3919520080089569,0.4299698770046234,0.0002429850137559697,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,228.95913696289062,24.06662368774414,0.0738295242190361,-0.09339549392461777,0.09466470777988434,-0.1516846865415573,1.0737981796264648,0.5787659287452698,0.839314877986908,1.0617557764053345,-1.9661916494369507,-1.8134783506393433,-1.9101938009262085,-1.8930141925811768,-0.42740052938461304,-0.12789833545684814,-0.08567317575216293,-0.246419757604599,-1.4780769348144531,1.5905113220214844,2.0800998210906982,1.0873852968215942,-0.23020440340042114,0.018831372261047363,-1.0471547842025757,-1.5700427293777466,-28.40951156616211,-27.346765518188477,-21.234766006469727,-107.67646789550781,25.06635284423828,-4.363465309143066,10.333728790283203,682.052734375,7.512063026428223,13.954668045043945,-5.497908592224121,-216.73583984375,8.885326385498047,38.87459945678711,-37.233219146728516,-5.315381050109863,8.758695602416992,27.707775115966797,13.574678421020508,8.748048782348633,-1.5896639823913574,74.49113464355469,113.23281860351562,-0.3720359802246094
48.24,trot,bound,0.3474852442741394,0.4295155107975006,0.0004943307721987367,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,222.47801208496094,24.07335662841797,0.07833914458751678,-0.08772869408130646,0.09801642596721649,-0.15073245763778687,1.0395764112472534,0.6025832295417786,0.8702467679977417,1.089794397354126,-1.9762945175170898,-1.8157227039337158,-1.923126459121704,-1.9021893739700317,0.17589247226715088,0.3109886944293976,0.10222099721431732,-0.007877640426158905,-1.6265217065811157,1.0030384063720703,1.2179044485092163,1.237538456916809,-0.49337875843048096,-0.34086862206459045,-0.3763708770275116,-0.559112548828125,-9.792134284973145,5.159497261047363,-8.556291580200195,-4.86947774887085,23.621463775634766,-36.36598587036133,-43.697166442871094,-41.09389877319336,8.63436508178711,-5.937814712524414,35.9332275390625,12.400758743286133,1.9377946853637695,30.363828659057617,-32.250526428222656,-2.1974780559539795,10.681640625,33.229286193847656,14.886600494384766,-59.0005989074707,1.4630703926086426,70.38726806640625,108.34276580810547,3.6460180282592773
48.26,trot,bound,0.3245234787464142,0.4296991527080536,0.0004686926258727908,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,172.7287139892578,24.079463958740234,0.08107172697782516,-0.08387123048305511,0.09632338583469391,-0.15323421359062195,1.011109709739685,0.6186102032661438,0.886232852935791,1.0963540077209473,-1.9848413467407227,-1.8263128995895386,-1.9234778881072998,-1.8973033428192139,0.11898084729909897,0.18927112221717834,-0.13196830451488495,-0.13633179664611816,-1.1632897853851318,0.7782044410705566,0.600760281085968,0.34828102588653564,-0.34878450632095337,-0.7809586524963379,0.1469467729330063,0.1788618266582489,-4.293264389038086,-0.7898330688476562,-5.437560558319092,-8.258374214172363,41.033531188964844,-8.9768648147583,-23.79937171936035,-57.17945098876953,12.420654296875,-14.848470687866211,19.074535369873047,24.698596954345703,5.83155632019043,19.512393951416016,-30.811105728149414,2.4609479904174805,12.955394744873047,48.15038299560547,18.918704986572266,-53.121795654296875,1.1429028511047363,82.93934631347656,104.44889831542969,-5.659327030181885
48.28,trot,bound,0.32347986102104187,0.43012574315071106,0.0004012002609670162,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,173.85357666015625,24.085311889648438,0.08075768500566483,-0.0816863626241684,0.092549167573452,-0.1571512371301651,0.9951667785644531,0.6326687335968018,0.8979409337043762,1.075624704360962,-1.9838616847991943,-1.8381730318069458,-1.9200226068496704,-1.8952242136001587,-0.08208859711885452,0.11325550824403763,-0.14913547039031982,-0.07972962409257889,-0.5130901336669922,0.715815007686615,0.6147083044052124,-1.5570071935653687,0.06320402771234512,-0.5324532389640808,0.14588657021522522,-0.14711825549602509,-10.291863441467285,-4.833797931671143,3.0961215496063232,18.303281784057617,36.34614944458008,-13.190067291259766,4.297637939453125,-74.32369995117188,3.2644906044006348,41.255104064941406,-3.0234904289245605,-28.188034057617188,6.82412052154541,16.436120986938477,-30.886653900146484,5.272431373596191,9.497785568237305,55.79166030883789,21.239267349243164,-27.910900115966797,-0.7417096495628357,94.27755737304688,95.01113891601562,-6.633918762207031
48.300000000000004,trot,bound,0.330674409866333,0.4304281175136566,0.00040300306864082813,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,144.76907348632812,24.091205596923828,0.08188951015472412,-0.07985299080610275,0.0898471474647522,-0.15959681570529938,0.9855013489723206,0.648369550704956,0.9122632145881653,1.0545296669006348,-1.979384183883667,-1.8474986553192139,-1.9188250303268433,-1.8958594799041748,0.06949620693922043,0.09060872346162796,-0.10692530870437622,-0.12523914873600006,-0.38997772336006165,0.8964906930923462,0.748027503490448,-0.4393170475959778,0.12376362085342407,-0.6052262783050537,0.03279143571853638,-0.14960849285125732,0.34742504358291626,-1.7115428447723389,1.7853498458862305,2.025139331817627,12.384378433227539,23.655532836914062,2.758336067199707,35.4324951171875,-10.385147094726562,-35.66904067993164,-3.2506182193756104,0.6546974182128906,7.646904468536377,18.675457000732422,-35.5601692199707,6.635806083679199,4.975043296813965,55.3337287902832,20.914939880371094,-29.014225006103516,-2.3389687538146973,89.8671875,92.55254364013672,-1.7379915714263916
48.32,trot,bound,0.32692334055900574,0.43066269159317017,0.00037505890941247344,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,163.1659393310547,24.097036361694336,0.08700761944055557,-0.0776609405875206,0.08835985511541367,-0.16129110753536224,0.9739504456520081,0.6638641953468323,0.9260430335998535,1.0579034090042114,-1.9706716537475586,-1.8563363552093506,-1.9175379276275635,-1.891697645187378,0.21499985456466675,0.12854517996311188,-0.06975851953029633,-0.09127125889062881,-0.5281931757926941,0.7948199510574341,0.596036434173584,0.6138113141059875,0.25032058358192444,-0.5842931270599365,0.14696213603019714,-0.0850691869854927,-6.608691692352295,0.22200345993041992,-1.1337056159973145,-11.16295337677002,8.325254440307617,-3.1588077545166016,-9.277116775512695,-51.38071823120117,-18.0166015625,-7.044625282287598,4.423442363739014,-18.60898780822754,4.937183380126953,15.024494171142578,-33.19711685180664,7.6028947830200195,4.430117607116699,57.00940704345703,20.229785919189453,-52.1904296875,-2.055492639541626,88.62625885009766,87.90946197509766,-2.3612325191497803
48.34,trot,bound,0.33011436462402344,0.4308667480945587,0.0002831991878338158,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.9690399169922,24.102697372436523,0.09148069471120834,-0.07569587975740433,0.08696996420621872,-0.16201810538768768,0.9638283252716064,0.6781094074249268,0.9364688992500305,1.0629714727401733,-1.950373649597168,-1.8668999671936035,-1.9141258001327515,-1.883597731590271,0.10134150087833405,0.11039088666439056,-0.05113353580236435,-0.04117504507303238,-0.3098302185535431,0.6501707434654236,0.4349709153175354,0.33659669756889343,0.7222229838371277,-0.46714645624160767,0.2513355612754822,0.20347535610198975,-10.930341720581055,-3.8461179733276367,3.6807239055633545,1.4808565378189087,22.238576889038086,-9.616279602050781,-7.792586326599121,-13.696861267089844,-32.630252838134766,17.915380477905273,3.369879722595215,4.941606521606445,3.929199695587158,7.255228042602539,-27.783451080322266,10.47801685333252,5.9225053787231445,60.90037536621094,17.7307071685791,-50.15691375732422,-2.1673412322998047,84.80183410644531,76.71516418457031,2.1172893047332764
48.36,trot,bound,0.3416086435317993,0.43073412775993347,0.00014964380534365773,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.97291564941406,24.108287811279297,0.09097585082054138,-0.07347854971885681,0.08733139932155609,-0.16067452728748322,0.9608508348464966,0.6924331188201904,0.9451804161071777,1.066007137298584,-1.9109901189804077,-1.8789417743682861,-1.9104222059249878,-1.8733887672424316,-0.1841859370470047,0.19606608152389526,0.10850787162780762,0.14973925054073334,0.13159848749637604,0.6969326734542847,0.3762750029563904,0.21191111207008362,1.4601013660430908,-0.6441960334777832,0.21022522449493408,0.39402127265930176,-11.190196990966797,12.148862838745117,12.713663101196289,12.892765998840332,26.035171508789062,9.779119491577148,-5.662190914154053,-7.067957401275635,-58.07685852050781,-35.60808181762695,-1.876041293144226,5.070638656616211,2.512491226196289,-0.6862595081329346,-22.887821197509766,13.829744338989258,5.533273220062256,56.80064392089844,10.769161224365234,-40.98998260498047,-3.0531139373779297,76.02033996582031,57.4755859375,13.338789939880371
48.38,trot,bound,0.34955599904060364,0.43003350496292114,7.127050048438832e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.2329330444336,24.113773345947266,0.0912008211016655,-0.07363651692867279,0.0886758491396904,-0.15834273397922516,0.9698445200920105,0.707950234413147,0.9536203742027283,1.0707041025161743,-1.9087988138198853,-1.8914649486541748,-1.907923936843872,-1.8641226291656494,-0.11370235681533813,-0.15279468894004822,-0.04867735505104065,-0.006471314933151007,0.7855987548828125,0.8070651888847351,0.4689865708351135,0.37070536613464355,-0.49463310837745667,-0.578445315361023,0.07698383182287216,0.32569319009780884,-14.486239433288574,-15.796621322631836,-8.265599250793457,-9.74898624420166,0.35892724990844727,11.441993713378906,4.649519920349121,11.651325225830078,6.503253936767578,-2.596616744995117,-2.0264387130737305,-12.917411804199219,-11.665870666503906,-7.726851940155029,-10.508624076843262,23.579105377197266,1.4910392761230469,35.42186737060547,-3.0103321075439453,-21.632587432861328,55.155242919921875,52.93397903442383,24.13489532470703,40.260284423828125
48.4,trot,bound,0.3536221385002136,0.42907240986824036,7.726876356173307e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,77.15851593017578,24.119245529174805,0.0891670435667038,-0.08065983653068542,0.09142571687698364,-0.15762607753276825,0.9864025712013245,0.7238020896911621,0.9496408700942993,1.08018958568573,-1.9181668758392334,-1.8999347686767578,-1.9272167682647705,-1.858595609664917,-0.0992494747042656,-0.37298551201820374,0.24161134660243988,0.047328654676675797,0.8003457188606262,0.767682671546936,-0.5873492360115051,0.5341532826423645,-0.35851702094078064,-0.3681764602661133,-0.8310551047325134,0.2330397367477417,1.9854471683502197,3.573322296142578,5.450663089752197,1.3253576755523682,1.051008701324463,-3.925180435180664,-36.115760803222656,5.827164649963379,7.80356502532959,6.451201438903809,16.799318313598633,-2.6076107025146484,-26.773113250732422,-12.250837326049805,4.084064960479736,38.046348571777344,10.299606323242188,-0.7782258987426758,-4.874279975891113,-5.725376129150391,94.13137817382812,3.861273765563965,-2.0234947204589844,66.64827728271484
48.42,trot,bound,0.3575465679168701,0.4281774163246155,9.767699521034956e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,67.39972686767578,24.124799728393555,0.0872543603181839,-0.0913209393620491,0.09611788392066956,-0.15703769028186798,1.0031497478485107,0.7200040817260742,0.9239835143089294,1.0912351608276367,-1.9254149198532104,-1.911597490310669,-1.9521931409835815,-1.8540774583816528,-0.06447333097457886,-0.4876461625099182,0.25871542096138,0.04674162715673447,0.804959774017334,-0.5713433623313904,-1.458306074142456,0.5932267308235168,-0.21143387258052826,-0.5361621379852295,-1.0693132877349854,0.22183525562286377,5.141458034515381,11.318755149841309,-2.9651880264282227,1.0864570140838623,6.1444878578186035,-37.11852264404297,-3.804779052734375,7.630050182342529,5.203738689422607,7.656002044677734,25.966978073120117,-2.4898409843444824,-38.974552154541016,-5.55720853805542,3.598450183868408,46.067867279052734,13.240225791931152,-6.201658248901367,0.925724983215332,-3.1462182998657227,107.30278015136719,-3.615891933441162,-0.3813934326171875,75.01593017578125
