t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.12,pace,trot,0.39249280095100403,0.43133804202079773,0.00016095022147055715,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,274.9456481933594,15.038814544677734,0.07785782217979431,-0.0985497534275055,0.08666015416383743,-0.14894036948680878,1.0789612531661987,0.5687153935432434,0.8172884583473206,1.0575995445251465,-1.961588978767395,-1.7968329191207886,-1.912406325340271,-1.8839925527572632,-0.28804850578308105,-0.10822000354528427,0.03078472800552845,0.4186484217643738,-1.4106152057647705,1.589458703994751,1.9078059196472168,-1.9797950983047485,-0.23638443648815155,-0.40525251626968384,-1.0326646566390991,-0.5656045079231262,0.09557008743286133,-1.027695894241333,5.5168962478637695,10.755777359008789,25.115585327148438,2.7941226959228516,-22.246646881103516,29.97195816040039,2.744290351867676,35.47450256347656,74.19104766845703,10.905302047729492,8.54771614074707,42.368106842041016,-37.88887405395508,-5.74868631362915,9.075071334838867,29.03188133239746,16.669143676757812,8.671712875366211,-1.4177320003509521,82.8810806274414,118.56324768066406,-0.08883953094482422
23.14,pace,trot,0.3610542118549347,0.4306604564189911,0.00041697252891026437,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,254.2457275390625,15.046445846557617,0.08090348541736603,-0.09528760612010956,0.08939579129219055,-0.14716263115406036,1.0478579998016357,0.5940139889717102,0.8482311964035034,1.0705575942993164,-1.9672333002090454,-1.8002021312713623,-1.9254857301712036,-1.8941243886947632,0.24292808771133423,0.2516462504863739,0.18270722031593323,0.0831337496638298,-1.4552960395812988,1.2883517742156982,1.358325719833374,1.295309066772461,-0.3693085014820099,-0.5575131177902222,-0.517994225025177,-0.45710697770118713,-18.37398338317871,-2.3912668228149414,-12.438776969909668,-7.857397079467773,21.984790802001953,-6.250524520874023,-35.57939529418945,-47.67753982543945,1.0522782802581787,-19.71597671508789,32.38502883911133,31.74319839477539,2.5678553581237793,37.61487579345703,-38.996849060058594,-3.669166088104248,9.631510734558105,29.072612762451172,16.918123245239258,-44.91810989379883,0.4050254821777344,77.76156616210938,112.5638198852539,4.9891204833984375
23.16,pace,trot,0.3323729336261749,0.43060317635536194,0.00045877500087954104,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6707000732422,15.05339527130127,0.08480005711317062,-0.09147637337446213,0.08993089944124222,-0.14796966314315796,1.0209856033325195,0.6125456690788269,0.8675460815429688,1.0825859308242798,-1.9771467447280884,-1.8091782331466675,-1.9291131496429443,-1.8934757709503174,0.16759754717350006,0.11468327045440674,-0.04079486429691315,-0.07008149474859238,-1.1634602546691895,1.0286051034927368,0.7788143157958984,0.572536289691925,-0.4191794693470001,-0.8765571117401123,-0.015769509598612785,-0.011734303086996078,-4.461535930633545,-7.592332363128662,-8.128726959228516,-13.436028480529785,31.771039962768555,6.6967010498046875,-25.893688201904297,-79.74188232421875,11.873883247375488,-22.825443267822266,21.70706558227539,26.314104080200195,5.68760871887207,24.775346755981445,-33.41794204711914,0.6931761503219604,11.521322250366211,43.332191467285156,18.389049530029297,-49.63843536376953,0.839756965637207,82.87387084960938,107.13260650634766,-5.233087539672852
23.18,pace,trot,0.3228197395801544,0.4308818280696869,0.00039163322071544826,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0237274169922,15.05996322631836,0.08590570837259293,-0.08902992308139801,0.08795831352472305,-0.15164051949977875,1.0028512477874756,0.6279920339584351,0.8816624879837036,1.0651122331619263,-1.978825330734253,-1.8196932077407837,-1.9281818866729736,-1.8930482864379883,-0.015810737386345863,0.06574446707963943,-0.08485996723175049,-0.09934002161026001,-0.6621180772781372,0.9954795241355896,0.6961456537246704,-1.4715510606765747,-0.05630379915237427,-0.8536096215248108,0.06077902764081955,-0.17421534657478333,-8.334957122802734,1.3380541801452637,4.042045593261719,18.725257873535156,33.639503479003906,-4.383862018585205,0.4728555679321289,-86.78765106201172,5.932988166809082,15.961706161499023,-0.7397741079330444,-21.421756744384766,6.214734077453613,20.895418167114258,-31.744415283203125,3.9184257984161377,9.465875625610352,48.53885269165039,21.235370635986328,-27.194252014160156,-0.4197620749473572,91.28155517578125,98.80619812011719,-6.504761695861816
23.2,pace,trot,0.32543301582336426,0.43115538358688354,0.00037932730629108846,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00001525878906,15.066514015197754,0.08681036531925201,-0.08714263141155243,0.0863555446267128,-0.15396155416965485,0.990305483341217,0.6442013382911682,0.8967975378036499,1.0408644676208496,-1.9766833782196045,-1.8284318447113037,-1.9278157949447632,-1.8952094316482544,0.032829053699970245,0.047383375465869904,-0.07518623769283295,-0.10976072400808334,-0.5204682946205139,1.0119761228561401,0.7860913872718811,-0.7472907900810242,0.041698869317770004,-0.8473271727561951,-0.00517977774143219,-0.2263149470090866,-2.150153398513794,-0.23278966546058655,0.23591220378875732,3.0586109161376953,15.616571426391602,-1.2626886367797852,0.5885720252990723,27.786754608154297,-6.037961483001709,-22.18519401550293,0.06143301725387573,0.38379132747650146,7.366121768951416,21.943927764892578,-35.53549575805664,4.784115791320801,5.750931739807129,48.352203369140625,21.952072143554688,-23.204694747924805,-1.988370418548584,88.73612976074219,97.41033172607422,-0.9900989532470703
23.22,pace,trot,0.3213624954223633,0.4314168393611908,0.0003649700083769858,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.30552673339844,15.073030471801758,0.09049645066261292,-0.08495888113975525,0.08558367192745209,-0.15594740211963654,0.9767489433288574,0.6602665781974792,0.9116821885108948,1.0360581874847412,-1.9710932970046997,-1.8361517190933228,-1.9275014400482178,-1.8936643600463867,0.15946383774280548,0.07605250179767609,-0.033022668212652206,-0.05947456881403923,-0.622433602809906,0.9716412425041199,0.682574450969696,0.39492833614349365,0.13471971452236176,-0.7237820625305176,0.06521601974964142,-0.06673885881900787,-1.367822289466858,3.265704870223999,2.0579748153686523,6.683119297027588,10.113107681274414,-9.713279724121094,-8.93101692199707,18.83466339111328,-13.6187105178833,6.098949909210205,5.856603622436523,12.282183647155762,5.432253837585449,19.474254608154297,-33.821556091308594,6.286172866821289,4.8734259605407715,50.02097702026367,21.45855140686035,-40.83048629760742,-1.8964779376983643,86.53003692626953,94.1302490234375,-0.543691873550415
23.240000000000002,pace,trot,0.3184147775173187,0.43172287940979004,0.0002657427394296974,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.09307861328125,15.079442024230957,0.094700887799263,-0.08276338875293732,0.08464562892913818,-0.15641382336616516,0.9638178944587708,0.6746381521224976,0.9226195812225342,1.0428602695465088,-1.9562852382659912,-1.846224308013916,-1.9242886304855347,-1.8877254724502563,0.11698107421398163,0.09065676480531693,-0.04265943914651871,-0.05008745566010475,-0.47903603315353394,0.8005293011665344,0.45704951882362366,0.4910539388656616,0.5049437284469604,-0.8323945999145508,0.2173779010772705,-0.0375458262860775,-8.198780059814453,1.5551879405975342,1.6808881759643555,1.4735698699951172,21.445608139038086,-7.263791561126709,-10.537618637084961,0.41388869285583496,-25.399267196655273,-20.655977249145508,5.319249629974365,-11.380772590637207,4.200699806213379,12.04743766784668,-28.808992385864258,7.534182071685791,6.357097148895264,55.89302062988281,20.30128288269043,-49.231719970703125,-1.7683238983154297,83.24091339111328,84.45735931396484,3.1537210941314697
23.26,pace,trot,0.32670190930366516,0.43184787034988403,0.00012428013724274933,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.98377990722656,15.085885047912598,0.09437595307826996,-0.08075353503227234,0.08427120000123978,-0.15581540763378143,0.9579414129257202,0.6881546974182129,0.9305286407470703,1.0459696054458618,-1.9235191345214844,-1.8579163551330566,-1.9194042682647705,-1.878385305404663,-0.1556398719549179,0.11131308972835541,0.04969095438718796,0.08092250674962997,-0.010126066394150257,0.8161848783493042,0.34893977642059326,0.20212778449058533,1.2135506868362427,-0.8693180084228516,0.24387262761592865,0.34251636266708374,-7.5829596519470215,2.126303195953369,10.580025672912598,10.967161178588867,28.22313690185547,22.62303924560547,-6.81004524230957,-12.00128173828125,-48.685096740722656,-36.58342361450195,-0.023180246353149414,2.1062612533569336,3.2020535469055176,2.6668927669525146,-22.630578994750977,11.17579174041748,6.351981163024902,55.686336517333984,14.845808982849121,-41.522647857666016,-2.559234619140625,77.06869506835938,66.08809661865234,11.245473861694336
23.28,pace,trot,0.3370647430419922,0.43130630254745483,1.45460408020881e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4170684814453,15.092470169067383,0.09519606828689575,-0.07891455292701721,0.08661027252674103,-0.15235787630081177,0.962825357913971,0.7021654844284058,0.9372040033340454,1.0486423969268799,-1.9027042388916016,-1.8713831901550293,-1.9156174659729004,-1.8684858083724976,-0.03917890414595604,-0.07847381383180618,0.003349093720316887,0.043308280408382416,0.7332980632781982,0.7694995403289795,0.3121717870235443,0.229391947388649,-0.5944598317146301,-0.7716233134269714,0.18331730365753174,0.3750702738761902,-52.87638854980469,-52.51404571533203,-43.39775848388672,-45.72340393066406,-10.444080352783203,14.28062915802002,2.52949595451355,14.72438907623291,31.526220321655273,-7.741212844848633,1.4331340789794922,-13.636809349060059,-12.258953094482422,-8.024967193603516,-14.037308692932129,16.61015510559082,1.724569320678711,40.07954788208008,3.545842170715332,-22.70816993713379,43.427555084228516,58.16521072387695,34.41969680786133,34.95759201049805
23.3,pace,trot,0.34535059332847595,0.4302537143230438,9.261465265808511e-07,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87422943115234,15.099172592163086,0.0934751033782959,-0.08213287591934204,0.08801224082708359,-0.15213949978351593,0.978787899017334,0.7188228368759155,0.9376291036605835,1.0567193031311035,-1.9130656719207764,-1.883900761604309,-1.920411229133606,-1.8629931211471558,-0.09535250067710876,-0.16078680753707886,0.11725582927465439,0.007670513354241848,0.7950907945632935,0.8817265033721924,-0.15412110090255737,0.4801569879055023,-0.40668752789497375,-0.5969184637069702,-0.22394756972789764,0.23880594968795776,0.5626991391181946,-0.017249584197998047,2.8839662075042725,-0.49258264899253845,4.52876091003418,4.471933841705322,-18.344327926635742,12.248313903808594,5.649435520172119,6.1621785163879395,2.089932441711426,-8.810639381408691,-25.05535316467285,-12.181116104125977,3.933840274810791,33.79136276245117,9.631998062133789,2.3462162017822266,-2.898902177810669,-4.607388019561768,86.38990020751953,10.78364372253418,-2.159468650817871,64.34417724609375
23.32,pace,trot,0.3483585715293884,0.42901715636253357,1.359759335173294e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52669525146484,15.105913162231445,0.0913243442773819,-0.09187117218971252,0.09324540942907333,-0.152393639087677,0.9956939220428467,0.7174850702285767,0.922100305557251,1.068387508392334,-1.9213448762893677,-1.9025685787200928,-1.9474917650222778,-1.860152006149292,-0.09429381787776947,-0.552456259727478,0.3985210657119751,0.010715609416365623,0.8118869066238403,-0.4974299967288971,-1.0790019035339355,0.5910441279411316,-0.27276527881622314,-0.7988846898078918,-1.1457728147506714,0.1917087733745575,2.7516231536865234,-0.2105116844177246,7.900577545166016,1.021592140197754,3.1110286712646484,-43.05973815917969,-20.103347778320312,9.012150764465332,9.140247344970703,17.406940460205078,27.111793518066406,-3.822016716003418,-38.04013442993164,-7.14094352722168,4.965731143951416,44.56098556518555,14.253002166748047,-6.986059188842773,-1.716054916381836,1.9661898612976074,104.88883209228516,-3.4587974548339844,-1.0285015106201172,77.85749816894531
23.34,pace,trot,0.3616439402103424,0.42814987897872925,2.088959990942385e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67942810058594,15.112854957580566,0.08985020965337753,-0.09933239221572876,0.09818531572818756,-0.15238387882709503,1.012876033782959,0.6968805193901062,0.8925164341926575,1.082473635673523,-1.9256283044815063,-1.910689353942871,-1.965510606765747,-1.8579837083816528,-0.060485076159238815,-0.19428543746471405,0.12559008598327637,-0.0016174169722944498,0.8299877047538757,-1.0952038764953613,-1.4533085823059082,0.7576722502708435,-0.04791504889726639,-0.36995479464530945,-0.7481998205184937,0.09912195801734924,1.9618146419525146,22.917512893676758,-17.49302101135254,-0.9578126668930054,2.4489998817443848,1.5361547470092773,16.277812957763672,7.54469633102417,12.943948745727539,7.122528553009033,22.465621948242188,-0.7275223731994629,-43.563690185546875,-3.7326550483703613,2.2143020629882812,48.682830810546875,10.925813674926758,0.9836044311523438,3.990574836730957,-5.534849166870117,107.46881103515625,-2.079169273376465,0.15596294403076172,78.5749282836914
23.36,pace,trot,0.37603238224983215,0.42769742012023926,1.0692464456951711e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,59.3316535949707,15.120105743408203,0.08824623376131058,-0.10135212540626526,0.09918949007987976,-0.15291409194469452,1.0303467512130737,0.6725719571113586,0.8618658185005188,1.0994937419891357,-1.9252127408981323,-1.913034200668335,-1.9813272953033447,-1.856528401374817,-0.08955353498458862,-0.003825464751571417,0.0085415905341506,-0.039486147463321686,0.8483691811561584,-1.1051026582717896,-1.4145277738571167,0.9148350358009338,0.16107968986034393,-0.14041611552238464,-0.6450218558311462,0.057215817272663116,-0.4624858498573303,12.239907264709473,-6.542006969451904,-1.673746109008789,0.07543563842773438,20.698760986328125,26.067781448364258,7.873082160949707,13.780447959899902,-0.20328164100646973,20.608007431030273,-1.7265870571136475,-46.70779037475586,-5.948306083679199,5.117546081542969,51.26103973388672,5.443915367126465,4.58328914642334,6.432558059692383,-13.724340438842773,106.82672882080078,-2.0088558197021484,-0.04630327224731445,73.418212890625
23.38,pace,trot,0.3850783705711365,0.42757222056388855,3.1068410066836805e-07,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,79.89598083496094,15.127588272094727,0.08622722327709198,-0.10101937502622604,0.09921853244304657,-0.15385441482067108,1.0476937294006348,0.6499096751213074,0.8326730728149414,1.1184780597686768,-1.9214046001434326,-1.9124833345413208,-1.993208646774292,-1.8553179502487183,-0.10203536599874496,0.06421605497598648,-0.01782725565135479,-0.05065859481692314,0.8286996483802795,-0.9990630745887756,-1.315990924835205,0.9718950390815735,0.29756003618240356,-0.029868964105844498,-0.49590572714805603,0.06852111965417862,0.2589181065559387,5.442230224609375,-3.533738851547241,-0.37085115909576416,-1.5591859817504883,22.36090850830078,27.67472267150879,2.4623632431030273,9.271454811096191,-4.556346893310547,14.837879180908203,1.0671064853668213,-47.880802154541016,-6.952520847320557,6.324735164642334,52.41154479980469,-0.44058990478515625,5.295053482055664,7.351654052734375,-21.707115173339844,102.19789123535156,-2.0413732528686523,-0.5141444206237793,67.76342010498047
23.400000000000002,pace,trot,0.38960331678390503,0.427717924118042,5.7410652516409755e-06,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,88.79911804199219,15.13520622253418,0.08432544767856598,-0.10006365925073624,0.09962642937898636,-0.1545843482017517,1.064454197883606,0.6290373802185059,0.8054078817367554,1.1371243000030518,-1.9158414602279663,-1.9105336666107178,-2.0006582736968994,-1.852972149848938,-0.0885353535413742,0.06812507659196854,-8.898694068193436e-05,-0.03572598472237587,0.8117572665214539,-0.9257636666297913,-1.2088557481765747,1.0319106578826904,0.3254629373550415,0.019043363630771637,-0.33349522948265076,0.052244096994400024,1.054455280303955,2.360241174697876,-3.220499277114868,0.9264722466468811,-1.704847812652588,19.880474090576172,27.54969596862793,10.276556015014648,4.69532585144043,-7.089139461517334,8.065069198608398,-3.2496185302734375,-48.412532806396484,-7.2248921394348145,6.982172966003418,52.698673248291016,-5.7181596755981445,5.116720199584961,7.578486442565918,-26.863079071044922,98.7554931640625,-2.090510606765747,-1.0356495380401611,64.13526916503906
23.42,pace,trot,0.3920814096927643,0.4281752407550812,2.0667666831286624e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,92.70808410644531,15.14288330078125,0.08321758359670639,-0.09889495372772217,0.10033868253231049,-0.15466484427452087,1.0801247358322144,0.6090235710144043,0.7800817489624023,1.1537582874298096,-1.9096251726150513,-1.9076204299926758,-2.003544807434082,-1.8484200239181519,-0.05313403159379959,0.06339095532894135,-0.005866508465260267,-0.025230512022972107,0.7492480874061584,-0.8902922868728638,-1.1035963296890259,0.9893413782119751,0.35468634963035583,0.05381487309932709,-0.16798795759677887,0.07403601706027985,0.31067654490470886,0.1561582088470459,-4.067657470703125,0.16956180334091187,-2.476370334625244,19.67237091064453,27.646207809448242,10.693109512329102,3.511613607406616,-8.50179386138916,0.6791919469833374,0.18783211708068848,-49.02421951293945,-7.250755310058594,7.4587578773498535,52.670265197753906,-9.795445442199707,5.145277976989746,7.540992736816406,-29.061622619628906,96.55876159667969,-2.0642077922821045,-1.5716642141342163,62.856746673583984
