t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.9,trot,bound,0.4256911277770996,0.4326190948486328,1.820220313675236e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.10694122314453,6.317755222320557,0.0795026496052742,-0.09838376194238663,0.10354231297969818,-0.15391868352890015,1.1328628063201904,0.5371614098548889,0.7106934785842896,1.2040592432022095,-1.879820466041565,-1.887681484222412,-1.970907211303711,-1.799292802810669,-0.017235349863767624,0.016357818618416786,-0.04676823690533638,0.0677044540643692,0.6245235204696655,-0.900495707988739,-0.5662024617195129,0.43162935972213745,0.39307573437690735,0.182927206158638,0.5428590178489685,0.6477797031402588,1.5632734298706055,3.4216158390045166,-4.649868488311768,1.6796581745147705,-0.20983219146728516,17.859983444213867,23.52025604248047,-13.659536361694336,0.1128852367401123,-15.880939483642578,-26.443063735961914,11.969863891601562,-41.80363464355469,-6.340660095214844,6.678695201873779,47.510154724121094,-22.423702239990234,3.6949243545532227,5.276491165161133,-22.318187713623047,85.84978485107422,-2.4135584831237793,-3.099076747894287,55.4698486328125
2.92,trot,bound,0.43766480684280396,0.4338213801383972,1.7369920897181146e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,107.61167907714844,6.32637357711792,0.07960595935583115,-0.09858646988868713,0.10204584151506424,-0.15197177231311798,1.1451075077056885,0.5150088667869568,0.6994093656539917,1.2110167741775513,-1.872649073600769,-1.8791526556015015,-1.9457560777664185,-1.7848873138427734,0.0290859192609787,0.0389552041888237,-0.15466280281543732,0.11464175581932068,0.6220703721046448,-1.006258249282837,-0.3486385941505432,0.2999265193939209,0.349288672208786,0.2407216727733612,0.8953026533126831,0.7708555459976196,2.613234519958496,4.261432647705078,-5.663418769836426,3.1195192337036133,1.3235092163085938,18.505382537841797,24.234939575195312,-9.988296508789062,-1.7551004886627197,-19.447010040283203,-39.50176239013672,11.483240127563477,-36.690155029296875,-6.136855125427246,6.155290603637695,42.78141784667969,-26.108112335205078,3.513882637023926,4.846572399139404,-17.567045211791992,78.67285919189453,-2.5073366165161133,-3.6729421615600586,54.928489685058594
2.94,trot,bound,0.4508035182952881,0.43468305468559265,3.0235252779675648e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.89297485351562,6.335233211517334,0.08138065785169601,-0.09735744446516037,0.09646535664796829,-0.14901554584503174,1.1577664613723755,0.4886029362678528,0.6941177248954773,1.2153304815292358,-1.8674743175506592,-1.865507960319519,-1.900875210762024,-1.7687731981277466,0.14148424565792084,0.15509925782680511,-0.4281270503997803,0.17275460064411163,0.6830906867980957,-1.1990658044815063,0.06224831938743591,0.1788092851638794,0.20038285851478577,0.4174836277961731,1.6548740863800049,0.8295283317565918,4.823578834533691,6.840445041656494,-10.821104049682617,2.5034279823303223,4.123902320861816,22.08123207092285,31.732177734375,8.055546760559082,-5.8960676193237305,-28.258777618408203,-65.5586929321289,-4.06261682510376,-26.59482765197754,-5.4383344650268555,4.561600208282471,32.96296691894531,-29.383005142211914,3.8608875274658203,5.293449401855469,-11.5040864944458,62.65192794799805,-2.5767393112182617,-4.494834899902344,51.21409225463867
2.96,trot,bound,0.4517294466495514,0.43417325615882874,0.00014483570703305304,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.24153137207031,6.3442463874816895,0.0851905569434166,-0.09619058668613434,0.09277433156967163,-0.14632458984851837,1.1735953092575073,0.4627053439617157,0.6974806189537048,1.2146445512771606,-1.8706107139587402,-1.8237860202789307,-1.8483085632324219,-1.7515026330947876,-0.01592225953936577,-0.1276341676712036,-0.13855145871639252,-0.10346518456935883,0.85883629322052,-0.9328031539916992,0.527725100517273,-0.14660067856311798,-0.4097032845020294,1.3874708414077759,0.07122714817523956,0.8383108973503113,-46.1468505859375,-51.43308639526367,-49.379493713378906,-48.57784652709961,-14.969468116760254,34.923789978027344,-88.67515563964844,-32.486839294433594,-26.578510284423828,-82.17866516113281,108.09169006347656,9.230542182922363,4.654760837554932,0.07220864295959473,-16.544986724853516,7.334755897521973,-26.437646865844727,9.603940963745117,10.028141975402832,-14.831997871398926,10.420104026794434,-1.532236099243164,55.83853530883789,26.963729858398438
2.98,trot,bound,0.4146222770214081,0.43251940608024597,0.00046720466343685985,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,305.59326171875,6.3527655601501465,0.09757852554321289,-0.09965185075998306,0.0896611362695694,-0.15788045525550842,1.1734808683395386,0.46952202916145325,0.7080827355384827,1.199413537979126,-1.914263129234314,-1.8014401197433472,-1.847837209701538,-1.7892109155654907,0.9913648962974548,-0.08249172568321228,-0.003575950860977173,-0.7160863876342773,-0.587612509727478,0.9455982446670532,0.906334638595581,-1.3221372365951538,-1.7849702835083008,-1.3578004837036133,-0.744754433631897,-1.607777714729309,-27.698457717895508,-7.87266206741333,-13.598434448242188,-36.132503509521484,-46.08051681518555,6.347906589508057,15.8848876953125,-42.743682861328125,41.40760803222656,25.716400146484375,-60.2216796875,40.30265808105469,3.5899620056152344,28.632144927978516,-29.837326049804688,-6.301217079162598,-3.133375644683838,31.871601104736328,20.57489585876465,-5.428157806396484,-1.4735965728759766,116.3106460571289,100.70501708984375,-1.0527210235595703
3.0,trot,bound,0.40598493814468384,0.4315992295742035,0.0004947002162225544,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,277.4649963378906,6.360903263092041,0.09659712761640549,-0.09981442987918854,0.08950421959161758,-0.1649349480867386,1.1579030752182007,0.4924054741859436,0.7291768789291382,1.1722737550735474,-1.938927173614502,-1.8169121742248535,-1.8547204732894897,-1.8307570219039917,-0.3563462197780609,0.1233169436454773,0.16090695559978485,-0.10325083881616592,-0.8310078978538513,1.2436622381210327,1.573049545288086,-1.459593415260315,-0.8763118386268616,-0.42836296558380127,-1.0801962614059448,-1.549201250076294,-40.391807556152344,9.265533447265625,5.768808841705322,30.166889190673828,-2.9534101486206055,11.525177955627441,-0.026607513427734375,-1.3064146041870117,42.14194869995117,41.85372543334961,-14.068937301635742,62.00883483886719,1.786158800125122,34.97898864746094,-41.86779022216797,2.838548183441162,2.3884353637695312,46.75615692138672,27.569419860839844,-0.9371261596679688,-0.15773963928222656,122.11380004882812,96.40633392333984,2.601673126220703
3.02,trot,bound,0.406968355178833,0.4311103820800781,0.00021497361012734473,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,232.3818817138672,6.368995189666748,0.08816815912723541,-0.09653378278017044,0.09244027733802795,-0.16139055788516998,1.1349445581436157,0.5193750858306885,0.7605257630348206,1.1381770372390747,-1.9527130126953125,-1.8205699920654297,-1.8689340353012085,-1.8608821630477905,-0.4708268940448761,0.14901846647262573,0.1404900848865509,0.26308494806289673,-1.1668964624404907,1.4203730821609497,1.7713268995285034,-1.6971014738082886,-0.5484522581100464,-0.03939812630414963,-0.8883603811264038,-1.1798193454742432,-4.074078559875488,-2.4317173957824707,-1.8818289041519165,11.807283401489258,7.1498870849609375,9.06689167022705,16.906023025512695,15.341925621032715,18.40519905090332,18.3298397064209,-9.380364418029785,40.82984924316406,8.820352554321289,33.96625518798828,-44.07140350341797,0.1981816291809082,5.29051399230957,41.34192657470703,28.77610206604004,3.408773422241211,-1.7602910995483398,93.1316146850586,99.46110534667969,1.9328231811523438
3.04,trot,bound,0.4042840003967285,0.43054261803627014,2.7583611881709658e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,245.32293701171875,6.377065181732178,0.08024055510759354,-0.09388994425535202,0.09453129768371582,-0.1557653695344925,1.1063945293426514,0.548740804195404,0.7988255023956299,1.0982106924057007,-1.9615634679794312,-1.8190996646881104,-1.8884388208389282,-1.8805066347122192,-0.41790610551834106,0.05269755423069,0.052686795592308044,0.30528780817985535,-1.3872195482254028,1.5887084007263184,1.9969909191131592,-1.9234944581985474,-0.40027377009391785,-0.07865278422832489,-1.0184623003005981,-0.8212294578552246,-1.3076245784759521,-12.033529281616211,-7.169405937194824,5.119448661804199,14.38910961151123,15.15812873840332,7.880997657775879,22.504974365234375,7.603806495666504,-26.05643653869629,-3.831923007965088,23.588001251220703,9.718596458435059,36.07373809814453,-41.32091522216797,-2.684354066848755,7.283930778503418,34.623939514160156,20.731613159179688,6.313238143920898,-1.8543882369995117,81.7444076538086,107.8519287109375,0.8438644409179688
3.06,trot,bound,0.3937987983226776,0.429861843585968,0.00018699168867897242,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,214.24346923828125,6.384971618652344,0.07452280074357986,-0.09281967580318451,0.09528911113739014,-0.15093150734901428,1.0743722915649414,0.5790268778800964,0.8393577337265015,1.0564943552017212,-1.9662541151046753,-1.81656014919281,-1.9088948965072632,-1.8908841609954834,-0.4142758548259735,-0.08885195106267929,-0.057819198817014694,-0.12942112982273102,-1.4860996007919312,1.5850281715393066,2.076894998550415,0.0046672821044921875,-0.23345890641212463,0.02687773108482361,-1.0399210453033447,-1.2231208086013794,-22.54490852355957,-21.72661781311035,-17.200864791870117,-84.88693237304688,24.62329864501953,-11.343789100646973,8.008670806884766,465.71478271484375,5.873709678649902,21.59835433959961,-3.6643505096435547,-144.52639770507812,8.915809631347656,38.6090202331543,-37.56705093383789,-5.204108715057373,8.805469512939453,27.337202072143555,13.292108535766602,8.640554428100586,-1.607088565826416,75.84576416015625,112.8733139038086,-0.34174394607543945
3.08,trot,bound,0.35023075342178345,0.4294087290763855,0.00044982368126511574,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,223.80648803710938,6.392284393310547,0.07821084558963776,-0.08751999586820602,0.09839799255132675,-0.15060847997665405,1.0396239757537842,0.6036176681518555,0.871625542640686,1.0839301347732544,-1.9747170209884644,-1.8179508447647095,-1.9226444959640503,-1.902118444442749,0.1700727790594101,0.31369665265083313,0.10847649723291397,-0.00491667166352272,-1.6581066846847534,1.0424638986587524,1.2794322967529297,1.2416253089904785,-0.4511292278766632,-0.31625378131866455,-0.41195806860923767,-0.48862066864967346,-14.092710494995117,2.7391552925109863,-12.078444480895996,-8.268425941467285,22.71404266357422,-40.772865295410156,-44.69804763793945,-49.41539764404297,6.654757499694824,-1.247084140777588,37.61280059814453,25.401968002319336,1.986515760421753,32.162174224853516,-34.65580749511719,-2.7467117309570312,10.590818405151367,30.699993133544922,14.067950248718262,-57.36885070800781,1.2560691833496094,72.11267852783203,109.83666229248047,4.486135482788086
3.1,trot,bound,0.32550132274627686,0.42964303493499756,0.0004487049300223589,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,169.76718139648438,6.398910999298096,0.08098401874303818,-0.08339650183916092,0.09707584232091904,-0.1527910679578781,1.0105574131011963,0.6200463771820068,0.8885524868965149,1.0916931629180908,-1.983787178993225,-1.8274997472763062,-1.9235292673110962,-1.8979614973068237,0.11992611736059189,0.19925183057785034,-0.11588072776794434,-0.12358520179986954,-1.198587417602539,0.7968649864196777,0.6352301239967346,0.3842535614967346,-0.3713054358959198,-0.7420278191566467,0.12998376786708832,0.15159714221954346,-4.610530853271484,-1.3201713562011719,-5.964167594909668,-8.49465560913086,40.73612594604492,-9.648513793945312,-25.72547149658203,-58.99496078491211,13.060712814331055,-15.788518905639648,20.892498016357422,26.43846893310547,5.753388404846191,19.8674259185791,-30.903228759765625,2.342416286468506,13.081451416015625,47.21198654174805,17.757104873657227,-53.07538604736328,1.2344141006469727,82.68514251708984,105.02690887451172,-5.3304901123046875
3.12,trot,bound,0.32280832529067993,0.43013110756874084,0.00038621158455498517,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2763214111328,6.4053168296813965,0.08099806308746338,-0.08111850917339325,0.0933343768119812,-0.1570741832256317,0.9938000440597534,0.6341215372085571,0.9003642797470093,1.0743355751037598,-1.9833415746688843,-1.8389731645584106,-1.9199672937393188,-1.8948206901550293,-0.04961220547556877,0.12369135022163391,-0.15006878972053528,-0.11943870037794113,-0.5514852404594421,0.7031865119934082,0.5995913743972778,-1.3655791282653809,0.03660699352622032,-0.5264158844947815,0.16541126370429993,-0.06615522503852844,-7.972067832946777,-3.6652982234954834,3.339674949645996,16.143991470336914,37.055503845214844,-14.174199104309082,1.668715476989746,-85.6948471069336,3.3211476802825928,38.23924255371094,-1.3364166021347046,-24.191097259521484,6.699019432067871,16.28992462158203,-30.811546325683594,5.513462066650391,9.812801361083984,55.2513313293457,20.75065803527832,-31.44900131225586,-0.5663188695907593,92.83662414550781,94.5841064453125,-6.928703784942627
3.14,trot,bound,0.3297857940196991,0.43049588799476624,0.00038122537080198526,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,149.19436645507812,6.411828517913818,0.08218009024858475,-0.0792873427271843,0.09044293314218521,-0.15986639261245728,0.983739972114563,0.6495341658592224,0.9141227006912231,1.0537618398666382,-1.9785069227218628,-1.848440170288086,-1.9181700944900513,-1.8945552110671997,0.05994291603565216,0.09042169898748398,-0.11722481995820999,-0.12910446524620056,-0.39407527446746826,0.875910758972168,0.7110856175422668,-0.49816036224365234,0.14247260987758636,-0.6046208143234253,0.07433222979307175,-0.12113282084465027,-0.6827354431152344,-1.5513107776641846,1.9558475017547607,3.2052218914031982,14.261216163635254,23.24283218383789,1.9502639770507812,25.753223419189453,-10.332507133483887,-35.31721878051758,-1.469956398010254,-0.990314781665802,7.464118957519531,17.629108428955078,-34.6976318359375,6.853775501251221,5.256487846374512,56.017189025878906,20.59488296508789,-29.89437484741211,-2.2297425270080566,89.59190368652344,91.20674133300781,-2.144528865814209
3.16,trot,bound,0.32730138301849365,0.4307619333267212,0.00034586613764986396,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,165.91661071777344,6.418377876281738,0.08734671771526337,-0.07700290530920029,0.08891171962022781,-0.16154614090919495,0.9726139903068542,0.6648138761520386,0.9274753332138062,1.056778907775879,-1.9689202308654785,-1.8574734926223755,-1.9165418148040771,-1.8895610570907593,0.2349105030298233,0.1460627317428589,-0.05720732361078262,-0.016839133575558662,-0.4963565170764923,0.7773768305778503,0.5625424385070801,0.6788203120231628,0.28051450848579407,-0.5855534076690674,0.18214932084083557,0.1152651458978653,-1.8886208534240723,3.160738945007324,3.4323036670684814,16.413284301757812,9.368437767028809,-3.033304214477539,-12.050640106201172,5.546438694000244,-20.2199764251709,-6.277012825012207,8.840865135192871,46.61161804199219,4.965703010559082,14.069256782531738,-32.71413040161133,8.316927909851074,4.535819053649902,57.55418014526367,19.90117073059082,-50.668121337890625,-2.0728750228881836,88.42446899414062,86.17982482910156,-0.388480544090271
3.18,trot,bound,0.3314949572086334,0.43095043301582336,0.0002586859336588532,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,127.72515106201172,6.4249653816223145,0.09140334278345108,-0.07516580075025558,0.08742258697748184,-0.1623559445142746,0.9634244441986084,0.6790831685066223,0.9377316832542419,1.0618329048156738,-1.94595205783844,-1.8681755065917969,-1.9129730463027954,-1.8815370798110962,0.08568833768367767,0.11376670002937317,-0.04095086455345154,-0.009760305285453796,-0.249078631401062,0.6516320705413818,0.4275880753993988,0.33082056045532227,0.8223472833633423,-0.46633806824684143,0.2577866315841675,0.2611895203590393,-9.599926948547363,-2.0924389362335205,6.005214214324951,8.5996675491333,23.04578971862793,-7.877302169799805,-7.054954528808594,-6.3919901847839355,-36.58735656738281,16.583627700805664,2.108961343765259,9.706110000610352,3.8559484481811523,6.109797954559326,-27.080886840820312,11.075450897216797,5.878750801086426,61.085289001464844,16.500957489013672,-48.82352828979492,-2.3248844146728516,84.14131927490234,73.85738372802734,3.124579429626465
3.2,trot,bound,0.42939576506614685,0.43154773116111755,0.0009537728037685156,0.0,-0.04121831804513931,0.21456563472747803,-0.07273037731647491,0.18475833535194397,0.18601545691490173,-0.2320970594882965,0.1785876750946045,0.22634723782539368,0.17873546481132507,-0.06868577003479004,0.0898728221654892,0.1915101706981659,790.0936889648438,6.432921409606934,0.13309381902217865,-0.02517789788544178,0.12573681771755219,-0.12459276616573334,0.9956957697868347,0.6935584545135498,0.9691405296325684,1.068063735961914,-1.8943367004394531,-1.8621792793273926,-1.926722764968872,-1.8658009767532349,1.9727060794830322,2.0944104194641113,1.375795602798462,1.3371360301971436,1.1215795278549194,0.9922835826873779,1.6948254108428955,0.37266308069229126,0.5516883730888367,0.06443387269973755,-0.43939417600631714,0.9226840734481812,-151.1763153076172,-138.8621826171875,-177.85581970214844,-191.6787567138672,-91.8953857421875,15.20082950592041,46.56336212158203,59.419464111328125,280.41876220703125,18.71699333190918,3.6015570163726807,-44.45881652832031,-56.561668395996094,41.89307403564453,-85.12335205078125,54.72581481933594,53.13674545288086,-40.309749603271484,63.375144958496094,53.290164947509766,90.72718811035156,36.32099151611328,100.3126220703125,83.6142349243164
