t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.76,pace,bound,0.40318626165390015,0.4206591248512268,0.017207259312272072,0.1237899,-0.24605236947536469,0.24999982118606567,-0.24766871333122253,0.24999935925006866,0.2499837726354599,0.2447451651096344,-0.24996764957904816,-0.17287421226501465,-0.24957777559757233,0.24937456846237183,-0.24947766959667206,0.009785332717001438,490.2504577636719,19.758188247680664,-0.39044851064682007,0.12084583938121796,-0.4860520660877228,0.20449136197566986,0.779358446598053,1.0212680101394653,0.8399466872215271,1.2006844282150269,-2.3275744915008545,-2.1254920959472656,-2.006470203399658,-2.0437839031219482,-1.3484858274459839,-0.667073667049408,-1.2634928226470947,-0.7023569941520691,2.448814630508423,0.45282283425331116,-0.3629937469959259,-0.6362149715423584,5.488317966461182,-0.1287783682346344,4.731525421142578,1.4370542764663696,38.86354064941406,75.76807403564453,58.61680603027344,14.503467559814453,-63.469791412353516,-21.944660186767578,47.85353469848633,-92.68500518798828,-274.591552734375,-47.42842483520508,-250.26597595214844,66.3787612915039,5.639498710632324,-40.10980987548828,22.4542293548584,-36.709007263183594,-0.27568626403808594,2.845264434814453,18.6640682220459,-53.75520324707031,-17.11691665649414,24.32358169555664,-18.965179443359375,119.68087768554688
34.78,pace,bound,0.3814629912376404,0.42190155386924744,0.02274150587618351,0.13072552,-0.24705258011817932,0.24999989569187164,-0.24818840622901917,0.2499992698431015,0.24998390674591064,0.24922527372837067,-0.24996326863765717,-0.19197843968868256,-0.2475363314151764,0.24875172972679138,-0.24932946264743805,-0.028726564720273018,256.5354309082031,19.765743255615234,-0.442382276058197,0.04846126586198807,-0.5033521056175232,0.17241419851779938,0.8327542543411255,0.9882344603538513,0.8168754577636719,1.1732754707336426,-2.243485927581787,-2.1456098556518555,-1.959549903869629,-2.0108370780944824,-1.735827922821045,-3.0009381771087646,-0.37117645144462585,-1.2347002029418945,2.47019362449646,-2.113452434539795,-1.239844560623169,-1.8157575130462646,3.0749223232269287,-1.1449477672576904,1.7118982076644897,1.878342866897583,107.78041076660156,109.09681701660156,66.41015625,49.39889907836914,-37.126922607421875,-22.86362648010254,-55.33908462524414,-54.39414978027344,-148.2729949951172,14.065361022949219,40.158653259277344,33.86452102661133,6.687984466552734,7.89808464050293,19.43509292602539,-24.967845916748047,-0.8197345733642578,0.5371971130371094,7.673336029052734,-19.274255752563477,-9.834548950195312,2.133634567260742,26.439159393310547,30.647777557373047
34.800000000000004,pace,bound,0.40742483735084534,0.42072704434394836,0.029319046065211296,0.13780697,-0.24772953987121582,0.24999986588954926,-0.24316570162773132,0.24999845027923584,0.24997566640377045,0.24934086203575134,-0.24993827939033508,-0.20884433388710022,-0.2159392535686493,0.24957722425460815,-0.24791374802589417,0.06852291524410248,243.435791015625,19.77337074279785,-0.4744845926761627,-0.002300684107467532,-0.5156456232070923,0.1432388424873352,0.8867974877357483,0.9396344423294067,0.7901071310043335,1.134509801864624,-2.140235662460327,-2.2067458629608154,-1.9256532192230225,-1.9740639925003052,-1.259243369102478,-1.7203192710876465,-0.3205467462539673,-1.0820293426513672,2.7288146018981934,-2.4341013431549072,-1.266125202178955,-1.9918609857559204,3.8909287452697754,-2.3574817180633545,1.411029577255249,1.877629041671753,50.67314910888672,114.00370788574219,45.99687957763672,65.42021942138672,-18.302249908447266,30.44266700744629,0.7024526596069336,5.301690101623535,-170.74432373046875,101.02066802978516,-30.86054229736328,-9.050846099853516,4.042535781860352,9.539731979370117,21.46271514892578,-23.67635726928711,-1.9162750244140625,7.091381072998047,13.741506576538086,10.94917106628418,-12.148727416992188,7.638149261474609,22.733402252197266,16.181812286376953
34.82,pace,bound,0.4420948326587677,0.4172687828540802,0.03631872683763504,0.14503069,-0.24741023778915405,0.24999956786632538,-0.23440690338611603,0.24999764561653137,0.24996432662010193,0.24934178590774536,-0.24994100630283356,-0.22803634405136108,-0.18779966235160828,0.24972830712795258,-0.24818652868270874,0.07845693081617355,317.0173645019531,19.781450271606445,-0.4990537762641907,-0.019472887739539146,-0.5270358920097351,0.11480247974395752,0.9045506119728088,0.9059470295906067,0.7721734642982483,1.1093313694000244,-2.169872760772705,-2.2604851722717285,-1.9032124280929565,-1.944587230682373,-1.1793501377105713,-0.3138071596622467,-0.6217659115791321,-1.5568419694900513,0.8302075862884521,-1.2547166347503662,-0.5153182744979858,-0.6763834953308105,-2.011570692062378,-1.8055322170257568,0.7966406941413879,1.3337305784225464,11.777830123901367,84.4581069946289,-2.056121826171875,3.752470016479492,27.69229507446289,62.188316345214844,59.742591857910156,77.40275573730469,29.178237915039062,106.60137939453125,-55.27909851074219,-25.754188537597656,-3.6616153717041016,4.263372421264648,34.78459167480469,-4.498839378356934,23.976173400878906,8.3231840133667,17.613826751708984,7.045105934143066,97.716552734375,5.2541351318359375,39.974639892578125,0.4822826385498047
34.84,pace,bound,0.47908666729927063,0.4129258096218109,0.041025929152965546,0.15239315,-0.24746187031269073,0.24999985098838806,-0.22362020611763,0.24999432265758514,0.24997186660766602,0.24901901185512543,-0.24993973970413208,-0.21863195300102234,-0.1876477152109146,0.24986498057842255,-0.24717411398887634,0.08681543916463852,258.7464904785156,19.790239334106445,-0.51724773645401,-0.011270367540419102,-0.5381940603256226,0.10224318504333496,0.929559051990509,0.8818973898887634,0.7772376537322998,1.1225727796554565,-2.2036919593811035,-2.316960334777832,-1.8999710083007812,-1.927057147026062,-0.7952634692192078,0.28260675072669983,-0.6201007962226868,-0.40223515033721924,1.331978440284729,-1.2197622060775757,0.6507198810577393,0.9911155104637146,-1.2718435525894165,-2.060556650161743,-0.07083649933338165,0.8473008275032043,12.663888931274414,-10.691052436828613,-8.726560592651367,31.62832260131836,15.184426307678223,12.315940856933594,53.07596206665039,21.865463256835938,40.017845153808594,94.54011535644531,-25.418563842773438,-7.83233642578125,10.907930374145508,-9.267638206481934,33.161312103271484,3.875465154647827,34.605403900146484,3.952664375305176,9.75920295715332,-2.6805105209350586,124.94629669189453,1.357391357421875,46.32120895385742,-0.4933195114135742
34.86,pace,bound,0.5061858296394348,0.40836259722709656,0.04330376535654068,0.15989079,-0.2456841766834259,0.24999986588954926,-0.21715021133422852,0.249990776181221,0.24997887015342712,0.24781683087348938,-0.24995388090610504,-0.23418913781642914,-0.2169315367937088,0.2499607503414154,-0.2489154040813446,0.1763923168182373,231.79302978515625,19.799577713012695,-0.5291620492935181,-0.01499160099774599,-0.5465418696403503,0.09581175446510315,0.9613583087921143,0.8541172742843628,0.795867383480072,1.137747883796692,-2.2292141914367676,-2.3685381412506104,-1.9071522951126099,-1.921579360961914,-0.30675065517425537,-0.29046592116355896,-0.2616337537765503,-0.1493251770734787,1.6311891078948975,-1.3139396905899048,1.1768373250961304,0.7183814644813538,-1.0825920104980469,-1.9320873022079468,-0.3756088614463806,0.20718681812286377,34.258628845214844,-4.800849914550781,15.60850715637207,36.536128997802734,10.64300537109375,24.870704650878906,37.49630355834961,18.140304565429688,10.636544227600098,86.20116424560547,8.755040168762207,0.27423202991485596,19.861164093017578,-13.335776329040527,37.61271286010742,6.730061054229736,24.231809616088867,8.207009315490723,4.617311477661133,4.963397026062012,110.3635482788086,0.687530517578125,68.25061798095703,25.238386154174805
34.88,pace,bound,0.5226366519927979,0.40415647625923157,0.04329916089773178,0.16752003,-0.245599627494812,0.24999985098838806,-0.21679557859897614,0.24999137222766876,0.24996675550937653,0.24635665118694305,-0.24995994567871094,-0.24156248569488525,-0.23082193732261658,0.24998629093170166,-0.2493714541196823,0.21527816355228424,195.10394287109375,19.809404373168945,-0.5333356261253357,-0.029392791911959648,-0.5482951402664185,0.09511180222034454,0.9963499307632446,0.8324452638626099,0.819096028804779,1.1535409688949585,-2.250934362411499,-2.409489870071411,-1.917178750038147,-1.9177533388137817,-0.04925450682640076,-0.7635259032249451,0.02678997628390789,0.08692770451307297,1.7665412425994873,-0.8577250838279724,1.2249411344528198,0.7191902995109558,-0.9985807538032532,-1.5375549793243408,-0.5278246402740479,0.3024234473705292,18.998027801513672,4.416656494140625,15.46008014678955,17.512720108032227,2.425098419189453,36.45318603515625,3.9066076278686523,-7.538795471191406,7.98870325088501,66.29435729980469,2.836453914642334,8.176928520202637,24.67146110534668,-8.540657043457031,29.973617553710938,-1.5582301616668701,9.891218185424805,9.158535957336426,-5.930538177490234,5.484240531921387,102.7484130859375,0.9325656890869141,71.60001373291016,26.661556243896484
34.9,pace,bound,0.5206838250160217,0.40072089433670044,0.042692556977272034,0.17527732,-0.24635303020477295,0.24999983608722687,-0.2202834039926529,0.2499915361404419,0.24996435642242432,0.24589939415454865,-0.24995087087154388,-0.24138042330741882,-0.23913058638572693,0.24999210238456726,-0.2493049055337906,0.2223982810974121,146.4676055908203,19.819480895996094,-0.5326052904129028,-0.040261294692754745,-0.546526312828064,0.0969831794500351,1.0316498279571533,0.8281233310699463,0.8421068787574768,1.167069435119629,-2.2691938877105713,-2.4315907955169678,-1.9242465496063232,-1.9100857973098755,0.025194503366947174,-0.489223450422287,0.09189128130674362,0.05108118802309036,1.7681225538253784,0.0075743962079286575,1.080823540687561,0.5546069145202637,-0.91716068983078,-0.7745638489723206,-0.27521538734436035,0.5034729838371277,0.286324679851532,11.922735214233398,1.4719516038894653,-0.7039979100227356,-6.923127174377441,22.263391494750977,-12.380290031433105,-20.72138786315918,6.312096118927002,37.73994445800781,18.491273880004883,6.231337547302246,21.693744659423828,-3.7048087120056152,23.764726638793945,-3.128633499145508,-4.116325378417969,6.4814276695251465,-11.39279842376709,-0.9496903419494629,100.33299255371094,0.41031932830810547,70.16365051269531,19.758752822875977
34.92,pace,bound,0.4998927712440491,0.39834800362586975,0.04283773899078369,0.18315913,-0.24697120487689972,0.24999980628490448,-0.2268107831478119,0.2499912679195404,0.24997253715991974,0.24597476422786713,-0.24992017447948456,-0.23834475874900818,-0.24270886182785034,0.24999266862869263,-0.24870121479034424,0.2077181041240692,134.8320770263672,19.829442977905273,-0.5303059816360474,-0.03730475530028343,-0.5428372025489807,0.09855662286281586,1.064127802848816,0.8450420498847961,0.8596896529197693,1.1744946241378784,-2.284529447555542,-2.434803009033203,-1.92445707321167,-1.897476077079773,-0.015798233449459076,0.12434107065200806,0.0973481610417366,-0.06580836325883865,1.5634040832519531,0.9462294578552246,0.7297210693359375,0.29600781202316284,-0.7937657237052917,-0.028744658455252647,0.1285271942615509,0.6462258100509644,-6.437774181365967,2.0971343517303467,-8.60463809967041,-18.493587493896484,-3.878951072692871,-3.554105758666992,-17.607545852661133,-11.600887298583984,12.487363815307617,7.348747730255127,36.9586296081543,3.8610339164733887,18.249876022338867,-2.5455856323242188,17.926288604736328,1.3869175910949707,-12.010764122009277,3.2301454544067383,-12.53184986114502,-13.683832168579102,102.58258056640625,-1.1268657445907593,67.59733581542969,11.163959503173828
34.94,pace,bound,0.4622687101364136,0.39703330397605896,0.04459916055202484,0.19116189,-0.24727098643779755,0.2499997764825821,-0.2334606796503067,0.24998927116394043,0.2499837726354599,0.2470380663871765,-0.24989254772663116,-0.23347163200378418,-0.24173560738563538,0.24999047815799713,-0.24758826196193695,0.15328681468963623,165.1980743408203,19.838943481445312,-0.5286189913749695,-0.021672381088137627,-0.5387330651283264,0.09958237409591675,1.0916281938552856,0.8749357461929321,0.8692719340324402,1.1709424257278442,-2.297621011734009,-2.4203333854675293,-1.9162490367889404,-1.8814185857772827,-0.1322004348039627,0.6648442149162292,0.0080738365650177,0.0649428442120552,1.3432008028030396,1.394374132156372,0.3863431513309479,-0.5298699736595154,-0.7049003839492798,0.6443015933036804,0.5987046360969543,0.6196364760398865,-18.827529907226562,-24.20850944519043,-33.92799377441406,26.741445541381836,-15.35334587097168,-31.754398345947266,-5.265986919403076,-100.20774841308594,-13.34538459777832,-20.602249145507812,31.80029296875,-50.683380126953125,15.583221435546875,-4.286430358886719,13.27501392364502,9.221259117126465,-18.523681640625,0.27721595764160156,-11.080208778381348,-26.437313079833984,101.75794219970703,-3.249781608581543,60.975341796875,-9.192779541015625
34.96,pace,bound,0.4203898310661316,0.39657682180404663,0.04863607510924339,0.19928212,-0.24731868505477905,0.2499997764825821,-0.2364664524793625,0.24998745322227478,0.2499910444021225,0.24767477810382843,-0.24987231194972992,-0.22866763174533844,-0.2303159385919571,0.24998126924037933,-0.24569697678089142,0.03128897026181221,168.7962188720703,19.847686767578125,-0.5300883054733276,0.0022908190730959177,-0.536312997341156,0.11619993299245834,1.1133276224136353,0.9097707867622375,0.8704647421836853,1.1290531158447266,-2.3083746433258057,-2.3896496295928955,-1.9008780717849731,-1.923775553703308,-0.33458200097084045,1.0133697986602783,-0.12369994819164276,0.6266956925392151,1.0511304140090942,1.6010756492614746,-0.04316487908363342,-2.898233652114868,-0.5400726199150085,1.2461884021759033,0.8941744565963745,-1.8965014219284058,-25.39581298828125,-23.317527770996094,-28.492280960083008,-9.82816219329834,-9.757351875305176,-32.222103118896484,-6.4339728355407715,-58.333160400390625,17.018604278564453,-45.513343811035156,11.726606369018555,30.500625610351562,17.429004669189453,-3.5248336791992188,12.448307991027832,3.566953182220459,-22.67844009399414,-1.1432056427001953,-11.648091316223145,-6.811145782470703,102.1844253540039,-5.004255294799805,52.368125915527344,-0.7680702209472656
34.980000000000004,pace,bound,0.3701426684856415,0.3975660502910614,0.054928749799728394,0.20751612,-0.24754638969898224,0.24999897181987762,-0.2121628075838089,0.24999022483825684,0.24997931718826294,0.24711592495441437,-0.24988925457000732,-0.23836396634578705,-0.01802820898592472,0.24996301531791687,-0.2415277361869812,-0.19240066409111023,323.7301330566406,19.855751037597656,-0.5364652872085571,0.03186522424221039,-0.5443001389503479,0.13735517859458923,1.130494236946106,0.9410874843597412,0.8732147216796875,1.0647615194320679,-2.3041651248931885,-2.3558738231658936,-1.8830585479736328,-2.0490376949310303,-0.8515524864196777,0.6029183268547058,-0.7664880752563477,0.4331630766391754,1.0109916925430298,1.0541737079620361,0.13637283444404602,-3.910616636276245,0.8083540201187134,-0.7390127778053284,0.9769691228866577,-4.820430278778076,-94.84956359863281,-214.1532440185547,-56.10907745361328,-65.91929626464844,26.08687973022461,-107.05840301513672,-2.205350875854492,-24.76487159729004,125.57945251464844,-548.6102294921875,14.665031433105469,165.5659637451172,25.287675857543945,-7.381564140319824,28.649309158325195,-0.17037534713745117,-23.867380142211914,-2.8363046646118164,-17.339130401611328,6.64448356628418,157.2977294921875,-8.284538269042969,48.95649719238281,8.119773864746094
35.0,pace,bound,0.32922497391700745,0.40030547976493835,0.05605547875165939,0.21586038,-0.2466929852962494,0.24999713897705078,-0.15929779410362244,0.24998944997787476,0.2499256432056427,0.24712619185447693,-0.2499544322490692,-0.246235191822052,0.19152548909187317,0.24997064471244812,-0.24635978043079376,-0.18189096450805664,399.5088806152344,19.86329460144043,-0.5259596705436707,0.03484414145350456,-0.5453047156333923,0.14829878509044647,1.146113395690918,0.9635831713676453,0.8869782090187073,1.0067218542099,-2.2851016521453857,-2.3486218452453613,-1.8724796772003174,-2.0967612266540527,0.8227086663246155,0.2289121299982071,0.04862615466117859,0.2593175172805786,0.834557056427002,1.373238444328308,1.0449779033660889,-1.9592747688293457,1.2832807302474976,0.6185892224311829,0.24567192792892456,-1.6720019578933716,20.651317596435547,-12.157395362854004,0.2518080174922943,-55.04460144042969,3.050863742828369,29.954147338867188,35.755313873291016,124.06563568115234,45.7347412109375,38.42900848388672,-21.847599029541016,82.47496795654297,23.923633575439453,-6.4921064376831055,56.183929443359375,-15.396918296813965,-30.83997917175293,-14.163435935974121,-20.349910736083984,24.53179168701172,179.12554931640625,16.859539031982422,35.02402114868164,4.902339935302734
