t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.5,pace,bound,0.343360960483551,0.4348292052745819,0.0025106642860919237,0.9853662,-0.22809362411499023,0.24965448677539825,0.24816633760929108,0.24789388477802277,-0.24818110466003418,-0.246164932847023,-0.24840332567691803,-0.16556605696678162,0.24992643296718597,0.2495441883802414,-0.24989284574985504,-0.09978155791759491,107.72100830078125,17.7843017578125,-0.12362618744373322,-0.038702014833688736,0.29730069637298584,0.25331202149391174,1.14786958694458,1.0910413265228271,0.9783751964569092,0.825810968875885,-2.202915906906128,-2.1648106575012207,-1.8334529399871826,-2.010457992553711,0.8242090940475464,-1.0635164976119995,0.4764863848686218,0.44264692068099976,-1.3072925806045532,-1.0950177907943726,-0.583827018737793,0.0235595703125,-1.023452877998352,-0.7105568051338196,0.6549107432365417,0.2766421437263489,-47.821617126464844,40.89143371582031,-4.714858531951904,-20.88515853881836,32.86931610107422,37.45045471191406,-20.14543342590332,-22.192462921142578,42.8192138671875,27.572715759277344,5.920588970184326,77.88516235351562,-3.9287643432617188,4.825560092926025,-23.75101089477539,0.22636842727661133,7.988839149475098,8.003450393676758,-12.093764305114746,71.59403228759766,4.258767127990723,3.2558746337890625,19.763347625732422,145.90390014648438
37.52,pace,bound,0.35897451639175415,0.43424078822135925,0.0025129588320851326,0.98790926,-0.22080223262310028,0.2497287392616272,0.2438715249300003,0.24513186514377594,-0.24815616011619568,-0.24767136573791504,-0.24453163146972656,-0.1391741931438446,0.24995964765548706,0.24917221069335938,-0.2499159574508667,-0.16178758442401886,445.39471435546875,17.791290283203125,-0.1059565395116806,-0.0467412956058979,0.3091008961200714,0.2644878327846527,1.1147831678390503,1.068442702293396,0.9475125670433044,0.8015329837799072,-2.2225072383880615,-2.1778111457824707,-1.80398690700531,-1.9789400100708008,0.4321502447128296,-0.2176734209060669,0.4853081703186035,0.46901702880859375,-1.4648693799972534,-0.9300528764724731,-1.8349449634552002,-1.367789387702942,-0.7167418003082275,-0.45219290256500244,1.646263837814331,1.6679469347000122,-62.22566223144531,25.291728973388672,-30.166255950927734,-16.027069091796875,40.59364700317383,35.3154182434082,-50.114559173583984,-19.357872009277344,39.251853942871094,26.57870101928711,9.676051139831543,20.682525634765625,-3.3012657165527344,4.794692039489746,-34.19175720214844,14.179058074951172,9.109634399414062,6.7171630859375,-15.597204208374023,77.97327423095703,3.941354751586914,3.175139904022217,27.165103912353516,129.40232849121094
37.54,pace,bound,0.33710023760795593,0.43546566367149353,0.005194376222789288,0.9902203,-0.20491288602352142,0.24988916516304016,0.22183850407600403,0.24029293656349182,-0.24596796929836273,-0.24841807782649994,-0.22931420803070068,-0.11774386465549469,0.24997524917125702,0.24696792662143707,-0.24993760883808136,-0.20917586982250214,962.72265625,17.798112869262695,-0.1294897347688675,0.0009208959527313709,0.31679078936576843,0.2728462815284729,1.0862194299697876,1.05263090133667,0.8795790672302246,0.7476952075958252,-2.22574520111084,-2.1837823390960693,-1.742652416229248,-1.9200448989868164,-1.7134578227996826,2.784907341003418,0.19602912664413452,0.2522794306278229,-1.2940071821212769,-0.8512855172157288,-4.128714561462402,-3.2664666175842285,0.14879415929317474,0.11521969735622406,3.562404155731201,3.4583394527435303,-38.595890045166016,18.101930618286133,-34.67802429199219,-21.49519920349121,27.878307342529297,-3.638005256652832,-112.95642852783203,-63.49811553955078,30.01047134399414,40.407569885253906,41.11676025390625,58.048583984375,-1.857987403869629,8.894264221191406,-47.54962158203125,20.859458923339844,11.944985389709473,4.939784049987793,-20.140228271484375,47.89157485961914,3.836339235305786,5.163626194000244,52.841983795166016,136.34405517578125
37.56,pace,bound,0.2919057309627533,0.4387534260749817,0.014542891643941402,0.9922957,-0.16209444403648376,0.2499903440475464,0.1458122432231903,0.2455557882785797,-0.09379564970731735,-0.24393947422504425,-0.24684777855873108,-0.15904144942760468,0.24999527633190155,0.11289536952972412,-0.2499919831752777,-0.24183255434036255,852.5056762695312,17.804670333862305,-0.21606463193893433,0.14819946885108948,0.31211057305336,0.27115345001220703,1.1239423751831055,1.0311459302902222,0.7763924598693848,0.6642197966575623,-2.131150722503662,-2.180877923965454,-1.646517276763916,-1.8336398601531982,-3.665865182876587,7.5178070068359375,-0.4738054871559143,-0.23748187720775604,1.4021430015563965,-1.7098063230514526,-5.858826160430908,-4.787250995635986,-6.294971942901611,0.7193790078163147,5.355555057525635,4.585330486297607,285.0619812011719,-52.323055267333984,-17.386276245117188,-25.32973289489746,-241.02978515625,-76.29718780517578,-102.00271606445312,-163.87867736816406,-2376.903564453125,29.93891143798828,82.63492584228516,112.82157897949219,10.854103088378906,7.651458740234375,-42.64986038208008,-2.3533029556274414,22.62445640563965,2.7247419357299805,-17.497356414794922,-26.353832244873047,-8.742462158203125,2.4072890281677246,28.45824432373047,56.74493408203125
37.58,pace,bound,0.38000455498695374,0.43863970041275024,0.02453567087650299,0.994132,-0.12460323423147202,0.2499997317790985,0.229564368724823,0.24987876415252686,0.24342404305934906,-0.17405949532985687,-0.24999408423900604,-0.24161040782928467,0.2499951869249344,-0.24868102371692657,-0.24999982118606567,-0.24970398843288422,635.5894165039062,17.811573028564453,-0.2521233558654785,0.24939195811748505,0.3304741382598877,0.2082444131374359,1.1166006326675415,0.9385601878166199,0.7525003552436829,0.612175703048706,-2.1772220134735107,-2.1817262172698975,-1.7003490924835205,-1.9639897346496582,-1.6319711208343506,4.1221771240234375,2.340543746948242,-4.4739227294921875,-0.6499660015106201,-5.140615463256836,-0.6582661271095276,-3.233820915222168,-0.878325879573822,-0.42585262656211853,-1.5362762212753296,-5.017192363739014,24.065208435058594,-116.04022979736328,167.786865234375,-101.4913558959961,31.290172576904297,2.2672653198242188,76.72761535644531,-30.511474609375,129.76890563964844,-19.42035484313965,124.01292419433594,160.60171508789062,13.626449584960938,-27.75511932373047,33.346839904785156,1.1564254760742188,121.01373291015625,1.8359222412109375,6.081660270690918,-15.83348274230957,246.2272491455078,-13.447378158569336,5.3431243896484375,8.4140625
37.6,pace,bound,0.26782912015914917,0.43937423825263977,0.029986348003149033,0.9957256,-0.23735110461711884,0.249989852309227,0.22942689061164856,0.24996943771839142,-0.21425136923789978,-0.2083660066127777,-0.24999798834323883,-0.24969348311424255,0.24999022483825684,0.24986280500888824,-0.24999992549419403,-0.24979567527770996,261.27191162109375,17.818010330200195,-0.2766928970813751,0.22881220281124115,0.4176662564277649,0.13766860961914062,1.1190199851989746,0.9350183010101318,0.7442930936813354,0.5662863850593567,-2.1912424564361572,-2.1859993934631348,-1.7349613904953003,-2.033370018005371,-0.6973147988319397,-0.6820400357246399,4.90541934967041,-2.788712978363037,0.2817431688308716,0.5416226387023926,-0.27168455719947815,-1.6224371194839478,-0.011285707354545593,-0.32495325803756714,-1.3670001029968262,-2.43251633644104,12.252521514892578,-42.49687957763672,-61.67793273925781,30.311965942382812,-8.88613510131836,10.242390632629395,13.49804401397705,90.17436218261719,125.43669128417969,127.1055908203125,43.68486404418945,114.504150390625,2.5116066932678223,0.72178053855896,-18.247760772705078,15.782119750976562,-71.34980010986328,-15.927485466003418,-5.473966598510742,9.423990249633789,153.45204162597656,167.69859313964844,0.1365947723388672,9.695623397827148
37.62,pace,bound,0.30651232600212097,0.4426291882991791,0.02841000445187092,0.9970728,-0.24084965884685516,0.24987268447875977,0.24786755442619324,0.2495507448911667,-0.23457586765289307,-0.04595504701137543,-0.24999114871025085,-0.24602235853672028,0.2499925196170807,0.24993930757045746,-0.2499910145998001,-0.24666127562522888,451.5715637207031,17.82451057434082,-0.28490886092185974,0.21225206553936005,0.4878454804420471,0.10840213298797607,1.1253095865249634,0.9524544477462769,0.7484115958213806,0.5421645045280457,-2.1691794395446777,-2.1729941368103027,-1.7949421405792236,-2.096522569656372,-0.4095224440097809,-1.0584869384765625,2.6021788120269775,-0.9000639319419861,0.4964195489883423,0.6793192625045776,-0.07972124218940735,-1.1928064823150635,1.3885548114776611,0.8579450845718384,-2.1786162853240967,-2.2507340908050537,6.179446220397949,-21.260393142700195,-126.43790435791016,80.80976867675781,11.157530784606934,23.822296142578125,-26.29655647277832,13.999009132385254,50.86052322387695,0.6540894508361816,86.15946960449219,108.31442260742188,3.612372875213623,26.211807250976562,-35.04711151123047,20.761566162109375,-46.92035675048828,80.87197875976562,-9.02751350402832,-1.729050636291504,86.04407501220703,94.8327407836914,4.866966247558594,8.889629364013672
37.64,pace,bound,0.34246721863746643,0.44641920924186707,0.02253141440451145,0.99817026,-0.23946183919906616,0.24979491531848907,0.24896880984306335,0.24937117099761963,-0.22473758459091187,-0.17534776031970978,-0.24996304512023926,-0.2412436455488205,0.24997974932193756,0.24989688396453857,-0.24996215105056763,-0.23447705805301666,437.4411315917969,17.8317928314209,-0.2812803387641907,0.20051789283752441,0.5175855755805969,0.11350147426128387,1.1372536420822144,0.9758292436599731,0.764137864112854,0.5215868353843689,-2.1275978088378906,-2.139089345932007,-1.8532241582870483,-2.1474626064300537,0.2622288167476654,-0.5110495090484619,0.7593899965286255,0.47300729155540466,0.6845049262046814,1.2852394580841064,0.7128963470458984,-1.0233739614486694,2.3051459789276123,2.3357105255126953,-1.9319193363189697,-1.7820425033569336,13.862177848815918,25.554704666137695,-88.4428482055664,29.549211502075195,10.91299057006836,45.122528076171875,-7.288956642150879,12.89682388305664,28.130817413330078,73.50182342529297,105.568359375,91.69454956054688,0.6659711599349976,30.63713836669922,-26.188894271850586,7.05579948425293,-23.685932159423828,32.5341796875,-3.517566680908203,0.3320159912109375,64.30497741699219,70.01853942871094,7.894863128662109,5.881980895996094
37.660000000000004,pace,bound,0.34305447340011597,0.4505442678928375,0.014100703410804272,0.9990143,-0.24074001610279083,0.24937056005001068,0.24972468614578247,0.24952934682369232,-0.2422788292169571,-0.22930201888084412,-0.2498330920934677,-0.2344655692577362,0.2499278485774994,0.24978262186050415,-0.24980007112026215,-0.22859255969524384,465.5675354003906,17.83928871154785,-0.26959124207496643,0.19299684464931488,0.5160114765167236,0.14082956314086914,1.1517637968063354,1.002607822418213,0.789765477180481,0.5160272121429443,-2.0689971446990967,-2.0880496501922607,-1.9161527156829834,-2.191359519958496,0.5661715269088745,-0.4571918547153473,-0.4400808811187744,1.3578717708587646,0.7397978901863098,1.2158946990966797,0.962448239326477,-0.14820238947868347,3.154857873916626,2.8246893882751465,-2.0845534801483154,-1.4367494583129883,13.008892059326172,-17.18352508544922,-39.64339065551758,-8.368921279907227,13.548564910888672,-37.33720779418945,-36.474464416503906,15.077310562133789,41.678619384765625,-9.10954475402832,113.03081512451172,89.35250854492188,-7.102630615234375,24.687192916870117,-12.496064186096191,0.5697460174560547,-27.141483306884766,-6.574892997741699,-6.953252792358398,1.1325597763061523,63.74114227294922,66.58342742919922,6.210659027099609,4.826694488525391
37.68,pace,bound,0.3342917561531067,0.45587337017059326,0.00611241115257144,0.9996014,-0.2393152266740799,0.24900051951408386,0.24986939132213593,0.24969375133514404,-0.24509111046791077,-0.2409522831439972,-0.2498234212398529,-0.22878031432628632,0.2498818188905716,0.24951279163360596,-0.24982726573944092,-0.2300197184085846,504.63421630859375,17.846609115600586,-0.2563391923904419,0.18512248992919922,0.4630416929721832,0.19730019569396973,1.1624187231063843,1.0264337062835693,0.8148514032363892,0.5336551666259766,-1.994223713874817,-2.0202410221099854,-1.9594757556915283,-2.163770914077759,0.688946545124054,-0.34762805700302124,-3.052018165588379,3.2941009998321533,0.5333308577537537,1.1992253065109253,1.029481291770935,1.3123118877410889,3.902883291244507,3.534320116043091,-1.2353321313858032,1.4064675569534302,43.90536117553711,30.858623504638672,3.490161895751953,41.099021911621094,17.86709976196289,13.776421546936035,-25.856231689453125,32.240272521972656,45.76268005371094,41.43347930908203,96.55223083496094,-13.16077709197998,2.9490609169006348,12.04470443725586,-7.980926513671875,2.1298179626464844,-30.644824981689453,-23.323686599731445,-6.399517059326172,1.1101303100585938,50.14613342285156,59.79530715942383,4.544748306274414,-1.4346933364868164
37.7,pace,bound,0.409355103969574,0.4583859443664551,0.0017834051977843046,0.99992806,-0.23790837824344635,0.2498614341020584,0.24985411763191223,0.2498302459716797,-0.24195903539657593,-0.24626649916172028,-0.24992094933986664,-0.2289973944425583,0.24987095594406128,0.24900119006633759,-0.24999023973941803,-0.24800963699817657,327.979248046875,17.854427337646484,-0.2237805277109146,0.14596009254455566,0.3796367943286896,0.22481286525726318,1.2051576375961304,1.0992801189422607,0.8186713457107544,0.6004083156585693,-2.006887912750244,-2.0239670276641846,-1.8381693363189697,-1.9569966793060303,2.7157583236694336,-2.2931013107299805,-4.121842861175537,1.6890836954116821,2.3192968368530273,3.9635024070739746,0.9953519701957703,4.6301679611206055,-0.5257542729377747,0.1025523841381073,4.649369239807129,7.962355613708496,95.45516967773438,-28.151655197143555,37.24346160888672,22.00543975830078,9.187507629394531,3.4368038177490234,65.5615005493164,96.26741027832031,5.708050727844238,17.49095344543457,-163.45663452148438,-313.5816650390625,12.633787155151367,-7.390146255493164,2.2662124633789062,-2.9732484817504883,4.570627212524414,1.7821311950683594,2.342928886413574,13.977462768554688,-1.807690143585205,-0.7517910003662109,-9.180309295654297,-16.821060180664062
37.72,pace,bound,0.3986140489578247,0.4555357098579407,0.0010780232260003686,1.0,-0.24322360754013062,0.24999891221523285,0.24973717331886292,0.24970722198486328,-0.2467760294675827,-0.243170365691185,-0.24997670948505402,-0.24094533920288086,0.2485996037721634,0.2491534799337387,-0.2499997466802597,-0.24619975686073303,700.609619140625,17.862668991088867,-0.1851920783519745,0.09310537576675415,0.32618239521980286,0.22058552503585815,1.24399733543396,1.1778898239135742,0.8610965013504028,0.7090403437614441,-2.0664329528808594,-2.0295238494873047,-1.7620656490325928,-1.9094717502593994,2.5022926330566406,-1.9934648275375366,-1.3965673446655273,0.22429388761520386,1.094375491142273,3.2471861839294434,2.213998794555664,4.944523811340332,-2.435267448425293,-0.15653643012046814,3.0445659160614014,-4.118940830230713,102.7891616821289,137.0196990966797,173.3792724609375,94.17560577392578,-112.01638793945312,-131.57472229003906,-46.109962463378906,38.8310432434082,47.988319396972656,5.820920944213867,-70.57070922851562,-46.66199493408203,-10.277048110961914,9.191524505615234,24.12710189819336,-23.09873390197754,-14.621299743652344,-17.190570831298828,-5.164884567260742,12.8326416015625,2.368640899658203,-2.369987964630127,-9.233592987060547,106.03074645996094
37.74,pace,bound,0.32629168033599854,0.45194926857948303,0.0032104598358273506,1.0,-0.2400774210691452,0.24980546534061432,0.24995627999305725,0.24977055191993713,-0.2498214989900589,-0.246652290225029,-0.24994643032550812,-0.2321457415819168,0.24930474162101746,0.24970726668834686,-0.2499595582485199,0.00605429382994771,656.7010498046875,17.869808197021484,-0.1568250209093094,0.050279490649700165,0.28365859389305115,0.22753240168094635,1.22767174243927,1.1767466068267822,0.9194898009300232,0.7917815446853638,-2.0810532569885254,-2.039827823638916,-1.8030400276184082,-1.9757968187332153,0.7863057851791382,-1.427951455116272,-1.47022545337677,0.7204282879829407,-1.2493866682052612,-1.2756558656692505,2.0042428970336914,3.576965093612671,-0.6914951205253601,-0.7382076978683472,-1.2694809436798096,-2.733691453933716,-93.01033020019531,95.63641357421875,72.73318481445312,42.98686981201172,-35.277198791503906,-122.87059783935547,-110.0035171508789,-76.86186218261719,15.63912582397461,-11.673152923583984,65.33255767822266,74.61891174316406,-25.208065032958984,9.762038230895996,18.60204315185547,-26.328479766845703,-6.534120559692383,-14.248120307922363,-6.770265579223633,17.41183090209961,5.295460224151611,-2.300682544708252,-3.78753662109375,169.83065795898438
37.76,pace,bound,0.3178638815879822,0.44861793518066406,0.004731588996946812,1.0,-0.23218576610088348,0.24871931970119476,0.24981170892715454,0.24939213693141937,-0.2489471286535263,-0.2444612979888916,-0.24980755150318146,-0.20735563337802887,0.24957111477851868,0.2497355341911316,-0.24988575279712677,0.039453405886888504,507.371337890625,17.876365661621094,-0.15576055645942688,0.015469915233552456,0.26233354210853577,0.2438327968120575,1.2198247909545898,1.1609255075454712,0.9309719800949097,0.8434852957725525,-2.140557289123535,-2.0998950004577637,-1.7837116718292236,-2.0136616230010986,0.41444164514541626,-1.426064372062683,0.7414762377738953,1.1805083751678467,-0.24360361695289612,-0.7280029654502869,0.9238156080245972,2.254812002182007,-2.1258444786071777,-2.1924867630004883,0.030416786670684814,-1.5116788148880005,31.740272521972656,74.47371673583984,358.5587158203125,51.00212097167969,37.07053756713867,30.91350746154785,85.95892333984375,-33.67767333984375,101.44606018066406,101.20792388916016,-152.5387725830078,42.365718841552734,-7.008624076843262,-2.820404052734375,15.491615295410156,-36.28213119506836,8.804877281188965,15.432903289794922,3.030290126800537,41.1326904296875,9.070672988891602,6.094837188720703,-5.8200531005859375,201.35086059570312
