t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.0,pace,trot,0.17801059782505035,0.43760204315185547,0.007574547082185745,0.6296027,-0.21402260661125183,0.24999883770942688,-0.2455461323261261,0.24751503765583038,0.24999947845935822,0.24980537593364716,-0.24999164044857025,0.16430865228176117,-0.07141079008579254,0.24154388904571533,-0.24964074790477753,0.18715792894363403,130.94154357910156,13.272854804992676,-0.3002208471298218,0.2554808557033539,-0.5163189768791199,0.16780798137187958,1.0738517045974731,1.045482873916626,0.9181833267211914,1.2142822742462158,-1.9842032194137573,-1.9456883668899536,-2.0443971157073975,-2.0867021083831787,1.5921646356582642,0.37238332629203796,0.3473774790763855,0.4561883509159088,-0.5112494826316833,0.4236101806163788,0.70489501953125,0.31595614552497864,-2.7518632411956787,0.13380223512649536,-0.42830997705459595,0.35031262040138245,-47.11420440673828,-45.06636428833008,-27.042705535888672,7.45869255065918,-68.99748229980469,1.394897699356079,-32.06393814086914,62.2316780090332,105.06501007080078,-23.567903518676758,32.73981857299805,-226.00177001953125,0.28842926025390625,-47.78350067138672,36.73223876953125,-14.465302467346191,-2.3945956230163574,-7.298175811767578,-18.595703125,37.186092376708984,3.427703857421875,48.38947677612305,46.79895782470703,80.51386260986328
20.02,pace,trot,0.175453320145607,0.43684956431388855,0.009503871202468872,0.63927406,-0.20030397176742554,0.24999405443668365,-0.247858926653862,0.24806150794029236,0.24999862909317017,0.24970445036888123,-0.2499871402978897,0.1909041404724121,0.20038893818855286,0.22443467378616333,-0.24763236939907074,-0.010460665449500084,140.61793518066406,13.276653289794922,-0.28239330649375916,0.2421341836452484,-0.5287651419639587,0.16395844519138336,1.0524784326553345,1.0592912435531616,0.9365565776824951,1.273614764213562,-1.9005521535873413,-1.9444046020507812,-2.0527210235595703,-2.0898332595825195,-0.5768163800239563,-0.5184115171432495,-0.5741021037101746,0.15199965238571167,0.5471806526184082,0.7668636441230774,0.9973187446594238,3.3503644466400146,0.11161339282989502,0.01748190075159073,-0.6343778967857361,1.6129848957061768,15.041160583496094,83.61555480957031,49.6368408203125,91.41639709472656,183.069580078125,-2.3477911949157715,3.2640814781188965,-29.224395751953125,-261.82257080078125,12.555059432983398,-20.274293899536133,55.93390655517578,27.478717803955078,-15.858034133911133,21.405288696289062,0.08234524726867676,10.636771202087402,-8.370342254638672,-20.576011657714844,7.9864349365234375,33.10437774658203,27.15314483642578,50.9989013671875,5.0873517990112305
20.04,pace,trot,0.1900530904531479,0.4368942379951477,0.008715389296412468,0.64889526,-0.16244424879550934,0.2499956488609314,-0.2481677085161209,0.24255461990833282,0.24999964237213135,0.24956609308719635,-0.24997782707214355,0.20687338709831238,0.17166471481323242,0.22510597109794617,-0.2472476065158844,0.20732957124710083,142.8398895263672,13.28038501739502,-0.2782655358314514,0.2459687441587448,-0.522639274597168,0.17301353812217712,1.0617586374282837,1.0673164129257202,0.9501877427101135,1.285560131072998,-1.9004178047180176,-1.939956545829773,-2.0584850311279297,-2.0889291763305664,0.28102895617485046,0.26021459698677063,0.3992762565612793,0.41550588607788086,0.4065512418746948,0.339947372674942,0.6048530340194702,0.050413861870765686,0.021522222086787224,0.24143746495246887,-0.2347428798675537,0.7154936194419861,-6.748658180236816,-8.605587005615234,0.18768310546875,-9.115070343017578,-9.242815017700195,-6.938350200653076,-16.88103675842285,-19.642057418823242,7.03882360458374,4.273507118225098,23.289281845092773,18.999088287353516,29.261598587036133,-38.215980529785156,22.85506820678711,-13.7073335647583,0.46425962448120117,-4.803825378417969,-17.070884704589844,47.511783599853516,46.995506286621094,30.370948791503906,52.554832458496094,104.3025131225586
20.06,pace,trot,0.19150736927986145,0.4372933506965637,0.009877313859760761,0.6584628,-0.1679629385471344,0.24998778104782104,-0.24782513082027435,0.24645696580410004,0.2499992698431015,0.24925579130649567,-0.24997469782829285,0.20556408166885376,0.23767052590847015,0.18037906289100647,-0.24585452675819397,0.06094583868980408,202.8281707763672,13.284311294555664,-0.2855346202850342,0.23039324581623077,-0.5282080173492432,0.1725810021162033,1.0692665576934814,1.0779889822006226,0.9665331840515137,1.3207976818084717,-1.892471194267273,-1.9338231086730957,-2.0630173683166504,-2.086158514022827,-0.3658234775066376,-0.8189101219177246,-0.3471871316432953,0.010025836527347565,0.389443039894104,0.5254592299461365,0.9615218639373779,2.017183542251587,0.46525079011917114,0.3633354902267456,-0.41299039125442505,1.7999153137207031,6.887674331665039,4.429495334625244,3.1774163246154785,21.211393356323242,0.7030189037322998,-5.481255054473877,5.230426788330078,-5.157184600830078,3.6611080169677734,4.100007057189941,-8.583146095275879,-151.44586181640625,35.337947845458984,-17.127899169921875,15.726336479187012,0.39099156856536865,-2.8250672817230225,2.1463727951049805,-23.160850524902344,25.176773071289062,71.2305908203125,3.191528081893921,49.32405090332031,22.477001190185547
20.080000000000002,pace,trot,0.21155112981796265,0.4383752942085266,0.009773921221494675,0.6679732,-0.17569071054458618,0.24999377131462097,-0.24831682443618774,0.2453722208738327,0.24999956786632538,0.24898673593997955,-0.24995280802249908,0.21814081072807312,0.19063207507133484,0.21691517531871796,-0.24535652995109558,0.19499006867408752,146.83770751953125,13.288320541381836,-0.2833651006221771,0.2306937873363495,-0.5232398509979248,0.17991621792316437,1.0765838623046875,1.0855695009231567,0.9816798567771912,1.3339660167694092,-1.885464072227478,-1.924171805381775,-2.066359519958496,-2.0837907791137695,0.10258042067289352,-0.014459894970059395,0.27539828419685364,0.2887660264968872,0.31340113282203674,0.31257614493370056,0.7080353498458862,0.13288575410842896,0.3365665078163147,0.3951347768306732,-0.1749924123287201,0.7497798800468445,-7.405455589294434,-12.115642547607422,0.28814077377319336,-6.181746482849121,-7.9087138175964355,-12.354201316833496,-15.11884880065918,-22.609052658081055,-0.030058622360229492,-27.79143524169922,17.9295654296875,16.958023071289062,25.009580612182617,-33.34193420410156,21.52863311767578,-6.79932975769043,-2.463286876678467,-0.694765567779541,-25.44818115234375,47.929264068603516,54.46841049194336,12.69434928894043,39.928489685058594,106.94583129882812
20.1,pace,trot,0.22512522339820862,0.43974125385284424,0.010142020881175995,0.6774228,-0.16581480205059052,0.24998682737350464,-0.2480568140745163,0.2460121512413025,0.24999919533729553,0.24859270453453064,-0.24995458126068115,0.2055155336856842,0.23522387444972992,0.19977495074272156,-0.24547569453716278,0.09695109724998474,148.44552612304688,13.292641639709473,-0.28497862815856934,0.20700642466545105,-0.5205819010734558,0.18457311391830444,1.0830401182174683,1.0889657735824585,0.9967226386070251,1.347132682800293,-1.8764034509658813,-1.9154738187789917,-2.067833185195923,-2.0799667835235596,0.06357020884752274,-1.3241132497787476,0.18685567378997803,0.34179991483688354,0.3430308699607849,0.1235707551240921,0.8947136402130127,0.4145394563674927,0.4596783518791199,0.29718104004859924,-0.2660747170448303,0.5045673251152039,23.221206665039062,2.8523683547973633,15.226781845092773,26.468765258789062,4.291147232055664,-0.9012043476104736,7.048511505126953,-1.3679981231689453,-3.108644485473633,-31.60465431213379,-1.6906440258026123,-5.002856254577637,25.409082412719727,-10.259445190429688,17.271875381469727,0.06905198097229004,-2.7068707942962646,3.1468558311462402,-32.71754455566406,45.24976348876953,77.28819274902344,-4.825747489929199,24.726255416870117,73.53971862792969
20.12,pace,trot,0.24893547594547272,0.44142794609069824,0.009704900905489922,0.686808,-0.16978377103805542,0.24998196959495544,-0.2477777898311615,0.24562400579452515,0.24999862909317017,0.24705123901367188,-0.24992160499095917,0.21003037691116333,0.22930553555488586,0.21843919157981873,-0.2448340803384781,0.1664126217365265,224.75823974609375,13.297263145446777,-0.2787266671657562,0.17732904851436615,-0.5093028545379639,0.19795043766498566,1.0904350280761719,1.0830236673355103,1.0129077434539795,1.3587138652801514,-1.8679383993148804,-1.9132494926452637,-2.0701487064361572,-2.072874069213867,0.40497395396232605,-1.4197454452514648,0.5737968683242798,0.6968024969100952,0.34533312916755676,-0.37518423795700073,1.0972577333450317,0.15567095577716827,0.46661725640296936,-0.07303433120250702,-0.4614402651786804,0.8799886107444763,9.402381896972656,16.996479034423828,12.478446960449219,8.764087677001953,-1.0014712810516357,-4.140961170196533,19.051790237426758,-27.69852066040039,2.419304847717285,-16.56895637512207,-4.052209854125977,29.072856903076172,11.27397632598877,-4.245600700378418,18.15477180480957,-6.5151519775390625,-1.4503824710845947,1.8650400638580322,-43.45859909057617,56.5367431640625,83.4850845336914,-3.4282875061035156,10.820770263671875,110.59446716308594
20.14,pace,trot,0.29326725006103516,0.4435569643974304,0.010106413625180721,0.6961254,-0.1712847650051117,0.24998003244400024,-0.2468518316745758,0.24585464596748352,0.2499978244304657,0.2445116490125656,-0.24991056323051453,0.20764876902103424,0.23357167840003967,0.2239631861448288,-0.24719780683517456,0.17889675498008728,261.562255859375,13.30246353149414,-0.27436429262161255,0.14818599820137024,-0.47377124428749084,0.2111806720495224,1.097865343093872,1.071976661682129,0.9801777005195618,1.3760837316513062,-1.8535407781600952,-1.9233533143997192,-2.084923028945923,-2.0672707557678223,0.07176753878593445,-1.3444938659667969,1.7039989233016968,0.4142846465110779,0.34453094005584717,-0.544745922088623,-2.319551706314087,0.7885791063308716,1.0337239503860474,-0.47739654779434204,-0.9914450645446777,0.635169267654419,-15.145352363586426,35.05527877807617,-27.512096405029297,-17.61484146118164,2.9911279678344727,7.794904708862305,-50.1129150390625,37.7598991394043,33.251190185546875,8.095884323120117,-10.089719772338867,-16.853618621826172,-1.4580987691879272,3.1861743927001953,0.5906696319580078,-5.588360786437988,2.2966885566711426,-0.14476537704467773,-11.646722793579102,55.175167083740234,93.66358184814453,-2.0128984451293945,-4.3751115798950195,126.47953033447266
20.16,pace,trot,0.3538099527359009,0.44621792435646057,0.0114551717415452,0.7053713,-0.14378595352172852,0.24994736909866333,-0.23995669186115265,0.24668477475643158,0.249998077750206,0.2363797128200531,-0.24991683661937714,0.2135624885559082,0.2452336698770523,0.20190151035785675,-0.2488296926021576,0.19695211946964264,289.8506774902344,13.308677673339844,-0.26878154277801514,0.12498604506254196,-0.42474451661109924,0.22520142793655396,1.106729507446289,1.0390137434005737,0.9247221946716309,1.402123212814331,-1.8311638832092285,-1.9398399591445923,-2.134340286254883,-2.063507080078125,0.16944129765033722,-1.1579102277755737,2.219336986541748,0.43773940205574036,0.36421212553977966,-1.8934820890426636,-2.722888708114624,1.119947075843811,1.4114634990692139,-0.8701732158660889,-2.087731122970581,0.5822429656982422,-13.505038261413574,21.583343505859375,-49.08609390258789,-20.2641544342041,-0.10453462600708008,-9.190154075622559,40.41381072998047,21.930240631103516,24.454164505004883,4.435634613037109,58.67610168457031,5.3923726081848145,-3.4752237796783447,1.1512413024902344,0.6788158416748047,-11.509828567504883,11.163309097290039,-1.7533588409423828,8.29623031616211,33.66554260253906,89.16805267333984,-2.8078250885009766,1.4975204467773438,141.3115997314453
20.18,pace,trot,0.40772300958633423,0.4494487941265106,0.013195975683629513,0.71454227,-0.14435634016990662,0.24987857043743134,-0.21301738917827606,0.24823391437530518,0.2499958574771881,0.19282349944114685,-0.24992689490318298,0.20866279304027557,0.2482437938451767,0.19693687558174133,-0.2497137486934662,0.1842406690120697,266.54522705078125,13.315985679626465,-0.2621825337409973,0.10989580303430557,-0.37548041343688965,0.2376002073287964,1.1161603927612305,0.9775129556655884,0.8683724403381348,1.4294224977493286,-1.80497145652771,-1.9434112310409546,-2.1792540550231934,-2.056882858276367,0.17488853633403778,-0.5960831046104431,1.945397973060608,0.322994589805603,0.40562501549720764,-3.0556833744049072,-2.4985108375549316,1.1382696628570557,1.4721109867095947,-0.4162329435348511,-1.8062503337860107,0.658973753452301,-18.353757858276367,30.984210968017578,-75.63578796386719,-29.05815315246582,-4.200589656829834,26.184606552124023,66.11046600341797,4.393720626831055,16.431093215942383,-16.367738723754883,62.987327575683594,0.9191513061523438,-8.688203811645508,3.426795482635498,-1.474935531616211,-10.587587356567383,6.942969799041748,3.9923095703125,12.933781623840332,16.641555786132812,69.47651672363281,-1.956484079360962,2.696950912475586,125.13084411621094
20.2,pace,trot,0.44195249676704407,0.4529213011264801,0.014819320291280746,0.7236346,-0.15550747513771057,0.2497297078371048,-0.1710173487663269,0.2490672618150711,0.2499902993440628,0.05441785976290703,-0.24989411234855652,0.2086753100156784,0.24878937005996704,0.18914459645748138,-0.24984143674373627,0.17155036330223083,239.6719970703125,13.32407283782959,-0.2568359971046448,0.1000690907239914,-0.3316272795200348,0.24579410254955292,1.1254222393035889,0.869576632976532,0.8206766247749329,1.4525442123413086,-1.7791643142700195,-1.9351979494094849,-2.215395927429199,-2.0460171699523926,0.07110317796468735,-0.3260837495326996,1.7491589784622192,0.10840208828449249,0.39677494764328003,-5.500658988952637,-1.984454870223999,0.9143632650375366,1.3715497255325317,-0.1767185628414154,-1.4522172212600708,0.8244560956954956,-28.420330047607422,29.296743392944336,-61.6292724609375,-28.44683837890625,-7.392096519470215,30.549144744873047,70.79224395751953,-0.9345531463623047,1.8493890762329102,-51.68498611450195,52.409481048583984,0.6502985954284668,-17.49185562133789,3.7356772422790527,1.303365707397461,-5.4155168533325195,2.7576966285705566,2.9862594604492188,13.69349479675293,8.673628807067871,62.199466705322266,-5.0261054039001465,1.8502883911132812,112.59889221191406
20.22,pace,trot,0.46255719661712646,0.45644816756248474,0.015498103573918343,0.73264486,-0.16482780873775482,0.2492969036102295,-0.093135766685009,0.24948905408382416,0.24996566772460938,-0.1845989227294922,-0.24981068074703217,0.2011355459690094,0.2492711842060089,0.18423841893672943,-0.24994288384914398,0.177753746509552,271.2529602050781,13.332611083984375,-0.251327782869339,0.09080903232097626,-0.2776094079017639,0.2521137595176697,1.1340582370758057,0.6828097701072693,0.7856491804122925,1.4660483598709106,-1.7583379745483398,-1.9165167808532715,-2.235105514526367,-2.0287699699401855,-0.007805665489286184,-0.3887558579444885,2.2486164569854736,-0.05608978867530823,0.3905397057533264,-9.50820541381836,-1.2511152029037476,0.41891592741012573,1.0443183183670044,-0.06791730225086212,-0.8806933164596558,1.117191195487976,-36.648616790771484,22.252391815185547,-62.5452995300293,-39.844459533691406,-1.6690850257873535,52.23350524902344,75.88352966308594,-2.19271183013916,2.1688461303710938,-96.01311492919922,23.095369338989258,2.068018913269043,-21.220964431762695,0.6161284446716309,4.044511795043945,-1.2423306703567505,-0.5826127529144287,4.956695556640625,13.922286987304688,6.716000556945801,64.69215393066406,-11.038768768310547,-0.3162374496459961,112.34199523925781
20.240000000000002,pace,trot,0.5094647407531738,0.4596572816371918,0.014796152710914612,0.7415694,-0.18088218569755554,0.24782977998256683,0.02985638938844204,0.24977658689022064,0.24976563453674316,-0.24628211557865143,-0.2496916949748993,0.17595911026000977,0.24964673817157745,0.1754368245601654,-0.249990314245224,0.180649995803833,519.1970825195312,13.34196662902832,-0.24667881429195404,0.08953608572483063,-0.19632093608379364,0.2567201256752014,1.1434686183929443,0.48507270216941833,0.7615991830825806,1.4684418439865112,-1.7456177473068237,-1.9045408964157104,-2.200995445251465,-2.0043716430664062,-0.13913871347904205,-0.24739523231983185,3.3408312797546387,-0.2099599987268448,0.46245214343070984,-8.756648063659668,-0.5881816148757935,-0.07077987492084503,0.5995085835456848,-0.15018516778945923,1.063042402267456,1.4135334491729736,-41.40131378173828,-10.657652854919434,-86.35635375976562,-46.17613983154297,-2.03593373298645,192.05169677734375,76.14265441894531,-15.789789199829102,-3.297436237335205,-72.59822082519531,-70.6910400390625,19.275737762451172,-9.074117660522461,-4.926219940185547,4.069278717041016,-9.719653129577637,-13.03167724609375,34.842063903808594,12.014674186706543,-4.784640312194824,49.533714294433594,-4.217321395874023,-6.001047134399414,103.1740493774414
