t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.8,pace,trot,0.4285430312156677,0.4372442662715912,0.00015220351633615792,1.0,0.0,0.0,0.0,0.0,111.17120361328125,12.896271705627441,0.09571191668510437,-0.10324964672327042,0.08976104855537415,-0.13604003190994263,1.1486907005310059,0.5363231897354126,0.7217978835105896,1.1873496770858765,-1.8298194408416748,-1.8788193464279175,-1.9466564655303955,-1.8268948793411255,0.017667684704065323,0.046418022364377975,-0.11928915977478027,0.09182412922382355,0.564914882183075,-1.1068071126937866,-0.2628389596939087,0.21677488088607788,0.32284024357795715,0.23799672722816467,0.9984164834022522,0.8423901796340942,1.5966306924819946,3.3673062324523926,-8.551773071289062,1.795478105545044,2.0816445350646973,20.202564239501953,23.513103485107422,-0.6917774677276611,-2.2432029247283936,-20.085556030273438,-44.15272521972656,-0.6313681602478027,-32.98505783081055,-6.039828300476074,5.422600746154785,38.359619140625,-32.20178985595703,3.664240837097168,4.436831474304199,-3.7835774421691895,68.4629135131836,-2.4738197326660156,-3.8672256469726562,65.70968627929688
18.82,pace,trot,0.44165414571762085,0.4385320544242859,4.529235229711048e-05,1.0,0.0,0.0,0.0,0.0,111.47209167480469,12.903624534606934,0.09779492765665054,-0.10099304467439651,0.0846763625741005,-0.13299493491649628,1.1603927612304688,0.50689297914505,0.7182050943374634,1.1886063814163208,-1.8257932662963867,-1.8649026155471802,-1.897071361541748,-1.8079867362976074,0.16358594596385956,0.2072649449110031,-0.4390758275985718,0.1701318621635437,0.6559821367263794,-1.3478058576583862,0.16482163965702057,0.07872196286916733,0.1199118122458458,0.4182475805282593,1.8323780298233032,0.9002843499183655,5.146396160125732,5.252966403961182,-15.402680397033691,1.3205379247665405,7.552778720855713,23.665428161621094,32.872833251953125,4.073360443115234,-9.30593204498291,-29.489124298095703,-72.75364685058594,-8.06637954711914,-22.2387638092041,-5.237244606018066,3.8071272373199463,27.24483299255371,-35.69296646118164,4.141992568969727,5.343487739562988,1.1675374507904053,50.79258728027344,-2.48305606842041,-4.75665283203125,60.67802810668945
18.84,pace,trot,0.4449964165687561,0.4380642771720886,7.368211299763061e-06,1.0,0.0,0.0,0.0,0.0,71.46854400634766,12.911158561706543,0.11406600475311279,-0.10126923769712448,0.08294154703617096,-0.1317300647497177,1.1482954025268555,0.48063144087791443,0.7212522029876709,1.1853034496307373,-1.8404275178909302,-1.8197813034057617,-1.8566311597824097,-1.7889728546142578,0.6514500975608826,-0.26260867714881897,-0.36200857162475586,-0.2958763539791107,-1.17637038230896,-0.8645049333572388,0.4266307055950165,-0.28264307975769043,-0.7598501443862915,1.5119019746780396,0.05463462322950363,0.916150689125061,5.286765098571777,-5.631840229034424,-35.8106803894043,-29.112586975097656,-64.09696197509766,46.67394256591797,-25.81039047241211,-25.715797424316406,4.6657562255859375,-75.31242370605469,59.9743766784668,5.532228946685791,3.954796314239502,6.308618068695068,-16.54102325439453,2.742809534072876,-6.856860160827637,11.317753791809082,17.555397033691406,-4.243870735168457,-1.989816665649414,-0.08938980102539062,67.04901885986328,31.202327728271484
18.86,pace,trot,0.43432649970054626,0.4363713562488556,0.00016123292152769864,1.0,0.0,0.0,0.0,0.0,301.2017822265625,12.918582916259766,0.11469865590333939,-0.10588547587394714,0.07781343907117844,-0.14304165542125702,1.1392289400100708,0.48462945222854614,0.7317653298377991,1.1734453439712524,-1.8974395990371704,-1.7797019481658936,-1.8565737009048462,-1.8141918182373047,0.2676970064640045,0.028846420347690582,0.13716956973075867,-0.47826632857322693,-0.5360406637191772,0.9565184712409973,1.0351099967956543,-0.9676908254623413,-2.0214312076568604,-1.275084137916565,-0.6622034907341003,-1.0682668685913086,-24.88202476501465,27.603281021118164,46.44449234008789,-6.114673614501953,11.068439483642578,24.241329193115234,58.76129913330078,-24.662017822265625,82.46311950683594,33.493350982666016,-35.37700271606445,30.097532272338867,-0.04654288291931152,38.25331115722656,-24.3081111907959,-7.340019226074219,6.940220832824707,34.58234786987305,23.912328720092773,-3.483701705932617,3.4330692291259766,117.09136199951172,106.75829315185547,-1.293975830078125
18.88,pace,trot,0.43020790815353394,0.43515563011169434,0.00020095928630325943,1.0,0.0,0.0,0.0,0.0,294.2574462890625,12.925822257995605,0.10406968742609024,-0.10463164746761322,0.07843068242073059,-0.14936557412147522,1.129059076309204,0.5070953369140625,0.7534957528114319,1.153485655784607,-1.9277098178863525,-1.7962340116500854,-1.865142822265625,-1.8464547395706177,-0.6309023499488831,0.19459964334964752,0.23477283120155334,-0.11747072637081146,-0.5274688005447388,1.197194218635559,1.6859519481658936,-1.1083202362060547,-1.044924259185791,-0.5470465421676636,-1.1196469068527222,-1.2070074081420898,-14.353025436401367,10.085347175598145,19.086193084716797,24.708036422729492,-0.15777349472045898,8.607149124145508,39.848854064941406,-4.427194595336914,53.698394775390625,33.1756591796875,3.53085994720459,46.325279235839844,4.745815277099609,35.88981628417969,-40.30266571044922,0.5428147315979004,4.455127239227295,45.96147155761719,23.724666595458984,-0.8606739044189453,0.6495170593261719,110.9764175415039,101.20555114746094,1.4280500411987305
18.900000000000002,pace,trot,0.4264566898345947,0.43428120017051697,0.00011801596701843664,1.0,0.0,0.0,0.0,0.0,226.05340576171875,12.932966232299805,0.09317132830619812,-0.10183948278427124,0.08067114651203156,-0.1489778459072113,1.1113728284835815,0.532173752784729,0.7817102074623108,1.1248552799224854,-1.945773720741272,-1.8042885065078735,-1.8777157068252563,-1.8723267316818237,-0.4719645380973816,0.10758484154939651,0.10414332896471024,0.10169468820095062,-0.9544721245765686,1.294753074645996,1.5697332620620728,-1.4723211526870728,-0.7075899839401245,-0.3041156530380249,-0.781977653503418,-1.0343735218048096,6.590461730957031,-6.084124565124512,-7.095219135284424,11.019671440124512,0.43506622314453125,5.522298812866211,-20.552635192871094,7.506012916564941,24.450218200683594,11.716341972351074,63.73047637939453,34.16192626953125,10.205012321472168,36.19506072998047,-44.17039108276367,-1.128218650817871,5.4689178466796875,41.626983642578125,22.45037841796875,3.2490615844726562,-1.3637886047363281,90.32913208007812,107.14878845214844,1.2213811874389648
18.92,pace,trot,0.42457956075668335,0.43345022201538086,3.35181612172164e-05,1.0,0.0,0.0,0.0,0.0,224.5758514404297,12.940001487731934,0.08566908538341522,-0.09973800182342529,0.08224689215421677,-0.14585478603839874,1.0877375602722168,0.5588364005088806,0.8146435022354126,1.0905019044876099,-1.9576820135116577,-1.8078171014785767,-1.8935405015945435,-1.8897725343704224,-0.36513715982437134,0.05130373686552048,0.050457876175642014,0.20380491018295288,-1.1598421335220337,1.4503403902053833,1.736836314201355,-1.6448638439178467,-0.4939671754837036,-0.23935797810554504,-0.8464260697364807,-0.7250989675521851,1.9668519496917725,-6.5772786140441895,-4.153830528259277,8.33224105834961,11.29767894744873,8.39395523071289,5.423855781555176,20.521663665771484,14.116120338439941,9.737592697143555,-0.49418210983276367,21.544492721557617,9.489757537841797,38.624393463134766,-42.4718132019043,-2.9165923595428467,6.792449951171875,36.24991226196289,18.47218894958496,5.901693344116211,-1.5063166618347168,85.72500610351562,109.1406021118164,0.6974849700927734
18.94,pace,trot,0.416724294424057,0.4326530396938324,5.1174887630622834e-05,1.0,0.0,0.0,0.0,0.0,225.21730041503906,12.946817398071289,0.08106157928705215,-0.09854469448328018,0.08297397196292877,-0.1414070874452591,1.0604374408721924,0.5866177678108215,0.8499659299850464,1.0512256622314453,-1.9640355110168457,-1.80961275100708,-1.9104650020599365,-1.8985590934753418,-0.26678553223609924,-0.03279184550046921,-0.0067221624776721,0.2570684850215912,-1.284451961517334,1.590861201286316,1.7937092781066895,-1.842580795288086,-0.3035978376865387,-0.3659156560897827,-0.8386654853820801,-0.43323636054992676,-3.1851649284362793,-9.181984901428223,-5.080140590667725,5.996131896972656,18.468975067138672,9.159255027770996,2.147698402404785,27.15685272216797,5.042874813079834,19.91616439819336,1.003122329711914,5.9805097579956055,8.79217529296875,40.498779296875,-39.92814636230469,-4.8389387130737305,7.950793266296387,30.240482330322266,12.52462387084961,7.6470489501953125,-1.517538070678711,81.61128997802734,112.9146957397461,-0.30792856216430664
18.96,pace,trot,0.40646156668663025,0.4318850338459015,0.0002090667258016765,1.0,0.0,0.0,0.0,0.0,195.578369140625,12.953301429748535,0.07923222333192825,-0.09872893244028091,0.08269350230693817,-0.1367109715938568,1.030966877937317,0.613797128200531,0.884676992893219,1.0073422193527222,-1.9672774076461792,-1.8107271194458008,-1.9258280992507935,-1.9006699323654175,-0.1354101598262787,-0.08398176729679108,-0.0533495731651783,0.2666700780391693,-1.3591376543045044,1.4734200239181519,1.7151681184768677,-2.021897315979004,-0.19973935186862946,-0.2447778582572937,-0.7346028089523315,-0.21414823830127716,-3.3606438636779785,-3.689412832260132,-2.4291834831237793,6.764760494232178,23.237014770507812,-12.41445541381836,-4.165840148925781,34.058998107910156,-0.5239605903625488,49.53801727294922,5.405998229980469,-6.033012390136719,8.28155517578125,41.8552131652832,-37.03864669799805,-6.365443229675293,8.611087799072266,27.03115463256836,7.795928955078125,9.111001014709473,-1.4875428676605225,77.24362182617188,115.0400619506836,-1.07535982131958
18.98,pace,trot,0.3822630047798157,0.4311746656894684,0.0004261845606379211,1.0,0.0,0.0,0.0,0.0,188.1671600341797,12.95932388305664,0.08365443348884583,-0.09815499186515808,0.08302818983793259,-0.13685238361358643,0.9996980428695679,0.6385390162467957,0.9148861765861511,1.00418221950531,-1.9688972234725952,-1.8141015768051147,-1.9372085332870483,-1.90650475025177,0.39616894721984863,0.15955615043640137,0.10162936896085739,0.02419492043554783,-1.464385747909546,1.113951325416565,1.2721507549285889,1.3156052827835083,-0.2491094022989273,-0.30642393231391907,-0.38770148158073425,-0.5300490260124207,17.623764038085938,18.889528274536133,7.386761665344238,14.846672058105469,18.77200698852539,-28.50988006591797,-44.8369255065918,-38.10947036743164,-16.82775115966797,-13.717296600341797,35.11344909667969,87.48419189453125,4.077557563781738,40.14830780029297,-36.321510314941406,-3.4179654121398926,9.221449851989746,28.286659240722656,5.262838363647461,-39.567283630371094,-0.41990983486175537,72.052001953125,113.49630737304688,12.116392135620117
19.0,pace,trot,0.35502365231513977,0.43104857206344604,0.000351603637682274,1.0,0.0,0.0,0.0,0.0,163.5564422607422,12.964835166931152,0.09187909960746765,-0.095798060297966,0.08279092609882355,-0.13697870075702667,0.9718963503837585,0.6561119556427002,0.9304019212722778,1.0163713693618774,-1.9710716009140015,-1.8250648975372314,-1.9367234706878662,-1.9037644863128662,0.2864049971103668,0.07271093130111694,-0.092507503926754,-0.09287884831428528,-1.1599384546279907,0.7915230989456177,0.535301923751831,0.5730382204055786,-0.1316530406475067,-0.7126378417015076,0.20518265664577484,-0.09400750696659088,-23.67493438720703,-8.177350044250488,-14.725028991699219,-30.88197135925293,36.74755096435547,-14.755380630493164,-29.818546295166016,-64.90959930419922,3.4592628479003906,-14.865398406982422,23.444753646850586,9.295431137084961,3.0320611000061035,26.08324432373047,-31.3870792388916,-1.1060411930084229,11.719265937805176,43.38593292236328,9.792234420776367,-48.130226135253906,0.9711239337921143,78.05154418945312,102.49894714355469,2.627838611602783
19.02,pace,trot,0.34899333119392395,0.4312678873538971,0.00014350602577906102,1.0,0.0,0.0,0.0,0.0,173.0647430419922,12.970260620117188,0.09700839221477509,-0.09442952275276184,0.08017926663160324,-0.13854438066482544,0.9543575644493103,0.6697048544883728,0.937477171421051,1.0181585550308228,-1.9593052864074707,-1.840212345123291,-1.929740309715271,-1.8933392763137817,0.1736396998167038,0.09100639820098877,-0.10153714567422867,0.02367395907640457,-0.5567615628242493,0.6617633104324341,0.26025131344795227,0.3336229920387268,0.41763997077941895,-0.8092206716537476,0.4158896207809448,0.3545122444629669,-4.322931289672852,7.365505218505859,7.279221534729004,27.618480682373047,39.01383972167969,-6.93206787109375,-13.411498069763184,-11.426395416259766,-18.799518585205078,-2.328789234161377,8.558464050292969,66.51976013183594,4.336613655090332,17.4797420501709,-27.516845703125,2.049549102783203,10.03438663482666,53.762786865234375,12.953727722167969,-44.185367584228516,-0.7231321334838867,87.69469451904297,86.13909912109375,4.260083198547363
19.04,pace,trot,0.3540257513523102,0.431381493806839,1.96396740648197e-05,1.0,0.0,0.0,0.0,0.0,142.58895874023438,12.975933074951172,0.09779323637485504,-0.093113012611866,0.0782579556107521,-0.13916030526161194,0.9489608407020569,0.6829485893249512,0.9429448843002319,1.0186017751693726,-1.9265974760055542,-1.8555482625961304,-1.9220070838928223,-1.8815110921859741,-0.09538152813911438,0.08948756009340286,-0.02327870763838291,0.03066876158118248,0.05916749686002731,0.6853954792022705,0.2703993022441864,0.08751112967729568,1.2194701433181763,-0.7762491703033447,0.35628199577331543,0.47991007566452026,-11.838186264038086,2.7757511138916016,8.298177719116211,7.598522186279297,32.71139144897461,0.5413651466369629,-1.866668462753296,-10.589962005615234,-47.25179672241211,0.4268169403076172,-2.9372036457061768,-10.46034049987793,4.103554725646973,8.364310264587402,-23.1978816986084,4.94295597076416,7.147982597351074,55.67561721801758,8.264842987060547,-35.46158218383789,-2.7566680908203125,85.74346923828125,66.19488525390625,6.944184303283691
19.06,pace,trot,0.3539431691169739,0.43101873993873596,2.2017917217453942e-05,1.0,0.0,0.0,0.0,0.0,132.0934600830078,12.981947898864746,0.09894613921642303,-0.09255293756723404,0.07870478183031082,-0.13745492696762085,0.9579400420188904,0.6973772048950195,0.9489226341247559,1.0206546783447266,-1.9132753610610962,-1.8701062202453613,-1.9162768125534058,-1.8704360723495483,-0.061566662043333054,-0.1347128450870514,-0.07100431621074677,-0.02133173495531082,0.7533819675445557,0.7698125839233398,0.32096225023269653,0.25581470131874084,-0.5237815976142883,-0.7014444470405579,0.26829224824905396,0.42391371726989746,-21.119266510009766,-11.848672866821289,-12.577040672302246,-13.417762756347656,-16.137086868286133,-10.129117965698242,6.663018226623535,16.509414672851562,40.99446487426758,32.24331283569336,-2.6715755462646484,-2.767282724380493,-7.608890533447266,0.1885371208190918,-12.466504096984863,12.108047485351562,-0.685673713684082,40.06581115722656,-2.345465660095215,-21.343080520629883,44.54373550415039,67.46168518066406,35.60689163208008,29.909042358398438
19.080000000000002,pace,trot,0.35768812894821167,0.4302845895290375,6.874920654809102e-05,1.0,0.0,0.0,0.0,0.0,66.47858428955078,12.988077163696289,0.09754128754138947,-0.09516257792711258,0.08222054690122604,-0.13788899779319763,0.9743136167526245,0.7144559025764465,0.9460740685462952,1.0291942358016968,-1.9217993021011353,-1.8819026947021484,-1.917554497718811,-1.8645808696746826,-0.08920395374298096,-0.11213409155607224,0.2192303091287613,-0.045185644179582596,0.8275942802429199,0.9139525890350342,-0.3355563282966614,0.5280426144599915,-0.31668269634246826,-0.5579174160957336,-0.13257098197937012,0.22272074222564697,-0.30053406953811646,5.798651218414307,2.123501777648926,-2.8079965114593506,4.938912391662598,9.633255004882812,-19.20921516418457,14.551746368408203,7.613926887512207,-0.5494117736816406,-6.339940547943115,-12.30331039428711,-23.856149673461914,-7.589745998382568,3.8167078495025635,27.661191940307617,7.137356758117676,4.36386775970459,-3.7886171340942383,-4.37640905380249,84.01493835449219,13.383849143981934,-2.6613597869873047,60.656314849853516
19.1,pace,trot,0.35819461941719055,0.42923226952552795,8.707829692866653e-05,1.0,0.0,0.0,0.0,0.0,55.907737731933594,12.994176864624023,0.09475917369127274,-0.10103822499513626,0.08991840481758118,-0.13991299271583557,0.991866946220398,0.7155352830886841,0.9290309548377991,1.0429062843322754,-1.927453637123108,-1.902147889137268,-1.9474022388458252,-1.8630129098892212,-0.17057839035987854,-0.36009693145751953,0.5130823850631714,-0.12112582474946976,0.8389565348625183,-0.38419416546821594,-1.1521790027618408,0.7249242067337036,-0.12900081276893616,-0.8375929594039917,-1.2436983585357666,0.08602067828178406,-2.0823419094085693,-0.6150662899017334,6.196480751037598,-3.853133201599121,2.639782428741455,-45.24384307861328,-19.054031372070312,12.299001693725586,9.835982322692871,21.396160125732422,31.036113739013672,-9.0010404586792,-38.033023834228516,-5.816007614135742,5.248802661895752,41.28831481933594,12.337879180908203,-7.48673677444458,-1.1791067123413086,2.7181057929992676,101.29581451416016,-3.0660400390625,-0.7833395004272461,75.16574096679688
