t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.88,trot,pace,0.403225839138031,0.4069521427154541,0.059994615614414215,1.0,0.0,0.0,0.0,0.0,127.91740417480469,17.27972412109375,0.20110858976840973,-0.0880635604262352,0.07844018191099167,-0.06785905361175537,0.6320043206214905,0.63364177942276,1.5162392854690552,1.281249761581421,-2.5999999046325684,-2.2017812728881836,-2.0007708072662354,-1.8412553071975708,0.6675456762313843,-0.35592445731163025,0.6650795340538025,-0.17450889945030212,-0.46635571122169495,1.1008845567703247,0.8694400191307068,-0.41447192430496216,0.0003691274905577302,0.10430246591567993,-0.8422338962554932,1.5394585132598877,15.736961364746094,-2.1489202976226807,-34.42749786376953,-10.115954399108887,11.203569412231445,0.24592876434326172,-68.68618774414062,20.510053634643555,507.0931396484375,5.992326259613037,21.577274322509766,-12.46044635772705,-3.756336212158203,4.209489822387695,-4.756579399108887,-11.870363235473633,0.3758277893066406,27.411802291870117,-11.969350814819336,-10.873918533325195,6.7329559326171875,65.02912902832031,-1.102320671081543,42.67536926269531
31.900000000000002,trot,pace,0.42908671498298645,0.4105347692966461,0.06110551953315735,1.0,0.0,0.0,0.0,0.0,112.38345336914062,17.28703498840332,0.1946280598640442,-0.09560196846723557,0.08541437983512878,-0.07195400446653366,0.5975643992424011,0.6561262607574463,1.5175760984420776,1.2741858959197998,-2.5999999046325684,-2.201129674911499,-2.0234594345092773,-1.8117653131484985,-0.5067617297172546,-0.16828884184360504,0.3656209707260132,-0.06992371380329132,-1.7658307552337646,1.1640493869781494,-0.22513988614082336,-0.35948696732521057,0.00014003913383930922,-0.03537209704518318,-0.9477397203445435,1.504538655281067,-20.432937622070312,27.605947494506836,-9.89062213897705,3.5732059478759766,25.36311149597168,7.34410285949707,-22.11532974243164,14.899230003356934,-0.0015133526176214218,-11.547873497009277,28.118206024169922,-5.52980899810791,-1.5732455253601074,11.861650466918945,-2.895815372467041,-19.837583541870117,1.9971466064453125,30.33177947998047,-4.526059627532959,-11.799151420593262,-30.030105590820312,58.60611343383789,0.8523702621459961,39.98841857910156
31.92,trot,pace,0.45711761713027954,0.41293570399284363,0.060596734285354614,1.0,0.0,0.0,0.0,0.0,135.69424438476562,17.29483413696289,0.17229460179805756,-0.09842648357152939,0.09775449335575104,-0.0719178169965744,0.538475751876831,0.6791385412216187,1.4802857637405396,1.2668038606643677,-2.5999996662139893,-2.204054832458496,-2.0477516651153564,-1.7823740243911743,-1.1650794744491577,0.0502861924469471,0.4872720539569855,0.10651789605617523,-2.7321550846099854,1.1876811981201172,-2.0623629093170166,-0.3714168071746826,0.00015867839101701975,-0.21676243841648102,-1.211193561553955,1.490136742591858,-1.8249273300170898,26.43500518798828,-34.31622314453125,-3.227816581726074,68.06507110595703,10.609817504882812,9.000062942504883,15.414846420288086,-0.0016898906324058771,-14.069136619567871,15.255427360534668,-6.4807891845703125,1.7301044464111328,11.205510139465332,-3.773374319076538,-22.41030502319336,7.018213272094727,31.34052276611328,-0.9232006072998047,-13.319711685180664,-35.65049362182617,54.659645080566406,0.9488191604614258,35.324100494384766
31.94,trot,pace,0.48074281215667725,0.4139734208583832,0.05868843197822571,1.0,0.0,0.0,0.0,0.0,209.3077392578125,17.303050994873047,0.14179621636867523,-0.09643431752920151,0.11489524692296982,-0.066675566136837,0.4488896429538727,0.7018985152244568,1.3971272706985474,1.2570111751556396,-2.5999996662139893,-2.212164878845215,-2.0781335830688477,-1.75211763381958,-1.5241163969039917,0.301169216632843,0.5842289924621582,0.3622956871986389,-4.086817264556885,1.1863495111465454,-4.1143317222595215,-0.47110557556152344,0.0001756373094394803,-0.4774138033390045,-1.5803340673446655,1.5150599479675293,5.715179443359375,30.064332962036133,-51.57925033569336,-4.04047966003418,109.6200942993164,16.33930206298828,58.87641906738281,18.186832427978516,-0.0020777457393705845,-16.71614646911621,14.354372024536133,-8.739662170410156,2.878209114074707,10.3843355178833,-3.919084072113037,-22.713459014892578,11.445999145507812,32.05072784423828,5.969776153564453,-16.835866928100586,-41.287567138671875,53.19284439086914,1.723276138305664,30.266223907470703
31.96,trot,pace,0.4969225525856018,0.4136143624782562,0.05651881545782089,1.0,0.0,0.0,0.0,0.0,339.4869689941406,17.31163215637207,0.10418642312288284,-0.09201183915138245,0.12630799412727356,-0.05698416382074356,0.324499249458313,0.7236266136169434,1.2661694288253784,1.2427793741226196,-2.5999996662139893,-2.226590633392334,-2.1126108169555664,-1.7200595140457153,-1.7547916173934937,0.4851427972316742,0.2897112965583801,0.6505221128463745,-5.549824237823486,1.1547892093658447,-6.22151517868042,-0.6538384556770325,0.00017612092779017985,-0.7825278043746948,-1.8205268383026123,1.576277494430542,20.60232162475586,38.32597732543945,-46.49746322631836,6.349694728851318,164.14727783203125,20.604896545410156,112.5967025756836,24.828411102294922,-0.0006203132215887308,-12.933778762817383,15.038037300109863,-14.388656616210938,4.191586494445801,5.527072906494141,-2.9979491233825684,-19.458820343017578,17.28118133544922,30.69329071044922,13.914226531982422,-22.969993591308594,-44.310264587402344,56.19277572631836,1.9895877838134766,22.447113037109375
31.98,trot,pace,0.5091925263404846,0.4120878279209137,0.055733226239681244,1.0,0.0,0.0,0.0,0.0,482.07568359375,17.32072639465332,0.051864951848983765,-0.08931884169578552,0.09975548833608627,-0.0465579479932785,0.1780310571193695,0.744131326675415,1.1028895378112793,1.2232611179351807,-2.5999996662139893,-2.2471764087677,-2.1552767753601074,-1.6855924129486084,-2.1282081604003906,0.6517913341522217,-1.2439011335372925,0.9346327185630798,-6.290229320526123,1.1215108633041382,-7.573570728302002,-0.8986893892288208,0.00016603991389274597,-1.0294536352157593,-2.010484457015991,1.7135869264602661,57.58605194091797,64.95068359375,6.580591201782227,39.92036437988281,214.17694091796875,22.558475494384766,155.84593200683594,29.125308990478516,-0.0014737073797732592,0.19516944885253906,37.80193328857422,-14.113807678222656,5.228231430053711,-2.175724983215332,-1.5857772827148438,-8.891307830810547,22.472122192382812,26.31155776977539,21.53802490234375,-31.155733108520508,-44.68757629394531,68.47956848144531,3.052776336669922,12.035577774047852
32.0,pace,bound,0.5493590235710144,0.4098970890045166,0.05754140391945839,0.0,0.0,0.0,0.0,0.0,511.4143371582031,17.331100463867188,-0.01647281087934971,-0.09059666842222214,-0.040546298027038574,-0.04423150792717934,0.0734676718711853,0.7646030187606812,0.968178391456604,1.199623942375183,-2.5951616764068604,-2.2720582485198975,-2.2262370586395264,-1.647993803024292,-2.38539981842041,1.4342148303985596,-5.87147855758667,1.200666069984436,-4.36797571182251,1.1291638612747192,-5.948071479797363,-1.159998893737793,-1.1913394927978516,-1.1853128671646118,-2.3739352226257324,2.0229296684265137,155.47633361816406,197.63111877441406,152.4707794189453,120.73192596435547,257.6323547363281,20.17156982421875,165.78274536132812,21.479248046875,-238.28138732910156,3.1223297119140625,128.26805114746094,3.134489059448242,2.791484832763672,-10.88929557800293,0.5291976928710938,16.867067337036133,21.892498016357422,17.901687622070312,27.32666778564453,-36.485435485839844,-18.90707778930664,82.62568664550781,6.505542755126953,4.532749176025391
32.02,pace,bound,0.7403724193572998,0.4077266752719879,0.05315710976719856,0.0,0.0,0.0,0.0,0.0,2292.4306640625,17.344350814819336,-0.13088563084602356,-0.0896025225520134,-0.18388280272483826,-0.05063801258802414,0.3294574022293091,0.8119117021560669,0.9590349197387695,1.2184839248657227,-2.2841622829437256,-2.275944232940674,-1.9223802089691162,-1.6298069953918457,-4.582755088806152,1.6464107036590576,-5.864368438720703,1.1727099418640137,13.390702247619629,2.679215908050537,1.829709529876709,1.3049368858337402,15.545888900756836,0.2217101752758026,14.158448219299316,0.9082855582237244,104.25653076171875,167.4304962158203,130.43728637695312,186.5815887451172,-221.46511840820312,9.025096893310547,181.17283630371094,13.834571838378906,-0.28438568115234375,54.225868225097656,-275.1478271484375,8.285236358642578,-15.43252182006836,-0.5096588134765625,-13.633621215820312,44.97743606567383,41.900238037109375,17.308197021484375,38.88168716430664,-59.96730422973633,72.7025146484375,85.84241485595703,-12.079147338867188,12.164565086364746
32.04,pace,bound,0.6139876842498779,0.39845430850982666,0.05040740966796875,0.0,0.0,0.0,0.0,0.0,1358.68359375,17.356061935424805,-0.16194041073322296,-0.2849453091621399,-0.22400987148284912,-0.12455359846353531,0.4190426766872406,0.6861491799354553,0.9890568852424622,1.3366045951843262,-2.0913889408111572,-2.3210055828094482,-1.8154531717300415,-1.8195362091064453,-0.008804157376289368,-10.494274139404297,-0.6938207149505615,-5.426525115966797,2.288562059402466,-8.287025451660156,2.7916629314422607,5.076888084411621,-2.1735517978668213,-2.7874977588653564,-1.927154302597046,-6.13470983505249,-64.60031127929688,52.05097198486328,-71.677001953125,-192.90447998046875,930.02587890625,-88.12808990478516,-125.73823547363281,-62.12902069091797,-420.3065490722656,5.778312683105469,173.7434844970703,326.2243347167969,31.9442195892334,2.464752197265625,43.376983642578125,-16.085575103759766,71.3046875,-3.2068634033203125,-6.361257553100586,17.89981460571289,188.33200073242188,-10.878198623657227,205.88751220703125,13.090797424316406
32.06,pace,bound,0.5419378280639648,0.38832682371139526,0.06304477155208588,0.0,0.0,0.0,0.0,0.0,1721.9462890625,17.364652633666992,-0.20692993700504303,-0.48583006858825684,-0.28512895107269287,-0.23672954738140106,0.4743346571922302,0.39399105310440063,1.0555438995361328,1.6363316774368286,-2.108579397201538,-2.5765671730041504,-1.8532989025115967,-2.106830596923828,-1.4500596523284912,-6.717216968536377,-2.392021656036377,-4.66595983505249,2.858746290206909,-14.690845489501953,3.4750564098358154,15.399868965148926,-0.4280870258808136,-9.955791473388672,-1.869210124015808,-11.261208534240723,90.08536529541016,454.4591064453125,97.88589477539062,-26.581192016601562,-1.2052059173583984,204.24899291992188,12.111949920654297,-228.37161254882812,45.53739547729492,315.1512145996094,13.387036323547363,776.3858642578125,-1.43023681640625,33.470760345458984,37.16123580932617,2.0731887817382812,20.861515045166016,11.463790893554688,-9.291641235351562,-21.156524658203125,178.9934539794922,-24.306549072265625,123.69833374023438,23.132247924804688
32.08,pace,bound,0.4996226727962494,0.3823023736476898,0.07554659247398376,0.0,0.0,0.0,0.0,0.0,1627.5274658203125,17.371374130249023,-0.2358613759279251,-0.5900555849075317,-0.3305157423019409,-0.23584233224391937,0.5247355699539185,0.13543280959129333,1.1140108108520508,1.9368740320205688,-2.1088879108428955,-2.5988759994506836,-1.8785165548324585,-2.2694621086120605,-1.5314209461212158,-4.351879119873047,-2.2942214012145996,-0.19600799679756165,2.3845019340515137,-8.590998649597168,2.580504894256592,11.697896003723145,0.11570607125759125,0.7045189738273621,-0.8700159192085266,-5.088009357452393,-29.005123138427734,35.324954986572266,-4.357242584228516,-95.04515838623047,-12.32461929321289,842.521484375,-45.413063049316406,-516.71484375,-1.6202926635742188,140.7696533203125,53.18049240112305,275.56304931640625,-13.166794776916504,14.347127914428711,10.88341236114502,15.686222076416016,11.423271179199219,50.372398376464844,-10.817964553833008,-66.35104370117188,141.1874542236328,-189.3610382080078,100.6997299194336,-3.037841796875
32.1,pace,bound,0.5372815132141113,0.3813888430595398,0.08128851652145386,0.0,0.0,0.0,0.0,0.0,288.08770751953125,17.378416061401367,-0.24383150041103363,-0.5954537987709045,-0.3470611572265625,-0.24410265684127808,0.5671190023422241,0.15947610139846802,1.1492173671722412,1.9337122440338135,-2.1072959899902344,-2.600003480911255,-1.87815523147583,-2.3210113048553467,-0.01838119886815548,0.6917136311531067,-0.5186866521835327,1.61799156665802,1.9866199493408203,1.594563603401184,1.1965546607971191,-3.1520910263061523,-0.03629060462117195,0.0036997469142079353,0.5179951190948486,-2.876810073852539,157.35870361328125,619.0948486328125,159.29718017578125,488.8959045410156,-10.515117645263672,-115.29920196533203,-29.88147735595703,-207.85508728027344,37.04691696166992,-214.3882293701172,28.29648208618164,11.988496780395508,-23.636329650878906,64.84100341796875,-4.993930816650391,25.971363067626953,7.411487579345703,-7.282123565673828,-6.166014671325684,-32.3809814453125,141.07443237304688,-167.45692443847656,107.94408416748047,0.2624340057373047
32.12,pace,bound,0.5203286409378052,0.3868972659111023,0.06876270473003387,0.0,0.0,0.0,0.0,0.0,883.4673461914062,17.384946823120117,-0.2127729207277298,-0.4197900891304016,-0.31568852066993713,-0.2102588564157486,0.6002150177955627,0.3246222734451294,1.1614534854888916,1.6308766603469849,-2.100830554962158,-2.6000001430511475,-1.855092167854309,-2.3156306743621826,-0.14748436212539673,9.149147987365723,0.027959946542978287,1.6671062707901,1.4847248792648315,9.433852195739746,0.15055033564567566,-14.938509941101074,0.9000875949859619,0.0024262149818241596,1.7111713886260986,-0.6414016485214233,-290.49078369140625,-111.62261962890625,-274.8355712890625,34.19198989868164,-30.441165924072266,-17.26837158203125,-91.24851989746094,274.33453369140625,94.88748931884766,-0.10262681543827057,95.46129608154297,-125.50377655029297,-63.62755584716797,28.157432556152344,-26.72766876220703,15.147042274475098,3.0820980072021484,0.847259521484375,-40.1172981262207,17.641128540039062,155.18240356445312,-80.30664825439453,93.08070373535156,-14.308194160461426
32.14,pace,bound,0.4304625988006592,0.3979603052139282,0.07563914358615875,0.0,0.0,0.0,0.0,0.0,1807.43359375,17.389171600341797,-0.21699479222297668,-0.19657176733016968,-0.31645438075065613,-0.11475583910942078,0.6201047301292419,0.4723643958568573,1.147147536277771,1.3992931842803955,-2.0634963512420654,-2.2889647483825684,-1.8008583784103394,-2.097458600997925,-2.267209768295288,8.744715690612793,-1.9834235906600952,3.790552854537964,1.1147031784057617,4.672941207885742,-1.1181305646896362,-8.002208709716797,1.9393596649169922,15.548340797424316,3.2235212326049805,8.120362281799316,-240.69223022460938,-290.47564697265625,-230.89501953125,-173.21133422851562,22.249603271484375,-260.61859130859375,-59.87976837158203,396.87384033203125,28.876209259033203,0.30841827392578125,68.5445327758789,-388.36669921875,7.095520973205566,13.036140441894531,-8.888632774353027,-7.277336120605469,-2.3749732971191406,8.947040557861328,-55.88836669921875,46.83061981201172,149.9312744140625,20.937255859375,109.31729125976562,-22.38103485107422
32.160000000000004,pace,bound,0.40328145027160645,0.40258345007896423,0.08684756606817245,0.0,0.0,0.0,0.0,0.0,405.70977783203125,17.39167022705078,-0.12981636822223663,-0.15568411350250244,-0.24018900096416473,-0.12781600654125214,0.6241090297698975,0.5094357132911682,1.2245372533798218,1.2887508869171143,-2.1581737995147705,-2.1653761863708496,-1.859121561050415,-1.919423222541809,6.7037034034729,0.37937718629837036,6.2432074546813965,0.30214232206344604,-0.9017863273620605,1.640592098236084,4.413144588470459,1.0645737648010254,-4.030648231506348,-0.10872851312160492,-1.1042627096176147,0.29200220108032227,136.9459228515625,82.39921569824219,98.6197509765625,84.51578521728516,-141.02809143066406,-55.32057189941406,-73.83470153808594,-125.28538513183594,39.618778228759766,26.834287643432617,367.3951721191406,-18.09465217590332,5.585315704345703,-25.2158145904541,5.398143768310547,-29.026805877685547,-12.490123748779297,20.475297927856445,20.334251403808594,-72.04949951171875,-4.035209655761719,159.5413055419922,15.481779098510742,185.70762634277344
32.18,pace,bound,0.4373428523540497,0.40500280261039734,0.06497298181056976,0.0,0.0,0.0,0.0,0.0,613.6183471679688,17.394929885864258,0.06756347417831421,-0.09702461957931519,-0.059535544365644455,-0.07631020247936249,0.642403244972229,0.5408087968826294,1.3566895723342896,1.2969691753387451,-2.3546786308288574,-2.1604840755462646,-1.9154036045074463,-1.8973559141159058,7.52114200592041,1.2206090688705444,6.291701316833496,0.9015862941741943,0.8147468566894531,1.5539312362670898,6.288784980773926,0.5161014795303345,-7.318166732788086,-0.09927360713481903,-1.4707424640655518,0.9125433564186096,-308.70074462890625,-218.2091064453125,-330.51043701171875,-213.31527709960938,-0.37642717361450195,-3.288865089416504,-80.76515197753906,23.170639038085938,317.12664794921875,-27.890268325805664,129.69140625,-29.387056350708008,-23.512451171875,-21.641138076782227,-17.59204864501953,-15.944010734558105,10.27569580078125,21.768444061279297,-5.0579681396484375,-32.89490509033203,16.518028259277344,79.85811614990234,0.10668563842773438,71.61627960205078
