t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.16,bound,pace,0.6658418774604797,0.39634430408477783,0.05370699614286423,0.0,0.0,0.0,0.0,0.0,738.615234375,9.557198524475098,-0.04611212760210037,-0.11041364073753357,0.08585277199745178,-0.02778615988790989,1.3046270608901978,1.3115559816360474,0.9866482615470886,0.8113217353820801,-2.39810848236084,-2.4118990898132324,-1.4811617136001587,-1.8112064599990845,-4.422083854675293,4.910420894622803,0.5840027928352356,0.9530564546585083,-1.7664895057678223,-1.6168774366378784,-5.763009071350098,-4.076596260070801,1.4923064708709717,1.4258308410644531,5.999039173126221,4.886728763580322,-54.45213317871094,-201.66616821289062,-63.02720260620117,-61.814476013183594,5.849313735961914,-52.65836715698242,-96.84982299804688,-37.35118103027344,-57.48274230957031,37.37351989746094,90.16361236572266,14.3646240234375,-1.5283584594726562,-5.403835296630859,-28.417930603027344,13.069059371948242,7.549198150634766,3.802083969116211,-20.836585998535156,-1.8363151550292969,-2.571218490600586,1.268223762512207,26.071392059326172,75.1363296508789
10.18,bound,pace,0.6324306726455688,0.39702507853507996,0.07623821496963501,0.0,0.0,0.0,0.0,0.0,873.3659057617188,9.569750785827637,-0.05578058585524559,-0.09822091460227966,0.11795860528945923,-0.05700340121984482,1.2554175853729248,1.253044605255127,0.9610326290130615,0.7861360311508179,-2.3019795417785645,-2.295992136001587,-1.5103974342346191,-1.8703385591506958,0.47421208024024963,0.2968376874923706,3.032595157623291,-2.068236827850342,1.576005220413208,1.1624025106430054,-0.7692677974700928,-1.3138656616210938,-2.126451253890991,-1.6990151405334473,-0.5976418852806091,-2.0327718257904053,299.9344482421875,352.3620910644531,609.4237060546875,407.1444396972656,298.0030822753906,13.325691223144531,96.75221252441406,21.241928100585938,-132.6185302734375,140.861328125,129.05543518066406,200.42347717285156,-29.52431869506836,50.3752326965332,48.44356155395508,15.031299591064453,-36.064640045166016,-72.1039047241211,20.137630462646484,-0.2120075225830078,135.0936279296875,116.05668640136719,10.017682075500488,9.618968963623047
10.200000000000001,bound,pace,0.5838950276374817,0.3967601954936981,0.09598225355148315,0.0,0.0,0.0,0.0,0.0,345.6544189453125,9.580907821655273,-0.04387931525707245,-0.08729993551969528,0.17923609912395477,-0.10784955322742462,1.2764472961425781,1.2712706327438354,0.9501473307609558,0.7720575928688049,-2.329745292663574,-2.3211801052093506,-1.530868411064148,-1.8977816104888916,0.6194673180580139,0.5438485145568848,2.7378995418548584,-2.518108606338501,1.3582231998443604,1.1482094526290894,-0.5807949900627136,-0.3930448591709137,-1.5503228902816772,-1.4366261959075928,-0.7773643136024475,-1.0127862691879272,-2.41243839263916,27.93332862854004,-54.40559387207031,28.093910217285156,-12.987542152404785,-1.9421815872192383,0.6561636924743652,42.95899200439453,7.03427791595459,-4.883003234863281,32.4580192565918,43.060611724853516,-29.830333709716797,40.01439666748047,-11.042413711547852,5.23211669921875,-54.358219146728516,-48.99589920043945,-0.5280933380126953,9.635459899902344,51.86072540283203,29.96502685546875,1.3856801986694336,3.2554149627685547
10.22,bound,pace,0.5538136959075928,0.39616313576698303,0.11617888510227203,0.0,0.0,0.0,0.0,0.0,276.4892578125,9.591229438781738,-0.031149281188845634,-0.07549063116312027,0.21610906720161438,-0.13996532559394836,1.2971631288528442,1.2893013954162598,0.9370365738868713,0.7675120830535889,-2.3533103466033936,-2.344308853149414,-1.5407030582427979,-1.9149242639541626,0.5771326422691345,0.5288849472999573,1.1942981481552124,-1.1395591497421265,1.2721962928771973,1.1146986484527588,-0.6315818428993225,-0.16985644400119781,-1.3433432579040527,-1.3483225107192993,-0.41413864493370056,-0.6243318915367126,-0.2628445625305176,19.1767520904541,-75.7752914428711,70.28868103027344,-6.471538543701172,6.490468978881836,9.201574325561523,11.454814910888672,-1.0770797729492188,-6.555366516113281,7.808608055114746,28.11618995666504,-33.85905075073242,35.56011962890625,-13.656603813171387,13.410295486450195,-48.56618881225586,-39.0157470703125,1.9220285415649414,2.7368173599243164,44.40555953979492,27.991958618164062,1.397566318511963,2.5960373878479004
10.24,bound,pace,0.5251829028129578,0.3951912224292755,0.13664545118808746,0.0,0.0,0.0,0.0,0.0,232.55157470703125,9.600911140441895,-0.02317369170486927,-0.06849512457847595,0.22693854570388794,-0.1540781855583191,1.3171517848968506,1.3087666034698486,0.9234398603439331,0.7653952836990356,-2.3730685710906982,-2.366605281829834,-1.5366348028182983,-1.9283968210220337,0.33339059352874756,0.3004164695739746,0.21337006986141205,-0.43204402923583984,1.2603344917297363,1.2029774188995361,-0.5374310612678528,-0.12194274365901947,-1.1376581192016602,-1.2537119388580322,0.09932326525449753,-0.47591933608055115,-3.4089505672454834,-6.189650535583496,-38.28624725341797,35.934959411621094,-3.3880233764648438,9.719514846801758,20.94951820373535,0.9367287158966064,4.565572738647461,0.5472421646118164,-14.575870513916016,22.94399070739746,-37.91765594482422,33.79909133911133,-4.227679252624512,7.714777946472168,-49.95393371582031,-41.98069763183594,4.543953895568848,0.5304564237594604,43.238426208496094,31.528200149536133,0.4479644298553467,1.6633529663085938
10.26,bound,pace,0.49438315629959106,0.39382264018058777,0.15523794293403625,0.0,0.0,0.0,0.0,0.0,213.33152770996094,9.609954833984375,-0.01900167390704155,-0.06515796482563019,0.22718092799186707,-0.16148652136325836,1.3374278545379639,1.3298567533493042,0.9156426787376404,0.7620477080345154,-2.387937545776367,-2.385589122772217,-1.5287415981292725,-1.9367427825927734,0.17353172600269318,0.1500791758298874,-0.0427006371319294,-0.24595913290977478,1.2747904062271118,1.282208800315857,-0.23694179952144623,-0.19902318716049194,-0.858143150806427,-1.0350829362869263,0.2797001302242279,-0.3058434724807739,-0.4196286201477051,-6.960642337799072,-6.755705833435059,15.980779647827148,-3.027963638305664,-2.34224796295166,19.310489654541016,-1.143944263458252,6.56050443649292,10.987615585327148,-14.424628257751465,13.352066040039062,-39.1384162902832,33.96482467651367,1.588295817375183,3.040471315383911,-51.58419418334961,-47.28883361816406,4.625931262969971,0.04680991172790527,43.379920959472656,34.494686126708984,0.046506404876708984,0.6018962860107422
10.28,bound,pace,0.46128392219543457,0.39217397570610046,0.1702529489994049,0.0,0.0,0.0,0.0,0.0,190.4318389892578,9.618342399597168,-0.017310984432697296,-0.0640639215707779,0.2258240133523941,-0.1666262000799179,1.3580094575881958,1.352192997932434,0.9155140519142151,0.7574087381362915,-2.3969204425811768,-2.3993706703186035,-1.526801586151123,-1.9447228908538818,0.048541661351919174,0.03949785977602005,-0.02689598686993122,-0.18927478790283203,1.2495838403701782,1.3583046197891235,0.036763910204172134,-0.2780511677265167,-0.5218067765235901,-0.7644778490066528,0.1078917533159256,-0.2966824471950531,-0.2952158451080322,-8.83297348022461,3.9433467388153076,9.237283706665039,-7.38368034362793,-4.042649269104004,4.108034610748291,-2.591949701309204,8.668220520019531,7.573747634887695,2.7961418628692627,12.341147422790527,-39.637046813964844,34.337276458740234,3.244168519973755,1.3813815116882324,-52.85387420654297,-51.29490661621094,2.4651591777801514,0.1758432388305664,43.881229400634766,36.544715881347656,0.04050379991531372,0.35168886184692383
10.3,bound,pace,0.4295614957809448,0.3904086947441101,0.18072311580181122,0.0,0.0,0.0,0.0,0.0,165.68161010742188,9.62611198425293,-0.017697202041745186,-0.06477411091327667,0.2258756011724472,-0.17047686874866486,1.3784306049346924,1.375150203704834,0.9209147095680237,0.752170979976654,-2.3994784355163574,-2.4069321155548096,-1.5331172943115234,-1.9554803371429443,-0.053484730422496796,-0.04852884262800217,0.06699303537607193,-0.14867419004440308,1.213006854057312,1.3711905479431152,0.21262069046497345,-0.3180677592754364,-0.17664244771003723,-0.4347856938838959,-0.1644391268491745,-0.3916521966457367,-0.6475046277046204,-6.90243673324585,5.8401899337768555,6.4101667404174805,-3.095078468322754,2.661776542663574,-8.955272674560547,-3.708392381668091,5.945962905883789,3.0175626277923584,20.937589645385742,17.405223846435547,-39.9818115234375,35.67375564575195,2.9584550857543945,0.6301240921020508,-53.02684020996094,-53.02473831176758,0.5965673923492432,0.5487971305847168,43.31824493408203,37.41766357421875,0.35333824157714844,0.5391654968261719
10.32,bound,pace,0.40256717801094055,0.3886287808418274,0.1859981268644333,0.0,0.0,0.0,0.0,0.0,154.21380615234375,9.633343696594238,-0.019761251285672188,-0.06678880006074905,0.2278115153312683,-0.17387135326862335,1.398364543914795,1.398344874382019,0.9301690459251404,0.7471250295639038,-2.395043134689331,-2.4077248573303223,-1.5470656156539917,-1.9706987142562866,-0.12843725085258484,-0.10368279367685318,0.15939240157604218,-0.14993441104888916,1.1094787120819092,1.3404226303100586,0.3423345685005188,-0.31984227895736694,0.23615296185016632,-0.06318929046392441,-0.4179098606109619,-0.5482253432273865,0.33256709575653076,-7.332943439483643,5.138120174407959,4.6481428146362305,-13.245010375976562,-6.909036636352539,-17.031526565551758,-4.463797569274902,14.315321922302246,9.243083000183105,36.631404876708984,24.722063064575195,-40.37525177001953,37.65975570678711,2.035543918609619,0.10304832458496094,-52.5680046081543,-54.25122833251953,-0.5610518455505371,0.8240058422088623,42.62294006347656,38.00639343261719,0.8523874282836914,0.8425784111022949
10.34,bound,pace,0.3829955756664276,0.3868676424026489,0.1855483055114746,0.0,0.0,0.0,0.0,0.0,176.79025268554688,9.640146255493164,-0.02283281274139881,-0.06947347521781921,0.23150932788848877,-0.17794828116893768,1.4177392721176147,1.4214627742767334,0.9427868127822876,0.7428283095359802,-2.3830182552337646,-2.401188373565674,-1.568113088607788,-1.9915398359298706,-0.1586529016494751,-0.12381085008382797,0.25416702032089233,-0.19723504781723022,1.0640736818313599,1.2598083019256592,0.46112751960754395,-0.3012418746948242,0.6340901851654053,0.358844131231308,-0.6538203358650208,-0.747775137424469,1.1239200830459595,-5.262710094451904,5.086213111877441,4.450514793395996,1.8333196640014648,-11.727190017700195,-23.460351943969727,-6.586182117462158,7.426416873931885,15.52547836303711,49.900089263916016,34.03581237792969,-41.5343017578125,40.3021125793457,1.023571252822876,-0.19649195671081543,-50.48713684082031,-54.02735900878906,-1.5301661491394043,0.7646269798278809,42.03723907470703,38.28900146484375,1.338963508605957,1.2293319702148438
10.36,bound,pace,0.3718665838241577,0.3851293921470642,0.1788584589958191,0.0,0.0,0.0,0.0,0.0,209.3147735595703,9.646672248840332,-0.02618670091032982,-0.07207286357879639,0.2372608184814453,-0.18341267108917236,1.436767816543579,1.4443202018737793,0.9594545960426331,0.7398844957351685,-2.3625857830047607,-2.3865280151367188,-1.5976351499557495,-2.019693613052368,-0.16822634637355804,-0.11610084027051926,0.3572012484073639,-0.2905447483062744,0.9961728453636169,1.2412588596343994,0.6087262034416199,-0.2628040313720703,1.0989625453948975,0.7746036052703857,-0.9347259998321533,-1.0083467960357666,-1.9662648439407349,-3.3354640007019043,2.0190298557281494,1.4996886253356934,0.42908191680908203,5.624651908874512,-29.758190155029297,-9.987756729125977,11.057233810424805,7.637572288513184,64.50602722167969,46.035552978515625,-44.140380859375,43.54676055908203,0.1059865951538086,-0.17304706573486328,-48.48812484741211,-53.33876419067383,-2.497952461242676,0.4128732681274414,42.86304473876953,38.66931915283203,1.8787727355957031,1.777144432067871
10.38,bound,pace,0.36931416392326355,0.3834644556045532,0.16565552353858948,0.0,0.0,0.0,0.0,0.0,249.7864532470703,9.65310287475586,-0.029229631647467613,-0.07398223131895065,0.24545088410377502,-0.18949203193187714,1.455196499824524,1.4666112661361694,0.9804036617279053,0.7385379076004028,-2.332657814025879,-2.3626365661621094,-1.63629150390625,-2.054816961288452,-0.1632828414440155,-0.09671250730752945,0.46499890089035034,-0.32926663756370544,0.9197546243667603,1.1596412658691406,0.7621543407440186,-0.20430812239646912,1.614989995956421,1.280103087425232,-1.2459291219711304,-1.2537362575531006,-8.527127265930176,-3.1136765480041504,-1.0241687297821045,2.0280838012695312,2.297031879425049,-1.4898300170898438,-35.86152648925781,-11.972606658935547,13.680529594421387,14.414429664611816,77.83517456054688,57.750606536865234,-48.77061080932617,47.472137451171875,-0.7771914005279541,0.446638822555542,-45.7136116027832,-54.688385009765625,-3.492063522338867,-0.02475595474243164,44.510990142822266,39.64813232421875,2.3580245971679688,2.4058074951171875
10.4,bound,pace,0.3743179142475128,0.382041871547699,0.14599449932575226,0.0,0.0,0.0,0.0,0.0,305.5346374511719,9.659643173217773,-0.03135796636343002,-0.07460380345582962,0.2557084858417511,-0.19349464774131775,1.4727054834365845,1.4873223304748535,1.0053552389144897,0.7384576797485352,-2.291977643966675,-2.327786445617676,-1.683894395828247,-2.0952401161193848,-0.14987102150917053,-0.07109940052032471,0.5129934549331665,-0.24767553806304932,0.8251557350158691,1.056786298751831,0.904720664024353,-0.1598764806985855,2.202474355697632,1.8556790351867676,-1.5559178590774536,-1.4379523992538452,-26.831378936767578,-7.2290239334106445,-11.012125015258789,-3.1300127506256104,9.350824356079102,3.0869245529174805,-41.01538848876953,-13.613774299621582,14.926385879516602,14.30504322052002,89.31834411621094,66.8803939819336,-55.99852752685547,53.21266555786133,-1.975170612335205,0.9261081218719482,-42.79182815551758,-57.49274826049805,-4.608698844909668,-0.7081770300865173,47.7982063293457,42.03795623779297,2.788816452026367,2.8814144134521484
10.42,bound,pace,0.38505104184150696,0.38130348920822144,0.12048052251338959,0.0,0.0,0.0,0.0,0.0,386.4844665527344,9.666557312011719,-0.031861912459135056,-0.07324962317943573,0.263975590467453,-0.19012777507305145,1.487982153892517,1.5049209594726562,1.0326035022735596,0.7381657361984253,-2.2383759021759033,-2.279723882675171,-1.7397971153259277,-2.137174606323242,-0.10430637001991272,-0.010960116982460022,0.30982375144958496,0.11355608701705933,0.665042519569397,0.8530561327934265,0.9502569437026978,-0.17618399858474731,2.9118380546569824,2.5715391635894775,-1.8486135005950928,-1.476503849029541,-35.56753921508789,-14.673137664794922,-22.723424911499023,-7.860091209411621,7.840287685394287,-0.4094243049621582,-47.489810943603516,-13.684564590454102,21.08149528503418,19.54789161682129,99.91326141357422,71.17955780029297,-64.27037048339844,61.129783630371094,-3.5185928344726562,0.937546968460083,-41.673343658447266,-63.054473876953125,-6.462764739990234,-1.5494987964630127,54.429473876953125,47.20185089111328,3.101825714111328,2.973865509033203
10.44,bound,pace,0.3996471166610718,0.38215571641921997,0.09108981490135193,0.0,0.0,0.0,0.0,0.0,493.80810546875,9.674118995666504,-0.030392777174711227,-0.06960505992174149,0.25541242957115173,-0.16899310052394867,1.498328447341919,1.5163402557373047,1.058029294013977,0.7343339920043945,-2.1691582202911377,-2.215725898742676,-1.7970411777496338,-2.1634879112243652,-0.012177616357803345,0.09340310096740723,-0.6964406371116638,1.113953709602356,0.37802794575691223,0.4966292381286621,0.8410457968711853,-0.2665691375732422,3.755765676498413,3.4342236518859863,-1.8691366910934448,-0.8505075573921204,-25.80694580078125,-16.28236198425293,-29.165088653564453,-4.928326606750488,1.1018216609954834,-6.609892845153809,-48.69407272338867,-4.17463493347168,29.938125610351562,28.19957733154297,104.21778869628906,51.457393646240234,-68.47860717773438,67.19453430175781,-4.705577850341797,0.060599327087402344,-44.811767578125,-71.88313293457031,-8.187891006469727,-2.0715866088867188,60.94414138793945,54.52721405029297,3.130704879760742,1.496856689453125
10.46,bound,pace,0.4072337746620178,0.38602641224861145,0.0636138767004013,0.0,0.0,0.0,0.0,0.0,497.05670166015625,9.682416915893555,-0.030078399926424026,-0.06707599014043808,0.1845713108778,-0.10582239180803299,1.4986492395401,1.5179392099380493,1.060062050819397,0.7255008220672607,-2.0854172706604004,-2.138338088989258,-1.8222028017044067,-2.1118037700653076,0.024312438443303108,0.1336667388677597,-4.080202579498291,3.73917293548584,-0.11077459156513214,-0.014759033918380737,-0.2901156544685364,-0.07612010091543198,4.445679664611816,4.109682083129883,-0.6708376407623291,2.2165274620056152,4.455674171447754,0.436130166053772,-17.984628677368164,19.87614631652832,-2.7789621353149414,-12.938794136047363,-40.51997375488281,39.77836227416992,29.947566986083984,30.821990966796875,60.85869216918945,-59.49921417236328,-53.94096755981445,58.650760650634766,-4.869274139404297,-0.8590927124023438,-51.3051872253418,-84.27410888671875,-10.106973648071289,0.8763875961303711,55.44384002685547,47.521610260009766,-0.8293237686157227,-5.666110992431641
