t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.560000000000002,trot,pace,0.4092945158481598,0.4304211735725403,2.1942892999504693e-05,0.0,0.0,0.0,0.0,0.0,106.86643981933594,14.870726585388184,0.08039319515228271,-0.09758511930704117,0.10211200267076492,-0.15721572935581207,1.109536051750183,0.5776029229164124,0.7456424236297607,1.1882734298706055,-1.8951126337051392,-1.900075078010559,-1.9963990449905396,-1.81749427318573,-0.0547979436814785,0.01718149706721306,0.04938839375972748,0.00900205411016941,0.6610875725746155,-0.9113754034042358,-0.9241965413093567,0.7387738227844238,0.4433748126029968,0.1212710589170456,0.12400738149881363,0.36753350496292114,-0.6170451641082764,1.1043227910995483,-5.458901882171631,1.2870599031448364,-0.7387518882751465,20.646595001220703,27.315176010131836,14.0977144241333,1.3454258441925049,-12.22868824005127,-11.695931434631348,-6.783187389373779,-47.11101531982422,-6.606492519378662,6.91397762298584,52.104183197021484,-15.840471267700195,4.643764495849609,6.693224906921387,-28.362396240234375,92.24478149414062,-2.189068555831909,-2.223029375076294,54.62703323364258
24.580000000000002,trot,pace,0.41751888394355774,0.4315337836742401,2.3760552721796557e-05,0.0,0.0,0.0,0.0,0.0,104.95053100585938,14.877366065979004,0.07956572622060776,-0.09778248518705368,0.10349971801042557,-0.1564607322216034,1.122632622718811,0.5572797656059265,0.7265923619270325,1.1989370584487915,-1.8870817422866821,-1.8943020105361938,-1.9863930940628052,-1.8064335584640503,-0.0421610064804554,0.009347416460514069,0.010173875838518143,0.037718385457992554,0.6476619839668274,-0.8992372751235962,-0.7685653567314148,0.6104552745819092,0.40551522374153137,0.1521366536617279,0.31565558910369873,0.49144697189331055,-1.1814318895339966,0.8220245838165283,-6.141376495361328,0.5396649241447449,-1.1201739311218262,20.133136749267578,26.15538787841797,12.787270545959473,1.9706666469573975,-13.698705673217773,-19.038856506347656,-7.1442365646362305,-45.12593460083008,-6.468270301818848,6.803354263305664,50.434810638427734,-19.33108139038086,4.252354621887207,6.072938919067383,-25.968137741088867,89.9151611328125,-2.2757294178009033,-2.657149314880371,53.9332275390625
24.6,trot,pace,0.42778584361076355,0.43274638056755066,2.5014205675688572e-05,0.0,0.0,0.0,0.0,0.0,105.44583892822266,14.884065628051758,0.07901414483785629,-0.09813235700130463,0.10378755629062653,-0.1551113724708557,1.1350252628326416,0.5364089608192444,0.7109912037849426,1.2077656984329224,-1.8791311979293823,-1.8873748779296875,-1.97026526927948,-1.7936090230941772,-0.020443277433514595,0.012388354167342186,-0.0509074367582798,0.07116379588842392,0.6227712035179138,-0.9331888556480408,-0.5852023363113403,0.47795283794403076,0.39677560329437256,0.18914443254470825,0.5486273765563965,0.614362359046936,-0.3436274826526642,1.5875518321990967,-5.973884582519531,0.38171857595443726,-0.46341419219970703,19.549072265625,25.245344161987305,10.19752025604248,1.5300631523132324,-16.107118606567383,-27.741575241088867,-7.213342189788818,-41.88345718383789,-6.347858428955078,6.615441799163818,47.63884735107422,-22.703767776489258,3.863910675048828,5.449509143829346,-22.598461151123047,85.71622467041016,-2.392864227294922,-3.1104397773742676,53.51853942871094
24.62,trot,pace,0.4398956596851349,0.43392226099967957,2.9466867999872193e-05,0.0,0.0,0.0,0.0,0.0,104.70497131347656,14.890850067138672,0.07915876805782318,-0.0983339175581932,0.10220695286989212,-0.1530272662639618,1.1472247838974,0.5134719014167786,0.6993706822395325,1.2145763635635376,-1.8719767332077026,-1.8785853385925293,-1.944478988647461,-1.7790518999099731,0.026786543428897858,0.03481442481279373,-0.16508059203624725,0.11419650167226791,0.6218267679214478,-1.0390340089797974,-0.3551969528198242,0.35277873277664185,0.349700391292572,0.24834558367729187,0.9160336852073669,0.7163428664207458,0.6051998734474182,1.9995286464691162,-7.400840759277344,0.0012814998626708984,1.5894770622253418,20.046234130859375,25.982284545898438,12.728584289550781,-1.136249303817749,-19.942218780517578,-41.37612533569336,-12.723660469055176,-36.612091064453125,-6.167889595031738,6.071418762207031,42.72498321533203,-26.354591369628906,3.6509737968444824,5.001025199890137,-17.800004959106445,78.36981201171875,-2.5022876262664795,-3.7082290649414062,53.00070571899414
24.64,trot,pace,0.4529770016670227,0.43473076820373535,5.0472066504880786e-05,0.0,0.0,0.0,0.0,0.0,100.91249084472656,14.897744178771973,0.08113647252321243,-0.09692943096160889,0.0963173657655716,-0.1498376578092575,1.1598968505859375,0.48619523644447327,0.6940932869911194,1.2185670137405396,-1.8669850826263428,-1.8644038438796997,-1.8980571031570435,-1.7627252340316772,0.1508972942829132,0.16108211874961853,-0.4564327299594879,0.17948588728904724,0.692214846611023,-1.2359135150909424,0.07756458222866058,0.17788279056549072,0.1834559589624405,0.43488770723342896,1.7110775709152222,0.8150245547294617,3.469505786895752,4.4422149658203125,-13.635683059692383,-0.2624928951263428,6.470060348510742,23.550128936767578,33.820091247558594,13.76401138305664,-7.532968997955322,-29.285144805908203,-68.83489990234375,-18.820619583129883,-26.113624572753906,-5.469766139984131,4.346535682678223,32.429954528808594,-29.57275390625,4.057703018188477,5.528924942016602,-11.917596817016602,61.67586135864258,-2.565587043762207,-4.572849273681641,49.074371337890625
24.66,trot,pace,0.45386770367622375,0.4340674579143524,0.00018824879953172058,0.0,0.0,0.0,0.0,0.0,72.07986450195312,14.904759407043457,0.08497290313243866,-0.09596037864685059,0.09305085986852646,-0.14715401828289032,1.1759685277938843,0.4607984125614166,0.6964408755302429,1.2177352905273438,-1.870671272277832,-1.8193365335464478,-1.8461428880691528,-1.7455490827560425,-0.022130880504846573,-0.131199911236763,-0.14880092442035675,-0.11509253084659576,0.8979513645172119,-0.8685323596000671,0.5227721333503723,-0.16416728496551514,-0.4474853575229645,1.5149261951446533,0.051425591111183167,0.8404992818832397,-37.80474853515625,-37.24849319458008,-45.87199783325195,-36.360652923583984,0.18091201782226562,37.51081085205078,-81.36905670166016,-36.54786682128906,-32.77037048339844,-83.52417755126953,99.02497863769531,12.401664733886719,7.569656848907471,1.3624396324157715,-17.663558959960938,6.551688194274902,-25.631540298461914,10.441559791564941,12.026911735534668,-16.410438537597656,6.04044246673584,-1.252817153930664,59.222721099853516,23.36538314819336
24.68,trot,pace,0.40147149562835693,0.43264085054397583,0.00047292312956415117,0.0,0.0,0.0,0.0,0.0,291.1668395996094,14.91121768951416,0.0949549674987793,-0.09692227840423584,0.09015960991382599,-0.1593681275844574,1.1754485368728638,0.46851474046707153,0.7084122896194458,1.2037149667739868,-1.9127501249313354,-1.8023488521575928,-1.8465819358825684,-1.788923978805542,0.9349729418754578,-0.05515267699956894,0.04926526919007301,-0.7179030179977417,-0.6212983727455139,0.9663069248199463,0.9592674970626831,-1.3497626781463623,-1.7579774856567383,-1.1223011016845703,-0.7371696829795837,-1.7970192432403564,-31.613981246948242,-10.997807502746582,-23.277822494506836,-46.08913803100586,-46.64409637451172,3.706216812133789,5.800938606262207,-51.89506912231445,36.48302459716797,31.40707015991211,-40.59587860107422,42.93141174316406,4.083105087280273,28.52203369140625,-31.417762756347656,-6.825770854949951,-3.179558277130127,34.03169250488281,19.672286987304688,-6.884583473205566,-1.8910961151123047,121.20939636230469,100.98270416259766,-1.3938369750976562
24.7,trot,pace,0.3975387215614319,0.43197301030158997,0.00044381641782820225,0.0,0.0,0.0,0.0,0.0,256.17626953125,14.917413711547852,0.09410978853702545,-0.09748686105012894,0.09018473327159882,-0.1662132740020752,1.1592369079589844,0.49160036444664,0.7303827404975891,1.1748216152191162,-1.938869595527649,-1.8148196935653687,-1.8541011810302734,-1.8308478593826294,-0.321204274892807,0.07207975536584854,0.13351361453533173,-0.07617589831352234,-0.8674442768096924,1.2525829076766968,1.5649402141571045,-1.5335166454315186,-0.9343147277832031,-0.32699957489967346,-1.0276565551757812,-1.572008490562439,-35.83155059814453,7.31584358215332,3.8705482482910156,33.18098831176758,-1.9858002662658691,11.642050743103027,-1.2217998504638672,1.5526294708251953,43.90933609008789,35.90359115600586,-9.094440460205078,61.849212646484375,2.473381280899048,34.723182678222656,-42.787872314453125,3.6925806999206543,2.8428544998168945,47.03291320800781,28.602725982666016,-0.2943134307861328,-0.016294479370117188,114.130615234375,95.8477554321289,2.8364505767822266
24.72,trot,pace,0.4006737768650055,0.4315966069698334,0.00016855631838552654,0.0,0.0,0.0,0.0,0.0,232.27012634277344,14.923617362976074,0.08644518256187439,-0.09495715796947479,0.0927596390247345,-0.16216875612735748,1.135634422302246,0.5187054872512817,0.7622802257537842,1.1391708850860596,-1.9532403945922852,-1.8168513774871826,-1.868809700012207,-1.861029863357544,-0.44857680797576904,0.11176178604364395,0.1168140396475792,0.27883487939834595,-1.1916614770889282,1.4262807369232178,1.7934904098510742,-1.7666828632354736,-0.5713350772857666,0.023072926327586174,-0.9032850861549377,-1.182987928390503,-7.591152191162109,-3.4222795963287354,-3.360654354095459,9.868669509887695,7.7269792556762695,9.156298637390137,17.446208953857422,16.080211639404297,18.984973907470703,15.097088813781738,-10.132217407226562,41.734291076660156,8.278100967407227,34.46525955200195,-43.278709411621094,0.053907155990600586,5.32392692565918,41.06849670410156,29.031774520874023,3.8269786834716797,-1.6088085174560547,89.11026000976562,100.23675537109375,2.0016250610351562
24.740000000000002,trot,pace,0.39829882979393005,0.4310745298862457,4.170323518337682e-05,0.0,0.0,0.0,0.0,0.0,250.9645538330078,14.92972469329834,0.07889025658369064,-0.09287626296281815,0.09454496204853058,-0.15607649087905884,1.1066043376922607,0.5481816530227661,0.8009606003761292,1.0978293418884277,-1.9619464874267578,-1.8145281076431274,-1.8886709213256836,-1.8801929950714111,-0.39956939220428467,0.024319477379322052,0.04913567006587982,0.34281018376350403,-1.4040989875793457,1.6702152490615845,2.0125648975372314,-1.9792455434799194,-0.3937388062477112,-0.10510818660259247,-1.035643458366394,-0.8062503933906555,-0.3285050392150879,-8.351021766662598,-3.624093532562256,8.508711814880371,15.512895584106445,13.01276683807373,8.086133003234863,24.918197631835938,7.968110084533691,14.564648628234863,-4.312419891357422,22.78201675415039,9.270644187927246,36.84685516357422,-40.22282028198242,-2.947126626968384,7.354228973388672,33.43669891357422,20.69561195373535,6.836627960205078,-1.7338190078735352,81.24856567382812,108.28596496582031,0.8113212585449219
24.76,trot,pace,0.3882696330547333,0.4303681552410126,0.0003013893438037485,0.0,0.0,0.0,0.0,0.0,223.07017517089844,14.93552303314209,0.07366075366735458,-0.0922585129737854,0.09502913057804108,-0.15275929868221283,1.0741567611694336,0.5783299803733826,0.8415790796279907,1.0659046173095703,-1.9668447971343994,-1.8115620613098145,-1.9093363285064697,-1.8931550979614258,-0.30959242582321167,-0.08084681630134583,-0.03731265664100647,-0.18124191462993622,-1.5127098560333252,1.6422754526138306,2.0533759593963623,1.0630334615707397,-0.2670125663280487,-0.09225989878177643,-1.0349745750427246,-1.226820945739746,1.739490032196045,-11.268014907836914,-5.396322727203369,-62.73039627075195,23.131465911865234,19.276832580566406,0.2055644989013672,531.9194946289062,-0.7257044315338135,-30.27080535888672,0.765538215637207,-97.26416778564453,9.205677032470703,39.232330322265625,-36.59044647216797,-3.614635705947876,8.819883346557617,28.26445770263672,13.162298202514648,0.9474639892578125,-1.6336612701416016,71.8577880859375,113.41741943359375,2.2690353393554688
24.78,trot,pace,0.34405362606048584,0.42990636825561523,0.0005685419891960919,0.0,0.0,0.0,0.0,0.0,230.5781707763672,14.940674781799316,0.07836002856492996,-0.0868644043803215,0.09809339791536331,-0.15203765034675598,1.0396054983139038,0.601906418800354,0.8720967173576355,1.0939593315124512,-1.9772543907165527,-1.8140501976013184,-1.9219907522201538,-1.9022523164749146,0.18683144450187683,0.2928411066532135,0.08373408764600754,-0.028872743248939514,-1.6346606016159058,1.049061894416809,1.1955573558807373,1.2367364168167114,-0.5070908665657043,-0.44559478759765625,-0.36111515760421753,-0.5862285494804382,-14.430988311767578,0.4423201084136963,-12.109086990356445,-9.222900390625,24.944995880126953,-11.655306816101074,-44.235538482666016,-35.8748664855957,8.430517196655273,-48.067752838134766,36.66012191772461,2.146613597869873,1.858466625213623,29.882720947265625,-32.775020599365234,-1.7383031845092773,10.919090270996094,34.94187927246094,14.66861343383789,-59.65830993652344,1.501164436340332,69.80272674560547,108.35577392578125,3.185840606689453
24.8,trot,pace,0.321652889251709,0.4300903379917145,0.0005397109780460596,0.0,0.0,0.0,0.0,0.0,155.54537963867188,14.945393562316895,0.08109962940216064,-0.08296442031860352,0.09637317806482315,-0.15452870726585388,1.0113635063171387,0.6176269054412842,0.8876980543136597,1.1002471446990967,-1.985669732093811,-1.824823021888733,-1.922101616859436,-1.897213101387024,0.09915469586849213,0.1739599108695984,-0.13860785961151123,-0.13857761025428772,-1.144795536994934,0.6822729110717773,0.5831538438796997,0.33544135093688965,-0.3380657136440277,-0.6247960925102234,0.15740567445755005,0.19274717569351196,-8.164051055908203,-5.658161640167236,-7.110537528991699,-10.302188873291016,41.70136260986328,-21.983814239501953,-23.479736328125,-57.4213752746582,12.842446327209473,10.653125762939453,18.936010360717773,25.454843521118164,5.490941047668457,19.00066566467285,-30.75450325012207,2.73298978805542,12.968305587768555,49.17646789550781,19.052671432495117,-53.832977294921875,1.2142562866210938,82.64655303955078,103.66413116455078,-5.82459831237793
24.82,trot,pace,0.3213954567909241,0.43050384521484375,0.0004694415256381035,0.0,0.0,0.0,0.0,0.0,198.40953063964844,14.950058937072754,0.08045118302106857,-0.08071251213550568,0.09257283061742783,-0.15838326513767242,0.9958265423774719,0.6315741539001465,0.8990851044654846,1.0799744129180908,-1.9844766855239868,-1.836935043334961,-1.918478012084961,-1.8949860334396362,-0.09744833409786224,0.12799622118473053,-0.15309734642505646,-0.08410356938838959,-0.49517449736595154,0.7994235754013062,0.59634929895401,-1.5177208185195923,0.07049009948968887,-0.7281455993652344,0.15630491077899933,-0.14106535911560059,-9.327552795410156,-0.8728772401809692,2.9851436614990234,17.289501190185547,35.80381393432617,24.88054084777832,3.6697030067443848,-75.86727142333984,2.58064341545105,-32.53401565551758,-2.542555332183838,-28.298381805419922,6.832343578338623,16.300004959106445,-30.8747501373291,5.593664646148682,9.38039493560791,57.48359298706055,21.420381546020508,-29.041765213012695,-0.7568285465240479,92.32162475585938,94.53350830078125,-6.784937381744385
24.84,trot,pace,0.3288746178150177,0.43078306317329407,0.00047190985060296953,0.0,0.0,0.0,0.0,0.0,145.77035522460938,14.954896926879883,0.08130078762769699,-0.078715980052948,0.08990452438592911,-0.1606035828590393,0.9866228103637695,0.6469849348068237,0.9132294058799744,1.058358073234558,-1.9799922704696655,-1.8463658094406128,-1.917232632637024,-1.895908236503601,0.06028245389461517,0.10473770648241043,-0.1065451055765152,-0.11180588603019714,-0.36886394023895264,0.8754978775978088,0.7344754338264465,-0.4820289611816406,0.12921756505966187,-0.5839785933494568,0.051023297011852264,-0.16555237770080566,2.506495237350464,-0.6729230284690857,3.3479154109954834,4.303616523742676,11.982292175292969,4.963254928588867,2.845323085784912,35.979225158691406,-9.316256523132324,3.27681303024292,-1.0338141918182373,0.38962066173553467,7.86000919342041,17.903366088867188,-35.407562255859375,6.928261756896973,4.885922431945801,55.46403503417969,21.10931396484375,-28.929004669189453,-2.3705334663391113,92.04655456542969,91.88597869873047,-1.9125272035598755
24.86,trot,pace,0.32568299770355225,0.43096691370010376,0.0004472800064831972,0.0,0.0,0.0,0.0,0.0,146.836181640625,14.959848403930664,0.0863504707813263,-0.07653059810400009,0.08837665617465973,-0.16237404942512512,0.9753273129463196,0.6625534296035767,0.9271425008773804,1.061597466468811,-1.9716191291809082,-1.85545814037323,-1.9162356853485107,-1.8920332193374634,0.21610911190509796,0.1111062616109848,-0.079416923224926,-0.09777773171663284,-0.5241022706031799,0.7184386253356934,0.5859217047691345,0.6038464903831482,0.23533758521080017,-0.43194520473480225,0.16592617332935333,-0.07286633551120758,-6.859949111938477,-4.690832138061523,-2.5254874229431152,-11.686518669128418,7.3187947273254395,-15.091764450073242,-12.240266799926758,-55.96333694458008,-18.22775650024414,18.545555114746094,9.885385513305664,-14.52739429473877,5.016301155090332,14.805685043334961,-33.602081298828125,7.898367404937744,4.278398513793945,57.711753845214844,20.23782730102539,-52.57602310180664,-2.103712797164917,88.27490234375,87.68617248535156,-2.4910402297973633
