t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.0,pace,trot,0.7035272121429443,0.4008042812347412,0.06269064545631409,0.0,0.0,0.0,0.0,0.0,3065.7900390625,11.96528148651123,-0.136941060423851,-0.10657913237810135,-0.24944980442523956,-0.06537669897079468,0.36988335847854614,0.8720986843109131,0.9978834986686707,1.2684862613677979,-2.190255641937256,-2.3110337257385254,-1.9060990810394287,-1.61846125125885,-5.548468589782715,1.5378210544586182,-2.551093101501465,1.3074957132339478,14.349995613098145,3.315584659576416,5.554008483886719,2.695744037628174,15.545212745666504,1.097139596939087,13.368501663208008,0.14294752478599548,14.195823669433594,170.57598876953125,160.6544952392578,198.30435180664062,-181.16722106933594,-22.51152992248535,149.12405395507812,-2.6818275451660156,-0.054931640625,51.724613189697266,-433.17242431640625,24.14983367919922,-32.270931243896484,-10.531264305114746,9.348085403442383,35.95133972167969,51.959686279296875,-26.457168579101562,44.95486831665039,-89.75513458251953,72.7268295288086,98.5898208618164,-17.428558349609375,20.939573287963867
16.02,pace,trot,0.4898090958595276,0.3944554626941681,0.05646897479891777,0.0,0.0,0.0,0.0,0.0,1162.211181640625,11.976275444030762,-0.16182483732700348,-0.2973676323890686,-0.2636348307132721,-0.12189672142267227,0.43853744864463806,0.7166999578475952,1.0350254774093628,1.3789056539535522,-2.0819919109344482,-2.347139596939087,-1.8279958963394165,-1.828927755355835,0.5918751358985901,-8.782395362854004,-0.22597253322601318,-3.887653112411499,2.2269160747528076,-9.85859203338623,2.6799378395080566,4.163212299346924,-1.377901315689087,-2.5518128871917725,-1.70085871219635,-7.2903666496276855,245.6780242919922,483.99163818359375,163.74879455566406,173.6441192626953,-41.553924560546875,-81.36539459228516,-184.12437438964844,-160.14041137695312,22.949623107910156,-41.516258239746094,208.98764038085938,394.51092529296875,49.33424377441406,20.071739196777344,65.91767883300781,-6.149253845214844,2.2444076538085938,-0.12674713134765625,-34.56316375732422,12.51605224609375,185.26007080078125,-11.868906021118164,219.10354614257812,14.91400146484375
16.04,pace,trot,0.45465388894081116,0.3879624009132385,0.06840770691633224,0.0,0.0,0.0,0.0,0.0,1433.96875,11.98477554321289,-0.2019452154636383,-0.47740647196769714,-0.3176056742668152,-0.21285171806812286,0.48705002665519714,0.41104570031166077,1.0941755771636963,1.6474330425262451,-2.0852067470550537,-2.5961835384368896,-1.8573850393295288,-2.1107122898101807,-1.4098330736160278,-6.043356895446777,-2.1099517345428467,-3.8407177925109863,2.5892527103424072,-14.718467712402344,3.09415602684021,13.883333206176758,-0.08560948818922043,-9.749316215515137,-1.479978084564209,-10.830541610717773,67.9576416015625,398.0604248046875,91.85543060302734,-43.414306640625,8.118534088134766,245.9095001220703,8.07037353515625,-188.90362548828125,11.431048393249512,272.1092224121094,10.072731971740723,729.3043212890625,-3.342710494995117,27.591251373291016,41.40412139892578,-2.307537078857422,19.836198806762695,13.437057495117188,-17.678983688354492,-11.727035522460938,142.61988830566406,-26.421592712402344,108.80270385742188,24.820144653320312
16.06,pace,trot,0.43784675002098083,0.38454997539520264,0.08061746507883072,0.0,0.0,0.0,0.0,0.0,1449.3284912109375,11.992304801940918,-0.23111724853515625,-0.578361988067627,-0.35795706510543823,-0.218417689204216,0.5302982926368713,0.1601310521364212,1.1443617343902588,1.9170676469802856,-2.077775478363037,-2.5968422889709473,-1.875211477279663,-2.2666428089141846,-1.586979627609253,-4.942353248596191,-1.8190109729766846,-0.4117964208126068,2.2432589530944824,-4.3577094078063965,2.1787822246551514,10.598230361938477,0.019437849521636963,2.311112642288208,-0.518566906452179,-4.8652238845825195,-36.19060516357422,-160.18515014648438,37.43438720703125,-62.34849548339844,12.257528305053711,1651.0361328125,-36.85917663574219,-440.14263916015625,-13.393531799316406,462.248046875,48.994171142578125,278.70501708984375,-11.53262710571289,12.060609817504883,18.427982330322266,12.018255233764648,13.343189239501953,47.136383056640625,-18.1536865234375,-55.12303924560547,120.80333709716797,-181.80604553222656,94.08995819091797,-0.521240234375
16.080000000000002,pace,trot,0.46498703956604004,0.3859066963195801,0.0836026519536972,0.0,0.0,0.0,0.0,0.0,372.5990295410156,12.000563621520996,-0.23650005459785461,-0.5627624988555908,-0.3661980628967285,-0.2557140290737152,0.5652189254760742,0.18254882097244263,1.171372413635254,1.8833165168762207,-2.0700199604034424,-2.5997352600097656,-1.8690816164016724,-2.3243494033813477,-0.6130702495574951,1.1996486186981201,-0.6641404032707214,-1.1987065076828003,1.7729177474975586,1.8038798570632935,0.6928533911705017,-4.505979537963867,0.014995008707046509,-0.17646878957748413,0.9472765922546387,-3.027420997619629,-140.29620361328125,-109.69998931884766,-123.4466552734375,-71.66716003417969,0.2950429916381836,-6.899309158325195,-83.20695495605469,-232.48681640625,11.589954376220703,-35.93223190307617,92.1670150756836,74.21026611328125,-35.142295837402344,28.43501091003418,-13.9644193649292,13.06709098815918,11.861827850341797,-0.24456214904785156,-14.293322563171387,-27.322418212890625,131.98634338378906,-147.26931762695312,108.84078979492188,2.129138946533203
16.1,pace,trot,0.4574969708919525,0.3928892910480499,0.07421383261680603,0.0,0.0,0.0,0.0,0.0,740.8074951171875,12.009025573730469,-0.21384097635746002,-0.39707812666893005,-0.34010639786720276,-0.2290482372045517,0.5896641612052917,0.3324228525161743,1.1699409484863281,1.5882148742675781,-2.0610742568969727,-2.6000022888183594,-1.8365689516067505,-2.309666156768799,-0.4876089096069336,8.017183303833008,-0.25293999910354614,1.5263508558273315,1.2245458364486694,8.362029075622559,-0.5612767338752747,-14.322033882141113,0.5308248400688171,0.002512197010219097,2.1727895736694336,-0.1379200518131256,-261.6054992675781,-171.86965942382812,-253.55162048339844,50.37803649902344,-17.634845733642578,-46.292877197265625,-85.19625091552734,269.9093017578125,94.4825439453125,0.2202048897743225,87.0798568725586,-120.87110137939453,-51.02740478515625,15.880744934082031,-23.575761795043945,15.33332347869873,13.619119644165039,-2.8422012329101562,-36.50310134887695,17.4642333984375,131.40821838378906,-72.35403442382812,81.2477035522461,-12.425642013549805
16.12,pace,trot,0.39952796697616577,0.4044193625450134,0.0803811252117157,0.0,0.0,0.0,0.0,0.0,1589.5367431640625,12.015947341918945,-0.2178533375263214,-0.18946968019008636,-0.33781105279922485,-0.1273394078016281,0.6038230061531067,0.4746745824813843,1.1484980583190918,1.3758867979049683,-2.025470018386841,-2.288982629776001,-1.7793365716934204,-2.093971014022827,-1.9795539379119873,8.115209579467773,-1.6496683359146118,3.979982376098633,0.6997578740119934,4.654609680175781,-1.3276151418685913,-7.189918041229248,2.124018669128418,15.546111106872559,3.2518436908721924,8.07135009765625,-204.0343780517578,-272.9461669921875,-208.67962646484375,-180.54437255859375,-14.366399765014648,-244.57150268554688,-37.335514068603516,375.6373291015625,106.00895690917969,0.30765533447265625,50.787353515625,-372.0220642089844,4.551358222961426,10.269515991210938,-2.942201614379883,-8.325382232666016,9.316892623901367,9.018196105957031,-49.97639465332031,45.097557067871094,131.2296600341797,16.606033325195312,96.45025634765625,-21.009078979492188
16.14,pace,trot,0.38566967844963074,0.40900713205337524,0.09147964417934418,0.0,0.0,0.0,0.0,0.0,759.0642700195312,12.021567344665527,-0.13764508068561554,-0.14488092064857483,-0.2574581503868103,-0.13721944391727448,0.6089649796485901,0.5157588720321655,1.21811842918396,1.268595576286316,-2.1397764682769775,-2.152838706970215,-1.84746253490448,-1.9122146368026733,7.1075239181518555,0.4943579137325287,6.961365699768066,0.5566203594207764,-0.8984958529472351,1.311371088027954,3.98933744430542,0.6315653324127197,-4.60295295715332,-0.2372661530971527,-1.9297515153884888,0.5192670822143555,597.0287475585938,443.4660339355469,560.9134521484375,389.32476806640625,-116.27483367919922,61.220550537109375,49.41673278808594,-132.85646057128906,139.09864807128906,543.6176147460938,144.26734924316406,30.535804748535156,26.306976318359375,-8.823333740234375,29.61388397216797,-11.981060028076172,-9.151947975158691,26.77149772644043,29.30652618408203,-59.95454788208008,1.3676986694335938,177.89605712890625,7.124782562255859,182.06515502929688
16.16,pace,trot,0.42358797788619995,0.4107167422771454,0.06949900090694427,0.0,0.0,0.0,0.0,0.0,625.38916015625,12.0276460647583,0.05899649113416672,-0.09133773297071457,-0.06481396406888962,-0.08424509316682816,0.6324167251586914,0.5440244078636169,1.3427146673202515,1.2734233140945435,-2.3391048908233643,-2.151662588119507,-1.9121532440185547,-1.8897345066070557,7.485866069793701,1.048795223236084,6.902991771697998,0.9855353236198425,1.1453757286071777,1.4956499338150024,6.0333099365234375,0.410953551530838,-7.3569722175598145,-0.3272530734539032,-1.804563045501709,0.9085497856140137,-294.2879638671875,-181.74790954589844,-323.82916259765625,-202.91510009765625,4.268193244934082,6.487154960632324,-60.931968688964844,30.072242736816406,324.12481689453125,-20.985698699951172,138.61441040039062,-30.240869522094727,-22.41742706298828,-20.39265251159668,-20.330947875976562,-12.704391479492188,10.227051734924316,19.852222442626953,-3.1067657470703125,-24.193294525146484,16.465782165527344,80.86217498779297,1.4227409362792969,69.40977478027344
16.18,pace,trot,0.42748066782951355,0.41289085149765015,0.06852731108665466,0.0,0.0,0.0,0.0,0.0,390.6289367675781,12.034881591796875,0.17483177781105042,-0.08676207065582275,0.03470741584897041,-0.07846538722515106,0.6730109453201294,0.5728945136070251,1.4528861045837402,1.2829452753067017,-2.443390130996704,-2.15460205078125,-1.9277722835540771,-1.8731433153152466,4.358926296234131,-0.3140794336795807,3.5326015949249268,-0.23643849790096283,2.0651156902313232,1.5218719244003296,4.662223815917969,0.4177985191345215,-3.732649326324463,-0.4816840887069702,-0.36998388171195984,0.8269747495651245,-172.8892364501953,-56.71927261352539,-162.3391571044922,-47.6848258972168,-17.944860458374023,4.3003082275390625,-134.6133270263672,-13.59528923034668,175.3634490966797,-11.777663230895996,31.65131187438965,4.307091236114502,-19.783493041992188,-3.730246067047119,-15.844493865966797,8.564033508300781,0.4281883239746094,10.738874435424805,-20.844341278076172,-18.164749145507812,11.020336151123047,75.105224609375,-4.8053717613220215,53.37257766723633
16.2,pace,trot,0.4267789423465729,0.41520583629608154,0.07183675467967987,0.0,0.0,0.0,0.0,0.0,269.6186218261719,12.042497634887695,0.24146892130374908,-0.09379591792821884,0.0726952999830246,-0.08266051858663559,0.7079261541366577,0.5997852087020874,1.546425461769104,1.2887976169586182,-2.529958724975586,-2.1594557762145996,-1.9438480138778687,-1.8547996282577515,2.623415231704712,-0.41173672676086426,1.2749826908111572,-0.26817798614501953,1.329217791557312,1.394680380821228,3.8830020427703857,0.20532478392124176,-3.2037487030029297,-0.47055643796920776,-0.31551411747932434,0.9695518016815186,-97.49861145019531,-3.386026620864868,-62.762332916259766,-1.7619311809539795,-56.306480407714844,6.879639625549316,-122.18508911132812,-6.072113037109375,148.76637268066406,-18.20176887512207,40.10939025878906,3.6442995071411133,-14.605754852294922,3.4176173210144043,-8.882749557495117,3.190164804458618,-6.116905212402344,14.704282760620117,-18.891996383666992,-14.666213989257812,10.0650634765625,71.70348358154297,-2.904660701751709,47.24161911010742
16.22,pace,trot,0.42711588740348816,0.41731321811676025,0.07607261836528778,0.0,0.0,0.0,0.0,0.0,166.717529296875,12.050220489501953,0.27352017164230347,-0.10419945418834686,0.08828907459974289,-0.0878281369805336,0.7261676788330078,0.6257413625717163,1.6045235395431519,1.2925337553024292,-2.5846824645996094,-2.165351629257202,-1.955956220626831,-1.8354805707931519,1.141654372215271,-0.46033331751823425,0.6334422826766968,-0.2159077674150467,0.6361658573150635,1.3723037242889404,2.1062068939208984,0.13724884390830994,-1.9392467737197876,-0.4870510697364807,-0.4385596215724945,0.9954041838645935,-58.571624755859375,11.905235290527344,-17.465496063232422,5.256369590759277,-34.4818000793457,12.13977336883545,-104.40192413330078,2.2101969718933105,99.99158477783203,-21.430557250976562,15.350347518920898,-1.7807602882385254,-8.356061935424805,5.052849769592285,-4.653269290924072,-6.75139045715332,-4.107067108154297,16.343189239501953,-16.366050720214844,-15.069084167480469,6.942668914794922,69.59678649902344,-3.0846776962280273,40.339298248291016
16.240000000000002,pace,trot,0.4307599365711212,0.41888049244880676,0.0793418139219284,0.0,0.0,0.0,0.0,0.0,108.36700439453125,12.058026313781738,0.2846902012825012,-0.11256574839353561,0.0989876538515091,-0.0908639058470726,0.7277118563652039,0.6513268947601318,1.6288262605667114,1.2953248023986816,-2.5999999046325684,-2.172368288040161,-1.9676899909973145,-1.816023826599121,0.27235162258148193,-0.30565038323402405,0.45101988315582275,-0.09688113629817963,-0.09063040465116501,1.3439130783081055,0.7266579866409302,0.1124487817287445,5.731766577810049e-05,-0.48878246545791626,-0.49074849486351013,0.9895965456962585,-39.42524337768555,22.56109046936035,-6.124311447143555,6.971964359283447,-15.5733060836792,11.42435073852539,-57.27293395996094,5.1808953285217285,-0.0062085166573524475,-18.9368896484375,10.812979698181152,-3.069126605987549,-3.9922542572021484,6.569155693054199,-2.455474376678467,-14.865129470825195,-2.1159276962280273,16.383590698242188,-8.99559211730957,-16.725475311279297,-11.758162498474121,69.11994934082031,-1.401059627532959,38.01953125
16.26,pace,trot,0.43840956687927246,0.41968682408332825,0.08061221241950989,0.0,0.0,0.0,0.0,0.0,101.41569519042969,12.065998077392578,0.2798435688018799,-0.11616867035627365,0.10803442448377609,-0.09095001965761185,0.7099841833114624,0.6767758727073669,1.6311283111572266,1.2977850437164307,-2.5999999046325684,-2.1807026863098145,-1.980574131011963,-1.7969281673431396,-0.3926563858985901,-0.017695914953947067,0.36118608713150024,0.06942249834537506,-0.9627208113670349,1.3426167964935303,-0.09791813790798187,0.08647024631500244,7.127436401788145e-05,-0.564147412776947,-0.5609052777290344,0.9836504459381104,-18.610794067382812,20.35312271118164,-22.833812713623047,-3.359977960586548,8.17924690246582,14.015364646911621,-17.414243698120117,6.940656661987305,-0.0010169664165005088,-23.072242736816406,13.317024230957031,-4.503917694091797,0.09998941421508789,5.755154609680176,-1.8188810348510742,-22.086746215820312,0.8376960754394531,15.693188667297363,-3.045522451400757,-18.174806594848633,-14.712334632873535,69.8947525024414,0.16113662719726562,36.411041259765625
16.28,pace,trot,0.44409170746803284,0.4195975065231323,0.08022928982973099,0.0,0.0,0.0,0.0,0.0,115.75639343261719,12.0741605758667,0.26250800490379333,-0.11574642360210419,0.11848579347133636,-0.08890856057405472,0.6731576919555664,0.7017675638198853,1.6096117496490479,1.2992585897445679,-2.5999999046325684,-2.1914639472961426,-1.997443675994873,-1.7780957221984863,-0.9103503823280334,0.1708405464887619,0.398327112197876,0.16075626015663147,-1.7641565799713135,1.3144837617874146,-1.2147530317306519,0.03568857163190842,8.146106847561896e-05,-0.6908784508705139,-0.8226607441902161,0.9663670063018799,-3.7278056144714355,18.864070892333984,-31.48297119140625,-7.197117805480957,36.43775177001953,13.642215728759766,3.4891605377197266,7.206363201141357,-0.001068823621608317,-23.114347457885742,11.79293441772461,-5.713784694671631,2.664395332336426,4.018422603607178,-1.5135126113891602,-24.678218841552734,4.354748725891113,14.068063735961914,0.07356739044189453,-20.481586456298828,-17.499265670776367,69.8680191040039,0.6891841888427734,33.362667083740234
16.3,pace,trot,0.4485713243484497,0.4185870885848999,0.07860366255044937,0.0,0.0,0.0,0.0,0.0,156.0562286376953,12.082484245300293,0.23518504202365875,-0.11212694644927979,0.1297246515750885,-0.085115447640419,0.6155290007591248,0.7259142398834229,1.5618730783462524,1.298675537109375,-2.59999942779541,-2.2054104804992676,-2.021761655807495,-1.7590173482894897,-1.3376367092132568,0.3585854768753052,0.4112817645072937,0.2688221037387848,-2.668569564819336,1.2779650688171387,-2.3928029537200928,-0.06511905789375305,9.763630805537105e-05,-0.8497397899627686,-1.1819161176681519,0.9800480604171753,7.806086540222168,23.339170455932617,-35.56169128417969,-4.011744499206543,65.05775451660156,12.940645217895508,31.536197662353516,7.915014266967773,-0.0010384857887402177,-17.157554626464844,18.486404418945312,-5.5863142013549805,3.924221992492676,3.1045947074890137,-1.3116207122802734,-25.162433624267578,7.599382400512695,13.62173843383789,4.328357696533203,-22.71247100830078,-22.3850040435791,70.59471130371094,1.734360694885254,31.45500946044922
