t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.22,bound,pace,0.397309273481369,0.383698046207428,0.06478505581617355,0.79359585,1.2559548849822022e-05,0.0007521965890191495,9.609734661353286e-06,0.026561619713902473,479.5704040527344,10.472121238708496,-0.00314159388653934,-0.12327682971954346,-0.06345921009778976,-0.014377215877175331,0.3584822118282318,0.9844174385070801,0.9836295247077942,1.1263374090194702,-2.5787670612335205,-2.383068799972534,-2.0332658290863037,-1.5877972841262817,-0.11355908215045929,-0.11202715337276459,-6.521462440490723,-0.45231106877326965,0.39121678471565247,1.0265048742294312,-5.614339828491211,-1.026639461517334,3.6967949867248535,-0.9775646328926086,-1.7337250709533691,1.5930593013763428,-10.768866539001465,-205.52114868164062,-368.14508056640625,-286.2498779296875,229.23667907714844,57.8791618347168,232.42921447753906,188.39816284179688,235.46658325195312,64.10032653808594,112.43729400634766,-121.32826232910156,-31.92537498474121,-0.5321445465087891,-5.9625701904296875,-7.430344581604004,-26.30626106262207,-14.9501314163208,24.73824691772461,-17.613903045654297,-30.59575653076172,106.90632629394531,6.011465072631836,14.433639526367188
12.24,bound,pace,0.5129469037055969,0.38324740529060364,0.058477483689785004,0.80181473,9.817542832024628e-07,0.00028939504409208894,7.956899935379624e-06,0.041633330285549164,1963.4840087890625,10.48356819152832,-0.11543312668800354,-0.12083571404218674,-0.1589135378599167,-0.02305557392537594,0.5588597655296326,1.0155738592147827,0.9619718194007874,1.1434873342514038,-2.2677788734436035,-2.3659121990203857,-1.7953733205795288,-1.5737571716308594,-5.36866569519043,1.7163523435592651,-3.509333848953247,1.0652838945388794,9.374958038330078,1.777245044708252,2.0165557861328125,1.2651351690292358,15.546274185180664,1.3741244077682495,9.242852210998535,0.6719844341278076,45.99428176879883,156.20191955566406,114.85724639892578,164.68150329589844,-233.85028076171875,4.242205619812012,269.55462646484375,22.376585006713867,-0.6010055541992188,55.364131927490234,-316.5042724609375,7.396554946899414,-26.08681869506836,8.222468376159668,-5.502685546875,36.662010192871094,21.089218139648438,-18.72658920288086,44.49773406982422,-53.651023864746094,72.67627716064453,106.84884643554688,-8.271575927734375,13.737797737121582
12.26,bound,pace,0.3334049880504608,0.37970244884490967,0.055795762687921524,0.8099193,6.355702680593822e-06,0.0013979196082800627,1.7253372789127752e-05,0.004373969975858927,572.4452514648438,10.491837501525879,-0.1354985535144806,-0.30389344692230225,-0.18784062564373016,-0.10589062422513962,0.6000497937202454,0.8398993015289307,0.9962411522865295,1.247460961341858,-2.3157896995544434,-2.3432469367980957,-1.8089754581451416,-1.7734851837158203,-0.3489343523979187,-6.200193881988525,-1.1492129564285278,-4.787283897399902,2.045792579650879,-9.983352661132812,1.8599846363067627,4.2903571128845215,-0.05184916406869888,-0.20592941343784332,-0.7896204590797424,-6.69695520401001,145.244873046875,411.48291015625,156.95877075195312,30.03997802734375,-16.410350799560547,-8.784866333007812,25.313997268676758,-91.84799194335938,123.9404525756836,-39.18376159667969,5.166923999786377,359.13934326171875,28.97444725036621,15.077430725097656,66.43408203125,-13.38344955444336,-2.944507598876953,-0.216400146484375,-3.9138269424438477,15.208782196044922,256.89013671875,-7.991629600524902,175.84507751464844,14.021835327148438
12.280000000000001,bound,pace,0.3420799970626831,0.37751519680023193,0.056721657514572144,0.817906,0.0009252832387574017,0.0009799725376069546,0.00012542170588858426,0.007871996611356735,1236.09228515625,10.498661041259766,-0.18005897104740143,-0.4187707304954529,-0.24832437932491302,-0.19844461977481842,0.6513139605522156,0.5905396938323975,1.049595832824707,1.4865320920944214,-2.2943408489227295,-2.5595695972442627,-1.8297089338302612,-2.0172672271728516,-1.625649094581604,-3.7390384674072266,-2.423311471939087,-3.3674488067626953,2.6529157161712646,-11.938821792602539,2.8413197994232178,12.080466270446777,1.3742772340774536,-8.260427474975586,-1.0324755907058716,-7.978760719299316,71.2016372680664,281.67266845703125,96.95387268066406,157.6334991455078,1.8483638763427734,231.077392578125,38.125038146972656,-79.50763702392578,34.45331954956055,267.77154541015625,-7.36926794052124,521.6478271484375,-0.6305923461914062,8.236927032470703,36.05987548828125,17.803266525268555,10.027807235717773,23.682273864746094,12.730220794677734,-9.4437255859375,167.2696075439453,-12.184425354003906,97.25692749023438,20.855079650878906
12.3,bound,pace,0.3423808217048645,0.37798646092414856,0.05934759974479675,0.82577133,1.758062808221439e-06,0.0025075539015233517,6.183499499456957e-05,0.008045913651585579,1101.2044677734375,10.505351066589355,-0.21302811801433563,-0.4817093312740326,-0.29440438747406006,-0.2084241807460785,0.6990936398506165,0.3955824375152588,1.1032484769821167,1.7140142917633057,-2.2592079639434814,-2.5999808311462402,-1.8450422286987305,-2.119023323059082,-1.5284099578857422,-2.2726473808288574,-2.217259168624878,-0.04647771641612053,2.236630439758301,-7.52670955657959,2.3149161338806152,9.086662292480469,1.8360503911972046,-0.0016697386745363474,-0.34133368730545044,-3.0025246143341064,19.826148986816406,134.33375549316406,29.184246063232422,43.015018463134766,-24.526023864746094,321.1431579589844,-25.444889068603516,-349.00018310546875,9.124302864074707,0.2986339330673218,45.086036682128906,175.08668518066406,-0.46846580505371094,2.013723373413086,26.55549430847168,12.817435264587402,0.5310153961181641,40.164222717285156,0.6834506988525391,-49.239990234375,130.10931396484375,-119.97149658203125,96.32782745361328,-3.98565673828125
12.32,bound,pace,0.4006425440311432,0.38129571080207825,0.0644509494304657,0.8335117,4.4066953705623746e-05,0.0011442200047895312,9.311096073361114e-05,0.009789250791072845,399.2267150878906,10.512813568115234,-0.23413242399692535,-0.4613930284976959,-0.3258867561817169,-0.2187403440475464,0.7382518649101257,0.38993555307388306,1.1399073600769043,1.7338435649871826,-2.2231667041778564,-2.5999913215637207,-1.8415616750717163,-2.1469011306762695,-1.192111611366272,1.2143982648849487,-1.6577156782150269,0.16021382808685303,1.8379669189453125,1.7510011196136475,1.2119598388671875,-1.5271214246749878,1.6310840845108032,-0.003821653313934803,0.7829552292823792,-1.8379266262054443,-13.717913627624512,4.34880256652832,-2.7683258056640625,121.62664794921875,-30.964326858520508,160.85488891601562,-54.904510498046875,-245.34730529785156,20.80683708190918,0.06600040942430496,66.96296691894531,-17.831539154052734,-6.272661209106445,-0.07071304321289062,14.695971488952637,17.28683090209961,-5.214025497436523,21.08550262451172,4.08592414855957,-36.73037338256836,104.07902526855469,-101.55359649658203,96.97976684570312,-5.932548522949219
12.34,bound,pace,0.4045634865760803,0.3878383934497833,0.06545457243919373,0.8411234,3.1531089916825294e-05,0.0014800768112763762,0.00038016479811631143,0.003241199068725109,454.72344970703125,10.520646095275879,-0.23257112503051758,-0.3290350139141083,-0.32906588912010193,-0.18988299369812012,0.765280544757843,0.5359855890274048,1.1495343446731567,1.5318278074264526,-2.193708658218384,-2.5999948978424072,-1.8151512145996094,-2.127725839614868,-1.0351208448410034,5.422985076904297,-1.0924725532531738,1.5422723293304443,1.31505286693573,7.542398452758789,-0.18254171311855316,-10.72274112701416,1.133331537246704,-0.001698002452030778,1.9337269067764282,-0.1714382767677307,-155.29039001464844,-200.3878631591797,-127.48994445800781,13.307452201843262,-8.057951927185059,-93.61419677734375,-52.65636444091797,49.829864501953125,-0.686955451965332,0.26258206367492676,59.91146469116211,-86.80421447753906,-10.591194152832031,-9.250656127929688,9.319708824157715,9.071441650390625,-9.577701568603516,-7.064262390136719,-11.128779411315918,2.1842575073242188,100.10627746582031,-41.632774353027344,84.16551208496094,-10.588054656982422
12.36,bound,pace,0.35230714082717896,0.39785924553871155,0.06863033026456833,0.84860325,0.00021777280198875815,0.0025489930994808674,9.898153803078458e-05,0.0038187734317034483,1389.4283447265625,10.527100563049316,-0.2289263755083084,-0.17297565937042236,-0.32789888978004456,-0.11211881786584854,0.7799468636512756,0.6398946046829224,1.1400882005691528,1.329859972000122,-2.152862787246704,-2.2998597621917725,-1.770536184310913,-1.9578819274902344,-1.1436823606491089,6.382049083709717,-1.1467223167419434,3.0898609161376953,0.8219204545021057,3.129803419113159,-0.781948983669281,-7.301764488220215,1.9832179546356201,13.365250587463379,2.632262945175171,5.920159339904785,-145.25160217285156,-122.69649505615234,-125.86640167236328,-104.9916763305664,-6.628608703613281,-169.71917724609375,-24.42395782470703,339.51397705078125,52.0817985534668,-435.42138671875,43.547916412353516,-327.03179931640625,11.541173934936523,7.461883544921875,18.00399398803711,-11.919504165649414,-15.593639373779297,4.41473388671875,-39.79533767700195,45.86726379394531,115.36506652832031,-22.682205200195312,94.30789184570312,-16.600425720214844
12.38,bound,pace,0.32238760590553284,0.40345028042793274,0.06711389124393463,0.8559473,0.00012600993795786053,4.126289422856644e-05,8.764177437114995e-06,0.002707025036215782,535.2808837890625,10.531994819641113,-0.12852707505226135,-0.13151471316814423,-0.23622092604637146,-0.10281018912792206,0.7454884648323059,0.6654421091079712,1.1824979782104492,1.2529321908950806,-2.191157102584839,-2.2337889671325684,-1.80147123336792,-1.8339107036590576,5.543846607208252,1.2410532236099243,5.603976726531982,0.8803014755249023,-2.6235544681549072,1.108986496925354,2.549208164215088,-0.3441624045372009,-2.0361738204956055,0.15406116843223572,-0.8200739622116089,1.4458035230636597,-345.7876281738281,-182.38494873046875,-256.13421630859375,-163.99815368652344,-65.8650894165039,-46.1705436706543,37.917564392089844,-13.750028610229492,23.382997512817383,38.69548034667969,98.59504699707031,1.5361309051513672,-21.761783599853516,-30.166851043701172,-1.5633773803710938,-50.84328842163086,-6.1522369384765625,12.36197280883789,25.344600677490234,-53.55853271484375,-1.6774444580078125,147.3008270263672,4.315155982971191,125.28709411621094
12.4,bound,pace,0.3537667393684387,0.40733033418655396,0.05149402469396591,0.86315215,0.00042864083661697805,0.0007349170628003776,1.4309781590782222e-06,0.0019130009459331632,375.304443359375,10.537493705749512,0.014412635006010532,-0.08349087834358215,-0.08368895202875137,-0.05898846313357353,0.7035099267959595,0.6877900958061218,1.2782131433486938,1.2505791187286377,-2.3610289096832275,-2.2205252647399902,-1.8851675987243652,-1.8065037727355957,5.439473628997803,0.8875855207443237,5.841981887817383,0.8493643999099731,-2.3116509914398193,1.2056671380996704,4.4471259117126465,0.10292024910449982,-6.433601379394531,0.4045448899269104,-2.5676488876342773,1.111769199371338,-204.65182495117188,-168.45645141601562,-219.13185119628906,-140.82269287109375,21.340370178222656,6.259775161743164,-57.76386260986328,21.33382797241211,275.27264404296875,-27.90566635131836,163.44557189941406,-28.509212493896484,-7.157375335693359,-27.282817840576172,-10.828128814697266,-20.76649284362793,13.891594886779785,18.085628509521484,-0.5877838134765625,-25.93592643737793,13.620872497558594,69.62649536132812,4.039577484130859,41.27531433105469
12.42,bound,pace,0.38285791873931885,0.4102383255958557,0.04976784437894821,0.8702142,0.00030368525767698884,0.0020659244619309902,2.3188044906419236e-06,0.0018288518767803907,210.4803466796875,10.54427433013916,0.10900282114744186,-0.07824661582708359,0.007720761466771364,-0.05511870235204697,0.7061377167701721,0.7142474055290222,1.366324782371521,1.2594492435455322,-2.4522359371185303,-2.2138521671295166,-1.9114651679992676,-1.790103793144226,3.7634658813476562,-0.3701474070549011,3.2932238578796387,-0.3817490041255951,0.9777010083198547,1.3556623458862305,3.8558106422424316,0.48474425077438354,-3.23844838142395,0.11321505904197693,-0.7065132856369019,0.7300404906272888,-109.0169906616211,-64.29468536376953,-144.49920654296875,-53.9284782409668,78.06942749023438,-6.895661354064941,-95.86315155029297,-4.45249080657959,156.79754638671875,-19.322120666503906,57.93373489379883,-4.9890875816345215,-5.984493255615234,-17.482236862182617,-13.171989440917969,3.020949363708496,14.059947967529297,0.08000755310058594,-13.355728149414062,-21.506071090698242,8.939743041992188,66.9783706665039,-1.3741254806518555,32.42788314819336
12.44,bound,pace,0.3852420151233673,0.41221487522125244,0.0521814227104187,0.87713003,5.529721238417551e-05,0.0009422983275726438,1.0586200005491264e-05,0.002675499301403761,154.1991424560547,10.551592826843262,0.16998708248138428,-0.08731500059366226,0.045936018228530884,-0.06379354745149612,0.7271746397018433,0.7407884001731873,1.4501197338104248,1.2700363397598267,-2.5312085151672363,-2.211806535720825,-1.929070234298706,-1.7768917083740234,2.5188753604888916,-0.6091036200523376,1.294464111328125,-0.5373385548591614,0.8633365035057068,1.331574559211731,3.615346908569336,0.4753337800502777,-2.936964511871338,-0.07315421104431152,-0.33861008286476135,0.6607076525688171,-73.91539001464844,-13.324844360351562,-64.54639434814453,-5.064034461975098,-27.447450637817383,-5.517840385437012,-95.40748596191406,-9.914475440979004,133.8045654296875,-15.602618217468262,47.5904655456543,1.505601406097412,-10.413860321044922,-3.8669862747192383,-8.33652114868164,6.284578323364258,-1.6593942642211914,-1.946272850036621,-13.645706176757812,-18.396940231323242,8.681694030761719,63.23342514038086,-1.180272102355957,28.481739044189453
12.46,bound,pace,0.3739461600780487,0.41339799761772156,0.055766139179468155,0.8838959,1.7562400898896158e-05,0.0008274665451608598,4.4814205466536805e-06,0.0037864737678319216,106.46066284179688,10.558867454528809,0.20376287400722504,-0.10037078708410263,0.06043439731001854,-0.0736524909734726,0.7346447706222534,0.7656917572021484,1.505360722541809,1.27847158908844,-2.586081027984619,-2.2133901119232178,-1.9411202669143677,-1.7639849185943604,1.2902125120162964,-0.6088936924934387,0.5690180063247681,-0.41894593834877014,0.18035711348056793,1.2474262714385986,2.0243327617645264,0.3356763422489166,-1.975078821182251,-0.26042911410331726,-0.409968763589859,0.6747411489486694,-50.19197463989258,15.636730194091797,-13.6566162109375,16.193038940429688,-18.248918533325195,-3.5416603088378906,-97.51596069335938,-11.465740203857422,98.39448547363281,-19.471914291381836,17.729419708251953,3.439164161682129,-9.165002822875977,1.8108010292053223,-4.5339508056640625,1.6278038024902344,-1.6066553592681885,-5.138371467590332,-14.503061294555664,-18.566089630126953,7.0657806396484375,61.020477294921875,-2.5068607330322266,25.35189437866211
12.48,bound,pace,0.35980111360549927,0.4137897491455078,0.058929190039634705,0.89050835,8.200590855267365e-06,0.0004919102066196501,5.6425183174724225e-06,0.006104590836912394,63.60499572753906,10.56587028503418,0.2162753790616989,-0.11156584322452545,0.06771207600831985,-0.0804148018360138,0.7202015519142151,0.7881317734718323,1.5240918397903442,1.2829338312149048,-2.59999942779541,-2.218526601791382,-1.9585880041122437,-1.7502052783966064,0.3040114641189575,-0.3984832167625427,0.38778460025787354,-0.18617753684520721,-0.8226052522659302,1.1325486898422241,0.3649161159992218,0.12142105400562286,9.884999599307775e-05,-0.4405180513858795,-0.7366054654121399,0.7302107810974121,-26.310009002685547,41.751502990722656,22.304075241088867,38.13496398925781,2.5837063789367676,-3.1171798706054688,-63.829261779785156,-16.15723419189453,-0.0012048316420987248,-18.886560440063477,18.78056526184082,7.738208770751953,-6.6980299949646,6.030496120452881,-1.5991445779800415,-4.05192756652832,0.12285900115966797,-5.903281211853027,-8.508695602416992,-19.986387252807617,-18.4814453125,58.714168548583984,-0.9541406631469727,25.887479782104492
12.5,bound,pace,0.3544273376464844,0.41332191228866577,0.06031890958547592,0.89696383,2.9686393645533826e-06,0.0001667179458308965,5.58668307348853e-06,0.007902556098997593,81.80022430419922,10.572697639465332,0.20734000205993652,-0.11679213494062424,0.07638189941644669,-0.08158078044652939,0.679119348526001,0.8080635666847229,1.5096032619476318,1.282347559928894,-2.5999996662139893,-2.2273712158203125,-1.9808223247528076,-1.734524130821228,-0.6112193465232849,-0.015227271243929863,0.42265427112579346,0.16514453291893005,-2.0321455001831055,1.014941692352295,-0.9990619421005249,-0.15306276082992554,0.00013800623128190637,-0.6254396438598633,-1.0118070840835571,0.8489734530448914,-4.801762104034424,41.079010009765625,-3.5976171493530273,37.69736862182617,34.322021484375,-5.561566352844238,-15.508365631103516,-15.622636795043945,-0.00030256924219429493,-12.091541290283203,22.894264221191406,7.706582546234131,-2.6509532928466797,6.6309919357299805,-1.8321526050567627,-11.924827575683594,3.8567562103271484,-2.3950300216674805,-1.4636621475219727,-19.981237411499023,-27.520524978637695,59.39928436279297,1.002821922302246,28.713672637939453
