t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.8,pace,trot,0.48999932408332825,0.38283729553222656,0.07481169700622559,0.0,0.0,0.0,0.0,0.0,1445.1055908203125,12.273508071899414,-0.20951685309410095,-0.4610999524593353,-0.34473201632499695,-0.2085651010274887,0.4342237412929535,0.41116929054260254,1.108081340789795,1.6508361101150513,-2.069413423538208,-2.600001096725464,-1.8771917819976807,-2.1156163215637207,-1.6181155443191528,-6.42710542678833,-2.545897960662842,-3.0378549098968506,2.5868585109710693,-14.70391845703125,2.9408676624298096,13.150547981262207,-0.2738300561904907,-6.941892623901367,-1.3282082080841064,-10.199853897094727,101.73914337158203,258.3381652832031,40.832855224609375,-55.27691650390625,-16.676950454711914,267.2142028808594,-10.083961486816406,-174.67384338378906,51.14366912841797,833.5523681640625,8.217811584472656,693.8261108398438,9.998560905456543,16.347454071044922,56.84228515625,-8.73428726196289,44.616477966308594,16.664825439453125,-25.125429153442383,-6.8375396728515625,138.2489471435547,-27.766067504882812,114.8842544555664,24.03497314453125
16.82,pace,trot,0.48769479990005493,0.3794268071651459,0.08615589886903763,0.0,0.0,0.0,0.0,0.0,919.781005859375,12.282392501831055,-0.23779913783073425,-0.5618757009506226,-0.38270267844200134,-0.20941345393657684,0.4811348617076874,0.24715721607208252,1.1601099967956543,1.9008293151855469,-2.0671463012695312,-2.5999972820281982,-1.89420485496521,-2.2634832859039307,-1.250760555267334,-4.062064170837402,-1.6525638103485107,-0.16794754564762115,2.2120232582092285,-3.496386766433716,2.117936134338379,9.59512710571289,-0.01934424787759781,-0.5664982795715332,-0.40791696310043335,-4.788843631744385,23.133255004882812,65.10191345214844,69.48871612548828,-52.638099670410156,-41.121578216552734,646.8267822265625,-66.93091583251953,-435.6123046875,27.419275283813477,234.43569946289062,59.370086669921875,236.82614135742188,-9.615886688232422,10.255046844482422,31.58203125,5.512856483459473,30.819477081298828,-25.15044403076172,-23.482158660888672,-48.68205261230469,119.64335632324219,-160.22325134277344,103.2376480102539,-1.0093917846679688
16.84,pace,trot,0.4769015610218048,0.38073626160621643,0.08836600929498672,0.0,0.0,0.0,0.0,0.0,472.1893310546875,12.291237831115723,-0.24018500745296478,-0.5527098178863525,-0.390621542930603,-0.24199409782886505,0.5168089866638184,0.25502440333366394,1.184079885482788,1.8723808526992798,-2.065671682357788,-2.599998950958252,-1.885533094406128,-2.3310766220092773,-0.340333491563797,1.3006398677825928,-0.6156849265098572,-1.0945883989334106,1.6134912967681885,-0.19704699516296387,0.528886079788208,-4.013980388641357,-0.1322985142469406,-0.8214102983474731,1.0240633487701416,-3.3113648891448975,-114.02490234375,-5.842423439025879,-111.62557983398438,-78.26640319824219,-47.43781280517578,-159.34495544433594,-74.55966186523438,-206.9916229248047,49.10536193847656,-165.09580993652344,73.04544067382812,94.75178527832031,-38.23831558227539,29.076019287109375,0.9775086641311646,8.525290489196777,29.124174118041992,-26.748445510864258,-19.564529418945312,-21.034610748291016,133.9375457763672,-150.44598388671875,107.79643249511719,3.8335800170898438
16.86,pace,trot,0.49752920866012573,0.3870967924594879,0.0813598483800888,0.0,0.0,0.0,0.0,0.0,682.7421875,12.30032730102539,-0.2221514880657196,-0.4134756326675415,-0.3707628846168518,-0.22544348239898682,0.5434033870697021,0.36462774872779846,1.181786298751831,1.606231689453125,-2.0617921352386475,-2.59999942779541,-1.851824402809143,-2.324448585510254,-0.5385436415672302,6.887411117553711,-0.27824079990386963,1.289103388786316,1.2367870807647705,6.399851322174072,-0.48440125584602356,-12.842716217041016,0.5383354425430298,0.004412905313074589,2.1757349967956543,-0.3949296772480011,-236.56324768066406,-109.07659912109375,-200.79574584960938,101.00082397460938,-42.59069061279297,1.9178390502929688,-30.368406295776367,265.85504150390625,111.21849060058594,0.61818528175354,50.94623565673828,-108.03646850585938,-56.2786865234375,15.756385803222656,-5.698205947875977,16.309223175048828,38.43061065673828,0.5585517883300781,-28.731407165527344,15.439933776855469,134.08078002929688,-97.53472137451172,83.47832489013672,-9.50106143951416
16.88,pace,trot,0.44696682691574097,0.39865291118621826,0.08324921876192093,0.0,0.0,0.0,0.0,0.0,1544.6109619140625,12.308341026306152,-0.2189539074897766,-0.19345596432685852,-0.35973626375198364,-0.12286203354597092,0.5616440773010254,0.49581432342529297,1.1606760025024414,1.387151837348938,-2.0329997539520264,-2.295257329940796,-1.7946124076843262,-2.1093130111694336,-1.8644944429397583,8.793216705322266,-1.4135830402374268,3.863400936126709,0.8007861971855164,4.542530536651611,-1.5111865997314453,-7.926816463470459,1.760398030281067,14.315021514892578,3.462639808654785,7.999279499053955,-232.66873168945312,-269.29473876953125,-240.31930541992188,-212.6783447265625,-55.6985969543457,-206.58560180664062,-60.37406921386719,344.38543701171875,121.70460510253906,-245.39794921875,85.65487670898438,-368.05621337890625,-11.759584426879883,15.455535888671875,-3.3563711643218994,-6.9277801513671875,20.416749954223633,12.780311584472656,-59.510704040527344,39.522796630859375,139.80638122558594,-6.2530517578125,105.98294067382812,-21.881698608398438
16.9,pace,trot,0.4263622760772705,0.4038506746292114,0.08850334584712982,0.0,0.0,0.0,0.0,0.0,388.69317626953125,12.315033912658691,-0.13326236605644226,-0.14945702254772186,-0.26441940665245056,-0.12658850848674774,0.5865618586540222,0.5280607342720032,1.2211109399795532,1.2702889442443848,-2.140820264816284,-2.176877021789551,-1.8516298532485962,-1.920681118965149,6.348628044128418,0.571804404258728,6.941860198974609,0.7349674701690674,0.4459626376628876,1.5683075189590454,3.5093984603881836,0.6267476081848145,-4.294772624969482,0.04780852794647217,-1.2290703058242798,0.7582042217254639,77.06251525878906,36.934043884277344,29.256248474121094,22.565650939941406,-118.10057067871094,-38.33753967285156,-69.9117660522461,-138.9923858642578,85.92729187011719,7.307543754577637,349.9111022949219,-3.942227363586426,4.767158508300781,-25.366756439208984,2.5846786499023438,-35.69023132324219,-9.810976028442383,16.07149887084961,19.342090606689453,-60.56549835205078,-0.8574295043945312,154.98397827148438,14.794641494750977,178.1252899169922
16.92,pace,trot,0.4479340612888336,0.4068100154399872,0.06501322984695435,0.0,0.0,0.0,0.0,0.0,570.2986450195312,12.322035789489746,0.044595565646886826,-0.09299198538064957,-0.07715638726949692,-0.07238808274269104,0.6138365268707275,0.5586103200912476,1.3370997905731201,1.272821307182312,-2.348299026489258,-2.1702933311462402,-1.9231979846954346,-1.8924986124038696,6.653133869171143,1.1633375883102417,6.707455158233643,1.033195972442627,0.7882438898086548,1.5311279296875,5.537808895111084,0.261551171541214,-7.703701019287109,-0.013717668130993843,-2.1032118797302246,1.1924289464950562,-288.5403747558594,-209.74337768554688,-329.7533874511719,-220.9505615234375,-53.647159576416016,-6.7386627197265625,-62.2340202331543,29.925220489501953,337.98065185546875,-17.65520477294922,146.72532653808594,-35.17536926269531,-20.675945281982422,-15.0860013961792,-18.63805389404297,-22.156164169311523,2.024372100830078,16.854652404785156,-2.6432418823242188,-22.267122268676758,17.30878448486328,79.51789093017578,2.4608211517333984,66.93141174316406
16.94,pace,trot,0.4498312473297119,0.4101361036300659,0.06215269863605499,0.0,0.0,0.0,0.0,0.0,320.49249267578125,12.330024719238281,0.15049654245376587,-0.08476177603006363,0.023594575002789497,-0.0656171441078186,0.6474995613098145,0.5883684754371643,1.4318586587905884,1.278968334197998,-2.44929575920105,-2.1684694290161133,-1.941335916519165,-1.8702393770217896,3.9541261196136475,-0.18774205446243286,3.5739526748657227,-0.2386917918920517,1.8014256954193115,1.482154130935669,3.9252660274505615,0.2616029679775238,-3.5718531608581543,-0.18756452202796936,-0.5399946570396423,1.090455412864685,-162.48593139648438,-73.50114440917969,-170.5677032470703,-57.67304229736328,-6.461620330810547,-13.996171951293945,-124.65853881835938,-7.834392547607422,172.166259765625,-9.697609901428223,31.016826629638672,-1.4917612075805664,-16.061256408691406,-5.271732330322266,-15.203180313110352,3.518291473388672,2.0497875213623047,6.507763862609863,-19.14448356628418,-16.599563598632812,10.660232543945312,73.98087310791016,-3.8565831184387207,49.48033142089844
16.96,pace,trot,0.4494520127773285,0.4133375883102417,0.0638207271695137,0.0,0.0,0.0,0.0,0.0,212.58982849121094,12.338385581970215,0.21023204922676086,-0.08897742629051208,0.06371781975030899,-0.07034065574407578,0.6732410192489624,0.6160677671432495,1.513479471206665,1.282413363456726,-2.539092779159546,-2.1693646907806396,-1.9627338647842407,-1.8474931716918945,2.345747947692871,-0.33249691128730774,1.3641550540924072,-0.33204060792922974,0.8750756978988647,1.364513874053955,3.408557176589966,0.1060090959072113,-3.3206946849823,-0.15206484496593475,-0.5313124656677246,1.1668351888656616,-90.44518280029297,-15.743237495422363,-69.7601318359375,-8.940237998962402,-49.25959014892578,-14.512324333190918,-103.63311767578125,-1.1955394744873047,156.67958068847656,5.663654327392578,48.819732666015625,-0.7150650024414062,-12.671525001525879,3.1876111030578613,-8.63003158569336,0.5440657138824463,-5.054025650024414,10.990639686584473,-15.753910064697266,-13.219515800476074,10.352924346923828,68.73660278320312,-1.2468576431274414,42.71345901489258
16.98,pace,trot,0.44927993416786194,0.4160957634449005,0.06691480427980423,0.0,0.0,0.0,0.0,0.0,125.20223999023438,12.346837997436523,0.2372138798236847,-0.09765202552080154,0.08101719617843628,-0.07749470323324203,0.6806496977806091,0.6426071524620056,1.560723066329956,1.2842686176300049,-2.5951716899871826,-2.1722655296325684,-1.9774774312973022,-1.8247053623199463,0.9345675110816956,-0.4079764783382416,0.6901488900184631,-0.32203400135040283,0.16972102224826813,1.3155286312103271,1.6357321739196777,0.048561640083789825,-1.973097562789917,-0.2144155353307724,-0.5690929293632507,1.1594654321670532,-53.44144058227539,4.097336769104004,-23.134422302246094,3.717750310897827,-19.485239028930664,-12.398242950439453,-91.15238189697266,3.049565076828003,103.59373474121094,9.535232543945312,17.488216400146484,-2.6781082153320312,-7.598324775695801,4.8163347244262695,-4.8599324226379395,-5.870961666107178,-2.2204556465148926,11.864072799682617,-14.348701477050781,-13.783093452453613,7.056066513061523,65.09564208984375,-2.147523880004883,35.93474578857422
17.0,pace,trot,0.4510907530784607,0.4181137979030609,0.06968405842781067,0.0,0.0,0.0,0.0,0.0,84.5125732421875,12.35529613494873,0.24276350438594818,-0.10537208616733551,0.09145373851060867,-0.08355993032455444,0.6683881282806396,0.6684198379516602,1.5743604898452759,1.2854335308074951,-2.5999999046325684,-2.1772453784942627,-1.9937316179275513,-1.8025681972503662,-0.02033417858183384,-0.23430486023426056,0.4679795503616333,-0.19880570471286774,-0.7307016849517822,1.3005261421203613,0.24945299327373505,0.01672801375389099,9.30519454414025e-05,-0.3519449234008789,-0.7104538083076477,1.1318415403366089,-36.46065902709961,19.884523391723633,-18.646108627319336,7.905137538909912,0.15513896942138672,-8.081340789794922,-42.54415512084961,3.531139612197876,-0.0008568924386054277,0.41354894638061523,13.020647048950195,-1.9108057022094727,-4.042083740234375,7.213064193725586,-3.3682751655578613,-12.319429397583008,-0.29790782928466797,12.630867004394531,-7.058423042297363,-15.916369438171387,-19.19900894165039,62.2937126159668,-0.5166482925415039,33.35327911376953
17.02,pace,trot,0.45912572741508484,0.4191190004348755,0.07047293335199356,0.0,0.0,0.0,0.0,0.0,94.87789916992188,12.363872528076172,0.23046624660491943,-0.10788834095001221,0.10130486637353897,-0.0856676772236824,0.6334202885627747,0.693667471408844,1.5624579191207886,1.2855207920074463,-2.59999942779541,-2.184901475906372,-2.012852907180786,-1.78071129322052,-0.722255527973175,0.06796275824308395,0.4140333831310272,0.005614683032035828,-1.7246167659759521,1.2879668474197388,-0.7748293876647949,-0.030584286898374557,0.00011408361024223268,-0.5034083127975464,-0.8592600226402283,1.117445707321167,-10.019302368164062,24.80766487121582,-22.040016174316406,2.034233570098877,30.57575225830078,-2.9407501220703125,-5.376315116882324,6.813960552215576,-0.0011031515896320343,-6.009078025817871,19.278453826904297,-3.9051055908203125,-0.02347421646118164,6.854961395263672,-2.3473100662231445,-18.722454071044922,3.2745532989501953,14.0502290725708,-1.4148225784301758,-17.244102478027344,-24.62067985534668,62.02141571044922,0.9992990493774414,32.097572326660156
17.04,pace,trot,0.46657177805900574,0.4190007746219635,0.06953883171081543,0.0,0.0,0.0,0.0,0.0,134.75038146972656,12.372590065002441,0.20544135570526123,-0.10578972101211548,0.11451948434114456,-0.08388141542673111,0.5738461017608643,0.7181056141853333,1.5184530019760132,1.283523440361023,-2.5999996662139893,-2.1963369846343994,-2.037565231323242,-1.7586616277694702,-1.2745497226715088,0.29198211431503296,0.5070414543151855,0.19153515994548798,-2.779388904571533,1.251649022102356,-2.296113967895508,-0.12893046438694,0.00013602909166365862,-0.6884497404098511,-1.2203271389007568,1.1215227842330933,3.0599594116210938,26.33928680419922,-35.68736267089844,-0.2513080835342407,66.00623321533203,2.135157585144043,21.8472957611084,8.511251449584961,-0.001577951479703188,-10.115373611450195,16.929889678955078,-5.176877975463867,2.2089614868164062,5.622871398925781,-2.6127171516418457,-20.399799346923828,7.429653167724609,15.44609260559082,2.223184585571289,-19.41297721862793,-29.890737533569336,61.60438537597656,1.474543571472168,29.65213394165039
17.06,pace,trot,0.47220727801322937,0.41775548458099365,0.06716185808181763,0.0,0.0,0.0,0.0,0.0,218.0169677734375,12.381416320800781,0.17196524143218994,-0.09956080466508865,0.13031625747680664,-0.07742854207754135,0.4858121871948242,0.7412108778953552,1.4354737997055054,1.27749764919281,-2.5999996662139893,-2.212411642074585,-2.0681259632110596,-1.735181450843811,-1.6431899070739746,0.5157478451728821,0.534652829170227,0.4357978105545044,-4.006303787231445,1.1930540800094604,-4.044084072113037,-0.3163333535194397,0.00015238331980071962,-0.9034130573272705,-1.5590020418167114,1.1877269744873047,10.396885871887207,30.108917236328125,-48.059974670410156,0.21282434463500977,107.42959594726562,5.248117446899414,64.07546997070312,11.993986129760742,-0.0017377431504428387,-7.395517826080322,16.924047470092773,-6.5528154373168945,3.398469924926758,3.6768171787261963,-2.700685501098633,-20.276254653930664,11.975936889648438,16.704296112060547,8.054588317871094,-22.571395874023438,-36.19746017456055,63.280235290527344,2.109649658203125,27.08661651611328
17.080000000000002,pace,trot,0.47244417667388916,0.41545552015304565,0.06417467445135117,0.0,0.0,0.0,0.0,0.0,352.1603088378906,12.390300750732422,0.13122870028018951,-0.0909544974565506,0.14257074892520905,-0.06613009423017502,0.36419621109962463,0.7622917294502258,1.3085585832595825,1.2654155492782593,-2.5999999046325684,-2.2337028980255127,-2.102060079574585,-1.7089766263961792,-1.913040280342102,0.683562159538269,0.3446725904941559,0.7268093228340149,-5.441616535186768,1.1129852533340454,-6.004849433898926,-0.5899047255516052,0.0001780410821083933,-1.1527705192565918,-1.7903846502304077,1.3106344938278198,23.88393783569336,39.17827606201172,-43.10303497314453,12.118471145629883,158.12339782714844,9.575676918029785,111.34748840332031,17.84687042236328,0.00010253861546516418,-4.266047477722168,15.066719055175781,-10.080742835998535,4.666513442993164,-0.3826103210449219,-1.983762502670288,-18.0550537109375,17.41815185546875,17.145008087158203,14.806102752685547,-27.37513542175293,-41.78539276123047,67.6426010131836,2.134489059448242,21.69759750366211
17.1,pace,trot,0.4683770537376404,0.41234254837036133,0.06218375265598297,0.0,0.0,0.0,0.0,0.0,525.7994995117188,12.399270057678223,0.07817072421312332,-0.08362879604101181,0.12644284963607788,-0.05232473462820053,0.21457703411579132,0.7808260917663574,1.1443649530410767,1.2459508180618286,-2.5999999046325684,-2.259988784790039,-2.1422719955444336,-1.679019808769226,-2.2427475452423096,0.8123800158500671,-0.8147432804107666,1.0407437086105347,-6.4993510246276855,1.0195001363754272,-7.6428093910217285,-0.9401630163192749,0.00019474318833090365,-1.3655012845993042,-1.984262228012085,1.5147216320037842,54.237030029296875,60.191680908203125,-3.6548852920532227,37.024559020996094,212.58096313476562,16.51390838623047,153.7234344482422,20.693349838256836,-0.0004141475073993206,1.2256622314453125,29.277420043945312,-7.510066032409668,6.090763092041016,-6.6910481452941895,-1.0438299179077148,-10.503427505493164,23.017467498779297,15.55111026763916,21.63481903076172,-33.8819465637207,-45.28175735473633,78.9226303100586,2.5938777923583984,12.767313957214355
