t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.700000000000001,bound,pace,0.3653496205806732,0.4033307135105133,0.060303669422864914,0.95732945,1.4414246834348887e-05,0.0016849361127242446,2.4568182197981514e-05,0.03478427976369858,605.1714477539062,10.535467147827148,0.024169711396098137,-0.09282302111387253,0.05729428306221962,-0.03614082932472229,0.1595853865146637,0.8425390720367432,1.0306251049041748,1.2240374088287354,-2.5999996662139893,-2.308586597442627,-2.1727564334869385,-1.638293743133545,-2.767987012863159,0.964749813079834,-3.0741779804229736,1.2930828332901,-6.440175533294678,0.6694733500480652,-7.800798416137695,-1.3269543647766113,0.0001681649882812053,-1.2504945993423462,-2.6544997692108154,1.6046189069747925,90.08221435546875,89.52407836914062,60.459232330322266,70.63134765625,239.44139099121094,18.712329864501953,165.33164978027344,29.432106018066406,0.0010404561180621386,14.478158950805664,87.31732177734375,-7.891941070556641,6.78767204284668,-9.664739608764648,-0.9660186767578125,-1.7723274230957031,25.654651641845703,8.858635902404785,26.259151458740234,-37.49182891845703,-39.93187713623047,99.65158081054688,5.335607528686523,4.530988693237305
12.72,bound,pace,0.4539080262184143,0.40091341733932495,0.06539295613765717,0.9615901,2.826777745212894e-05,0.0003253500326536596,9.252735617337748e-05,0.01868666522204876,777.8035278320312,10.544475555419922,-0.02699849009513855,-0.10673338919878006,-0.15201342105865479,-0.056055862456560135,0.14003027975559235,0.8606278896331787,0.9390165209770203,1.2109849452972412,-2.4866485595703125,-2.327652931213379,-2.1857988834381104,-1.614756464958191,-0.30390700697898865,-0.02059975638985634,-9.676810264587402,-0.8931092619895935,1.3335859775543213,1.460940957069397,-2.9432647228240967,0.259890615940094,4.59575080871582,-0.4846338629722595,0.6920561194419861,0.8040786385536194,118.63939666748047,179.0064697265625,367.1638488769531,124.46028137207031,230.9517364501953,43.08247375488281,127.46119689941406,75.85163116455078,-796.1002197265625,72.13732147216797,172.00308227539062,-14.509380340576172,-38.674644470214844,-2.2976646423339844,26.92192840576172,50.01311492919922,-3.488119602203369,-5.377711296081543,21.939163208007812,-49.16323471069336,-68.59991455078125,95.0096435546875,0.9029203653335571,11.219277381896973
12.74,bound,pace,0.5909209251403809,0.4003104269504547,0.052910685539245605,0.9656469,6.410455171135254e-07,0.001665188348852098,2.0154928279225715e-05,0.06034846976399422,2973.954345703125,10.556715965270996,-0.1357419341802597,-0.09924978017807007,-0.23403173685073853,-0.06313347071409225,0.4212447702884674,0.911519467830658,0.9965590238571167,1.2610563039779663,-2.1756722927093506,-2.3017473220825195,-1.8883012533187866,-1.6182503700256348,-5.799117565155029,1.631340503692627,-2.2838919162750244,1.035516619682312,13.86245059967041,2.821009635925293,5.035824775695801,2.8316378593444824,15.544325828552246,1.4734938144683838,12.892194747924805,-0.16917583346366882,18.025970458984375,148.2217559814453,135.54063415527344,175.8531036376953,-227.10838317871094,-21.35624885559082,186.9525909423828,-3.003263473510742,0.2185821533203125,46.34783172607422,-527.4799194335938,26.811050415039062,-29.938236236572266,-17.430898666381836,10.185134887695312,38.255863189697266,43.3707275390625,-24.503576278686523,44.34125518798828,-87.46365356445312,72.75688934326172,85.4922866821289,-23.81396484375,22.30644989013672
12.76,bound,pace,0.3684099614620209,0.39499494433403015,0.04790212959051132,0.96949637,1.5771765902172774e-05,0.0011104062432423234,1.463589615013916e-05,0.003050212049856782,1097.3021240234375,10.565194129943848,-0.15834581851959229,-0.29190734028816223,-0.2524878680706024,-0.12076333910226822,0.47896990180015564,0.7408663034439087,1.0380934476852417,1.365574836730957,-2.1055169105529785,-2.342496156692505,-1.843038558959961,-1.8255536556243896,0.5326042175292969,-8.680086135864258,-0.6675676107406616,-3.7035415172576904,1.834549069404602,-10.57473087310791,2.342365026473999,3.8446059226989746,-0.7539539933204651,-2.801151990890503,-1.6086840629577637,-7.196322917938232,285.4380187988281,581.5007934570312,154.47335815429688,243.16172790527344,-29.477739334106445,-56.262969970703125,-160.9894256591797,-149.31954956054688,21.26282501220703,-37.762786865234375,175.57009887695312,384.99859619140625,45.558311462402344,26.19147491455078,67.88057708740234,-3.6398048400878906,-4.049716949462891,2.7173919677734375,-30.125532150268555,13.545360565185547,179.29177856445312,-11.256170272827148,219.6175079345703,15.019966125488281
12.780000000000001,bound,pace,0.349872350692749,0.38965463638305664,0.05949588119983673,0.97313493,0.005198102444410324,0.0007199467509053648,0.0002873176708817482,0.006224751006811857,1402.32568359375,10.571737289428711,-0.19994032382965088,-0.47170573472976685,-0.3099794089794159,-0.20800966024398804,0.5208179950714111,0.43586254119873047,1.0912195444107056,1.6269487142562866,-2.100001096725464,-2.589374303817749,-1.8696551322937012,-2.101357936859131,-1.420771598815918,-6.143631935119629,-2.413668632507324,-3.67678165435791,2.1942620277404785,-14.544459342956543,2.6933844089508057,13.52021312713623,0.43558260798454285,-9.696542739868164,-1.3052723407745361,-10.292049407958984,68.6148681640625,360.48516845703125,37.07032012939453,-43.592308044433594,-1.5424728393554688,242.5922393798828,-22.982358932495117,-170.05043029785156,18.98002052307129,261.5959167480469,22.554779052734375,705.8834228515625,-4.035364151000977,25.416893005371094,41.79258728027344,-3.1142539978027344,16.317081451416016,16.084884643554688,-12.717599868774414,-8.552932739257812,132.76136779785156,-25.8876953125,111.78474426269531,24.651695251464844
12.8,bound,pace,0.33297479152679443,0.38714784383773804,0.0711250901222229,0.97655904,7.2409407039231155e-06,0.0013063234509900212,7.20548487151973e-05,0.008253597654402256,1279.699462890625,10.57783317565918,-0.2291937917470932,-0.5673631429672241,-0.3516806960105896,-0.21572600305080414,0.5579934120178223,0.18028682470321655,1.1371829509735107,1.887690544128418,-2.085636615753174,-2.59999680519104,-1.8865660429000854,-2.250856637954712,-1.48878014087677,-3.208787441253662,-2.0415642261505127,-0.5250519514083862,1.8944214582443237,-10.407519340515137,1.8737045526504517,10.209172248840332,0.37784552574157715,0.004368300084024668,-0.44880765676498413,-4.756406784057617,-15.686655044555664,162.25567626953125,-0.5403518676757812,-57.26023864746094,5.537176132202148,387.92877197265625,-55.02193069458008,-431.3974304199219,-27.249359130859375,0.45934972167015076,50.41962814331055,249.89051818847656,-11.247233390808105,12.143726348876953,19.558712005615234,11.15445613861084,11.827596664428711,48.186798095703125,-11.735200881958008,-52.95641326904297,111.1878433227539,-174.78916931152344,99.59972381591797,-0.8795738220214844
12.82,bound,pace,0.4206819534301758,0.3881579339504242,0.08015819638967514,0.9797651,7.031124550849199e-05,0.0008764213416725397,9.602968930266798e-05,0.010935580357909203,424.55413818359375,10.585373878479004,-0.24737302958965302,-0.556689977645874,-0.3720998167991638,-0.23422804474830627,0.5889113545417786,0.1528959423303604,1.163130283355713,1.8969968557357788,-2.072819948196411,-2.6000051498413086,-1.88167142868042,-2.2975451946258545,-1.2455158233642578,1.0862560272216797,-1.0343164205551147,0.19744107127189636,1.5436432361602783,1.2657580375671387,0.7202743291854858,-2.127401113510132,0.35323449969291687,-0.906734049320221,0.8063910007476807,-2.495924472808838,-37.34867477416992,38.68693161010742,5.108547210693359,200.49488830566406,0.23183822631835938,185.90176391601562,-63.23773956298828,-220.80455017089844,-20.452911376953125,-180.1898193359375,55.97541427612305,18.13788414001465,-16.519968032836914,13.993002891540527,0.14801406860351562,22.66973114013672,14.767295837402344,24.68042755126953,-5.24854850769043,-32.610225677490234,103.32698059082031,-150.2694549560547,102.60276794433594,-0.5881195068359375
12.84,bound,pace,0.441911518573761,0.3939515948295593,0.07204407453536987,0.9827496,5.531150600290857e-05,0.0018822430865839124,0.0004534262407105416,0.0020655617117881775,618.3778076171875,10.594093322753906,-0.22889356315135956,-0.40310174226760864,-0.3471657931804657,-0.21509411931037903,0.6122778654098511,0.3210940957069397,1.1662061214447021,1.6102858781814575,-2.0640599727630615,-2.600001335144043,-1.8553037643432617,-2.29207181930542,-0.2611488401889801,7.891700267791748,0.09897979348897934,1.3873323202133179,1.187387466430664,9.763175010681152,-0.2834693193435669,-14.465067863464355,0.4413173198699951,0.0026553738862276077,1.8296360969543457,-0.7660591006278992,-198.010009765625,-104.21629333496094,-195.95240783691406,157.33514404296875,-19.906044006347656,-26.19800567626953,-49.932586669921875,245.35540771484375,84.59288787841797,0.38117143511772156,62.701107025146484,-147.24371337890625,-39.381343841552734,13.383674621582031,-17.534807205200195,17.357192993164062,13.676656723022461,-0.03005218505859375,-25.163616180419922,14.955123901367188,120.59669494628906,-79.34222412109375,93.97985076904297,-14.729594230651855
12.86,bound,pace,0.36733829975128174,0.40470582246780396,0.07567306607961655,0.985509,0.00012765977589879185,0.003367456840351224,5.568881533690728e-05,0.0050113266333937645,1606.563720703125,10.601452827453613,-0.2276798039674759,-0.18880711495876312,-0.33897900581359863,-0.11577054113149643,0.6243309378623962,0.47488418221473694,1.147648811340332,1.3831684589385986,-2.0303330421447754,-2.2889747619628906,-1.8036091327667236,-2.0823018550872803,-1.9298722743988037,8.41051197052002,-1.4879721403121948,3.87969708442688,0.6857056021690369,4.9174418449401855,-1.2779533863067627,-7.846463680267334,1.8276361227035522,15.544342041015625,3.1043787002563477,7.77625846862793,-225.93064880371094,-270.0632019042969,-216.4805908203125,-171.6566619873047,3.531002998352051,-266.2610168457031,-23.3400821685791,396.034912109375,72.51830291748047,-0.05016326904296875,49.810791015625,-372.6348876953125,5.007330417633057,12.952262878417969,-7.721576690673828,-7.252765655517578,3.040463447570801,8.065593719482422,-46.8502311706543,46.87144088745117,138.0052947998047,14.151702880859375,111.41080474853516,-20.68846893310547
12.88,bound,pace,0.36197274923324585,0.40876251459121704,0.08754783123731613,0.98803973,0.0003113087732344866,2.2272623027674854e-05,7.959222784847952e-06,0.002556220628321171,710.177978515625,10.607514381408691,-0.14561259746551514,-0.1454279124736786,-0.25848883390426636,-0.12856155633926392,0.6241627335548401,0.5135930776596069,1.210805892944336,1.2825149297714233,-2.13623046875,-2.142453908920288,-1.8521788120269775,-1.916795015335083,7.132678031921387,0.3256863057613373,6.740277290344238,0.40690305829048157,-1.1302659511566162,1.1765081882476807,3.7349417209625244,0.8285272121429443,-4.36364221572876,-0.421280175447464,-1.2355623245239258,0.14616739749908447,566.7987670898438,415.98309326171875,508.4913330078125,346.85711669921875,-112.46092224121094,259.71234130859375,43.642616271972656,-44.80915069580078,112.59956359863281,-100.64996337890625,125.78230285644531,-56.4054069519043,26.44476318359375,-7.159421920776367,29.358051300048828,-16.57827377319336,-8.756441116333008,42.23773193359375,28.97103500366211,-63.72478103637695,0.2102508544921875,141.23419189453125,5.522798538208008,183.1031494140625
12.9,bound,pace,0.40255996584892273,0.40985795855522156,0.06639934331178665,0.9903382,0.0005628701765090227,0.0024186260998249054,1.7644488252699375e-05,0.008593534119427204,627.3121337890625,10.614059448242188,0.05829954147338867,-0.0903739482164383,-0.06701081246137619,-0.07538168132305145,0.6418585777282715,0.5382128953933716,1.334773302078247,1.284292459487915,-2.3309459686279297,-2.1447386741638184,-1.9094440937042236,-1.8946181535720825,7.790774345397949,1.0946779251098633,6.84305477142334,0.9697279334068298,0.8822064995765686,1.346190333366394,6.073380470275879,0.22997471690177917,-7.211775302886963,-0.5459766983985901,-1.50633704662323,0.9257971048355103,-303.18603515625,-180.2931365966797,-319.2813720703125,-208.82081604003906,10.491716384887695,12.308764457702637,-53.68003845214844,23.02723503112793,312.4527893066406,-32.2647819519043,129.54681396484375,-21.44460678100586,-22.896682739257812,-23.02889060974121,-18.033554077148438,-15.709419250488281,11.26609992980957,25.866321563720703,-1.1563720703125,-30.04486083984375,15.572616577148438,82.45370483398438,0.7408351898193359,73.39501190185547
12.92,bound,pace,0.4115336239337921,0.4114718735218048,0.0665564090013504,0.99240077,0.0004018625768367201,0.005072043277323246,0.00026968817110173404,0.006031875964254141,414.299072265625,10.621642112731934,0.1771264672279358,-0.0868084728717804,0.032301146537065506,-0.07101568579673767,0.6801314353942871,0.5643590688705444,1.4492089748382568,1.2916010618209839,-2.436021089553833,-2.151362419128418,-1.9234445095062256,-1.8786860704421997,4.46771240234375,-0.38234585523605347,3.594697952270508,-0.32646945118904114,2.0093798637390137,1.4012932777404785,4.889492988586426,0.32257112860679626,-3.7675442695617676,-0.6552741527557373,-0.289419561624527,0.7893997430801392,-177.0030975341797,-58.51453399658203,-153.87783813476562,-50.18789291381836,-10.660314559936523,12.504386901855469,-134.42840576171875,-9.913158416748047,176.97161865234375,-24.581932067871094,29.82280921936035,2.6075005531311035,-19.833148956298828,-5.2310471534729,-14.317581176757812,6.069352149963379,1.3778858184814453,16.858306884765625,-20.238082885742188,-21.196449279785156,11.017681121826172,76.4863510131836,-5.495445251464844,56.80046463012695
12.94,bound,pace,0.4155671298503876,0.4133185148239136,0.07105337828397751,0.9942241,8.597479609306902e-05,0.0023303308989852667,3.379207191755995e-05,0.004925842396914959,300.7655334472656,10.629603385925293,0.24579684436321259,-0.09573863446712494,0.07219423353672028,-0.07713404297828674,0.7173896431922913,0.5893375277519226,1.5479172468185425,1.2957425117492676,-2.5226495265960693,-2.159604072570801,-1.9375559091567993,-1.8609192371368408,2.7114574909210205,-0.5129649639129639,1.3650429248809814,-0.3683837950229645,1.478040099143982,1.3124638795852661,4.131106853485107,0.12335999310016632,-3.205251693725586,-0.6270272135734558,-0.23339764773845673,0.9455548524856567,-99.66559600830078,-3.262585401535034,-63.87751007080078,-2.0261645317077637,-55.48858642578125,10.351324081420898,-125.33340454101562,-5.752748489379883,148.2676544189453,-19.59572982788086,37.112667083740234,4.295909404754639,-14.581533432006836,2.9552717208862305,-9.042709350585938,2.2317216396331787,-6.101321220397949,20.763399124145508,-19.543481826782227,-16.334850311279297,9.90981674194336,75.13130187988281,-3.5663371086120605,50.57436752319336
12.96,bound,pace,0.4192204177379608,0.41509661078453064,0.0762774720788002,0.9958044,1.694212551228702e-05,0.0012820976553484797,1.3596390090242494e-05,0.00706417066976428,194.6182403564453,10.637716293334961,0.279642790555954,-0.10803528875112534,0.08908363431692123,-0.08386705070734024,0.7384949326515198,0.6139719486236572,1.611651062965393,1.2980077266693115,-2.5786306858062744,-2.168168067932129,-1.9488892555236816,-1.8418442010879517,1.2204302549362183,-0.5606200098991394,0.6923118829727173,-0.2856179177761078,0.7505577802658081,1.2917369604110718,2.3589532375335693,0.07152710855007172,-1.9927723407745361,-0.5663062334060669,-0.39745813608169556,0.9867982268333435,-60.5759391784668,10.898065567016602,-17.892658233642578,6.502211093902588,-39.05584716796875,9.08825397491455,-109.8175048828125,3.817699909210205,101.71670532226562,-12.436187744140625,14.600687980651855,-1.7772436141967773,-8.554553985595703,6.053432464599609,-5.266169548034668,-7.4854326248168945,-4.758591651916504,22.321287155151367,-17.735212326049805,-15.510710716247559,7.009714126586914,74.08946990966797,-3.5357980728149414,42.884437561035156
12.98,bound,pace,0.4263252913951874,0.41647595167160034,0.08016132563352585,0.9971384,7.407704288198147e-06,0.0007253116928040981,1.7078902601497248e-05,0.010198190808296204,129.68234252929688,10.645963668823242,0.2922056019306183,-0.11784951388835907,0.10067319124937057,-0.08768816292285919,0.742082953453064,0.638765275478363,1.6400953531265259,1.2995432615280151,-2.5999999046325684,-2.17698073387146,-1.9601911306381226,-1.8222287893295288,0.32854875922203064,-0.40441393852233887,0.42180272936820984,-0.16230438649654388,-0.0007117026252672076,1.3046499490737915,0.8963754177093506,0.0646265521645546,6.718740041833371e-05,-0.5503676533699036,-0.4712643027305603,0.9948858618736267,-74.69995880126953,9.438419342041016,-28.051250457763672,-5.301511287689209,-14.817115783691406,12.263989448547363,-64.06428527832031,9.388197898864746,0.03625413775444031,-17.10760498046875,12.91651725769043,-5.3315043449401855,-5.790543556213379,7.701723098754883,-3.7425248622894287,-16.270835876464844,-2.421480178833008,21.98926544189453,-10.79992389678955,-16.45125961303711,-9.775737762451172,73.74276733398438,-1.5950088500976562,39.87773895263672
