t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.42,trot,pace,0.4102761149406433,0.4309959411621094,0.00025011427351273596,0.037327673,1.0405718740003067e-06,2.684416813281132e-06,8.710841825632087e-08,1.7027012290782295e-05,104.2861099243164,15.470209121704102,0.06871628016233444,-0.1053839772939682,0.08375618606805801,-0.15631818771362305,1.1311864852905273,0.5403958559036255,0.7304021120071411,1.2174487113952637,-1.881941556930542,-1.9214385747909546,-1.9642826318740845,-1.814349889755249,-0.06299874186515808,0.0018328591249883175,-0.14886321127414703,0.10699203610420227,0.5803095102310181,-0.82016521692276,-0.40003684163093567,0.5087382197380066,0.37705251574516296,0.04646270349621773,0.5372163653373718,0.553321123123169,3.0149028301239014,4.246387004852295,-1.2172818183898926,3.873941421508789,-0.13821125030517578,15.76526165008545,19.866382598876953,-15.037226676940918,-1.3335347175598145,-8.457940101623535,-24.201499938964844,13.549673080444336,-41.341529846191406,-6.159602165222168,6.92730712890625,47.171634674072266,-25.363285064697266,3.6500539779663086,5.073891639709473,-23.03823471069336,84.77105712890625,-2.0475258827209473,-3.0888819694519043,54.962825775146484
26.44,trot,pace,0.41983887553215027,0.4320722818374634,0.00029671439551748335,0.041535314,1.4393489209396648e-06,2.5701074264361523e-06,8.099304693587328e-08,1.530236841063015e-05,101.5906753540039,15.476834297180176,0.06747167557477951,-0.10598011314868927,0.07953299582004547,-0.15390588343143463,1.1423821449279785,0.5208621025085449,0.7233286499977112,1.2263551950454712,-1.8749146461486816,-1.9175845384597778,-1.9412376880645752,-1.8022793531417847,-0.027840036898851395,0.026465650647878647,-0.2555738687515259,0.15276801586151123,0.5668777823448181,-0.893998920917511,-0.16597266495227814,0.4165038466453552,0.33868998289108276,0.08720777183771133,0.836217999458313,0.6287834048271179,3.650395631790161,4.772532939910889,-1.8851906061172485,4.55700159072876,0.6157159805297852,15.915656089782715,19.631925582885742,-6.853699684143066,-2.0937681198120117,-10.921142578125,-34.777427673339844,6.783092021942139,-36.7252197265625,-5.961639404296875,6.533841133117676,42.86678695678711,-29.11292266845703,3.4231157302856445,4.559996604919434,-18.67283821105957,78.48497009277344,-2.1102163791656494,-3.5886001586914062,54.59285354614258
26.46,trot,pace,0.43055295944213867,0.43290045857429504,0.00033797117066569626,0.04594409,2.077066710626241e-06,3.0395915473491186e-06,8.599157297339843e-08,1.4816603652434424e-05,98.51598358154297,15.48353385925293,0.0675855353474617,-0.10523389279842377,0.07169100642204285,-0.1504499763250351,1.1538084745407104,0.4979247748851776,0.7222105860710144,1.2328418493270874,-1.8696585893630981,-1.910366415977478,-1.902755856513977,-1.7886767387390137,0.061299990862607956,0.1236962154507637,-0.48775070905685425,0.2116941660642624,0.6011999845504761,-1.0575928688049316,0.2098775953054428,0.3026154637336731,0.22119784355163574,0.2029753029346466,1.4339927434921265,0.6909510493278503,4.932152271270752,5.53458309173584,-5.909770965576172,4.355701923370361,3.3838391304016113,18.066810607910156,24.20595359802246,3.142225742340088,-5.750524997711182,-16.937583923339844,-55.19566345214844,-2.4357199668884277,-28.666608810424805,-5.551593780517578,5.419103145599365,35.028282165527344,-33.04383850097656,3.5614356994628906,4.67943000793457,-12.948379516601562,66.02996063232422,-2.1778273582458496,-4.326005935668945,52.43406677246094
26.48,trot,pace,0.43271884322166443,0.4327029883861542,0.00045904217404313385,0.05055048,3.919956270692637e-06,6.501464213215513e-06,1.3502669560239156e-07,1.7572854630998336e-05,86.52373504638672,15.490293502807617,0.06883739680051804,-0.10394147783517838,0.06716181337833405,-0.14792077243328094,1.1668140888214111,0.4730016887187958,0.7273985743522644,1.2358441352844238,-1.869697093963623,-1.8857723474502563,-1.8630660772323608,-1.7745050191879272,-0.1501975655555725,-0.10191478580236435,-0.16619771718978882,-0.10087847709655762,0.7746315002441406,-1.0344308614730835,0.4776063561439514,0.08454395830631256,-0.2880138158798218,0.779024064540863,0.21132826805114746,0.6716015338897705,-59.07518768310547,-40.055633544921875,-45.05084991455078,-42.52205276489258,0.892949104309082,22.871135711669922,-57.61498260498047,-16.75214385986328,-30.906644821166992,-54.1250114440918,77.71932220458984,-0.4092097282409668,-4.971261978149414,-0.2640894651412964,-13.577363014221191,16.034420013427734,-33.35808181762695,6.474423408508301,11.496519088745117,-12.317182540893555,26.742740631103516,-1.476973533630371,43.56211853027344,36.8486328125
26.5,trot,pace,0.42682167887687683,0.4310554563999176,0.0011961798882111907,0.055350922,1.8226452311864705e-06,5.846670774189988e-06,6.881262493152462e-08,1.818870623537805e-05,235.46360778808594,15.496718406677246,0.08219286054372787,-0.1075945720076561,0.06144671514630318,-0.15505340695381165,1.1562772989273071,0.4691363275051117,0.7333264946937561,1.217284083366394,-1.9102139472961426,-1.8157669305801392,-1.8572883605957031,-1.7957292795181274,1.209525227546692,-0.43501853942871094,-0.26417815685272217,-0.27639177441596985,-1.2152420282363892,0.9121713042259216,0.4564940333366394,-1.4301133155822754,-1.7168023586273193,-1.9245686531066895,-0.2196117341518402,-1.104386329650879,120.54668426513672,144.43443298339844,72.46954345703125,132.9042205810547,-55.221343994140625,375.99951171875,-5.495822429656982,-17.785430908203125,55.61347198486328,-220.6742706298828,-33.769779205322266,-2.9306650161743164,7.929470062255859,32.88313293457031,-19.307416915893555,3.759370803833008,-4.6554107666015625,41.30339050292969,31.16021156311035,-3.5582962036132812,-0.6130466461181641,61.630226135253906,95.71565246582031,-1.899214744567871
26.52,trot,pace,0.41549745202064514,0.4292755722999573,0.00184790906496346,0.060341883,4.708270353148691e-06,2.243640437882277e-06,4.857074600295164e-07,4.950806760462001e-05,278.8624267578125,15.50291633605957,0.0797717496752739,-0.11210564523935318,0.057556331157684326,-0.15914767980575562,1.131075382232666,0.4918723702430725,0.7490429878234863,1.1887826919555664,-1.9331135749816895,-1.8413770198822021,-1.8588542938232422,-1.845552682876587,-0.43993276357650757,0.0736553892493248,0.07691395282745361,-0.05352099612355232,-1.2026128768920898,1.2400037050247192,1.2480676174163818,-1.6591845750808716,-0.8169692158699036,-0.9005818963050842,-0.6377469301223755,-1.8807626962661743,-41.20808410644531,32.65423583984375,19.051733016967773,20.246564865112305,13.21413516998291,12.967634201049805,7.389497756958008,-10.284066200256348,40.45721435546875,48.20705795288086,-5.002903938293457,68.73185729980469,-1.4181389808654785,37.321556091308594,-32.3604736328125,-0.7437537908554077,3.4208879470825195,39.66990280151367,33.67973327636719,-1.4984321594238281,0.3449592590332031,123.41539001464844,93.45661926269531,2.1832046508789062
26.54,trot,pace,0.42282921075820923,0.42767807841300964,0.0017479229718446732,0.06551979,1.5511205901930225e-06,3.337036332595744e-06,2.125998292967779e-07,5.4019474191591144e-05,272.40679931640625,15.50914192199707,0.06865927577018738,-0.10864926874637604,0.059534624218940735,-0.15651854872703552,1.1030356884002686,0.5196913480758667,0.7786710858345032,1.1528817415237427,-1.9462651014328003,-1.854566216468811,-1.8720859289169312,-1.8816779851913452,-0.5941444635391235,0.20227164030075073,0.11670071631669998,0.20253121852874756,-1.3623262643814087,1.485206961631775,1.7026612758636475,-1.7541601657867432,-0.5278888940811157,-0.5218455195426941,-0.8384889960289001,-1.383670449256897,-4.209935665130615,1.5310078859329224,0.5952402949333191,10.509032249450684,13.952946662902832,11.699461936950684,24.985576629638672,19.865249633789062,17.13782501220703,16.571903228759766,-19.041465759277344,52.11827850341797,8.4087553024292,31.47739028930664,-41.016788482666016,0.13718104362487793,5.819093704223633,37.09911346435547,31.216638565063477,4.586280822753906,-1.679819107055664,90.40946197509766,95.43783569335938,2.8297290802001953
26.560000000000002,trot,pace,0.41945600509643555,0.42583224177360535,0.0016873535932973027,0.07088109,1.7156596641143551e-06,3.769757768168347e-06,1.5443447409779765e-07,6.286193092819303e-05,286.25115966796875,15.515312194824219,0.05911948159337044,-0.10530201345682144,0.06078729405999184,-0.15209008753299713,1.0694093704223633,0.5506584048271179,0.8158891201019287,1.1129969358444214,-1.9537287950515747,-1.8634672164916992,-1.8910921812057495,-1.9060016870498657,-0.4665658473968506,0.08952392637729645,0.024459850043058395,0.2669318616390228,-1.6228348016738892,1.7154065370559692,1.9421825408935547,-1.9091529846191406,-0.3683535158634186,-0.6060407161712646,-0.9939947128295898,-0.9806248545646667,2.5722265243530273,-9.242269515991211,-3.9068846702575684,9.407913208007812,18.437599182128906,10.696005821228027,9.674429893493652,25.36749839782715,4.464715957641602,18.099140167236328,-5.470073223114014,32.062923431396484,10.072014808654785,33.18257522583008,-39.31604766845703,-2.405911922454834,7.731121063232422,29.431665420532227,21.438486099243164,7.236965179443359,-2.0093953609466553,83.54545593261719,106.26712036132812,1.5181713104248047
26.580000000000002,trot,pace,0.39564239978790283,0.4238990247249603,0.0018677106127142906,0.07642224,2.497470859452733e-06,2.946542963400134e-06,1.9576467025217426e-07,7.586896390421316e-05,312.3755798339844,15.521137237548828,0.054792579263448715,-0.1015782281756401,0.06202557682991028,-0.15115568041801453,1.0326857566833496,0.5815916657447815,0.8540871739387512,1.109901785850525,-1.9585416316986084,-1.8715845346450806,-1.910211443901062,-1.9223421812057495,0.012762456201016903,0.3067553639411926,0.16155844926834106,-0.001238510012626648,-1.7331622838974,1.552259922027588,1.7741130590438843,1.6881910562515259,-0.36864233016967773,-0.6482232809066772,-0.8497760891914368,-0.6863085627555847,44.43836975097656,30.550167083740234,21.07817840576172,23.689308166503906,20.05722427368164,-23.043228149414062,-33.560298919677734,13.410544395446777,-17.596412658691406,7.702374458312988,25.931406021118164,109.57041931152344,7.628048896789551,34.353485107421875,-36.76017379760742,-0.19202709197998047,9.739017486572266,23.706693649291992,13.825605392456055,-38.46213150024414,-1.1346948146820068,80.06105041503906,111.84992980957031,7.722436904907227
26.6,trot,pace,0.36010539531707764,0.4224267899990082,0.002234983490779996,0.08213966,3.102841901636566e-06,4.71269158879295e-05,1.660414739035332e-08,3.6787601857213303e-05,250.5082244873047,15.52635669708252,0.05360041558742523,-0.09769810736179352,0.06132795661687851,-0.15410088002681732,0.9982976317405701,0.6057287454605103,0.8805052042007446,1.1337090730667114,-1.9678369760513306,-1.8853713274002075,-1.9194122552871704,-1.9298923015594482,-0.019546322524547577,0.21886475384235382,-0.06317482888698578,-0.14002926647663116,-1.5348702669143677,1.1811833381652832,1.0617669820785522,1.0954371690750122,-0.42789047956466675,-1.0467991828918457,-0.24767723679542542,-0.39713460206985474,3.381798505783081,4.111319541931152,-3.5370259284973145,6.024169921875,34.41424560546875,2.4242162704467773,-34.263587951660156,-6.6574811935424805,7.208466529846191,-52.08961868286133,28.33807373046875,-0.6916642189025879,5.669239521026611,21.341049194335938,-31.57109260559082,2.438321828842163,12.727907180786133,33.491294860839844,16.93364906311035,-51.704872131347656,1.0476951599121094,78.08950805664062,107.17503356933594,-2.365546226501465
26.62,trot,pace,0.3379535675048828,0.42144355177879333,0.0027781452517956495,0.088029824,2.359965492360061e-06,3.603988079703413e-05,3.0376224202655067e-08,4.8010093451011926e-05,218.3148651123047,15.531195640563965,0.04991960525512695,-0.09521415829658508,0.05717500299215317,-0.15956991910934448,0.9724259376525879,0.6238083839416504,0.8961055874824524,1.1429213285446167,-1.9709633588790894,-1.9037327766418457,-1.919640302658081,-1.929077386856079,-0.1431484818458557,0.22095204889774323,-0.1730121672153473,-0.1990065723657608,-1.0268092155456543,0.9008418321609497,0.5954017639160156,0.5222956538200378,-0.13993637263774872,-1.1537609100341797,0.16104479134082794,0.023102235049009323,6.6924214363098145,12.018993377685547,5.5659918785095215,3.993621349334717,39.037322998046875,-10.871076583862305,-21.951807022094727,-77.24613952636719,4.1794867515563965,-7.310390472412109,19.60895538330078,25.063968658447266,5.526057720184326,14.593253135681152,-28.269683837890625,5.589667320251465,11.911826133728027,40.72783660888672,22.783828735351562,-54.98317337036133,0.6275317668914795,87.52410888671875,98.48094177246094,-7.054348945617676
26.64,trot,pace,0.3372316062450409,0.42062026262283325,0.0033616062719374895,0.09408915,1.6718682900318527e-06,1.865508056653198e-05,6.844884126167017e-08,5.082579446025193e-05,193.9794464111328,15.535958290100098,0.0444754920899868,-0.09281453490257263,0.052622199058532715,-0.16352814435958862,0.9571637511253357,0.6399763822555542,0.9081581234931946,1.1290130615234375,-1.9660496711730957,-1.9228551387786865,-1.9173184633255005,-1.931557536125183,-0.2924427092075348,0.13536065816879272,-0.18998581171035767,-0.11411342024803162,-0.5228995680809021,0.8115023374557495,0.5598674416542053,-0.7267279624938965,0.1970290094614029,-0.8977699279785156,0.20050930976867676,-0.31908169388771057,-0.596088171005249,-4.095273971557617,6.3389153480529785,11.437302589416504,30.780685424804688,-6.581854820251465,2.4318933486938477,-12.415146827697754,-4.8259735107421875,27.53305435180664,-3.2568931579589844,-12.229305267333984,7.186830520629883,9.723310470581055,-28.25393295288086,8.324686050415039,8.51570987701416,47.944908142089844,25.150123596191406,-33.556236267089844,-1.1854829788208008,91.48786163330078,91.28269958496094,-5.4682769775390625
26.66,trot,pace,0.3406122028827667,0.4196039140224457,0.0038917933125048876,0.1003141,1.5984287529136054e-06,1.0889832992688753e-05,2.4380616991948045e-07,5.54794205527287e-05,181.7335662841797,15.54085922241211,0.042127370834350586,-0.09044533967971802,0.049380332231521606,-0.16651898622512817,0.9469720721244812,0.6571516394615173,0.92099928855896,1.122928261756897,-1.958787202835083,-1.9410008192062378,-1.9160163402557373,-1.9329150915145874,-0.04398808255791664,0.16839303076267242,-0.13557082414627075,-0.14806628227233887,-0.41627123951911926,0.8529967069625854,0.5772328972816467,0.4243030548095703,0.22325332462787628,-0.9123512506484985,0.16596388816833496,-0.09731300175189972,10.947684288024902,9.24381160736084,5.496996879577637,4.661777496337891,12.613934516906738,4.613804817199707,-3.0860424041748047,28.885042190551758,-14.98257827758789,-18.994163513183594,-0.7239162921905518,13.526105880737305,7.712619781494141,9.979159355163574,-32.04103469848633,10.189806938171387,5.209235191345215,49.129920959472656,25.546646118164062,-42.564327239990234,-2.273416042327881,89.1785659790039,88.73004150390625,-3.934852361679077
26.68,trot,pace,0.341124951839447,0.4184536933898926,0.0044159190729260445,0.106701106,1.3460515901897452e-06,1.3303616469784174e-05,1.443402624090595e-07,5.6010194384725764e-05,188.5983428955078,15.545897483825684,0.04238110035657883,-0.08851467818021774,0.04649001732468605,-0.16965384781360626,0.9369586110115051,0.6741095781326294,0.9324531555175781,1.1306298971176147,-1.943293571472168,-1.9596669673919678,-1.9140465259552002,-1.9295226335525513,0.003966133575886488,0.15051552653312683,-0.11656106263399124,-0.12906716763973236,-0.3847353756427765,0.7989301085472107,0.45935094356536865,0.5794793367385864,0.523351788520813,-0.9157454967498779,0.23409196734428406,-0.12912219762802124,2.8329904079437256,5.240616321563721,7.210196495056152,6.962638854980469,14.104479789733887,-0.3323197364807129,-8.633291244506836,-41.574562072753906,-28.330957412719727,-7.776308059692383,4.370528221130371,13.306048393249512,5.575037479400635,3.9977030754089355,-29.149301528930664,13.498154640197754,5.039619445800781,49.89348602294922,24.256011962890625,-50.159915924072266,-2.399301052093506,87.72248077392578,81.71846008300781,-0.8433680534362793
26.7,trot,pace,0.3337966799736023,0.41733577847480774,0.0052099283784627914,0.113246694,1.4050976915314095e-06,1.549126136524137e-05,1.6551689441257622e-07,5.994376624585129e-05,179.18600463867188,15.551032066345215,0.04124797135591507,-0.08982967585325241,0.042300716042518616,-0.17377731204032898,0.9510172009468079,0.6910437941551208,0.9419806003570557,1.1378742456436157,-1.9478180408477783,-1.9778540134429932,-1.9105788469314575,-1.9253859519958496,-0.07355950027704239,-0.09614942967891693,-0.21274028718471527,-0.20845022797584534,0.7772848606109619,0.8095753192901611,0.41991767287254333,0.5324317216873169,-0.37897878885269165,-0.753694474697113,0.3092518746852875,-0.0051088035106658936,5.0025315284729,1.9360601902008057,8.798954010009766,14.013689994812012,-3.114461898803711,-2.4128079414367676,-2.9078543186187744,-18.50486946105957,1.999199390411377,17.86686134338379,12.337404251098633,7.808692932128906,2.69926118850708,-0.12164521217346191,-23.560537338256836,20.527080535888672,-11.847124099731445,45.76002502441406,19.96196746826172,-44.41427230834961,25.040098190307617,81.08363342285156,67.13656616210938,7.006235122680664
