t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.34,trot,pace,0.41778263449668884,0.4054298996925354,0.06768494099378586,1.0,-0.0,0.0,0.0,-0.0,586.8539428710938,12.253897666931152,0.08830853551626205,-0.08537358045578003,0.14287954568862915,-0.0486900620162487,0.22802479565143585,0.8030118942260742,1.1607619524002075,1.2736886739730835,-2.5999999046325684,-2.2941339015960693,-2.1341025829315186,-1.6623380184173584,-2.4939932823181152,0.8728641867637634,-0.8089287877082825,1.0877667665481567,-6.904520034790039,0.8850038647651672,-7.970571994781494,-1.088476538658142,0.00018712281598709524,-1.3300029039382935,-2.0512876510620117,1.5048871040344238,58.16335678100586,56.26132583618164,-4.7527313232421875,35.50025177001953,224.80201721191406,18.558835983276367,160.75506591796875,21.008323669433594,-0.001034169690683484,11.603093147277832,27.411603927612305,-8.103609085083008,7.57215690612793,-8.921422958374023,-0.4354267120361328,-13.585731506347656,24.698711395263672,11.672000885009766,23.04486846923828,-39.85305404663086,-44.645896911621094,90.437255859375,2.3231201171875,8.022882461547852
30.36,trot,pace,0.42161914706230164,0.40212950110435486,0.06741094589233398,1.0,-0.0,0.0,0.0,-0.0,672.5473022460938,12.262592315673828,0.006846517790108919,-0.08316565304994583,0.03436741977930069,-0.038961369544267654,0.07667631655931473,0.8156977891921997,0.9935826063156128,1.243518352508545,-2.5999996662139893,-2.3212530612945557,-2.2028727531433105,-1.6271190643310547,-2.9107186794281006,1.0683465003967285,-4.607699394226074,1.3500373363494873,-6.156219005584717,0.7911522388458252,-7.608048915863037,-1.487637996673584,0.00015082379104569554,-1.2979316711425781,-2.5814027786254883,1.8679049015045166,110.64095306396484,99.7287368774414,98.47517395019531,87.30445098876953,249.60069274902344,26.616239547729492,180.14535522460938,29.025793075561523,-0.0007628696039319038,30.189395904541016,106.89067840576172,-4.929041862487793,7.100040435791016,-17.33563232421875,0.6805801391601562,6.451608657836914,26.520931243896484,10.071419715881348,29.787708282470703,-45.773170471191406,-36.30220413208008,108.53585815429688,5.409736633300781,-0.3830680847167969
30.38,trot,pace,0.5218408703804016,0.39941996335983276,0.07105647027492523,1.0,-0.0,0.0,0.0,0.0,623.4121704101562,12.273386001586914,-0.08164960145950317,-0.10182607173919678,-0.16863319277763367,-0.056913021951913834,0.15392069518566132,0.8425436019897461,0.9330739378929138,1.2378243207931519,-2.3327441215515137,-2.337451934814453,-2.0931520462036133,-1.6043527126312256,-3.371281147003174,0.6548285484313965,-8.334915161132812,0.6441836953163147,5.215023994445801,1.7010124921798706,-0.880603551864624,-0.02910725772380829,10.248376846313477,-0.5065536499023438,4.918853759765625,1.1990357637405396,57.11088180541992,188.55857849121094,233.99258422851562,205.51634216308594,82.92474365234375,25.65321922302246,213.94088745117188,22.936359405517578,-396.81072998046875,70.93446350097656,-164.0414276123047,8.800220489501953,-19.216655731201172,-10.009947776794434,1.056640625,49.9323844909668,23.62875747680664,1.5408849716186523,31.564485549926758,-56.37642288208008,-23.672225952148438,108.65460205078125,-10.84090805053711,4.046186447143555
30.400000000000002,trot,pace,0.5234241485595703,0.3932781517505646,0.06371689587831497,1.0,0.0,-0.0,0.0,0.0,1799.7843017578125,12.2847261428833,-0.14852388203144073,-0.15586572885513306,-0.24295920133590698,-0.11003715544939041,0.3099227547645569,0.8501743674278259,0.9762612581253052,1.2579649686813354,-2.021745443344116,-2.321916341781616,-1.8370246887207031,-1.6337065696716309,-1.9328901767730713,-2.79709529876709,-1.6689549684524536,-2.5604162216186523,6.92387056350708,-0.19268253445625305,4.10618782043457,0.6087513566017151,15.54516887664795,1.0410517454147339,9.576114654541016,-0.8927843570709229,172.47119140625,-50.86598205566406,229.0967254638672,53.27677917480469,-173.45562744140625,-128.79290771484375,173.3021697998047,-64.7710189819336,0.13446807861328125,85.99993896484375,-423.92559814453125,69.448974609375,14.919595718383789,-54.31149673461914,37.38872528076172,0.4071464538574219,17.18579864501953,-59.4847297668457,35.16022872924805,-13.641059875488281,64.31956481933594,49.94207000732422,-22.990463256835938,-0.5004415512084961
30.42,trot,pace,0.4133228063583374,0.38366496562957764,0.06688711792230606,1.0,0.0,-0.0,0.0,0.0,1533.8834228515625,12.293407440185547,-0.18610993027687073,-0.3209991157054901,-0.27563533186912537,-0.18865051865577698,0.345012366771698,0.6782189011573792,1.0198334455490112,1.3911871910095215,-2.0763516426086426,-2.411989212036133,-1.8583301305770874,-1.8964067697525024,-1.098677396774292,-6.079023361206055,-1.3597582578659058,-3.5785255432128906,2.063352346420288,-10.378901481628418,3.099278688430786,5.868094444274902,-1.3757964372634888,-4.124938488006592,-2.4508159160614014,-9.707221031188965,132.41539001464844,323.8263244628906,63.504554748535156,100.42953491210938,7.002925872802734,-50.04863739013672,5.29932975769043,-99.06940460205078,44.51940155029297,145.20025634765625,-5.4080963134765625,419.2113952636719,34.12439727783203,14.352569580078125,52.47229766845703,-0.6785469055175781,64.1153793334961,4.268272399902344,-25.161081314086914,12.226516723632812,181.62313842773438,1.4317436218261719,234.86273193359375,18.301475524902344
30.44,trot,pace,0.4065621495246887,0.37559837102890015,0.08199605345726013,1.0,0.0,-0.0,0.0,-0.0,1427.0206298828125,12.301054954528809,-0.2363644391298294,-0.47890156507492065,-0.3328630328178406,-0.22903230786323547,0.3925186097621918,0.36375394463539124,1.0836101770401,1.6868524551391602,-2.083371162414551,-2.599940061569214,-1.8966678380966187,-2.1562535762786865,-1.6643881797790527,-6.142711162567139,-2.2659499645233154,-1.4173858165740967,2.573908805847168,-14.511207580566406,3.4054696559906006,14.952784538269043,-0.13255883753299713,-0.0014946740120649338,-1.9552221298217773,-8.818731307983398,111.63754272460938,404.3854675292969,100.31471252441406,-45.63043212890625,16.489505767822266,287.2001647949219,18.596410751342773,-208.22811889648438,-13.348677635192871,662.3346557617188,12.675905227661133,653.976806640625,31.340364456176758,16.555763244628906,43.3511848449707,-8.629101753234863,72.62688446044922,15.832183837890625,-16.215660095214844,-16.410125732421875,139.76071166992188,-110.00767517089844,134.81719970703125,18.49834442138672
30.46,trot,pace,0.4235687851905823,0.372058242559433,0.08993125706911087,1.0,0.0,-0.0,0.0,-0.0,834.13427734375,12.309476852416992,-0.25826314091682434,-0.5422710180282593,-0.366087406873703,-0.220790296792984,0.4414895176887512,0.33026325702667236,1.142460584640503,1.8961691856384277,-2.0791256427764893,-2.599304676055908,-1.921725869178772,-2.2638795375823975,-1.0631078481674194,-2.996387481689453,-1.7678536176681519,0.4412669241428375,2.2265141010284424,-1.6072427034378052,2.157416820526123,6.8056135177612305,-0.002115219831466675,-0.33077922463417053,-0.5216960310935974,-4.093993186950684,22.630834579467773,122.00736999511719,22.255373001098633,28.156644821166992,-20.244503021240234,106.12480926513672,-98.11959075927734,-474.52679443359375,-21.331192016601562,29.708999633789062,98.0534896850586,138.92869567871094,-4.154669761657715,10.049581527709961,18.35114860534668,11.374479293823242,52.287384033203125,-71.6241226196289,-13.292930603027344,-54.06102752685547,126.44486999511719,-164.94361877441406,128.9331512451172,-2.9114761352539062
30.48,trot,pace,0.4057573080062866,0.37342748045921326,0.09270685911178589,1.0,0.0,0.0,0.0,-0.0,771.5307006835938,12.317399978637695,-0.25628286600112915,-0.5338025093078613,-0.3775915503501892,-0.24816469848155975,0.4752335250377655,0.3424292802810669,1.1662176847457886,1.82013738155365,-2.0752439498901367,-2.596675395965576,-1.9155017137527466,-2.334986925125122,-0.3269038796424866,-2.6684980392456055,-1.058836817741394,-1.1325222253799438,1.518420934677124,2.982593059539795,0.424564003944397,-5.943191051483154,-0.04903271794319153,2.3282265663146973,0.9785189628601074,-3.3585128784179688,-176.4412078857422,-1012.4408569335938,-166.6300048828125,-147.95384216308594,-23.288297653198242,713.150390625,-99.04377746582031,-150.36630249023438,1.5067189931869507,738.6088256835938,99.70988464355469,123.9736099243164,-39.23887252807617,30.378183364868164,15.343483924865723,2.9060850143432617,44.69194412231445,-27.671707153320312,-18.74687385559082,-8.920143127441406,139.6448516845703,-130.63987731933594,123.55198669433594,4.415462493896484
30.5,trot,pace,0.36723771691322327,0.38021722435951233,0.08360317349433899,1.0,0.0,0.0,0.0,0.0,836.0966186523438,12.32486343383789,-0.2265433669090271,-0.37726548314094543,-0.3562558591365814,-0.2312430888414383,0.4972292184829712,0.4197445213794708,1.1616828441619873,1.553978681564331,-2.06799578666687,-2.5998921394348145,-1.8840196132659912,-2.303673505783081,-0.2516695261001587,6.02316951751709,-0.47226691246032715,0.7237245440483093,1.0575302839279175,3.610992431640625,-0.8045400381088257,-12.156838417053223,0.4406285583972931,-0.07828937470912933,2.180469036102295,0.6512279510498047,-246.68099975585938,-276.91650390625,-218.01766967773438,-84.0508804321289,1.6119003295898438,-64.08262634277344,-73.89344787597656,248.18438720703125,51.075965881347656,-59.56413269042969,83.05291748046875,-53.56510925292969,-53.183258056640625,24.09508514404297,2.5826191902160645,1.4116334915161133,33.604740142822266,-8.988716125488281,-42.085487365722656,23.610305786132812,135.21458435058594,-52.8824348449707,99.9007568359375,-7.53877067565918
30.52,trot,pace,0.36193060874938965,0.3915726840496063,0.08657322078943253,1.0,0.0,-0.0,0.0,0.0,1451.5399169921875,12.331694602966309,-0.219595268368721,-0.1873348206281662,-0.3484620749950409,-0.13653166592121124,0.512926459312439,0.5207775831222534,1.1398077011108398,1.3648799657821655,-2.038149833679199,-2.2960007190704346,-1.8297158479690552,-2.101301908493042,-1.453810691833496,7.590957164764404,-1.331843614578247,3.5851006507873535,0.7657512426376343,3.698357105255127,-1.4386041164398193,-6.640870094299316,1.888486385345459,14.137481689453125,3.233975410461426,7.566964626312256,-212.22915649414062,-223.22950744628906,-210.5686492919922,-180.29832458496094,-6.249022483825684,-151.4859161376953,-63.32628631591797,311.5400390625,75.53755950927734,-280.95892333984375,82.87725830078125,-338.6521301269531,-10.583612442016602,13.891693115234375,2.5296030044555664,-6.800220489501953,48.58728790283203,12.528240203857422,-53.249847412109375,36.767189025878906,124.21900939941406,-10.312530517578125,115.04046630859375,-19.32415771484375
30.54,trot,pace,0.3595716655254364,0.3968365490436554,0.08780869841575623,1.0,0.0,0.0,0.0,0.0,400.6239318847656,12.337858200073242,-0.1304093450307846,-0.14507587254047394,-0.2555485665798187,-0.13615357875823975,0.5542646050453186,0.5444983839988708,1.2093315124511719,1.2693113088607788,-2.150324583053589,-2.208272695541382,-1.8689640760421753,-1.9454154968261719,6.026879787445068,1.1394520998001099,6.36928653717041,0.8426123857498169,1.461085319519043,1.3306996822357178,4.261261463165283,1.4491311311721802,-4.308849334716797,0.3662320375442505,-0.5523250699043274,-0.15688782930374146,-72.87245178222656,-81.46128845214844,-113.67387390136719,-81.0179214477539,-112.49728393554688,-16.07782745361328,-38.214111328125,104.7171859741211,124.70340728759766,-8.443665504455566,302.5321044921875,-218.79933166503906,-2.214305877685547,-35.05386734008789,-2.0103759765625,-37.371055603027344,-9.645188331604004,14.932904243469238,20.275463104248047,-56.11366653442383,1.5582160949707031,160.97802734375,12.968914031982422,181.8568115234375
30.560000000000002,trot,pace,0.3760761618614197,0.40055355429649353,0.06307844072580338,1.0,0.0,0.0,0.0,0.0,594.7202758789062,12.344287872314453,0.03536985069513321,-0.08177106082439423,-0.0781981348991394,-0.08031833916902542,0.586768627166748,0.5707672238349915,1.330515742301941,1.2685719728469849,-2.3567261695861816,-2.1970937252044678,-1.9316376447677612,-1.9167999029159546,6.063991069793701,1.448229193687439,6.449915409088135,1.216291904449463,0.7538347840309143,1.3284811973571777,5.603476524353027,0.010511785745620728,-7.673041820526123,0.212362140417099,-1.8569761514663696,1.3249852657318115,-276.2359619140625,-219.04136657714844,-300.7738952636719,-209.66343688964844,-89.13580322265625,-4.435539245605469,-87.9659652709961,10.729223251342773,338.3425598144531,-16.222572326660156,125.61724090576172,-7.200527191162109,-18.407554626464844,-25.187084197998047,-16.05234146118164,-16.429615020751953,-2.928556442260742,22.64422607421875,-6.752788543701172,-19.851593017578125,17.547195434570312,83.48892974853516,0.15618133544921875,75.55008697509766
30.580000000000002,trot,pace,0.38263800740242004,0.40480780601501465,0.058358993381261826,1.0,0.0,0.0,-0.0,0.0,300.8410949707031,12.351564407348633,0.1352902054786682,-0.06895769387483597,0.019944246858358383,-0.06887725740671158,0.624830961227417,0.5969454646110535,1.4223740100860596,1.271713137626648,-2.455805778503418,-2.1894493103027344,-1.9494695663452148,-1.8935960531234741,3.7602128982543945,-0.007251225411891937,3.4554131031036377,-0.016813643276691437,2.0676815509796143,1.2985584735870361,3.684748649597168,0.11306670308113098,-3.475872278213501,0.07335864007472992,-0.5724453926086426,1.149086594581604,-149.43408203125,-85.1769790649414,-169.74168395996094,-61.52550506591797,-5.843162536621094,-16.759872436523438,-133.5518798828125,-5.231076240539551,171.31524658203125,-1.474696397781372,26.279985427856445,-1.0104179382324219,-12.066993713378906,-13.827709197998047,-14.52840805053711,3.1577227115631104,2.464092254638672,9.932235717773438,-20.191436767578125,-12.583064079284668,10.16666030883789,78.59073638916016,-4.249331474304199,58.96871566772461
30.6,trot,pace,0.38862356543540955,0.40902239084243774,0.05869735777378082,1.0,0.0,0.0,-0.0,0.0,208.63685607910156,12.359275817871094,0.19338135421276093,-0.07183141261339188,0.05783889815211296,-0.06997774541378021,0.6533026099205017,0.6214122176170349,1.5007115602493286,1.272618293762207,-2.5477566719055176,-2.18451189994812,-1.9730640649795532,-1.869855523109436,2.3237507343292236,-0.31864938139915466,1.2811899185180664,-0.18400432169437408,0.9505029320716858,1.2268226146697998,3.275174140930176,-0.013505252078175545,-3.4079442024230957,0.09497355669736862,-0.607030987739563,1.21995210647583,-83.76631927490234,-21.68419647216797,-65.19194030761719,-14.202001571655273,-56.11137008666992,-14.768123626708984,-98.56105041503906,3.3089709281921387,160.9311065673828,7.177303791046143,52.90135192871094,-2.594113349914551,-10.511735916137695,-1.7032132148742676,-7.003045082092285,-2.247390031814575,-5.699060440063477,14.092668533325195,-13.988473892211914,-9.30900764465332,10.270225524902344,69.39299011230469,-0.8201255798339844,52.08927536010742
30.62,trot,pace,0.3929102122783661,0.41283106803894043,0.06117304414510727,1.0,0.0,0.0,0.0,0.0,111.1444320678711,12.367210388183594,0.2217354029417038,-0.08179902285337448,0.0740152895450592,-0.07546775043010712,0.6625290513038635,0.6451002359390259,1.5457470417022705,1.2724870443344116,-2.600001335144043,-2.1819372177124023,-1.9866797924041748,-1.846214771270752,1.26396906375885,-0.5249771475791931,0.6142858266830444,-0.31483468413352966,0.28135955333709717,1.1793277263641357,1.5838937759399414,-0.018351372331380844,-0.0010917186737060547,0.07467859983444214,-0.5299751162528992,1.1796798706054688,0.29256343841552734,-3.083622455596924,-28.489948272705078,-11.826354026794434,-15.455794334411621,-8.20918083190918,-81.72016143798828,13.960236549377441,489.26043701171875,7.864886283874512,14.127552032470703,-10.542440414428711,-6.6422529220581055,2.2020413875579834,-3.545940399169922,-8.409387588500977,-2.361724376678467,14.200621604919434,-12.803239822387695,-9.483721733093262,6.7436065673828125,62.665733337402344,-2.183692455291748,44.97650146484375
30.64,trot,pace,0.40646350383758545,0.4159229099750519,0.06372586637735367,1.0,0.0,0.0,0.0,0.0,84.89735412597656,12.375308990478516,0.2282140851020813,-0.09177090972661972,0.08008834719657898,-0.0815005674958229,0.6494988203048706,0.6684805750846863,1.566480040550232,1.2725119590759277,-2.5999996662139893,-2.1813886165618896,-2.0012943744659424,-1.823525071144104,0.05503043159842491,-0.31989216804504395,0.3278064429759979,-0.1835346221923828,-0.8040285706520081,1.1794712543487549,0.6818673014640808,-0.043938711285591125,0.0001164867717307061,-0.06460484862327576,-0.566567599773407,1.1726971864700317,-32.64011001586914,21.95537757873535,-4.718881607055664,5.766785144805908,-1.2093901634216309,-4.615163803100586,-40.03369903564453,8.809481620788574,-0.0010663759894669056,-2.913012981414795,20.17458724975586,-4.309391975402832,-3.6680450439453125,7.9177680015563965,-1.7246204614639282,-16.067428588867188,-0.6596384048461914,15.772205352783203,-5.892339706420898,-10.715483665466309,-24.268606185913086,59.11016845703125,-0.27420902252197266,43.53174591064453
