t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.42,trot,pace,0.3940308094024658,0.42838215827941895,7.0590190262009855e-06,0.0,0.0,-0.0,0.0,-0.0,95.9775161743164,9.386103630065918,0.0838073268532753,-0.09839510917663574,0.09964693337678909,-0.1558595448732376,1.077346920967102,0.615615963935852,0.7908708453178406,1.1508902311325073,-1.9125126600265503,-1.9086602926254272,-2.0004401206970215,-1.8411670923233032,-0.05265102535486221,0.06087050214409828,0.0031618408393114805,-0.04189601540565491,0.7592752575874329,-0.9535752534866333,-1.1833335161209106,0.9111555218696594,0.3694591820240021,0.05644138529896736,-0.231206476688385,0.1058385819196701,0.796903669834137,1.0295979976654053,-3.1333110332489014,-0.8363194465637207,-0.908660888671875,21.20254135131836,28.80170440673828,-23.751771926879883,1.8345773220062256,-9.553972244262695,3.687155246734619,14.06113052368164,-49.07358169555664,-7.254209518432617,7.492710113525391,52.793190002441406,-8.65256118774414,5.39484977722168,7.844367027282715,-29.46957015991211,97.21572875976562,-2.101978302001953,-1.3400185108184814,61.63178634643555
24.44,trot,pace,0.39910346269607544,0.42906203866004944,8.20753939478891e-06,0.0,0.0,-0.0,0.0,-0.0,101.10944366455078,9.393613815307617,0.08274906873703003,-0.09790024161338806,0.10086890310049057,-0.15611550211906433,1.092303991317749,0.5955551266670227,0.7666026949882507,1.165500283241272,-1.9054204225540161,-1.904978632926941,-2.0006561279296875,-1.8343945741653442,-0.059609733521938324,0.03308839350938797,0.033638324588537216,-0.02928844653069973,0.723818838596344,-0.8808954358100891,-1.040054440498352,0.787894606590271,0.3890361785888672,0.08039666712284088,-0.06582354009151459,0.2609657347202301,-0.14428645372390747,1.4791492223739624,-3.17120623588562,-1.4364070892333984,-2.0306944847106934,19.738937377929688,27.348064422607422,-21.21291160583496,3.5462796688079834,-10.257843017578125,-2.7673497200012207,13.80932331085205,-48.57646942138672,-6.848341941833496,7.449062347412109,52.52354049682617,-12.366731643676758,4.812619209289551,7.199395179748535,-28.729000091552734,95.5956802368164,-2.1545186042785645,-1.776198387145996,59.02737045288086
24.46,trot,pace,0.4053288698196411,0.42996475100517273,1.2053846148774028e-05,0.0,0.0,-0.0,0.0,-0.0,103.79363250732422,9.401185989379883,0.08171379566192627,-0.09779592603445053,0.10244327038526535,-0.15603043138980865,1.1062572002410889,0.5763959288597107,0.7451587915420532,1.1784762144088745,-1.8976939916610718,-1.9004042148590088,-1.9962533712387085,-1.8258554935455322,-0.0528000146150589,0.021715879440307617,0.03532596305012703,-0.0036809835582971573,0.6666065454483032,-0.8480091691017151,-0.9002780318260193,0.6828405857086182,0.4284598231315613,0.1119740679860115,0.10783163458108902,0.3752042353153229,0.41663795709609985,2.049325704574585,-4.656245708465576,-0.6796467900276184,-2.4677515029907227,18.132949829101562,25.653160095214844,-19.972515106201172,3.57741117477417,-11.796479225158691,-9.681556701660156,13.397294044494629,-47.21319580078125,-6.689821243286133,7.090341567993164,51.880577087402344,-15.442712783813477,4.338535308837891,6.540597915649414,-27.53852653503418,92.97450256347656,-2.2390923500061035,-2.1821393966674805,57.90467834472656
24.48,trot,pace,0.41334035992622375,0.4310571253299713,1.3504334674507845e-05,0.0,0.0,-0.0,0.0,-0.0,103.28511047363281,9.408854484558105,0.08088890463113785,-0.09795790910720825,0.10369373857975006,-0.1554194688796997,1.119396448135376,0.5574139356613159,0.7266324162483215,1.189535140991211,-1.889743685722351,-1.894958257675171,-1.987037181854248,-1.8153784275054932,-0.03754579648375511,0.012707429006695747,0.010813090950250626,0.02849707379937172,0.6505186557769775,-0.8440934419631958,-0.7527684569358826,0.5641812086105347,0.3986957371234894,0.14214979112148285,0.2902784049510956,0.5023173689842224,0.8599191904067993,2.454911470413208,-4.714876174926758,0.412924587726593,0.21268129348754883,17.63242530822754,24.187278747558594,-18.292272567749023,-0.873863697052002,-13.3654146194458,-16.80411720275879,13.768106460571289,-45.245113372802734,-6.538600921630859,6.922429084777832,50.36925506591797,-18.73095703125,3.97928524017334,5.912097930908203,-25.283775329589844,90.21893310546875,-2.3199856281280518,-2.6017279624938965,57.094017028808594
24.5,trot,pace,0.42329689860343933,0.43227893114089966,1.2326430805842392e-05,0.0,0.0,-0.0,0.0,-0.0,105.39009094238281,9.41665267944336,0.08031203597784042,-0.0983380526304245,0.10407369583845139,-0.15425577759742737,1.1318267583847046,0.5378422737121582,0.7112995386123657,1.1987625360488892,-1.881787896156311,-1.8884165287017822,-1.9720491170883179,-1.8030816316604614,-0.018738050013780594,0.012317195534706116,-0.039822082966566086,0.06285477429628372,0.6265837550163269,-0.8773892521858215,-0.5836579203605652,0.45001405477523804,0.3932366967201233,0.17780934274196625,0.5088220238685608,0.6233898401260376,1.344569444656372,3.2324845790863037,-4.912232398986816,1.3335928916931152,0.5003452301025391,17.431522369384766,23.480379104614258,-14.567268371582031,-0.24898052215576172,-15.507343292236328,-25.310504913330078,12.52702522277832,-42.237308502197266,-6.362207412719727,6.715560436248779,47.76469039916992,-22.18720817565918,3.650075912475586,5.314822196960449,-22.03396224975586,86.318359375,-2.412269115447998,-3.045926094055176,56.47507858276367
24.52,trot,pace,0.43514564633369446,0.4335066080093384,1.1882132639584597e-05,0.0,0.0,-0.0,-0.0,-0.0,107.20652770996094,9.424609184265137,0.0803479328751564,-0.09862160682678223,0.10282491147518158,-0.15241080522537231,1.1439822912216187,0.5163565278053284,0.6996070146560669,1.2060097455978394,-1.8744592666625977,-1.8801758289337158,-1.9484460353851318,-1.7890100479125977,0.023444518446922302,0.03234769031405449,-0.13846731185913086,0.10702887922525406,0.6172583103179932,-0.974899172782898,-0.37602561712265015,0.32115232944488525,0.35964059829711914,0.23211365938186646,0.8366590738296509,0.7467464208602905,2.348201036453247,4.066198348999023,-5.477358341217041,2.7057230472564697,1.2635111808776855,18.046737670898438,23.790508270263672,-10.713922500610352,-1.4612197875976562,-18.835121154785156,-37.31448745727539,11.473810195922852,-37.432308197021484,-6.171078205108643,6.259847640991211,43.342613220214844,-25.751998901367188,3.466036796569824,4.844114303588867,-17.52461814880371,79.5281753540039,-2.501288414001465,-3.585681915283203,55.86534118652344
24.54,trot,pace,0.4481712579727173,0.4344533383846283,2.4584845959907398e-05,0.0,0.0,-0.0,-0.0,0.0,106.39054870605469,9.43275260925293,0.08186684548854828,-0.09776567667722702,0.09798023104667664,-0.1496279388666153,1.1566020250320435,0.49088144302368164,0.6933537721633911,1.2107449769973755,-1.8690258264541626,-1.8674641847610474,-1.907077670097351,-1.7732189893722534,0.1228548139333725,0.12773001194000244,-0.3767302930355072,0.1687057614326477,0.6658961772918701,-1.158978819847107,-0.009579362347722054,0.14741383492946625,0.23017017543315887,0.384994238615036,1.518561840057373,0.8792626261711121,4.299665927886963,5.885320663452148,-10.015177726745605,3.2343804836273193,4.500138759613037,21.171783447265625,30.036977767944336,-3.4459381103515625,-5.843010425567627,-26.705890655517578,-61.276580810546875,9.415102005004883,-28.34947395324707,-5.5945024490356445,4.869065761566162,34.49464797973633,-29.16950225830078,3.7104578018188477,5.12976598739624,-11.490165710449219,65.32974243164062,-2.5842809677124023,-4.386980056762695,52.74690246582031
24.560000000000002,trot,pace,0.45346659421920776,0.43408799171447754,0.00011112455831607804,0.0,0.0,-0.0,-0.0,0.0,92.16557312011719,9.441070556640625,0.08709734678268433,-0.09455536305904388,0.0950675681233406,-0.14562572538852692,1.172390341758728,0.4643188714981079,0.6970986127853394,1.211653470993042,-1.8705391883850098,-1.8313519954681396,-1.8499255180358887,-1.7566301822662354,-0.031728219240903854,-0.10486695170402527,-0.06700599938631058,-0.08083416521549225,0.9759433269500732,-0.99395352602005,0.7323261499404907,0.041333675384521484,-0.3550528585910797,1.1597422361373901,-0.24043965339660645,0.7337108850479126,-118.35941314697266,-146.36019897460938,-137.356689453125,-116.71879577636719,-6.365180015563965,34.69783020019531,32.207786560058594,-14.395078659057617,-13.134121894836426,-100.93701171875,-63.4058723449707,-8.346009254455566,-4.606107711791992,-6.570141792297363,-19.395044326782227,6.777998924255371,-28.471446990966797,7.712875843048096,11.484283447265625,-13.709432601928711,20.049659729003906,-3.334840774536133,40.87424087524414,33.036529541015625
24.580000000000002,trot,pace,0.41784945130348206,0.43234941363334656,0.0003946207871194929,0.0,0.0,0.0,0.0,0.0,292.71881103515625,9.448936462402344,0.10048802942037582,-0.09931467473506927,0.09121154248714447,-0.15718010067939758,1.1722220182418823,0.46724945306777954,0.7080973386764526,1.1946645975112915,-1.9148448705673218,-1.7978969812393188,-1.8497768640518188,-1.7837343215942383,1.0057028532028198,-0.21624746918678284,-0.1312033236026764,-0.7169064283370972,-0.6407442092895508,0.9393385648727417,0.8406714797019958,-1.3563257455825806,-1.815097689628601,-1.4915883541107178,-0.6857436895370483,-1.2608553171157837,-11.129426956176758,-11.083662033081055,-13.27343463897705,-17.22215461730957,-52.881656646728516,16.08507537841797,5.583429336547852,-38.293479919433594,43.57612228393555,12.997889518737793,-52.48603057861328,23.603607177734375,4.641161918640137,25.979692459106445,-26.81036376953125,-4.833534240722656,-3.4095592498779297,28.092878341674805,19.52741241455078,-4.599738121032715,-1.2134342193603516,100.67620849609375,101.88838195800781,-1.572575569152832
24.6,trot,pace,0.40383175015449524,0.43126776814460754,0.00044925010297447443,0.0,0.0,-0.0,-0.0,0.0,288.0250244140625,9.456385612487793,0.09859894961118698,-0.10043521970510483,0.09006547182798386,-0.16451282799243927,1.1567109823226929,0.4900422692298889,0.7287245392799377,1.167844533920288,-1.93812894821167,-1.8148866891860962,-1.856456995010376,-1.8265613317489624,-0.41781309247016907,0.1308683305978775,0.16988059878349304,-0.1449962854385376,-0.7987352013587952,1.2344369888305664,1.587489366531372,-1.4927600622177124,-0.8159547448158264,-0.4706258177757263,-1.141229510307312,-1.5998969078063965,-43.30962371826172,14.89275074005127,9.556492805480957,26.33608627319336,-0.7443666458129883,10.887432098388672,6.636476516723633,-6.380748748779297,41.321720123291016,45.94148254394531,-27.33922004699707,62.69793701171875,0.5806809663772583,36.13745880126953,-38.71898651123047,1.2179105281829834,2.3910231590270996,45.6280632019043,26.42255973815918,-1.4433488845825195,-0.0027141571044921875,126.48986053466797,97.17340087890625,2.2097225189208984
24.62,trot,pace,0.4043157994747162,0.43067556619644165,0.00019570738368202,0.0,0.0,-0.0,0.0,0.0,237.44558715820312,9.463765144348145,0.08917693048715591,-0.09709280729293823,0.09308428317308426,-0.1613432765007019,1.1346526145935059,0.5168708562850952,0.7595618963241577,1.1338273286819458,-1.951564908027649,-1.8194239139556885,-1.8704450130462646,-1.8575605154037476,-0.5014803409576416,0.1525583118200302,0.15044833719730377,0.2526622712612152,-1.1260329484939575,1.409752607345581,1.7487763166427612,-1.680654764175415,-0.5330515503883362,-0.08446132391691208,-0.8873408436775208,-1.2075659036636353,-1.422041654586792,-1.9636303186416626,-1.3431578874588013,12.693754196166992,6.610321998596191,9.265398979187012,14.79177474975586,16.951656341552734,18.057048797607422,18.19330596923828,-6.574571132659912,42.38743591308594,9.12839126586914,34.14832305908203,-44.19769287109375,0.11098968982696533,5.272466659545898,41.786521911621094,28.444971084594727,3.8410167694091797,-1.8124008178710938,93.44419860839844,99.78507995605469,2.0983400344848633
24.64,trot,pace,0.40154117345809937,0.43001651763916016,2.6323055863031186e-05,0.0,0.0,0.0,0.0,0.0,238.5308837890625,9.471080780029297,0.08111580461263657,-0.09443440288305283,0.09535746276378632,-0.15584348142147064,1.106619954109192,0.546000599861145,0.7972953915596008,1.094810962677002,-1.960555911064148,-1.8184928894042969,-1.8897448778152466,-1.8782360553741455,-0.41460710763931274,0.061597518622875214,0.06241380050778389,0.29288074374198914,-1.3715298175811768,1.536383032798767,1.9722161293029785,-1.875288486480713,-0.4069477319717407,0.005859047174453735,-1.010306477546692,-0.8548139333724976,0.35942792892456055,-10.26503849029541,-6.542625427246094,5.393838882446289,13.123393058776855,7.534551620483398,8.258891105651855,22.54338264465332,7.7448248863220215,-3.754182815551758,-4.013729095458984,25.474761962890625,10.01633358001709,36.1854362487793,-41.99268341064453,-2.61763072013855,7.113195419311523,35.522613525390625,20.873872756958008,6.308839797973633,-1.9487781524658203,82.81201171875,108.20126342773438,0.9778356552124023
24.66,trot,pace,0.3903166949748993,0.42925557494163513,0.00019419175805523992,0.0,0.0,0.0,0.0,0.0,221.36463928222656,9.478155136108398,0.07539445906877518,-0.09341638535261154,0.09621327370405197,-0.15258267521858215,1.0748454332351685,0.5762982964515686,0.8374565243721008,1.0632896423339844,-1.965207576751709,-1.8167023658752441,-1.9101362228393555,-1.8918766975402832,-0.36028942465782166,-0.0566784143447876,-0.018459567800164223,-0.17821389436721802,-1.4788825511932373,1.6118229627609253,2.0490071773529053,1.122756004333496,-0.24602730572223663,-0.09317044913768768,-1.0325051546096802,-1.3397228717803955,-7.772439956665039,-10.65398120880127,-7.761960506439209,-71.61489868164062,23.291349411010742,-15.658402442932129,4.221820831298828,569.3185424804688,1.530507206916809,15.345033645629883,-1.50299072265625,-125.6722412109375,9.139763832092285,39.026485443115234,-38.0865364074707,-3.910750150680542,8.71457576751709,27.67101287841797,13.349601745605469,2.6217823028564453,-1.7165412902832031,77.67747497558594,113.10982513427734,1.6630339622497559
24.68,trot,pace,0.34572404623031616,0.42881879210472107,0.00042080823914147913,0.0,-0.0,0.0,0.0,-0.0,227.13690185546875,9.48456859588623,0.07934068143367767,-0.08779356628656387,0.09956750273704529,-0.15157978236675262,1.040862798690796,0.600123941898346,0.8681274056434631,1.0914400815963745,-1.9757072925567627,-1.8190561532974243,-1.922858476638794,-1.9009602069854736,0.1650344282388687,0.30407291650772095,0.10092412680387497,-0.015387386083602905,-1.6158652305603027,1.0093097686767578,1.2141565084457397,1.280594825744629,-0.5072637796401978,-0.34575188159942627,-0.3713872730731964,-0.6240664720535278,-7.89547872543335,4.5187177658081055,-8.976800918579102,-5.665132522583008,23.490095138549805,-40.22746276855469,-42.541648864746094,-34.31334686279297,9.076833724975586,2.7992308139801025,35.18809509277344,2.3157715797424316,2.6266727447509766,29.94491958618164,-33.67421340942383,-1.7200638055801392,10.795242309570312,34.32811737060547,14.85761547088623,-59.098907470703125,1.3456668853759766,73.16749572753906,108.47896575927734,3.3526177406311035
24.7,trot,pace,0.32298681139945984,0.42904624342918396,0.000407507352065295,0.0,-0.0,0.0,0.0,-0.0,169.99346923828125,9.490424156188965,0.08165007829666138,-0.08398769795894623,0.09790195524692535,-0.1540858894586563,1.0127429962158203,0.6161816716194153,0.8842538595199585,1.0981515645980835,-1.984220027923584,-1.8292046785354614,-1.9232555627822876,-1.8962541818618774,0.09696172177791595,0.18887238204479218,-0.12885284423828125,-0.13613232970237732,-1.145391821861267,0.7767112851142883,0.6142302751541138,0.34733787178993225,-0.3446117341518402,-0.7460768222808838,0.13842365145683289,0.1741683930158615,-4.241261005401611,-0.6254374980926514,-5.256080627441406,-8.199304580688477,40.849853515625,-8.89173698425293,-23.19513511657715,-58.9225959777832,12.51562213897705,-14.24860954284668,18.592674255371094,24.383968353271484,5.875321865081787,19.463205337524414,-31.217519760131836,2.7371490001678467,12.911474227905273,48.77184295654297,19.080577850341797,-53.505367279052734,1.1211824417114258,83.7856216430664,104.27623748779297,-6.010356903076172
24.72,trot,pace,0.3217707574367523,0.42952337861061096,0.00035613909130916,0.0,-0.0,0.0,0.0,-0.0,171.31411743164062,9.496153831481934,0.08090770244598389,-0.08174624294042587,0.09424630552530289,-0.15789794921875,0.9969963431358337,0.6302960515022278,0.8962113261222839,1.0776572227478027,-1.9835841655731201,-1.8405343294143677,-1.9199312925338745,-1.89452064037323,-0.09940917044878006,0.11664451658725739,-0.14443977177143097,-0.07837488502264023,-0.5114334225654602,0.7152751684188843,0.6257876753807068,-1.5237197875976562,0.05036792531609535,-0.5020073652267456,0.14075203239917755,-0.16570158302783966,-9.632890701293945,-5.152258396148682,3.056046485900879,17.64815902709961,35.394264221191406,-12.525737762451172,4.008913040161133,-72.77891540527344,3.696963310241699,40.540958404541016,-2.711024761199951,-28.208953857421875,6.863247871398926,16.495635986328125,-31.1921329498291,5.44171142578125,9.38560676574707,56.10615158081055,21.451114654541016,-28.57341766357422,-0.7389246225357056,94.31690216064453,95.1071548461914,-6.705765247344971
