t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.0,bound,trot,0.4011310040950775,0.38585129380226135,0.0650993287563324,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,514.3203125,16.166507720947266,-0.024714911356568336,-0.06819728016853333,0.18728984892368317,-0.10788197070360184,1.499931812286377,1.5086102485656738,1.0633257627487183,0.7242616415023804,-2.08882212638855,-2.1517207622528076,-1.8220980167388916,-2.112623691558838,-0.000490184873342514,0.1333116888999939,-3.954972505569458,3.6731863021850586,-0.16181957721710205,0.07830333709716797,-0.22941353917121887,-0.0640125423669815,4.498056888580322,4.092071056365967,-0.7783288359642029,2.0491135120391846,-1.0843418836593628,-2.0195424556732178,-21.350955963134766,18.315410614013672,-12.775177955627441,-14.887574195861816,-41.353363037109375,37.725929260253906,37.8575325012207,31.694602966308594,65.80490112304688,-52.39262390136719,-55.503684997558594,59.45323181152344,-5.208824157714844,-0.6359367370605469,-50.34059143066406,-82.73902893066406,-10.2135009765625,0.5702450275421143,54.912452697753906,50.917850494384766,-0.4487123489379883,-5.230613708496094
41.02,bound,trot,0.4425252079963684,0.38885143399238586,0.04467187076807022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,182.24642944335938,16.172035217285156,-0.035127561539411545,-0.07061171531677246,0.07970552146434784,-0.05771622061729431,1.4877513647079468,1.4928323030471802,1.0122548341751099,0.738435685634613,-2.089632749557495,-2.1628661155700684,-1.671686053276062,-1.879578709602356,-0.27611294388771057,0.15364785492420197,-5.469775199890137,1.0326216220855713,-0.84540194272995,-1.0980247259140015,-1.183066964149475,1.8240785598754883,-0.11572219431400299,-0.6686059236526489,5.1350507736206055,1.5863337516784668,57.1847038269043,100.79261016845703,73.96287536621094,-373.0912170410156,-20.92491340637207,8.405208587646484,163.9291534423828,15.415024757385254,27.34943962097168,-39.99272155761719,-272.7391357421875,-1880.54052734375,6.4903717041015625,5.785375118255615,5.230384826660156,-1.3650455474853516,-3.800760269165039,-6.619168281555176,4.367317199707031,18.543210983276367,-2.1040596961975098,-3.073338508605957,-13.297126770019531,-18.593063354492188
41.04,bound,trot,0.4916703402996063,0.3864641785621643,0.031843241304159164,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1168.1181640625,16.17775535583496,-0.015749016776680946,-0.16001111268997192,0.05573621764779091,-0.08398832380771637,1.4801136255264282,1.487802505493164,1.0836127996444702,0.8330458402633667,-2.2371134757995605,-2.2766504287719727,-1.6879451274871826,-1.9460320472717285,2.305241823196411,-4.910711765289307,-0.9654175639152527,-1.1494920253753662,-0.9595432877540588,-0.05069209635257721,3.8128364086151123,3.9635934829711914,-6.156275272369385,-4.687584400177002,-1.602254867553711,-2.54337739944458,-135.33120727539062,-91.74012756347656,-33.578311920166016,-25.264240264892578,53.03803634643555,29.99490737915039,-136.77610778808594,-94.44217681884766,122.75142669677734,250.701904296875,124.16534423828125,88.75741577148438,-10.434310913085938,-1.2772712707519531,-6.29948616027832,0.7751188278198242,19.464550018310547,21.581260681152344,-28.00240135192871,56.766239166259766,11.751876831054688,16.91940689086914,90.78160095214844,189.57762145996094
41.06,bound,trot,0.543334424495697,0.3858746290206909,0.02602328732609749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,511.3445129394531,16.18444061279297,-0.006813639774918556,-0.19244937598705292,0.04393685236573219,-0.09859216213226318,1.4614849090576172,1.470458745956421,1.1471645832061768,0.9015182256698608,-2.3073809146881104,-2.3332905769348145,-1.7076599597930908,-1.9822051525115967,-0.19920040667057037,-0.638775110244751,-0.5158792734146118,-0.6227400898933411,-0.8730064034461975,-1.218751072883606,2.5587170124053955,3.2846579551696777,-2.3202595710754395,-1.8687843084335327,-0.4781114459037781,-1.8522911071777344,-57.466190338134766,96.34771728515625,6.970226764678955,18.782520294189453,12.814164161682129,-29.96211051940918,-92.98295593261719,-69.63687133789062,132.31564331054688,108.83257293701172,72.02477264404297,31.000185012817383,-9.951189041137695,11.678361892700195,-2.9679174423217773,-2.924640655517578,5.644146919250488,-1.2937030792236328,-35.012081146240234,31.15631103515625,11.192737579345703,8.969100952148438,49.218544006347656,126.2537841796875
41.08,bound,trot,0.5766793489456177,0.3857805132865906,0.02463536523282528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,145.548583984375,16.1915283203125,0.008868644014000893,-0.21107345819473267,0.03994553163647652,-0.10292121767997742,1.434051275253296,1.4352787733078003,1.1736030578613281,0.9377100467681885,-2.3465073108673096,-2.372871160507202,-1.700788140296936,-1.9881434440612793,0.4773824214935303,-0.6987097859382629,-0.13080468773841858,-0.09145605564117432,-1.1069718599319458,-1.5036749839782715,0.7239001393318176,1.374123215675354,-1.5053625106811523,-1.5262854099273682,0.7616792321205139,-0.006379842758178711,-52.877403259277344,28.260147094726562,5.93036413192749,14.66626262664795,47.37877655029297,46.97639846801758,-76.83304595947266,-99.68573760986328,66.87450408935547,77.230712890625,54.27899169921875,89.27052307128906,-6.717983245849609,1.5845584869384766,-9.832508087158203,11.5750093460083,7.910923004150391,10.259859085083008,-29.911096572875977,32.149742126464844,7.082576751708984,6.147647857666016,36.92173385620117,110.85151672363281
41.1,bound,trot,0.6183335185050964,0.38525494933128357,0.02607417106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,240.85275268554688,16.19893455505371,0.03512594476342201,-0.23478105664253235,0.04563914239406586,-0.09526970237493515,1.396506428718567,1.3922597169876099,1.167868971824646,0.9463024735450745,-2.3808586597442627,-2.3987693786621094,-1.6730300188064575,-1.9715996980667114,0.7760893702507019,-0.8182192444801331,0.3706439137458801,0.48719650506973267,-1.6205224990844727,-1.7439005374908447,-0.6642735004425049,0.07344898581504822,-1.3462313413619995,-1.0532259941101074,1.6514077186584473,1.129732370376587,-66.19454956054688,55.14468002319336,12.136727333068848,17.595905303955078,46.96240234375,67.88959503173828,-42.79627990722656,-50.38578414916992,68.87781524658203,48.25971221923828,30.53228759765625,55.93107986450195,-7.369494915008545,1.2063875198364258,-21.48676300048828,25.842540740966797,5.736915588378906,10.336057662963867,-22.41167449951172,43.58989334106445,6.771221160888672,3.983854293823242,26.402860641479492,98.49018859863281
41.12,bound,trot,0.6597911715507507,0.3845061957836151,0.031367234885692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,472.79803466796875,16.206756591796875,0.050541505217552185,-0.24161656200885773,0.06071241945028305,-0.07629317045211792,1.3565866947174072,1.3520402908325195,1.1328520774841309,0.9291995167732239,-2.4111006259918213,-2.420032024383545,-1.6252697706222534,-1.9337077140808105,0.1379164308309555,-0.1762133687734604,0.7672821879386902,0.9546213150024414,-1.711403250694275,-1.681580901145935,-2.1783454418182373,-1.2895129919052124,-1.0850021839141846,-0.7519934177398682,2.7242653369903564,2.285024642944336,-93.77287292480469,3.296980381011963,-4.255330562591553,-2.541828155517578,55.16724395751953,55.295989990234375,-45.51396179199219,-58.20880126953125,60.58251953125,56.25212097167969,38.375282287597656,63.38079071044922,-7.320883750915527,-0.5221364498138428,-33.560821533203125,32.615684509277344,6.353918075561523,9.353643417358398,-18.32541275024414,42.56459045410156,6.367436408996582,4.014925003051758,21.92266273498535,97.9198989868164
41.14,bound,trot,0.674238920211792,0.38560572266578674,0.04667722433805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,838.681640625,16.21509552001953,0.008609681390225887,-0.18226328492164612,0.07849789410829544,-0.05177642032504082,1.3223768472671509,1.3252841234207153,1.0529615879058838,0.871791660785675,-2.422799587249756,-2.432424545288086,-1.541003704071045,-1.8597766160964966,-2.4896833896636963,2.6376991271972656,0.7126678228378296,1.089253306388855,-1.7632652521133423,-1.4980065822601318,-4.869229793548584,-3.5830836296081543,-0.08962798863649368,3.204541280865669e-05,4.954624176025391,4.2430338859558105,-75.46620178222656,-115.92335510253906,-41.07974624633789,-37.879730224609375,28.043317794799805,-11.185336112976074,-93.62516784667969,-149.510009765625,17.947025299072266,73.40031433105469,83.57315063476562,122.39913940429688,-5.470235824584961,-2.531627655029297,-40.95756149291992,30.69328498840332,7.111696243286133,6.02641487121582,-23.309471130371094,12.451361656188965,3.6302170753479004,4.861883640289307,29.93773651123047,100.73600769042969
41.160000000000004,bound,trot,0.6566769480705261,0.3856072723865509,0.0678720623254776,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2507934570312,16.224090576171875,-0.033861443400382996,-0.12340248376131058,0.09861267358064651,-0.06505101919174194,1.2761187553405762,1.2661772966384888,0.9758496880531311,0.8057818412780762,-2.312713861465454,-2.3055968284606934,-1.4872190952301025,-1.8279476165771484,-2.1770107746124268,-2.933425188064575,-2.1029052734375,-4.246120452880859,0.7270922660827637,1.406709909439087,-3.829401731491089,-3.232151508331299,-2.0265371799468994,-2.8035058975219727,1.9166673421859741,0.06582889705896378,-1820.581787109375,-1770.0408935546875,-1043.9063720703125,-1121.3585205078125,1032.5550537109375,1138.9381103515625,64.55569458007812,145.72901916503906,-72.35984802246094,-2091.733642578125,-74.63538360595703,-359.3546142578125,-128.82615661621094,-7.313922882080078,-8.888111114501953,-26.610307693481445,23.7329044342041,3.873912811279297,13.204753875732422,6.046905517578125,98.08429718017578,-15.21596908569336,-4.541404724121094,-10.760400772094727
41.18,bound,trot,0.6100555658340454,0.3829324543476105,0.08715443313121796,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.91552734375,16.231855392456055,-0.02571237087249756,-0.11737663298845291,0.1385633945465088,-0.10410641133785248,1.3053648471832275,1.2933670282363892,0.9443433284759521,0.7741554379463196,-2.349593162536621,-2.337996006011963,-1.5020639896392822,-1.8685795068740845,0.647054135799408,0.354192316532135,2.1821396350860596,-2.4611055850982666,1.878476619720459,1.6119117736816406,-1.1438673734664917,-1.2370412349700928,-1.6644188165664673,-1.5834368467330933,-0.24633945524692535,-1.4684597253799438,15.99677848815918,1.8506884574890137,-5.537891387939453,-51.93524169921875,18.994163513183594,1.068878173828125,40.482975006103516,52.69580078125,61.88702392578125,41.54903793334961,102.23357391357422,64.20922088623047,-49.19663619995117,62.31893539428711,-1.4089107513427734,-7.431911468505859,-50.29570007324219,-67.20550537109375,9.01498031616211,10.421271324157715,87.94666290283203,53.08342361450195,7.358255386352539,3.667428970336914
41.2,bound,trot,0.5476714372634888,0.3807898461818695,0.10192474722862244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,420.28900146484375,16.238704681396484,-0.01008312776684761,-0.1036633849143982,0.177378848195076,-0.13662564754486084,1.3344238996505737,1.3174655437469482,0.9355353713035583,0.7640416622161865,-2.3711650371551514,-2.3568458557128906,-1.5336850881576538,-1.9113409519195557,0.6447254419326782,0.4035385251045227,1.482885479927063,-1.4195952415466309,1.9065392017364502,1.502375841140747,-0.5422437787055969,-0.4277404248714447,-1.2073793411254883,-1.0050910711288452,-1.0119082927703857,-1.5168486833572388,-22.220539093017578,-41.98933792114258,-65.7674560546875,34.867645263671875,17.701889038085938,6.784272193908691,-12.558537483215332,17.425233840942383,31.781841278076172,31.99407958984375,84.76605224609375,70.43084716796875,-48.8306770324707,44.58061218261719,-7.907524108886719,12.012968063354492,-64.93370056152344,-60.156402587890625,3.3629026412963867,6.203429698944092,67.2343978881836,29.606586456298828,4.314813613891602,5.328813552856445
41.22,bound,trot,0.4969037175178528,0.3792300522327423,0.11456333845853806,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,276.96185302734375,16.24480438232422,0.0008694180869497359,-0.0940752625465393,0.20097044110298157,-0.15242955088615417,1.3601641654968262,1.3400880098342896,0.929354190826416,0.761772871017456,-2.3838248252868652,-2.3695054054260254,-1.5523897409439087,-1.9406661987304688,0.32049429416656494,0.13954651355743408,0.7991344928741455,-0.6073431372642517,1.6150505542755127,1.3344075679779053,-0.29442906379699707,-0.10171946883201599,-0.7456907629966736,-0.6922481060028076,-0.6305731534957886,-1.0156137943267822,-35.952354431152344,-54.37366485595703,-57.77003860473633,19.2507266998291,-3.0031919479370117,-3.488588333129883,3.7741482257843018,5.129909515380859,32.60027313232422,24.178897857666016,41.28482437133789,50.713706970214844,-52.26454162597656,43.27814483642578,-3.7087583541870117,9.626152992248535,-65.0650863647461,-52.416927337646484,5.1734795570373535,2.6036128997802734,56.26089859008789,30.349462509155273,2.613737106323242,3.8736257553100586
41.24,bound,trot,0.4565264880657196,0.3779327869415283,0.1239616721868515,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,182.70143127441406,16.250337600708008,0.0044959052465856075,-0.09121948480606079,0.21269534528255463,-0.16149605810642242,1.3827706575393677,1.362528920173645,0.9291859269142151,0.7609461545944214,-2.3878633975982666,-2.3765735626220703,-1.5631661415100098,-1.9630948305130005,0.020650610327720642,-0.08821538090705872,0.4281480014324188,-0.366847425699234,1.3814427852630615,1.2848902940750122,0.03785867616534233,-0.13048025965690613,-0.2721409797668457,-0.38844072818756104,-0.3283204138278961,-0.7931028008460999,-26.18942642211914,-38.45932388305664,-26.962942123413086,8.793282508850098,-6.525897979736328,-4.864335060119629,5.644093990325928,-7.298298358917236,28.104293823242188,20.138364791870117,27.150779724121094,37.23173141479492,-51.22179412841797,44.480072021484375,0.2617197036743164,5.269230842590332,-60.98516082763672,-48.70079040527344,4.3124542236328125,-0.1605094075202942,50.93400955200195,32.23307418823242,1.6396255493164062,2.203608512878418
41.26,bound,trot,0.42419660091400146,0.37672561407089233,0.12891989946365356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,160.48692321777344,16.255409240722656,0.0034625099506229162,-0.0923377126455307,0.2193278968334198,-0.1685415804386139,1.4034082889556885,1.3851664066314697,0.9368208050727844,0.7579008340835571,-2.383418321609497,-2.377340316772461,-1.575791597366333,-1.983900785446167,-0.1248437687754631,-0.1815432757139206,0.30772221088409424,-0.2934556007385254,1.2206202745437622,1.2764462232589722,0.34279298782348633,-0.27070921659469604,0.2012709379196167,-0.055180057883262634,-0.3660011887550354,-0.7509057521820068,-9.734694480895996,-20.48274803161621,-7.358729839324951,8.97185230255127,-7.120156288146973,-5.858373641967773,-6.027793884277344,-9.980565071105957,24.95235824584961,18.933549880981445,32.18024826049805,33.51274871826172,-50.087345123291016,46.5380973815918,1.2421746253967285,2.963043212890625,-56.99842834472656,-47.70470428466797,1.3155698776245117,-0.6379387378692627,49.32102584838867,34.73564910888672,1.1361336708068848,1.577235221862793
41.28,bound,trot,0.401328980922699,0.3755572438240051,0.12854500114917755,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,191.24380493164062,16.260087966918945,-9.39550664043054e-05,-0.0952216163277626,0.22499659657478333,-0.1750759482383728,1.422957181930542,1.4079129695892334,0.9514474868774414,0.7538431286811829,-2.3701846599578857,-2.370576858520508,-1.5967507362365723,-2.008788585662842,-0.21253927052021027,-0.2333677113056183,0.3251962661743164,-0.29752466082572937,1.095501184463501,1.2414966821670532,0.5783803462982178,-0.32243338227272034,0.697268009185791,0.36384791135787964,-0.6370638012886047,-0.8969724178314209,-4.8105058670043945,-15.897539138793945,0.3441929817199707,7.163506507873535,-10.025548934936523,-9.891295433044434,-20.364749908447266,-9.299362182617188,25.75920867919922,22.131776809692383,48.079978942871094,39.93046188354492,-50.26400375366211,49.04547882080078,0.8562831878662109,1.7224335670471191,-53.387298583984375,-47.247764587402344,-1.5849895477294922,-0.34021878242492676,49.19599533081055,37.08183288574219,1.2137165069580078,1.7679634094238281
41.300000000000004,bound,trot,0.3893263638019562,0.37441539764404297,0.12222055345773697,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,230.4103546142578,16.264507293701172,-0.00443329568952322,-0.09812178462743759,0.2325797975063324,-0.18172915279865265,1.4415704011917114,1.4306199550628662,0.9721500873565674,0.7507402896881104,-2.3471620082855225,-2.3549623489379883,-1.6287922859191895,-2.040445327758789,-0.22295910120010376,-0.24170923233032227,0.44123196601867676,-0.34289732575416565,0.9694362282752991,1.1972272396087646,0.783821165561676,-0.28648343682289124,1.2439911365509033,0.848129391670227,-1.0086554288864136,-1.1325809955596924,2.234139919281006,-18.475404739379883,1.1864125728607178,4.78946590423584,-10.548341751098633,-0.6976604461669922,-32.52680206298828,-11.697009086608887,22.895599365234375,14.152383804321289,66.94104766845703,52.388526916503906,-52.19581604003906,52.43272399902344,-0.16303682327270508,1.2064945697784424,-49.31565475463867,-46.617332458496094,-3.642584800720215,-0.39430952072143555,49.606224060058594,38.88283920288086,1.7154769897460938,2.302684783935547
41.32,bound,trot,0.38647228479385376,0.3734034597873688,0.10971935093402863,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,283.62939453125,16.268815994262695,-0.008268214762210846,-0.09967204183340073,0.2431570291519165,-0.18719391524791718,1.4594286680221558,1.4527993202209473,0.9981787204742432,0.7496523261070251,-2.3132691383361816,-2.328871965408325,-1.6725131273269653,-2.079059600830078,-0.1591782569885254,-0.1853785216808319,0.5737566351890564,-0.29460257291793823,0.8387002944946289,1.1170740127563477,0.9640526175498962,-0.20642820000648499,1.856310486793518,1.4223953485488892,-1.4101459980010986,-1.3716543912887573,14.270859718322754,-16.3842716217041,1.495826244354248,9.368265151977539,-15.211784362792969,-15.112161636352539,-41.97508239746094,-14.219507217407227,24.243927001953125,25.943994522094727,83.96835327148438,65.06109619140625,-56.59115219116211,57.0736198425293,-1.523756980895996,1.5846240520477295,-45.36132049560547,-49.33555603027344,-5.233695983886719,-0.8668471574783325,51.998573303222656,42.548004150390625,2.3360843658447266,2.901376724243164
