t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.240000000000002,trot,pace,0.5293916463851929,0.3907673954963684,0.08052846044301987,1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,354.3499755859375,12.050113677978516,-0.25380823016166687,-0.5611611008644104,-0.36289069056510925,-0.2426178902387619,0.606075644493103,0.11869775503873825,1.1553038358688354,1.9112908840179443,-2.071800470352173,-2.599700689315796,-1.8707067966461182,-2.308046817779541,-1.440274953842163,0.6599234342575073,-1.2383713722229004,0.13355234265327454,1.8500953912734985,1.631840705871582,0.7622210383415222,-2.2309584617614746,0.25293684005737305,-0.34196990728378296,1.0755418539047241,-2.3168139457702637,-58.13834762573242,-109.03534698486328,-27.489376068115234,178.5872039794922,-6.091880798339844,267.2669982910156,-67.72042846679688,-226.6894073486328,8.925682067871094,-67.96696472167969,65.36288452148438,6.203460693359375,-15.575143814086914,11.951909065246582,-7.085247039794922,24.10318946838379,-2.2834033966064453,28.414236068725586,-1.6925983428955078,-34.31144714355469,106.61509704589844,-148.8618927001953,96.14794158935547,-1.0026969909667969
29.26,trot,pace,0.5325831770896912,0.3969860374927521,0.07133039832115173,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,747.5986938476562,12.05997085571289,-0.23096022009849548,-0.4071127772331238,-0.3327923119068146,-0.22246143221855164,0.633530855178833,0.29071447253227234,1.1588072776794434,1.6070410013198853,-2.0632359981536865,-2.6000008583068848,-1.8398925065994263,-2.301114320755005,-0.027536887675523758,8.293025016784668,0.35956090688705444,1.317197322845459,1.3358079195022583,10.279830932617188,-0.21334408223628998,-15.321821212768555,0.5132620334625244,0.002491072751581669,2.0101959705352783,-0.7162712812423706,-218.2373504638672,-90.93055725097656,-216.2362518310547,127.13087463378906,-40.382408142089844,-5.659675598144531,-68.68023681640625,267.043701171875,117.00314331054688,0.4012027680873871,87.26145935058594,-157.47320556640625,-40.49257278442383,19.30481719970703,-28.308490753173828,15.772424697875977,-7.154762268066406,3.0242233276367188,-29.392860412597656,17.252761840820312,120.77011108398438,-68.59711456298828,84.62779998779297,-16.610795974731445
29.28,trot,pace,0.4461810290813446,0.4079890549182892,0.07547919452190399,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1751.05126953125,12.0680513381958,-0.22879722714424133,-0.19255951046943665,-0.3242177963256836,-0.12487690150737762,0.6493780016899109,0.4520918130874634,1.1424413919448853,1.3809384107589722,-2.0271694660186768,-2.2889373302459717,-1.7849907875061035,-2.087153673171997,-1.8402987718582153,8.4002685546875,-1.4800633192062378,3.809427499771118,0.9389159679412842,5.186135768890381,-1.078877329826355,-7.5982346534729,1.881102204322815,15.548101425170898,3.190769672393799,7.972196102142334,-216.976806640625,-274.41217041015625,-216.5637969970703,-174.4629364013672,1.8263816833496094,-278.4000244140625,-23.09156608581543,406.78643798828125,87.17095947265625,0.49114227294921875,54.05659484863281,-375.68255615234375,9.745774269104004,12.080604553222656,-14.428024291992188,-6.8210296630859375,-13.085000038146973,7.416839599609375,-44.895851135253906,47.84917068481445,138.48370361328125,24.815277099609375,98.19677734375,-20.306175231933594
29.3,trot,pace,0.4365646541118622,0.4121590256690979,0.08705610781908035,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,852.9080810546875,12.074625015258789,-0.14060306549072266,-0.148700550198555,-0.24871674180030823,-0.13543367385864258,0.6396359205245972,0.4932853877544403,1.2172452211380005,1.2745227813720703,-2.1388814449310303,-2.119563102722168,-1.850624442100525,-1.9088364839553833,7.632109642028809,0.6471187472343445,6.689572811126709,0.6598641276359558,-1.872206211090088,1.5323237180709839,4.241456031799316,0.8007835745811462,-4.67412805557251,-0.6460165977478027,-1.7794569730758667,0.4171990156173706,619.1791381835938,652.2747802734375,586.8662109375,409.98272705078125,-127.215576171875,430.30889892578125,48.46677780151367,-121.27019500732422,113.05474853515625,-276.4957275390625,147.18276977539062,18.03653335571289,25.459152221679688,1.1365470886230469,30.379070281982422,-12.838614463806152,-11.326628684997559,51.459468841552734,28.802501678466797,-62.82131576538086,-0.36362457275390625,129.17831420898438,6.965662002563477,182.3963165283203
29.32,trot,pace,0.48236504197120667,0.4131430983543396,0.06681115180253983,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,647.4070434570312,12.081796646118164,0.06775296479463577,-0.09349162876605988,-0.060288816690444946,-0.08200114965438843,0.6504968404769897,0.5238289833068848,1.3461127281188965,1.2818652391433716,-2.3326375484466553,-2.124661922454834,-1.9074124097824097,-1.8875582218170166,7.991800785064697,1.0666921138763428,6.710230350494385,0.9539645314216614,0.7772048115730286,1.606717824935913,6.242459774017334,0.5537413358688354,-7.166149616241455,-0.6389079689979553,-1.48710036277771,0.8270102143287659,-310.1214294433594,-187.0994110107422,-318.2543640136719,-211.84396362304688,39.34497833251953,5.2173614501953125,-64.77384948730469,29.68656349182129,311.91796875,-27.783035278320312,128.83123779296875,-31.189096450805664,-23.251441955566406,-23.747669219970703,-17.628456115722656,-14.378511428833008,15.951611518859863,23.754270553588867,-3.0541915893554688,-29.832332611083984,15.694435119628906,75.71159362792969,0.11019134521484375,69.03506469726562
29.34,trot,pace,0.49153217673301697,0.414440393447876,0.06788726150989532,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,438.3036193847656,12.09017276763916,0.19127196073532104,-0.08933709561824799,0.03799237310886383,-0.07726791501045227,0.6912561058998108,0.5558229684829712,1.4639902114868164,1.2944623231887817,-2.4377756118774414,-2.1348648071289062,-1.919406533241272,-1.8724899291992188,4.662839412689209,-0.35950616002082825,3.5433030128479004,-0.3164556920528412,2.1943275928497314,1.6326801776885986,5.0454230308532715,0.573032796382904,-3.7735166549682617,-0.8173235058784485,-0.19995301961898804,0.7506272196769714,-182.4310302734375,-56.40312576293945,-152.17942810058594,-49.576316833496094,-6.810808181762695,-1.986861228942871,-138.2587432861328,-14.155757904052734,176.59072875976562,-18.714405059814453,27.360170364379883,4.533255100250244,-20.971511840820312,-6.269442558288574,-13.794609069824219,8.136275291442871,2.0204296112060547,14.152585983276367,-20.334514617919922,-24.01185417175293,11.046630859375,73.05778503417969,-5.8983612060546875,53.73885726928711
29.36,trot,pace,0.48840755224227905,0.4159298837184906,0.07359006255865097,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,322.92559814453125,12.098909378051758,0.26483485102653503,-0.09783922880887985,0.07722368836402893,-0.08326055854558945,0.734178364276886,0.5859702229499817,1.5661735534667969,1.302834153175354,-2.5202667713165283,-2.146839141845703,-1.930007815361023,-1.8551411628723145,2.9075536727905273,-0.4950057864189148,1.3322885036468506,-0.3720073997974396,1.7553859949111938,1.5727628469467163,4.296331882476807,0.31595712900161743,-3.058363437652588,-0.8805983662605286,-0.08883801847696304,0.926320493221283,-106.52384948730469,-6.020522117614746,-62.49823760986328,-2.4599552154541016,-60.30461883544922,6.25615119934082,-128.29571533203125,-10.536623001098633,139.4225616455078,-13.323677062988281,31.984256744384766,5.602025985717773,-15.569999694824219,1.0883784294128418,-8.248226165771484,3.6658987998962402,-6.6122589111328125,15.200486183166504,-19.31705093383789,-19.751667022705078,9.416316986083984,75.81605529785156,-4.101772308349609,47.5970573425293
29.38,trot,pace,0.48162275552749634,0.41738784313201904,0.0802648663520813,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,216.6639404296875,12.10766315460205,0.302860289812088,-0.11000572144985199,0.09377767890691757,-0.09017008543014526,0.7626343965530396,0.6150942444801331,1.6351125240325928,1.3083195686340332,-2.5726277828216553,-2.1591546535491943,-1.9378665685653687,-1.8361504077911377,1.3993092775344849,-0.5390881299972534,0.6888540387153625,-0.3027774691581726,1.0793641805648804,1.5460050106048584,2.6188440322875977,0.21272824704647064,-1.8718595504760742,-0.8444716930389404,-0.24451898038387299,0.9866283535957336,-63.29164505004883,12.778353691101074,-14.054716110229492,7.352906227111816,-48.31108856201172,12.053537368774414,-112.85939025878906,-2.0027966499328613,93.9310531616211,-17.44217872619629,10.434380531311035,0.5519866943359375,-9.029926300048828,3.3434295654296875,-4.4605631828308105,-6.099209785461426,-5.651827812194824,15.546479225158691,-17.5148983001709,-19.28713035583496,6.559526443481445,77.20084381103516,-3.992720127105713,39.27592468261719
29.400000000000002,trot,pace,0.4768112897872925,0.41852036118507385,0.08559837192296982,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,154.57327270507812,12.116397857666016,0.31931596994400024,-0.11998006701469421,0.1060638502240181,-0.09407181292772293,0.7756623029708862,0.6436001658439636,1.6700730323791504,1.3121808767318726,-2.5970234870910645,-2.1710453033447266,-1.9449553489685059,-1.8163528442382812,0.5081608891487122,-0.359689325094223,0.4911699891090393,-0.1352648138999939,0.4107911288738251,1.5621081590652466,1.2103636264801025,0.14733250439167023,-0.8303452134132385,-0.8642394542694092,-0.3027082681655884,1.0195218324661255,-40.08877182006836,18.593019485473633,-20.586990356445312,2.755934000015259,-29.134315490722656,20.24698257446289,-66.60980987548828,2.5173215866088867,45.89112854003906,-24.322628021240234,4.260558128356934,-2.255368232727051,-3.8567395210266113,4.174563884735107,-3.5209250450134277,-14.654757499694824,-3.36368989944458,13.801321029663086,-11.049847602844238,-19.793476104736328,3.099649429321289,79.87389373779297,-2.151153326034546,35.225955963134766
29.42,trot,pace,0.4702789783477783,0.4191688895225525,0.08888772875070572,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,125.57688903808594,12.125081062316895,0.3210057020187378,-0.12579192221164703,0.11645130068063736,-0.09498994052410126,0.7720665335655212,0.6716174483299255,1.6795992851257324,1.3154041767120361,-2.5999996662139893,-2.182642936706543,-1.9532769918441772,-1.7966755628585815,-0.11563073098659515,-0.1236157938838005,0.399297297000885,0.016060568392276764,-0.3245786130428314,1.56754469871521,0.17846757173538208,0.12627598643302917,2.6856010663323104e-05,-0.8693239688873291,-0.3950565755367279,1.00602126121521,-26.489803314208984,20.148216247558594,-25.12108039855957,-1.4036669731140137,-8.959364891052246,24.19812774658203,-29.624324798583984,4.489882469177246,-9.074137778952718e-05,-25.70042610168457,3.5007834434509277,-4.205632209777832,-0.4683518707752228,3.979106903076172,-2.4961180686950684,-20.491474151611328,-0.8426907062530518,10.372929573059082,-5.463682174682617,-21.356916427612305,-5.2325119972229,81.98622131347656,-0.7319827079772949,31.746488571166992
29.44,trot,pace,0.4620215594768524,0.4192127287387848,0.0900033637881279,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,122.37994384765625,12.133703231811523,0.31025245785713196,-0.12714780867099762,0.12517239153385162,-0.09351631999015808,0.7513196468353271,0.6989275217056274,1.669951319694519,1.31813383102417,-2.59999942779541,-2.1943914890289307,-1.964773416519165,-1.7775332927703857,-0.6055978536605835,0.0990474671125412,0.3175433874130249,0.13385209441184998,-1.0656108856201172,1.5341227054595947,-0.6197344064712524,0.10464975982904434,2.7196590963285416e-05,-0.8811023831367493,-0.5477086901664734,0.9726506471633911,-8.68065357208252,17.674657821655273,-27.077001571655273,-5.0478129386901855,14.528179168701172,24.28533935546875,-4.59439754486084,5.5730671882629395,-0.0010423318017274141,-25.26721954345703,8.915721893310547,-6.513047218322754,2.371048927307129,2.50795316696167,-1.4953062534332275,-24.493114471435547,2.1439170837402344,6.8181352615356445,-1.24558687210083,-23.310941696166992,-6.730499267578125,82.88716888427734,0.44196367263793945,28.491397857666016
29.46,trot,pace,0.4511180818080902,0.4185720980167389,0.08945883065462112,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,127.427490234375,12.142233848571777,0.2895128130912781,-0.12503348290920258,0.1327381134033203,-0.09080788493156433,0.7131369113922119,0.7251034379005432,1.6420080661773682,1.3199265003204346,-2.5999996662139893,-2.207148790359497,-1.981909990310669,-1.7590473890304565,-1.0200390815734863,0.26958996057510376,0.2778230905532837,0.19653628766536713,-1.814340353012085,1.4401832818984985,-1.4471149444580078,0.05655346065759659,4.448295658221468e-05,-0.8944733142852783,-0.8178874254226685,0.9358747601509094,4.275751113891602,18.279573440551758,-26.57962417602539,-3.9404213428497314,38.5981559753418,18.95895004272461,14.103841781616211,5.187204360961914,-0.00040544982766732574,-22.171926498413086,14.565336227416992,-7.254505157470703,4.054673194885254,1.0064737796783447,-0.6854465007781982,-26.01007652282715,5.076686859130859,4.012803077697754,2.1253089904785156,-25.890729904174805,-10.070884704589844,81.97926330566406,1.2858524322509766,25.43897247314453
29.48,trot,pace,0.43945688009262085,0.417214572429657,0.08746783435344696,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,154.11940002441406,12.150632858276367,0.2599705755710602,-0.11985256522893906,0.14020749926567078,-0.08697139471769333,0.6560863852500916,0.7497380375862122,1.594652771949768,1.319939136505127,-2.5999999046325684,-2.2215518951416016,-2.0060176849365234,-1.740857720375061,-1.4024415016174316,0.44531455636024475,0.28001871705055237,0.27496594190597534,-2.6345345973968506,1.3388868570327759,-2.3191757202148438,-0.027191538363695145,6.812527135480195e-05,-0.9422115683555603,-1.1389961242675781,0.9158368110656738,15.282177925109863,23.59836196899414,-26.116418838500977,2.187478542327881,63.99545669555664,15.801262855529785,34.910919189453125,5.437225818634033,-0.00128952378872782,-19.662988662719727,21.99480438232422,-7.329380512237549,5.016890525817871,-0.0397799015045166,-0.2541234493255615,-26.009737014770508,7.992387771606445,3.0781936645507812,5.626686096191406,-28.28055191040039,-15.686017990112305,81.42842864990234,2.1698007583618164,23.641475677490234
29.5,trot,pace,0.4278469681739807,0.4151705503463745,0.08406456559896469,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,214.06533813476562,12.158894538879395,0.22216245532035828,-0.1117192730307579,0.1485801488161087,-0.08102989941835403,0.5762840509414673,0.7723244428634644,1.5223584175109863,1.316568374633789,-2.59999942779541,-2.2381420135498047,-2.0367603302001953,-1.7218540906906128,-1.7776317596435547,0.6233509182929993,0.2973672151565552,0.41313791275024414,-3.632601022720337,1.232826590538025,-3.4751017093658447,-0.19836947321891785,9.863037848845124e-05,-1.0329129695892334,-1.479791283607483,0.9638068079948425,23.693323135375977,30.074750900268555,-29.450834274291992,10.012287139892578,94.89254760742188,17.642520904541016,58.6162109375,5.096009254455566,-0.0012584379874169827,-21.060609817504883,25.897239685058594,-4.973304271697998,5.493939399719238,-0.8538663387298584,-0.40381479263305664,-24.585710525512695,11.401851654052734,4.573417663574219,9.065780639648438,-30.600372314453125,-23.896312713623047,81.03246307373047,2.6964168548583984,21.961078643798828
29.52,trot,pace,0.4144960641860962,0.4124889373779297,0.07935795187950134,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,318.1321716308594,12.166980743408203,0.17797042429447174,-0.10078662633895874,0.15863507986068726,-0.07115541398525238,0.4671791195869446,0.7920600175857544,1.415006399154663,1.3074296712875366,-2.5999999046325684,-2.2575948238372803,-2.0714359283447266,-1.7004097700119019,-2.077669143676758,0.7812151312828064,0.3042912185192108,0.6274095177650452,-4.911220550537109,1.081957459449768,-5.086628437042236,-0.4766627550125122,0.00013824272900819778,-1.1440355777740479,-1.754832148551941,1.0857352018356323,26.6019344329834,33.77980041503906,-38.01691436767578,11.315118789672852,136.9915008544922,15.862298011779785,93.72605895996094,9.812963485717773,-0.00047240755520761013,-11.965775489807129,21.45583724975586,-6.81607723236084,5.89869499206543,-2.689945697784424,-0.6274099349975586,-22.8707218170166,15.89788818359375,6.722588539123535,13.642799377441406,-33.3546142578125,-33.640838623046875,81.55644226074219,2.57830810546875,19.11700439453125
29.54,trot,pace,0.39738309383392334,0.4092479944229126,0.07463715970516205,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,481.56793212890625,12.174845695495605,0.12630677223205566,-0.08969318866729736,0.16070564091205597,-0.057240765541791916,0.32360705733299255,0.8081144094467163,1.2646793127059937,1.2901960611343384,-2.5999996662139893,-2.2808241844177246,-2.10831356048584,-1.6750109195709229,-2.3256027698516846,0.8723106384277344,-0.054801732301712036,0.913785994052887,-6.362119197845459,0.8797574639320374,-7.042445182800293,-0.8526897430419922,0.00017287509399466217,-1.2812941074371338,-1.935077428817749,1.2778916358947754,41.6492919921875,47.716651916503906,-25.864822387695312,23.256492614746094,192.2299346923828,3.9306044578552246,137.2081756591797,16.821502685546875,-0.0007752969395369291,5.87613582611084,17.42253303527832,-8.464384078979492,6.902246475219727,-6.862426280975342,-0.3700065016746521,-18.079923629760742,21.618572235107422,8.106684684753418,19.497821807861328,-36.96476745605469,-41.68667984008789,84.97583770751953,2.0595550537109375,13.00040054321289
