t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.78,trot,bound,0.4075518548488617,0.37571951746940613,0.06991454213857651,0.0,0.0,0.0,0.0,517.2020874023438,13.770798683166504,-0.004022052511572838,-0.09538262337446213,0.24857881665229797,-0.16436588764190674,1.4981969594955444,1.4910086393356323,1.0649060010910034,0.7406761050224304,-2.173048734664917,-2.220658302307129,-1.801643967628479,-2.159336566925049,-0.11076214909553528,0.12202530354261398,-0.7224768400192261,1.1719218492507935,0.3429260551929474,0.6369284987449646,0.8774968385696411,-0.23074573278427124,3.6936087608337402,3.234516143798828,-1.915511965751648,-0.8549150228500366,-30.280506134033203,-18.456809997558594,-29.45429039001465,-1.912856101989746,2.756202220916748,-20.241212844848633,-50.78020095825195,-4.345762729644775,28.843069076538086,40.46926498413086,106.38668823242188,52.31428146362305,-73.39765930175781,72.67050170898438,-5.38198709487915,0.615544319152832,-44.85162353515625,-68.5741958618164,-8.833375930786133,-2.3582923412323,61.771453857421875,59.49544143676758,3.269695281982422,1.614579200744629
30.8,trot,bound,0.4085140824317932,0.38001692295074463,0.04725835099816322,0.0,0.0,0.0,0.0,513.0910034179688,13.77625846862793,-0.00484559778124094,-0.0913415476679802,0.1723572164773941,-0.0960591733455658,1.4974665641784668,1.49489426612854,1.0661605596542358,0.7318253517150879,-2.0912816524505615,-2.1477856636047363,-1.823513388633728,-2.098099946975708,-0.03626038506627083,0.2261655628681183,-4.410542011260986,4.054210186004639,-0.18437618017196655,0.14235113561153412,-0.3172844648361206,-0.02527777850627899,4.362901210784912,3.859407901763916,-0.5331605672836304,2.596649408340454,0.9769953489303589,5.116301536560059,-19.797325134277344,22.615385055541992,-9.813838958740234,-10.714030265808105,-39.030765533447266,45.649078369140625,34.642791748046875,35.327293395996094,57.49359130859375,-73.28543853759766,-56.82365798950195,62.89059829711914,-5.942584991455078,-0.3306846618652344,-50.86465072631836,-79.86968231201172,-10.285107612609863,1.4983491897583008,53.53102111816406,50.36058044433594,-0.8806571960449219,-6.479558944702148
30.82,trot,bound,0.43825089931488037,0.38260284066200256,0.03215556591749191,0.0,0.0,0.0,0.0,1200.7288818359375,13.78170108795166,-0.030933786183595657,-0.11022985726594925,0.10694767534732819,-0.08905410766601562,1.504722237586975,1.502867341041565,1.043127179145813,0.7593281865119934,-2.1380507946014404,-2.2047510147094727,-1.6880254745483398,-1.9344072341918945,-1.720759630203247,-3.280014991760254,-2.036658525466919,-2.360461950302124,-0.36962103843688965,-0.38934314250946045,4.539709091186523,4.657607078552246,-1.748178243637085,-2.438647747039795,-1.802783489227295,-3.272101640701294,-293.2304992675781,-775.5609741210938,-1805.810791015625,-222.44244384765625,-236.48719787597656,-179.60467529296875,709.7036743164062,629.423828125,105.29055786132812,-49.37705993652344,-563.3302001953125,-317.7344665527344,6.411763668060303,-10.998289108276367,-119.85720825195312,33.847755432128906,-7.944090843200684,-8.536099433898926,-22.340309143066406,34.536231994628906,1.5788421630859375,-1.9764938354492188,57.726844787597656,137.35302734375
30.84,trot,bound,0.4661409854888916,0.3833054006099701,0.024779196828603745,0.0,0.0,0.0,0.0,690.8782958984375,13.787129402160645,-0.02016557939350605,-0.15199333429336548,0.09090370684862137,-0.10916951298713684,1.4821122884750366,1.4693548679351807,1.1134746074676514,0.8300613164901733,-2.255476713180542,-2.3048954010009766,-1.714034914970398,-1.975803256034851,0.6197357773780823,-1.896734356880188,-0.5921834707260132,-0.7448753118515015,-1.518104910850525,-2.034853935241699,2.8295304775238037,3.168050765991211,-4.644228935241699,-3.9096341133117676,-0.7120364308357239,-1.702418327331543,-73.6415023803711,56.18836975097656,16.716480255126953,25.225305557250977,7.673978805541992,8.519363403320312,-82.99111938476562,-67.31529235839844,174.00454711914062,165.09161376953125,68.94603729248047,64.75935363769531,-12.176737785339355,4.300649642944336,-13.700621604919434,21.087844848632812,7.842799186706543,10.010766983032227,-28.417638778686523,49.860618591308594,13.67971420288086,10.987510681152344,56.027557373046875,137.6423797607422
30.86,trot,bound,0.5295532941818237,0.384236216545105,0.023189494386315346,0.0,0.0,0.0,0.0,413.7304992675781,13.793323516845703,-0.005470770876854658,-0.1901380568742752,0.07717060297727585,-0.12467146664857864,1.449522614479065,1.4428163766860962,1.1527167558670044,0.8803596496582031,-2.3185884952545166,-2.3509435653686523,-1.7146638631820679,-1.996687650680542,0.6434741616249084,-1.2427334785461426,-0.5691559314727783,-0.6839544177055359,-1.2506780624389648,-0.714938759803772,1.487147569656372,2.581124782562256,-2.2953245639801025,-1.6351361274719238,0.32382282614707947,-1.1576502323150635,8.915699005126953,110.30642700195312,27.417171478271484,25.45996856689453,56.6966552734375,79.01937866210938,-66.51396942138672,-46.21062469482422,121.486572265625,74.34391784667969,49.500030517578125,93.2588119506836,-2.786149263381958,4.712790489196777,-19.03219985961914,16.497440338134766,12.68353271484375,12.923686981201172,-26.865453720092773,47.302391052246094,9.579484939575195,7.100494384765625,42.8471565246582,129.0053253173828
30.88,trot,bound,0.5719207525253296,0.3850172460079193,0.023480713367462158,0.0,0.0,0.0,0.0,165.24774169921875,13.800044059753418,0.016331151127815247,-0.2148229330778122,0.0740235298871994,-0.12675286829471588,1.4197484254837036,1.4144762754440308,1.1647670269012451,0.9076712727546692,-2.3578290939331055,-2.3805038928985596,-1.6968622207641602,-1.996012568473816,0.6194341778755188,-0.8917937874794006,-0.04974447563290596,0.008270524442195892,-1.1787307262420654,-1.2624307870864868,0.21776673197746277,1.4759249687194824,-1.4703949689865112,-1.1476705074310303,1.158886194229126,-0.1640930473804474,-72.0953369140625,40.34975814819336,10.095261573791504,11.227445602416992,51.14567184448242,33.79673767089844,-49.41342544555664,-26.203941345214844,71.31636047363281,57.376502990722656,36.13561248779297,63.25504684448242,-8.009400367736816,1.2162084579467773,-26.601316452026367,28.85731315612793,6.565279006958008,7.381552696228027,-19.04891586303711,45.63466262817383,7.146778106689453,4.271964073181152,30.014892578125,115.09149169921875
30.900000000000002,trot,bound,0.6133176684379578,0.38542479276657104,0.025141995400190353,0.0,0.0,0.0,0.0,256.3951416015625,13.807207107543945,0.03848429024219513,-0.23270048201084137,0.08156222850084305,-0.11542903631925583,1.3842509984970093,1.376987338066101,1.151275634765625,0.9117963910102844,-2.388828754425049,-2.4028546810150146,-1.6624925136566162,-1.9751992225646973,0.43956297636032104,-0.6675768494606018,0.432166188955307,0.577644944190979,-1.5124117136001587,-1.5823945999145508,-1.0098339319229126,-0.048993468284606934,-1.180193543434143,-0.8661898374557495,1.9779503345489502,1.2046902179718018,-107.12968444824219,13.579046249389648,0.5731165409088135,-9.278321266174316,51.682472229003906,52.75730895996094,-34.829139709472656,-23.619037628173828,58.507110595703125,52.976680755615234,29.343891143798828,17.529083251953125,-8.179533004760742,-0.4744443893432617,-36.20186233520508,36.78488540649414,5.111728668212891,8.761226654052734,-15.902589797973633,52.36465072631836,6.111320495605469,3.5738582611083984,21.621753692626953,101.51570892333984
30.92,trot,bound,0.6500838994979858,0.3857554495334625,0.030632421374320984,0.0,0.0,0.0,0.0,519.6159057617188,13.814823150634766,0.045229222625494,-0.23138894140720367,0.09636523574590683,-0.09428557008504868,1.3459038734436035,1.3404395580291748,1.1101453304290771,0.8910195231437683,-2.41237473487854,-2.420158624649048,-1.6085201501846313,-1.9330912828445435,-0.3022119402885437,0.12205856293439865,0.7222024202346802,0.9798073768615723,-1.6671812534332275,-1.5708469152450562,-2.4771461486816406,-1.4728732109069824,-0.8095352053642273,-0.5602483749389648,3.0683698654174805,2.4342222213745117,-105.49092102050781,-22.689117431640625,-11.51531982421875,-24.824024200439453,53.54370880126953,46.9120979309082,-41.66679382324219,-33.68251419067383,48.00797653198242,54.60069274902344,43.14904022216797,18.329620361328125,-6.6689934730529785,-1.3919317722320557,-46.81070327758789,42.37266159057617,6.171031951904297,8.551233291625977,-16.658477783203125,48.0131721496582,5.335514068603516,3.6689558029174805,19.035253524780273,99.26002502441406
30.94,trot,bound,0.6518718600273132,0.3883707821369171,0.04649540036916733,0.0,0.0,0.0,0.0,900.8182373046875,13.822925567626953,-0.015386090613901615,-0.1505841314792633,0.11203517019748688,-0.06836961209774017,1.314282774925232,1.3184829950332642,1.023145079612732,0.8297460079193115,-2.4121642112731934,-2.421964645385742,-1.515856146812439,-1.8536080121994019,-3.3308517932891846,3.5778377056121826,0.5557819604873657,1.1183470487594604,-1.741921067237854,-1.4146355390548706,-5.309754848480225,-3.7337825298309326,0.43627557158470154,0.5127652883529663,5.459680080413818,4.463525295257568,-59.725425720214844,-144.8059539794922,-48.17436981201172,-44.95353698730469,16.290260314941406,-30.96170425415039,-103.52410888671875,-115.63648986816406,-4.153716564178467,59.86272048950195,93.63040924072266,121.26112365722656,-4.051536560058594,-3.4198951721191406,-47.49489974975586,34.851173400878906,7.352537155151367,5.086559295654297,-25.136024475097656,9.325447082519531,1.7949528694152832,3.708264112472534,30.14858627319336,101.74471282958984
30.96,trot,bound,0.6143597960472107,0.38922119140625,0.0669623464345932,0.0,0.0,0.0,0.0,624.9629516601562,13.831286430358887,-0.03097020834684372,-0.11365865916013718,0.14332370460033417,-0.06822992116212845,1.2793985605239868,1.2518208026885986,0.9738167524337769,0.789655864238739,-2.2998173236846924,-2.297865152359009,-1.514451026916504,-1.876550555229187,0.36068296432495117,-0.07958698272705078,1.240571141242981,-1.415504813194275,0.9620929956436157,0.6082807779312134,-2.0864455699920654,-1.989524245262146,-2.036559820175171,-1.76222825050354,-0.09131116420030594,-1.3721452951431274,-291.911376953125,-130.83236694335938,-146.78973388671875,-290.7035827636719,148.42013549804688,221.38731384277344,166.13803100585938,166.32716369628906,54.16555404663086,-113.0075454711914,-72.38072204589844,-156.44622802734375,-72.7599868774414,42.45487976074219,7.9154510498046875,-17.206933975219727,-38.432395935058594,-42.651573181152344,18.978221893310547,9.56102180480957,130.85586547851562,94.44633483886719,1.7756295204162598,-4.760553359985352
30.98,trot,bound,0.5737649202346802,0.3881773352622986,0.08759500086307526,0.0,0.0,0.0,0.0,372.2820129394531,13.838618278503418,-0.019921310245990753,-0.10529990494251251,0.1780935823917389,-0.11072706431150436,1.3014265298843384,1.2709100246429443,0.9479383826255798,0.771732747554779,-2.333540678024292,-2.32905912399292,-1.5266611576080322,-1.9078911542892456,0.6121280193328857,0.4615190625190735,1.7573245763778687,-2.270860195159912,1.4432317018508911,1.210444688796997,-1.0228221416473389,-0.49455785751342773,-1.7716525793075562,-1.6447041034698486,-0.432543009519577,-1.1203700304031372,15.1963472366333,39.37337875366211,-2.033829689025879,12.65106201171875,-17.15915298461914,-4.217886924743652,37.963844299316406,54.1036376953125,23.595882415771484,8.592700958251953,25.480777740478516,52.30722427368164,-42.532901763916016,49.665218353271484,-1.5279273986816406,1.4097938537597656,-57.126487731933594,-47.95219802856445,6.876626968383789,10.108427047729492,59.069374084472656,33.181358337402344,3.049391746520996,3.9027557373046875
31.0,trot,bound,0.5332186818122864,0.38699081540107727,0.10690224915742874,0.0,0.0,0.0,0.0,327.87091064453125,13.845172882080078,-0.00658723758533597,-0.0941677913069725,0.20348995923995972,-0.14200280606746674,1.323604941368103,1.290514588356018,0.9326674342155457,0.7663050293922424,-2.3587841987609863,-2.354142904281616,-1.536644697189331,-1.9233745336532593,0.6093805432319641,0.49071380496025085,0.8739991188049316,-1.1657692193984985,1.3923741579055786,1.1792961359024048,-0.6612933278083801,-0.17039494216442108,-1.4121062755584717,-1.3691977262496948,-0.3701991140842438,-0.5573145151138306,4.1603922843933105,27.71788215637207,-43.272926330566406,63.696266174316406,-17.314529418945312,0.0886678695678711,18.805767059326172,15.878534317016602,14.760136604309082,0.21297931671142578,14.315450668334961,26.682865142822266,-46.62049102783203,44.554969787597656,-7.163582801818848,12.182856559753418,-57.33216094970703,-43.49333572387695,4.66413688659668,2.4381284713745117,55.09621047973633,31.097835540771484,1.9787893295288086,2.515141487121582
31.02,trot,bound,0.4967047870159149,0.38580068945884705,0.12474947422742844,0.0,0.0,0.0,0.0,253.14556884765625,13.851154327392578,0.0018520064186304808,-0.08760474622249603,0.21266068518161774,-0.1576041430234909,1.3442374467849731,1.3109633922576904,0.9224833250045776,0.7646228671073914,-2.3767123222351074,-2.374608039855957,-1.5381767749786377,-1.936270833015442,0.3339979648590088,0.24679692089557648,0.253959983587265,-0.517723023891449,1.2950750589370728,1.2494564056396484,-0.382599413394928,-0.11001776158809662,-1.0199358463287354,-1.126203179359436,-0.061274830251932144,-0.45581093430519104,-4.2934417724609375,-0.27143657207489014,-21.501148223876953,38.67692947387695,-2.9270172119140625,5.420207977294922,18.658023834228516,-0.448356568813324,9.350872039794922,9.72433090209961,0.17930716276168823,21.974103927612305,-49.41343688964844,42.05428695678711,-1.0229995250701904,8.551613807678223,-55.837921142578125,-43.39897537231445,4.95127534866333,-0.5883092880249023,51.64380645751953,35.16505432128906,0.8798732757568359,1.6383171081542969
31.04,trot,bound,0.4628962278366089,0.38453131914138794,0.13945844769477844,0.0,0.0,0.0,0.0,199.46409606933594,13.856661796569824,0.005392109509557486,-0.08541059494018555,0.21499624848365784,-0.1660373955965042,1.3640636205673218,1.3327357769012451,0.9199485778808594,0.7610148191452026,-2.3872873783111572,-2.3895533084869385,-1.5381083488464355,-1.946808934211731,0.12044748663902283,0.06614614278078079,0.09733093529939651,-0.28192099928855896,1.2287876605987549,1.3309905529022217,-0.02778990939259529,-0.2534646689891815,-0.6134804487228394,-0.8345463871955872,0.03515336290001869,-0.38716426491737366,0.012704730033874512,-4.7935471534729,-1.5248030424118042,20.703035354614258,0.03745555877685547,5.635380744934082,11.95946216583252,-5.944186210632324,8.831930160522461,10.790252685546875,3.721050262451172,16.982412338256836,-49.27506637573242,42.44002914428711,2.415447235107422,4.52342414855957,-54.40970230102539,-45.33995819091797,3.8103995323181152,-1.220895767211914,49.2037353515625,37.22045135498047,0.49465224146842957,0.841883659362793
31.060000000000002,trot,bound,0.43265965580940247,0.3831717073917389,0.14971403777599335,0.0,0.0,0.0,0.0,159.26904296875,13.861756324768066,0.005573538597673178,-0.08594226092100143,0.21630896627902985,-0.17128382623195648,1.383519172668457,1.3555245399475098,0.9251970052719116,0.7551332116127014,-2.3903324604034424,-2.3978776931762695,-1.5438032150268555,-1.9588621854782104,-0.03555731475353241,-0.055633921176195145,0.10695263743400574,-0.1880040317773819,1.156701683998108,1.3747272491455078,0.2478613406419754,-0.3692433834075928,-0.1877591609954834,-0.48742014169692993,-0.13604407012462616,-0.44515860080718994,-5.002200603485107,-7.2500386238098145,3.1066298484802246,10.323226928710938,0.20422935485839844,4.596400260925293,-3.5969347953796387,-4.997074604034424,10.263437271118164,11.153125762939453,19.388124465942383,18.598270416259766,-48.97514724731445,43.65354537963867,2.6986334323883057,2.413522720336914,-52.57505416870117,-47.247100830078125,1.0195040702819824,-0.5340747833251953,47.79786682128906,38.491455078125,0.4278864860534668,0.7794961929321289
31.080000000000002,trot,bound,0.40839141607284546,0.381747841835022,0.15467526018619537,0.0,0.0,0.0,0.0,150.33741760253906,13.866486549377441,0.0034917013254016638,-0.08800817281007767,0.2188659906387329,-0.17512786388397217,1.4025822877883911,1.3790799379348755,0.9360188245773315,0.7487958669662476,-2.3854315280914307,-2.398941993713379,-1.5576276779174805,-1.975273847579956,-0.13752754032611847,-0.11513009667396545,0.19086529314517975,-0.15835833549499512,1.0698570013046265,1.3700785636901855,0.42696645855903625,-0.3878360092639923,0.2674311399459839,-0.08497576415538788,-0.4058612287044525,-0.5944800972938538,-3.608389139175415,-3.892117738723755,5.114727973937988,6.352755546569824,-7.682180404663086,0.15397071838378906,-16.115373611450195,-4.031449317932129,17.233177185058594,14.405027389526367,35.858028411865234,26.318883895874023,-48.76808547973633,45.749717712402344,1.897332787513733,1.1976240873336792,-50.90840530395508,-48.18720245361328,-1.2308144569396973,0.18602967262268066,46.59309005737305,39.32606887817383,0.6838388442993164,1.091902732849121
