t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.98,trot,pace,0.4533403515815735,0.4333401322364807,0.0003380573762115091,0.0,0.0,0.0,0.0,0.0,74.48524475097656,14.893010139465332,0.10342997312545776,-0.10031776875257492,0.08677451312541962,-0.15020030736923218,1.1578139066696167,0.46312415599823,0.6952579021453857,1.2194241285324097,-1.901488184928894,-1.7903605699539185,-1.84526789188385,-1.7412818670272827,1.116776943206787,-0.6363553404808044,-0.6045587062835693,-0.5005452036857605,-0.8304640650749207,0.761956512928009,0.27527233958244324,-0.2140457034111023,-1.5074901580810547,-1.8064279556274414,0.19582289457321167,0.7298242449760437,18.887401580810547,-58.775413513183594,-49.45427322387695,-40.35808563232422,-61.6912841796875,216.860107421875,-69.80392456054688,-22.82352066040039,25.477886199951172,-1013.6173095703125,74.16067504882812,-3.4738779067993164,8.430930137634277,11.491118431091309,-20.367944717407227,-0.1106717586517334,-2.823594093322754,18.50425910949707,22.23095703125,-20.4654483795166,-0.7679405212402344,0.3572273254394531,84.59148406982422,0.10410022735595703
26.0,trot,pace,0.40464019775390625,0.4319860637187958,0.0005597100243903697,0.0,0.0,0.0,0.0,0.0,322.1688232421875,14.90125846862793,0.10570278018712997,-0.10126008838415146,0.08481808751821518,-0.15922866761684418,1.148775339126587,0.48411253094673157,0.7118633389472961,1.202328085899353,-1.9287971258163452,-1.8138056993484497,-1.849325180053711,-1.7934858798980713,-0.19602294266223907,0.32738441228866577,0.2924802303314209,-0.5213538408279419,-0.3860996961593628,1.0913505554199219,1.4029293060302734,-1.6721203327178955,-0.923358142375946,-0.6565185189247131,-1.0617598295211792,-2.104573965072632,-48.12797164916992,36.42091751098633,33.754669189453125,0.5574941635131836,7.432466506958008,6.91523551940918,37.037994384765625,-76.17924499511719,51.523555755615234,62.35396957397461,-70.90877532958984,56.1024169921875,-3.2994256019592285,31.59566307067871,-23.1564884185791,-4.298113822937012,3.3137550354003906,37.74048614501953,24.010709762573242,-13.806375503540039,1.4264869689941406,147.6197509765625,94.17509460449219,-2.2342300415039062
26.02,trot,pace,0.4043325185775757,0.4314045011997223,0.00035649535129778087,0.0,0.0,0.0,0.0,0.0,272.7904052734375,14.909215927124023,0.09447126090526581,-0.09664954990148544,0.0881972461938858,-0.1628207117319107,1.1389315128326416,0.5086329579353333,0.739275336265564,1.1655293703079224,-1.9483394622802734,-1.8216423988342285,-1.8612440824508667,-1.8380428552627563,-0.5689430236816406,0.19567789137363434,0.19224733114242554,0.016545545309782028,-0.5751359462738037,1.2992820739746094,1.7019493579864502,-1.8680521249771118,-0.6992154121398926,-0.23058468103408813,-1.09432053565979,-1.7060058116912842,-0.2080678939819336,-6.8865509033203125,-7.120147228240967,27.011558532714844,-4.989516735076904,9.577584266662598,-10.549521446228027,13.546371459960938,31.992603302001953,19.649917602539062,1.7952442169189453,62.35151290893555,9.48948860168457,29.964496612548828,-44.5384407043457,2.7222249507904053,4.263918876647949,43.25905227661133,27.941051483154297,3.764120101928711,-1.2014493942260742,98.06521606445312,100.82140350341797,3.454477310180664
26.04,trot,pace,0.4042072594165802,0.4309346079826355,9.745336137712002e-05,0.0,0.0,0.0,0.0,0.0,242.76698303222656,14.917155265808105,0.08515609800815582,-0.0932193323969841,0.0909632220864296,-0.15882384777069092,1.1194332838058472,0.5361465811729431,0.7732741236686707,1.1259676218032837,-1.959624171257019,-1.8224467039108276,-1.8777166604995728,-1.8705140352249146,-0.45565229654312134,0.113144651055336,0.09651346504688263,0.24337568879127502,-1.0381207466125488,1.442548155784607,1.8495545387268066,-1.8853627443313599,-0.47426703572273254,0.04211632162332535,-0.9335371851921082,-1.2628804445266724,1.0211527347564697,-9.321949005126953,-7.34528923034668,7.278463363647461,0.42726993560791016,7.373189926147461,10.703015327453613,26.1220703125,12.37362003326416,11.02563762664795,-1.6114354133605957,45.84987258911133,10.215164184570312,34.40020751953125,-43.62708282470703,-1.1934547424316406,4.703651428222656,37.90142822265625,26.649152755737305,6.959733963012695,-2.3201613426208496,88.112060546875,106.80089569091797,2.563157081604004
26.060000000000002,trot,pace,0.39838707447052,0.43042466044425964,5.001684985472821e-05,0.0,0.0,0.0,0.0,0.0,247.64205932617188,14.925013542175293,0.07787380367517471,-0.09125044196844101,0.09244168549776077,-0.153188094496727,1.0924867391586304,0.5657609701156616,0.8124018907546997,1.082917332649231,-1.9656530618667603,-1.8200099468231201,-1.8975348472595215,-1.8878252506256104,-0.39435604214668274,0.0029827281832695007,0.033378757536411285,0.33528104424476624,-1.3179497718811035,1.6975903511047363,2.017918586730957,-2.011625051498413,-0.29629871249198914,-0.1398574709892273,-1.0177638530731201,-0.7339085340499878,-2.72139310836792,-10.188122749328613,-4.3661909103393555,8.225000381469727,12.672662734985352,7.262206077575684,5.202794075012207,31.16145133972168,3.7185370922088623,34.23957061767578,-0.8895158767700195,20.744192123413086,9.114822387695312,37.269920349121094,-39.780174255371094,-3.6230502128601074,6.776874542236328,29.99355697631836,19.32987403869629,8.224893569946289,-2.034162998199463,83.27035522460938,111.16775512695312,0.8212871551513672
26.080000000000002,trot,pace,0.38175076246261597,0.4298218786716461,0.00036518959677778184,0.0,0.0,0.0,0.0,0.0,294.84613037109375,14.932612419128418,0.07475936412811279,-0.09001185745000839,0.0934126153588295,-0.15090827643871307,1.0608428716659546,0.5950711369514465,0.8520534634590149,1.0665233135223389,-1.9697812795639038,-1.8169105052947998,-1.917039155960083,-1.9000236988067627,0.0829448252916336,0.1374017596244812,0.14600710570812225,0.018484503030776978,-1.5157727003097534,1.539260983467102,1.8986585140228271,2.5570669174194336,-0.3252185583114624,-0.147503063082695,-0.9137463569641113,-1.4173879623413086,90.02391052246094,49.86749267578125,45.59028244018555,52.92160415649414,13.164877891540527,-4.494905471801758,-31.18886947631836,325.2453308105469,-27.22427749633789,-37.20947265625,20.28438949584961,37.89510726928711,10.173364639282227,39.95645523071289,-35.074851989746094,0.39299583435058594,8.298299789428711,25.663345336914062,12.507987976074219,-28.15605926513672,-2.0934319496154785,72.00892639160156,115.47270965576172,13.223203659057617
26.1,trot,pace,0.3436158299446106,0.4296278655529022,0.0005569675122387707,0.0,0.0,0.0,0.0,0.0,203.15005493164062,14.939531326293945,0.08097247034311295,-0.08520703762769699,0.09557291865348816,-0.15027421712875366,1.0292787551879883,0.6165837645530701,0.8781448602676392,1.0894109010696411,-1.982956051826477,-1.82124662399292,-1.9257501363754272,-1.904606580734253,0.27307015657424927,0.21997806429862976,0.02179979905486107,0.012772448360919952,-1.4495521783828735,0.9652001261711121,0.9926087856292725,1.1870481967926025,-0.5746560096740723,-0.517368733882904,-0.1748017519712448,-0.45994076132774353,-1.840740442276001,2.8219103813171387,-6.758632659912109,9.810392379760742,28.15847396850586,-9.194171905517578,-42.53849792480469,-47.06239700317383,12.09775161743164,-50.29764175415039,35.08736038208008,58.04029083251953,3.4605536460876465,25.416400909423828,-31.251379013061523,0.35172656178474426,11.78075885772705,38.98031997680664,15.294647216796875,-57.5816650390625,1.7047648429870605,69.69810485839844,108.12518310546875,3.813706398010254
26.12,trot,pace,0.3241705000400543,0.42999544739723206,0.0005020640674047172,0.0,0.0,0.0,0.0,0.0,152.6489715576172,14.94596004486084,0.08361179381608963,-0.08279051631689072,0.09262726455926895,-0.15346114337444305,1.0044372081756592,0.631768524646759,0.8917076587677002,1.0947957038879395,-1.9870164394378662,-1.8325244188308716,-1.9237314462661743,-1.8982563018798828,0.0899348184466362,0.14321383833885193,-0.1528635025024414,-0.1566038876771927,-0.9703880548477173,0.6767858266830444,0.5291168093681335,0.18815451860427856,-0.16899584233760834,-0.6308326721191406,0.22264015674591064,0.2608964145183563,-0.3191128373146057,4.448676109313965,2.6451497077941895,-3.8492321968078613,39.61076736450195,-26.050556182861328,-17.680776596069336,-99.13963317871094,5.460479736328125,22.697948455810547,13.908997535705566,35.0578727722168,5.191359043121338,18.939022064208984,-29.71225357055664,3.348297119140625,11.698771476745605,49.07280349731445,21.11525535583496,-54.11159133911133,0.615154504776001,86.35128784179688,100.21736907958984,-6.117348670959473
26.14,trot,pace,0.3261275887489319,0.43053579330444336,0.0004284402239136398,0.0,0.0,0.0,0.0,0.0,194.58151245117188,14.952266693115234,0.08305522799491882,-0.0807114988565445,0.08903670310974121,-0.15673813223838806,0.9906700849533081,0.6457023024559021,0.9026967287063599,1.0733095407485962,-1.9823119640350342,-1.8438535928726196,-1.9195351600646973,-1.8954758644104004,-0.11104853451251984,0.1137046292424202,-0.1370714008808136,-0.05383393168449402,-0.4434063136577606,0.8178573846817017,0.5948866009712219,-1.5241974592208862,0.19180847704410553,-0.6944794654846191,0.1713334321975708,-0.11778311431407928,-11.55576229095459,-2.45277738571167,3.20827054977417,16.571544647216797,30.782621383666992,28.160619735717773,6.967222690582275,-68.15901184082031,-3.6426186561584473,-33.98871612548828,-5.414906024932861,-28.398815155029297,6.497894287109375,15.412010192871094,-30.102975845336914,5.7204694747924805,7.974026679992676,57.29341506958008,22.492618560791016,-28.265073776245117,-1.315723180770874,92.1584701538086,92.25873565673828,-6.419201374053955
26.16,trot,pace,0.3328590393066406,0.43088749051094055,0.0004099615034647286,0.0,0.0,0.0,0.0,0.0,135.33407592773438,14.95874309539795,0.08455640822649002,-0.07852296531200409,0.08690623193979263,-0.1589731127023697,0.9815247058868408,0.6610995531082153,0.9166325330734253,1.0561939477920532,-1.9754505157470703,-1.8526719808578491,-1.9179898500442505,-1.8942437171936035,0.09915643185377121,0.11757954955101013,-0.07511080801486969,-0.10666665434837341,-0.38084426522254944,0.8699153661727905,0.7089477777481079,-0.18057313561439514,0.20182713866233826,-0.5699973702430725,0.06651552021503448,-0.0572834312915802,2.5798141956329346,-0.2323552966117859,2.823549509048462,4.310527324676514,10.05583381652832,2.6207685470581055,-0.44972896575927734,31.617753982543945,-14.148354530334473,2.198326587677002,0.7106587290763855,3.9560868740081787,7.474119186401367,16.472923278808594,-34.49882888793945,7.064934730529785,4.4590301513671875,54.61872100830078,21.877708435058594,-33.89315414428711,-2.5385782718658447,90.95478820800781,90.18138885498047,-1.9944922924041748
26.18,trot,pace,0.3301753103733063,0.4311438798904419,0.0003480861196294427,0.0,0.0,0.0,0.0,0.0,150.12937927246094,14.965264320373535,0.08971230685710907,-0.07619708776473999,0.08569219708442688,-0.16002540290355682,0.9705322980880737,0.6762416362762451,0.9294097423553467,1.0619779825210571,-1.9633595943450928,-1.8618292808532715,-1.916034460067749,-1.8882694244384766,0.207377091050148,0.12409698963165283,-0.05418114736676216,-0.04986216872930527,-0.4779354929924011,0.6924726963043213,0.5163159370422363,0.657185435295105,0.37741488218307495,-0.43516379594802856,0.2251073122024536,-0.11972108483314514,-6.327426433563232,-2.9467968940734863,0.009565800428390503,-0.7423326373100281,10.334169387817383,-17.116689682006836,-14.113998413085938,-30.226839065551758,-23.95389747619629,21.761274337768555,12.110799789428711,9.614652633666992,4.6540632247924805,12.048568725585938,-31.493682861328125,8.213088989257812,4.553818702697754,57.49200439453125,20.68255615234375,-53.310203552246094,-2.177196502685547,87.23382568359375,84.32768249511719,0.7197868824005127
26.2,trot,pace,0.33750465512275696,0.43126824498176575,0.00023776208399794996,0.0,0.0,0.0,0.0,0.0,137.58470153808594,14.971906661987305,0.0927952378988266,-0.07428999245166779,0.08457791805267334,-0.160361185669899,0.9623387455940247,0.690590500831604,0.93925541639328,1.0660326480865479,-1.9368155002593994,-1.8728080987930298,-1.912385106086731,-1.8789710998535156,0.019590457901358604,0.14405344426631927,-0.015327529981732368,0.01150902733206749,-0.17960023880004883,0.7161691188812256,0.41619864106178284,0.27854597568511963,0.9629488587379456,-0.6279008388519287,0.25699517130851746,0.31582164764404297,-10.181472778320312,7.831722259521484,6.832525253295898,7.687746524810791,24.220746994018555,11.801469802856445,-8.650981903076172,-4.4791579246521,-41.388668060302734,-37.28824234008789,6.266027450561523,3.4282326698303223,3.6911532878875732,4.278714656829834,-25.701560974121094,11.717864990234375,5.810198783874512,59.342132568359375,16.641979217529297,-46.81103515625,-2.5182809829711914,81.157958984375,70.94734191894531,3.9328174591064453
26.22,trot,pace,0.34824061393737793,0.4308752417564392,9.662868251325563e-05,0.0,0.0,0.0,0.0,0.0,138.6092529296875,14.978842735290527,0.09212643653154373,-0.07196467369794846,0.0862513929605484,-0.15765799582004547,0.9636871814727783,0.7053179740905762,0.9481068253517151,1.0693987607955933,-1.90030837059021,-1.8848960399627686,-1.909477949142456,-1.8686120510101318,0.17138254642486572,0.15065908432006836,0.14830142259597778,0.18345876038074493,0.9002845287322998,0.7401586174964905,0.38139763474464417,0.22724393010139465,-0.8101974725723267,-0.6825180649757385,0.14349794387817383,0.3873096704483032,6.1743316650390625,-18.385787963867188,-13.802260398864746,-19.367197036743164,208.35067749023438,9.742366790771484,-4.718220233917236,1.1640548706054688,-233.15274047851562,-16.832042694091797,1.530739665031433,-6.208169460296631,-3.8968989849090576,-5.579266548156738,-20.40884780883789,14.678813934326172,8.593852996826172,49.38493347167969,7.112036228179932,-33.965606689453125,16.590087890625,70.68037414550781,46.88922882080078,21.3013916015625
26.240000000000002,trot,pace,0.3511219620704651,0.430057168006897,7.646840822417289e-05,0.0,0.0,0.0,0.0,0.0,92.8452377319336,14.985936164855957,0.09072146564722061,-0.07462561130523682,0.08578424900770187,-0.15740597248077393,0.9798616766929626,0.7219835519790649,0.9580963850021362,1.0766922235488892,-1.9099833965301514,-1.8965084552764893,-1.9080216884613037,-1.861391305923462,-0.08874592930078506,-0.148396834731102,-0.005903500597923994,0.020728837698698044,0.8109828233718872,0.8567633628845215,0.5818923711776733,0.4458765685558319,-0.42653408646583557,-0.5091298818588257,-0.019276537001132965,0.2978370189666748,0.04543215036392212,-0.4170358180999756,4.426870822906494,3.373431444168091,1.1470437049865723,3.3678054809570312,6.930875778198242,7.374095916748047,4.162096977233887,7.376837730407715,-6.779695987701416,-4.149258136749268,-17.13664436340332,-9.851668357849121,-3.626011610031128,30.58186912536621,1.313058853149414,18.441612243652344,-6.3365278244018555,-15.635433197021484,71.40155029296875,31.821605682373047,9.250858306884766,49.85505294799805
26.26,trot,pace,0.35147297382354736,0.42902377247810364,8.349434938281775e-05,0.0,0.0,0.0,0.0,0.0,82.46517181396484,14.992985725402832,0.08897142112255096,-0.08724402636289597,0.09078517556190491,-0.1564890593290329,0.9965095520019531,0.7280516028404236,0.9504074454307556,1.0867347717285156,-1.9189140796661377,-1.906370997428894,-1.9367132186889648,-1.8565014600753784,-0.06864166259765625,-0.7359987497329712,0.4276851415634155,0.07390596717596054,0.7902915477752686,0.052054569125175476,-0.9031155109405518,0.5323061347007751,-0.33369654417037964,-0.4329509735107422,-1.2442562580108643,0.23147152364253998,4.3134660720825195,-3.6127567291259766,11.444198608398438,2.6287012100219727,2.574014663696289,-27.191492080688477,-45.43622589111328,4.901492595672607,4.704773426055908,8.516252517700195,24.61278533935547,-2.2854952812194824,-32.107845306396484,-8.015256881713867,4.816208839416504,41.00898361206055,10.944361686706543,-3.616117477416992,-5.892624378204346,-1.616673469543457,100.55768585205078,-3.2094316482543945,-2.04506778717041,72.41393280029297
26.28,trot,pace,0.3608561158180237,0.42828091979026794,9.373537614010274e-05,0.0,0.0,0.0,0.0,0.0,55.03550338745117,15.000117301940918,0.08809536695480347,-0.09739311784505844,0.09667392075061798,-0.15515369176864624,1.013142704963684,0.7152076959609985,0.9190053939819336,1.0977519750595093,-1.9249382019042969,-1.9143315553665161,-1.9583802223205566,-1.8515788316726685,-0.039139267057180405,-0.3197533190250397,0.1715240478515625,0.05006836727261543,0.7959911227226257,-0.8398529887199402,-1.6344282627105713,0.6037748456001282,-0.11978588998317719,-0.3702135682106018,-0.9243536591529846,0.24032418429851532,1.0706253051757812,25.80316162109375,-17.855119705200195,-3.069265842437744,2.571582794189453,-14.721525192260742,8.612751960754395,9.311378479003906,14.452320098876953,5.857086181640625,24.513256072998047,-3.027662754058838,-41.907474517822266,-2.4669666290283203,2.0625576972961426,46.24227523803711,11.252835273742676,-2.3850059509277344,2.542117118835449,-4.469350814819336,108.06108093261719,-2.59523344039917,0.04739856719970703,75.62702178955078
