t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.0,trot,bound,0.4784969985485077,0.38684529066085815,0.022567443549633026,0.0,0.0,0.0,0.0,486.11920166015625,13.754554748535156,0.001018310897052288,-0.1722600907087326,0.07735874503850937,-0.09509346634149551,1.4939247369766235,1.4975320100784302,1.124326467514038,0.8320608735084534,-2.2764663696289062,-2.3310368061065674,-1.730776309967041,-1.9912586212158203,0.38481998443603516,-1.1793354749679565,-0.7659043669700623,-0.8484551906585693,-2.086115837097168,-2.4261844158172607,2.3975679874420166,3.0373005867004395,-2.714980125427246,-2.6897060871124268,-0.19084687530994415,-1.373237133026123,-18.25606918334961,245.15846252441406,38.27687454223633,34.60469055175781,-54.99951934814453,-15.886497497558594,-26.26824378967285,-3.306293487548828,142.1591796875,94.590087890625,23.929288864135742,18.52555274963379,-8.930495262145996,18.268356323242188,-15.399333953857422,6.551577568054199,-4.226205825805664,-5.012056350708008,-8.978830337524414,61.73286437988281,8.545650482177734,7.91602897644043,45.09492874145508,117.008544921875
31.02,trot,bound,0.5322984457015991,0.38965725898742676,0.02237056940793991,0.0,0.0,-0.0,0.0,326.3980407714844,13.761693954467773,0.005916909780353308,-0.20044268667697906,0.06237272173166275,-0.11122903227806091,1.4544188976287842,1.455974817276001,1.1559003591537476,0.879808783531189,-2.327233076095581,-2.3656930923461914,-1.7227680683135986,-2.005800485610962,0.2839098274707794,-0.8075582981109619,-0.5643532276153564,-0.6024423837661743,-1.6124902963638306,-1.4800713062286377,1.1513675451278687,2.279524326324463,-1.8681414127349854,-1.298609733581543,0.6934537887573242,-0.7165218591690063,24.0717830657959,108.03046417236328,34.37584686279297,34.426246643066406,56.98196792602539,92.15986633300781,-55.382965087890625,-6.615018844604492,104.23755645751953,43.93744659423828,37.81966018676758,3.4984350204467773,-1.5710748434066772,1.9310846328735352,-15.71304988861084,17.337162017822266,11.87818717956543,14.221576690673828,-21.052099227905273,46.488990783691406,8.123714447021484,4.61473274230957,39.24908447265625,120.41487121582031
31.04,trot,bound,0.5800875425338745,0.39182332158088684,0.023020077496767044,-0.0,0.0,-0.0,0.0,180.24880981445312,13.769399642944336,0.023933056741952896,-0.22479869425296783,0.05948955938220024,-0.1131230816245079,1.4192278385162354,1.4170713424682617,1.1635475158691406,0.9065682291984558,-2.3647732734680176,-2.3898398876190186,-1.6996203660964966,-2.001685857772827,0.5440082550048828,-0.895362377166748,0.0017402886878699064,0.061529483646154404,-1.3794944286346436,-1.5752960443496704,0.06632833927869797,1.1350631713867188,-1.4324235916137695,-0.9849757552146912,1.367275357246399,0.3227137327194214,-58.41119384765625,40.02315902709961,14.000153541564941,14.308467864990234,60.03913879394531,62.11726760864258,-38.50312042236328,-10.739970207214355,70.45836639404297,42.88254928588867,26.58514976501465,-2.1837472915649414,-6.085463047027588,-1.2846746444702148,-24.05376434326172,28.079750061035156,7.761934280395508,10.796699523925781,-12.885499954223633,50.419822692871094,6.637189865112305,3.0445098876953125,29.030855178833008,111.61385345458984
31.060000000000002,trot,bound,0.6256355047225952,0.39323142170906067,0.023851513862609863,0.0,0.0,-0.0,0.0,249.3191680908203,13.777693748474121,0.043131474405527115,-0.24242016673088074,0.06768091768026352,-0.10216262936592102,1.3842445611953735,1.3773622512817383,1.151133418083191,0.9149805903434753,-2.3928322792053223,-2.4079928398132324,-1.6639243364334106,-1.9819036722183228,0.39618048071861267,-0.6556419134140015,0.5173920392990112,0.5864346623420715,-1.4424973726272583,-1.6413192749023438,-0.9246901869773865,0.23339620232582092,-1.0666197538375854,-0.7095444798469543,2.0300869941711426,1.0862925052642822,-93.8733139038086,8.657312393188477,8.25091552734375,-6.696820259094238,54.697059631347656,55.88665008544922,-33.77458953857422,-0.26238560676574707,50.652671813964844,44.1375732421875,29.61919403076172,-16.06597900390625,-6.7617716789245605,-1.6921558380126953,-33.98846435546875,32.822269439697266,5.651456832885742,9.384965896606445,-10.572225570678711,51.760467529296875,5.319574356079102,2.8128557205200195,20.4223575592041,105.08745574951172
31.080000000000002,trot,bound,0.659742534160614,0.3943322002887726,0.02709062583744526,0.0,0.0,-0.0,0.0,406.3221130371094,13.786564826965332,0.05004315450787544,-0.240581676363945,0.08299558609724045,-0.08188160508871078,1.3491268157958984,1.3415042161941528,1.114898920059204,0.9005240797996521,-2.41451358795166,-2.423513650894165,-1.6117101907730103,-1.942710280418396,-0.22113044559955597,0.12890417873859406,0.7595143914222717,0.9715152978897095,-1.5103676319122314,-1.5357314348220825,-2.199859857559204,-0.7865472435951233,-0.7571970224380493,-0.500714898109436,2.9618215560913086,1.901422142982483,-94.11138916015625,-22.627044677734375,-6.801712512969971,-17.926645278930664,51.195953369140625,44.889163970947266,-37.86430358886719,-24.685800552368164,41.29964065551758,50.224876403808594,40.63100814819336,40.22457504272461,-6.149838924407959,-1.984666109085083,-43.258384704589844,35.8576774597168,5.8186492919921875,8.723398208618164,-10.85665512084961,43.849159240722656,4.753949165344238,3.313833236694336,15.796836853027344,107.50410461425781
31.1,trot,bound,0.6665270924568176,0.3970588445663452,0.038559943437576294,0.0,0.0,-0.0,-0.0,740.4719848632812,13.795967102050781,0.0031522950157523155,-0.17639055848121643,0.09880760312080383,-0.05785495415329933,1.3173677921295166,1.3191452026367188,1.0378714799880981,0.8477298617362976,-2.419827461242676,-2.430133104324341,-1.5261050462722778,-1.8693873882293701,-2.681230068206787,2.814976930618286,0.6177616715431213,1.046386480331421,-1.677765130996704,-1.2819782495498657,-4.640491962432861,-2.853729724884033,0.14426513016223907,0.22797243297100067,4.966834545135498,3.733196973800659,-66.32986450195312,-125.8594970703125,-37.42335891723633,-38.9373779296875,23.184467315673828,-14.864277839660645,-84.68046569824219,6.0009002685546875,4.745911121368408,64.55525207519531,78.5085678100586,-17.785358428955078,-3.7735939025878906,-3.629627227783203,-45.928794860839844,33.505287170410156,6.576133728027344,5.462980270385742,-20.50171661376953,19.154781341552734,2.13546085357666,3.834524393081665,22.93527603149414,100.12037658691406
31.12,trot,bound,0.6782127022743225,0.39884185791015625,0.05367344245314598,0.0,0.0,0.0,-0.0,278.60430908203125,13.806038856506348,-0.06808943301439285,-0.0824931412935257,0.1288795918226242,-0.05205302685499191,1.2561514377593994,1.2472646236419678,0.9689080119132996,0.7945234179496765,-2.250566244125366,-2.268720865249634,-1.482010006904602,-1.8306992053985596,2.5558528900146484,5.140223979949951,2.1021053791046143,0.6667929887771606,-4.558180809020996,-3.9466664791107178,-3.536968231201172,-3.0424628257751465,-2.862170696258545,6.230534553527832,1.4630162715911865,1.353346824645996,1485.111572265625,-66.42121887207031,100.67410278320312,116.79129791259766,-335.4665222167969,-37.34812927246094,-46.42700958251953,-71.45237731933594,-2347.123291015625,-293.5827331542969,-74.5695571899414,-56.522987365722656,3.01776123046875,-5.543403625488281,2.7711753845214844,-8.989896774291992,5.318719863891602,1.4008331298828125,4.42155647277832,-1.358011245727539,-21.08710479736328,-17.269115447998047,-2.9534149169921875,-6.474925994873047
31.14,trot,bound,0.65908282995224,0.3955827057361603,0.07142313569784164,-0.0,0.0,-0.0,-0.0,482.013916015625,13.815086364746094,-0.059674400836229324,-0.0747562050819397,0.1725883185863495,-0.08217617124319077,1.2859926223754883,1.2667940855026245,0.9363775849342346,0.7687398195266724,-2.2923648357391357,-2.2974040508270264,-1.4986234903335571,-1.8975001573562622,0.7069524526596069,0.6797910332679749,2.973217010498047,-1.784736156463623,1.6904513835906982,1.612829566001892,-1.0296385288238525,-1.1866704225540161,-1.7698354721069336,-1.6026731729507446,-0.45266878604888916,-2.3491528034210205,-26.430452346801758,-20.126306533813477,-3.354358673095703,-88.65570831298828,-16.30618667602539,-4.302644729614258,70.80998229980469,32.723140716552734,63.00077438354492,37.70332336425781,63.0401496887207,94.85916900634766,-32.857444763183594,26.833786010742188,5.188259124755859,-5.776340484619141,-36.10923767089844,-44.16925811767578,13.34524154663086,3.593827247619629,82.60538482666016,64.59825897216797,6.013961315155029,5.140069961547852
31.16,trot,bound,0.6087581515312195,0.3922163248062134,0.08633987605571747,0.0,0.0,0.0,-0.0,407.94525146484375,13.823559761047363,-0.05119747295975685,-0.06655938178300858,0.2068832963705063,-0.12387853860855103,1.3167142868041992,1.295562505722046,0.9304583668708801,0.7573292851448059,-2.31931471824646,-2.323352575302124,-1.5334128141403198,-1.9234458208084106,0.4518330991268158,0.42735564708709717,1.3314335346221924,-1.6892919540405273,1.7866010665893555,1.7068954706192017,-0.3666890263557434,-0.2356647402048111,-1.4912211894989014,-1.4999667406082153,-1.122534155845642,-0.8933714628219604,-4.696321487426758,30.422842025756836,-49.508644104003906,63.71436309814453,-9.210777282714844,-11.09304428100586,-7.419771194458008,43.52684783935547,2.9605627059936523,-6.807756423950195,86.61012268066406,49.53367614746094,-28.92500877380371,32.848243713378906,-10.527946472167969,10.738653182983398,-63.00752639770508,-60.22848129272461,3.600076198577881,10.368976593017578,51.28727722167969,28.93921661376953,4.954947471618652,4.581184387207031
31.18,trot,bound,0.5603587627410889,0.38901716470718384,0.10053553432226181,0.0,0.0,0.0,-0.0,329.9471740722656,13.831170082092285,-0.04415728151798248,-0.059787917882204056,0.22043342888355255,-0.14787283539772034,1.3456969261169434,1.3235702514648438,0.9255715012550354,0.7578886151313782,-2.3400309085845947,-2.3454198837280273,-1.5486810207366943,-1.940136194229126,0.34001868963241577,0.32477566599845886,0.3358052670955658,-0.8644754886627197,1.697904348373413,1.6681301593780518,-0.21611447632312775,0.06358615309000015,-1.1815330982208252,-1.298339605331421,-0.5159182548522949,-0.5696274638175964,-12.82779598236084,-8.526867866516113,-46.23686599731445,41.94047546386719,-12.782955169677734,-1.2575626373291016,5.969333648681641,6.269484519958496,-2.3813724517822266,6.17523193359375,29.29796028137207,29.576444625854492,-32.656681060791016,30.785045623779297,-5.654971122741699,8.392276763916016,-64.04205322265625,-55.314918518066406,4.5238871574401855,2.783682346343994,46.37491226196289,31.045854568481445,2.310802459716797,2.1645398139953613
31.2,trot,bound,0.5091298222541809,0.38597625494003296,0.11294133961200714,0.0,0.0,0.0,-0.0,281.55523681640625,13.837997436523438,-0.04033778980374336,-0.05623038113117218,0.22171694040298462,-0.16093525290489197,1.372568964958191,1.3511334657669067,0.9236946105957031,0.7603340148925781,-2.354278802871704,-2.363079071044922,-1.5540825128555298,-1.956502914428711,0.1851411908864975,0.15731918811798096,-0.013421260751783848,-0.46023160219192505,1.5749411582946777,1.6300604343414307,-0.05486755445599556,0.026994751766324043,-0.8230980634689331,-1.0162173509597778,-0.1656343787908554,-0.573556661605835,-6.449770927429199,-5.632171154022217,-11.368894577026367,24.188947677612305,-14.04726505279541,-5.879759788513184,5.781795978546143,-8.795470237731934,0.22107362747192383,-2.273273468017578,12.455326080322266,27.28285789489746,-34.787715911865234,29.86415672302246,1.2234266996383667,4.4119062423706055,-64.40766906738281,-57.66328811645508,4.019532680511475,-0.08673322200775146,46.228694915771484,33.285072326660156,0.877971887588501,1.2076234817504883
31.220000000000002,trot,bound,0.4593324363231659,0.3831467628479004,0.12202735245227814,0.0,0.0,0.0,-0.0,231.04714965820312,13.844099998474121,-0.039192162454128265,-0.05531450733542442,0.22058477997779846,-0.1695943921804428,1.397376537322998,1.377933382987976,0.9274590611457825,0.7601149678230286,-2.361210584640503,-2.3745646476745605,-1.5612716674804688,-1.973381757736206,0.04498525708913803,0.01901930384337902,0.0007159066153690219,-0.32938799262046814,1.432653784751892,1.566023349761963,0.17216503620147705,-0.13648030161857605,-0.40874144434928894,-0.6571023464202881,-0.2007332742214203,-0.608749270439148,-3.4631564617156982,-0.1115214079618454,6.669798374176025,15.965116500854492,-14.516735076904297,-12.494158744812012,-1.969262957572937,-11.027386665344238,3.6467790603637695,2.112901210784912,19.030630111694336,26.862585067749023,-36.146995544433594,30.367103576660156,3.9327993392944336,2.3676483631134033,-63.795814514160156,-59.11688995361328,2.541372776031494,-0.6250410079956055,46.652469635009766,36.22932052612305,0.5717220306396484,0.9401531219482422
31.240000000000002,trot,bound,0.416155070066452,0.3805970549583435,0.12658187747001648,0.0,0.0,0.0,0.0,184.65196228027344,13.849605560302734,-0.04031452536582947,-0.05655327066779137,0.2212202399969101,-0.1765289604663849,1.4200396537780762,1.40375554561615,0.9376329779624939,0.7574430108070374,-2.3598523139953613,-2.378467559814453,-1.5764503479003906,-1.9936885833740234,-0.07295967638492584,-0.08395612239837646,0.1294819563627243,-0.28504955768585205,1.2722043991088867,1.4819961786270142,0.40669888257980347,-0.2588917016983032,0.057732485234737396,-0.2324691265821457,-0.45209112763404846,-0.7343642115592957,-2.449366569519043,0.25054216384887695,10.758769989013672,12.079590797424316,-14.673829078674316,-12.545561790466309,-13.524860382080078,-10.165921211242676,7.339607238769531,4.9661664962768555,36.896484375,32.33863067626953,-36.83872604370117,31.95460319519043,3.7137770652770996,1.5539274215698242,-61.694488525390625,-58.40268325805664,0.5621299743652344,-0.3680570125579834,46.959815979003906,38.648780822753906,0.8987021446228027,1.2134475708007812
31.26,trot,bound,0.3832860291004181,0.37835896015167236,0.12570033967494965,0.0,0.0,0.0,0.0,196.36285400390625,13.854649543762207,-0.042838551104068756,-0.0590350441634655,0.22513382136821747,-0.18308639526367188,1.4407304525375366,1.4284563064575195,0.9541749358177185,0.7537835836410522,-2.349245071411133,-2.3735783100128174,-1.601611614227295,-2.019702911376953,-0.13964401185512543,-0.1319672018289566,0.2982589304447174,-0.3054623007774353,1.1251274347305298,1.388407826423645,0.6439564228057861,-0.31033891439437866,0.5704073309898376,0.2464456856250763,-0.7773134708404541,-0.9381411075592041,-1.092439889907837,-1.5011757612228394,9.155922889709473,8.425301551818848,-13.467192649841309,-12.37783432006836,-24.15958595275879,-10.075801849365234,10.91763973236084,8.46000862121582,56.28282928466797,41.921783447265625,-37.835166931152344,34.89020919799805,2.2724151611328125,1.0004236698150635,-58.262142181396484,-56.86713409423828,-1.3788752555847168,-0.157759428024292,47.77073287963867,40.920806884765625,1.4673843383789062,1.6772565841674805
31.28,trot,bound,0.3622782528400421,0.37646791338920593,0.11876392364501953,0.0,0.0,0.0,0.0,235.68142700195312,13.859395980834961,-0.04566429927945137,-0.06162688136100769,0.2328697144985199,-0.18944546580314636,1.4596242904663086,1.4518225193023682,0.9767425060272217,0.7508242130279541,-2.328200340270996,-2.3585641384124756,-1.6374797821044922,-2.0527923107147217,-0.15794675052165985,-0.13685765862464905,0.4715648889541626,-0.32673147320747375,0.9802696108818054,1.270339012145996,0.8615114688873291,-0.2829694449901581,1.1473579406738281,0.7995254397392273,-1.137972116470337,-1.18575119972229,-0.24338066577911377,-2.8094112873077393,4.721927642822266,6.118619441986084,-12.19743537902832,-12.880396842956543,-34.226585388183594,-11.071738243103027,15.656423568725586,12.98311996459961,73.80364227294922,54.284645080566406,-40.572509765625,39.02732849121094,0.42290592193603516,0.9371588230133057,-53.63375473022461,-55.95762634277344,-3.360663414001465,-0.2450258731842041,49.77448272705078,43.358665466308594,2.02187442779541,2.2978601455688477
31.3,trot,bound,0.3525671064853668,0.375064492225647,0.10554908961057663,0.0,0.0,0.0,0.0,295.02508544921875,13.864054679870605,-0.04771563783288002,-0.06318458914756775,0.24398881196975708,-0.1938319206237793,1.47664475440979,1.4732097387313843,1.0044121742248535,0.7494456171989441,-2.2951502799987793,-2.3316078186035156,-1.683987021446228,-2.092508554458618,-0.1304277777671814,-0.10079126060009003,0.597200870513916,-0.24639920890331268,0.8362714648246765,1.1293290853500366,1.0353399515151978,-0.2205529361963272,1.8019789457321167,1.4408917427062988,-1.5070679187774658,-1.412330150604248,4.814571380615234,-4.290364742279053,-0.31468868255615234,7.147088527679443,-3.589928150177002,-13.056421279907227,-43.4713134765625,-13.813405990600586,16.816497802734375,16.948223114013672,88.57665252685547,66.93558502197266,-45.881019592285156,44.90263366699219,-1.5088062286376953,1.3261699676513672,-48.36602783203125,-57.17497253417969,-5.314397811889648,-0.8278418779373169,53.723670959472656,47.08502960205078,2.5360774993896484,2.9105262756347656
