t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.6,trot,pace,0.469256728887558,0.41709983348846436,0.08481345325708389,1.0,-0.0,-0.0,0.0,0.0,138.439697265625,12.13715648651123,0.26870450377464294,-0.12206064164638519,0.1320691853761673,-0.08809089660644531,0.6790205836296082,0.7197501063346863,1.615106225013733,1.3156194686889648,-2.5999999046325684,-2.2101705074310303,-1.995513677597046,-1.7564245462417603,-1.1659817695617676,0.3171488642692566,0.3240529000759125,0.2177363634109497,-2.1631481647491455,1.429711103439331,-1.8453166484832764,0.024657662957906723,5.8334640925750136e-05,-0.8566592931747437,-0.9737793207168579,0.9933317303657532,7.5827836990356445,21.692419052124023,-29.169200897216797,-2.8410375118255615,49.2671012878418,16.617393493652344,21.63715362548828,7.0289106369018555,-0.001954901497811079,-22.455692291259766,16.76599884033203,-8.384859085083008,4.242979049682617,2.3411316871643066,-0.9352476596832275,-26.349767684936523,6.126396179199219,8.751890182495117,3.0520992279052734,-26.090227127075195,-13.884557723999023,78.73363494873047,1.5341167449951172,25.899316787719727
30.62,trot,pace,0.46267902851104736,0.41558873653411865,0.08231689780950546,1.0,-0.0,-0.0,0.0,0.0,181.35903930664062,12.145552635192871,0.23577485978603363,-0.11603821069002151,0.1410483568906784,-0.08353698998689651,0.6114556789398193,0.7449976801872253,1.5555049180984497,1.3143832683563232,-2.5999996662139893,-2.2256202697753906,-2.0232670307159424,-1.7365953922271729,-1.5646270513534546,0.5046983957290649,0.32875189185142517,0.32441404461860657,-3.102834463119507,1.3497532606124878,-2.8962113857269287,-0.08641189336776733,8.572603110224009e-05,-0.9484756588935852,-1.3273649215698242,1.0015150308609009,17.513132095336914,27.778196334838867,-30.287403106689453,3.5319268703460693,77.87733459472656,15.888571739196777,45.97129821777344,6.7520246505737305,-0.002062189858406782,-20.389080047607422,23.741031646728516,-7.255649566650391,4.971887588500977,1.3937294483184814,-0.6932873725891113,-25.767822265625,9.3349609375,8.333044052124023,6.912897109985352,-28.6956844329834,-20.41922378540039,78.56074523925781,2.3940505981445312,23.847244262695312
30.64,trot,pace,0.4543341100215912,0.41334566473960876,0.07840526103973389,1.0,-0.0,-0.0,0.0,0.0,261.4055480957031,12.153970718383789,0.19542373716831207,-0.10679750144481659,0.15137620270252228,-0.07580878585577011,0.5173109173774719,0.7680881023406982,1.4652231931686401,1.308706521987915,-2.5999996662139893,-2.2437801361083984,-2.056328773498535,-1.7150880098342896,-1.9045348167419434,0.6918253302574158,0.341057687997818,0.5140001177787781,-4.263554573059082,1.2399629354476929,-4.305733680725098,-0.3065377473831177,0.00012103395420126617,-1.0666112899780273,-1.6362346410751343,1.0901365280151367,24.206161499023438,33.17345428466797,-35.7922248840332,11.771142959594727,115.05794525146484,14.985513687133789,76.28431701660156,7.735651969909668,-0.0011684198398143053,-13.778173446655273,23.615859985351562,-5.645537376403809,5.388118743896484,-0.1763591766357422,-0.844566822052002,-23.924320220947266,13.40884780883789,9.36817455291748,11.131034851074219,-31.619640350341797,-29.341344833374023,79.15301513671875,2.6608619689941406,21.32601547241211
30.66,trot,pace,0.44123250246047974,0.4104340076446533,0.07381199300289154,1.0,-0.0,-0.0,0.0,0.0,399.0609436035156,12.162355422973633,0.14823685586452484,-0.09581156075000763,0.15993951261043549,-0.0638454258441925,0.3894018828868866,0.7880652546882629,1.3339905738830566,1.2960536479949951,-2.5999996662139893,-2.265493631362915,-2.0921735763549805,-1.6903234720230103,-2.188851833343506,0.8117856979370117,0.21608439087867737,0.760911226272583,-5.723881721496582,1.0898401737213135,-6.1821699142456055,-0.638225257396698,0.00015460941358469427,-1.2203279733657837,-1.8690237998962402,1.248366355895996,31.305742263793945,38.363372802734375,-37.34587860107422,15.424442291259766,165.2140655517578,15.366768836975098,117.02165222167969,13.234746932983398,-0.001120672095566988,-4.633450508117676,17.830848693847656,-7.833242416381836,6.083301544189453,-3.3602871894836426,-0.7328238487243652,-21.050748825073242,18.73596954345703,10.501463890075684,16.576343536376953,-35.22251892089844,-38.19978713989258,80.83489990234375,2.2471275329589844,16.297761917114258
30.68,trot,pace,0.42548808455467224,0.4070169925689697,0.07011818140745163,1.0,-0.0,-0.0,-0.0,-0.0,579.6163940429688,12.170734405517578,0.0903170183300972,-0.086459681391716,0.14457625150680542,-0.04902090132236481,0.23159942030906677,0.804318368434906,1.1638072729110718,1.274712324142456,-2.5999999046325684,-2.2909412384033203,-2.132817506790161,-1.6610130071640015,-2.4734153747558594,0.8960073590278625,-0.7784324288368225,1.0750298500061035,-6.868006229400635,0.9256723523139954,-7.915919303894043,-1.0413579940795898,0.0001783230691216886,-1.3497049808502197,-2.0381314754486084,1.4805957078933716,56.97345733642578,55.58030700683594,-5.428171157836914,34.98746109008789,222.73321533203125,18.705272674560547,159.49859619140625,20.267343521118164,-0.001552351750433445,9.216094017028809,26.84502601623535,-8.025717735290527,7.434061050415039,-9.247884750366211,-0.2904472351074219,-13.332696914672852,24.54813003540039,10.445086479187012,22.99785614013672,-40.126686096191406,-44.23976135253906,89.29879760742188,2.2896862030029297,7.484245300292969
30.7,trot,pace,0.4268884062767029,0.4036276042461395,0.06942262500524521,1.0,-0.0,-0.0,-0.0,-0.0,676.76953125,12.179697036743164,0.00970096793025732,-0.08350291848182678,0.039970096200704575,-0.03893746808171272,0.07934726029634476,0.8176521062850952,0.9956609010696411,1.2453217506408691,-2.5999996662139893,-2.3183536529541016,-2.2003917694091797,-1.6262493133544922,-2.903562307357788,1.087921380996704,-4.442287921905518,1.3477863073349,-6.214734077453613,0.8191238045692444,-7.664468288421631,-1.4511982202529907,0.00014589220518246293,-1.3225719928741455,-2.5628161430358887,1.8423534631729126,108.33487701416016,98.50853729248047,94.61203002929688,85.48580169677734,249.37277221679688,25.675678253173828,179.57582092285156,28.12032699584961,-0.0010002695489674807,29.016281127929688,103.21097564697266,-4.889273643493652,7.110565185546875,-17.762859344482422,0.713836669921875,6.220307350158691,26.59952163696289,9.11897087097168,29.684776306152344,-46.33294677734375,-37.33824157714844,107.83010864257812,5.257036209106445,-0.8782539367675781
30.72,trot,pace,0.5212021470069885,0.400768905878067,0.0712820440530777,1.0,-0.0,0.0,-0.0,-0.0,775.04150390625,12.190722465515137,-0.08429907262325287,-0.09507954120635986,-0.16577492654323578,-0.05056893453001976,0.13372400403022766,0.8427104949951172,0.929086446762085,1.23564875125885,-2.3617000579833984,-2.335705280303955,-2.1162710189819336,-1.6007343530654907,-2.2305104732513428,0.5363698601722717,-9.328487396240234,0.43551549315452576,3.408799886703491,1.580295205116272,-1.3245056867599487,-0.23837029933929443,9.031343460083008,-0.7048772573471069,4.064233303070068,1.2876704931259155,-244.48268127441406,-7.135438919067383,12.633895874023438,21.915632247924805,142.63487243652344,44.505191802978516,206.0323028564453,67.81988525390625,-646.5362548828125,50.128807067871094,-69.6890869140625,-32.43579864501953,-39.454078674316406,-22.578643798828125,-2.9621200561523438,40.232444763183594,31.697458267211914,1.3524131774902344,31.259536743164062,-51.599830627441406,-39.92997741699219,107.31350708007812,-7.088459014892578,-0.6291141510009766
30.740000000000002,trot,pace,0.5654173493385315,0.3959783911705017,0.06311120092868805,1.0,-0.0,0.0,0.0,-0.0,2295.36376953125,12.20363712310791,-0.15808916091918945,-0.10668303072452545,-0.2574986517429352,-0.05772222951054573,0.3236736059188843,0.8924946188926697,0.9885175824165344,1.272891640663147,-2.0508103370666504,-2.3323423862457275,-1.866518497467041,-1.6023987531661987,-3.2159602642059326,-0.42874497175216675,-2.9164254665374756,0.26221680641174316,8.990291595458984,2.929537773132324,4.909509658813477,2.363469362258911,15.523897171020508,0.012977421283721924,9.438169479370117,-0.35445666313171387,75.92253875732422,5.42227029800415,183.024169921875,61.2403564453125,-184.11770629882812,11.99193000793457,141.0797119140625,23.954391479492188,-2.075958251953125,28.11274528503418,-382.301513671875,-13.409823417663574,8.773128509521484,-64.01860809326172,42.30523681640625,-25.069026947021484,27.772369384765625,-60.18787384033203,37.19704055786133,-56.53388214111328,72.87629699707031,88.01216125488281,-24.574607849121094,8.754859924316406
30.76,trot,pace,0.39624419808387756,0.38765788078308105,0.06466446816921234,1.0,-0.0,-0.0,0.0,-0.0,1354.6021728515625,12.213610649108887,-0.19074475765228271,-0.27958962321281433,-0.29037395119667053,-0.13068364560604095,0.3540114462375641,0.7248940467834473,1.0332937240600586,1.3915740251541138,-2.071643829345703,-2.3660387992858887,-1.8461309671401978,-1.8376107215881348,-0.44144123792648315,-6.568687915802002,-1.3089797496795654,-4.1253180503845215,2.0884454250335693,-10.610756874084473,2.9967148303985596,4.387383937835693,-1.3340693712234497,-2.232252836227417,-2.349924325942993,-8.525580406188965,181.4918212890625,360.892578125,92.79017639160156,79.30441284179688,-4.597330093383789,-97.39627838134766,-32.814598083496094,-170.302001953125,27.93421745300293,17.02704429626465,26.090002059936523,338.5200500488281,43.795440673828125,8.142860412597656,78.76509094238281,-10.758132934570312,51.47273254394531,-4.124519348144531,-27.694713592529297,4.755653381347656,181.7504425048828,-8.155941009521484,226.32652282714844,10.164016723632812
30.78,trot,pace,0.3831598460674286,0.3798880875110626,0.0791056901216507,1.0,0.0,0.0,0.0,-0.0,1358.562744140625,12.221430778503418,-0.23933731019496918,-0.4522719979286194,-0.3522544205188751,-0.2094302475452423,0.4014565944671631,0.4091842770576477,1.0968024730682373,1.6610645055770874,-2.0782673358917236,-2.60001277923584,-1.884041428565979,-2.113267421722412,-1.3245642185211182,-7.572349548339844,-2.5280086994171143,-3.085350751876831,2.5509750843048096,-14.657868385314941,3.396562337875366,13.96008014678955,-0.09762036800384521,-0.0044536590576171875,-2.0660502910614014,-10.264934539794922,121.68150329589844,45.36409378051758,54.117820739746094,-48.26512145996094,-1.3210296630859375,320.5114440917969,23.74892234802246,-175.64755249023438,54.47416305541992,2199.87646484375,-31.133365631103516,712.5062866210938,25.79038429260254,5.1963043212890625,60.34296798706055,-8.572826385498047,65.14083862304688,15.381607055664062,-21.76018524169922,-8.329483032226562,145.0715789794922,-32.5535888671875,127.70006561279297,23.973831176757812
30.8,trot,pace,0.4039895832538605,0.37605851888656616,0.08595088869333267,1.0,-0.0,0.0,0.0,0.0,1031.4547119140625,12.229052543640137,-0.26012951135635376,-0.5386818647384644,-0.38715553283691406,-0.2202978879213333,0.4490256607532501,0.29946786165237427,1.1568715572357178,1.8961983919143677,-2.0734739303588867,-2.599853515625,-1.9116934537887573,-2.2583236694335938,-1.031885027885437,-3.9817583560943604,-1.8125548362731934,-0.6121653914451599,2.144606113433838,-2.955312728881836,2.4046475887298584,8.507770538330078,0.1661844253540039,-0.44464176893234253,-0.8679652214050293,-5.05471658706665,-0.13856887817382812,7.703447341918945,-33.15813446044922,-39.510284423828125,-52.293251037597656,156.57286071777344,-82.31430053710938,-477.71875,22.30492401123047,291.29986572265625,62.99965286254883,215.61898803710938,-3.6879806518554688,0.7259559631347656,27.298294067382812,9.154979705810547,45.33448791503906,-56.459102630615234,-21.664283752441406,-52.95343780517578,128.04055786132812,-156.8585205078125,126.15702056884766,-0.4868583679199219
30.82,trot,pace,0.3879953920841217,0.3773523271083832,0.08700442314147949,1.0,-0.0,0.0,-0.0,-0.0,713.797607421875,12.236255645751953,-0.25847986340522766,-0.534438967704773,-0.39786726236343384,-0.24969884753227234,0.4822838604450226,0.30106064677238464,1.1823463439941406,1.8660101890563965,-2.0697386264801025,-2.5975048542022705,-1.9079923629760742,-2.335712432861328,-0.30942821502685547,-1.5632716417312622,-0.927966833114624,-1.1805129051208496,1.4190559387207031,2.6415529251098633,0.5275838375091553,-3.9688360691070557,0.027606159448623657,1.8886258602142334,0.7912420034408569,-3.516841173171997,-158.65541076660156,-535.2513427734375,-143.08370971679688,-131.11312866210938,-40.49951934814453,484.72161865234375,-97.76458740234375,-200.30250549316406,14.311999320983887,377.6830139160156,89.83242797851562,132.06419372558594,-33.37552261352539,21.967975616455078,12.139230728149414,4.471303939819336,42.67692565917969,-40.67645263671875,-22.842548370361328,-15.887887954711914,135.2985382080078,-153.59994506835938,121.57776641845703,5.528278350830078
30.84,trot,pace,0.37603676319122314,0.3843868672847748,0.08013612776994705,1.0,-0.0,-0.0,-0.0,-0.0,716.6617431640625,12.243210792541504,-0.2368120551109314,-0.38656654953956604,-0.38233280181884766,-0.23994554579257965,0.5037502646446228,0.3996065855026245,1.176364541053772,1.5998791456222534,-2.062213182449341,-2.6000006198883057,-1.8750869035720825,-2.324394702911377,-0.6315079927444458,6.472326278686523,-0.7541229724884033,0.6955164670944214,0.9447228908538818,4.863468170166016,-0.8365323543548584,-12.762537002563477,0.6530374884605408,0.0015645851381123066,2.2593603134155273,-0.1161244660615921,-271.68243408203125,-240.14910888671875,-241.64288330078125,-60.091304779052734,-21.138072967529297,-71.79584503173828,-56.109642028808594,216.58287048339844,54.9044075012207,-0.05005178973078728,76.04933166503906,-38.8986701965332,-56.640750885009766,7.227806091308594,5.46320104598999,9.393718719482422,45.965057373046875,-7.805610656738281,-28.88625717163086,15.627029418945312,141.60182189941406,-90.84867095947266,99.62469482421875,-6.593186855316162
30.86,trot,pace,0.3528320789337158,0.39642098546028137,0.08240089565515518,1.0,-0.0,-0.0,0.0,0.0,1642.192626953125,12.249168395996094,-0.23178613185882568,-0.18464995920658112,-0.3743641674518585,-0.13360874354839325,0.5172250866889954,0.5137003064155579,1.1499260663986206,1.3846474885940552,-2.033679246902466,-2.299006700515747,-1.8176383972167969,-2.1111373901367188,-1.728983759880066,7.933744430541992,-1.4725511074066162,4.0348100662231445,0.5781563520431519,4.11440372467041,-1.6553095579147339,-7.866504192352295,1.7938588857650757,13.566890716552734,3.339170217514038,8.013137817382812,-240.42672729492188,-252.65426635742188,-235.67822265625,-230.60208129882812,-32.53724670410156,-163.4226837158203,-46.639060974121094,327.3167724609375,89.88683319091797,-395.5552978515625,71.40422058105469,-353.7244873046875,-15.950920104980469,11.827484130859375,9.144071578979492,-8.761638641357422,40.77039337158203,13.063140869140625,-52.702762603759766,37.715965270996094,131.45602416992188,-16.381500244140625,112.82929992675781,-21.950714111328125
30.88,trot,pace,0.3492092490196228,0.40208661556243896,0.08409090340137482,1.0,-0.0,-0.0,-0.0,-0.0,426.7684326171875,12.254168510437012,-0.14205563068389893,-0.14103245735168457,-0.27168482542037964,-0.13138870894908905,0.5585039854049683,0.5390029549598694,1.2088663578033447,1.2641215324401855,-2.139403820037842,-2.1882660388946533,-1.8580204248428345,-1.918549656867981,6.354631423950195,0.8897150754928589,7.137707233428955,0.8149446845054626,1.5738623142242432,1.3067927360534668,3.6256296634674072,0.35249555110931396,-4.0979790687561035,0.3110428750514984,-0.626477062702179,0.8548262119293213,48.90308380126953,7.315695285797119,4.236793518066406,9.282434463500977,-99.57828521728516,-27.434612274169922,-56.93202209472656,-138.597900390625,94.39649963378906,-2.6820719242095947,324.7549133300781,2.611565589904785,4.5296478271484375,-29.955427169799805,2.1646804809570312,-34.518531799316406,-8.029329299926758,16.390819549560547,19.461383819580078,-54.30903625488281,-0.10478973388671875,152.82846069335938,13.495014190673828,172.63272094726562
30.900000000000002,trot,pace,0.369269460439682,0.4055570960044861,0.06048029661178589,1.0,-0.0,0.0,0.0,-0.0,598.0736083984375,12.259613037109375,0.026261769235134125,-0.08405709266662598,-0.0843767300248146,-0.07837802171707153,0.5920135974884033,0.5650674104690552,1.3227401971817017,1.2644966840744019,-2.344900131225586,-2.1760966777801514,-1.9267327785491943,-1.8912677764892578,6.215260982513428,1.1940500736236572,6.816545009613037,1.053694248199463,0.7242954969406128,1.319320797920227,5.325903415679932,0.18961232900619507,-7.665318965911865,0.31724095344543457,-2.0818614959716797,1.122914433479309,-281.40753173828125,-204.10366821289062,-323.7740478515625,-209.54161071777344,-97.24790954589844,-4.365777969360352,-70.74822998046875,37.787193298339844,333.8269348144531,-18.324840545654297,132.52969360351562,-39.68315124511719,-20.26232147216797,-15.800765991210938,-19.892112731933594,-17.585342407226562,-4.689340591430664,23.814298629760742,-5.01531982421875,-18.43890380859375,17.001953125,76.861083984375,1.5095443725585938,67.92325592041016
