t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.32,trot,bound,0.41413673758506775,0.43263959884643555,0.0004633785574696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4721374511719,25.515670776367188,0.09728517383337021,-0.09970153868198395,0.08990461379289627,-0.15779778361320496,1.1739907264709473,0.46888402104377747,0.7072106003761292,1.1989327669143677,-1.914202332496643,-1.800431489944458,-1.847442626953125,-1.789193868637085,1.0017800331115723,-0.07599407434463501,-0.0018167197704315186,-0.7309877276420593,-0.5880666971206665,0.9454972743988037,0.9151945114135742,-1.3098610639572144,-1.7853373289108276,-1.3610665798187256,-0.7603104114532471,-1.6334525346755981,-26.267099380493164,-6.787664413452148,-11.276253700256348,-35.222900390625,-45.892642974853516,6.912577152252197,18.123065948486328,-42.5358772277832,41.439151763916016,25.590229034423828,-63.413978576660156,41.811920166015625,3.6501054763793945,28.817726135253906,-29.908435821533203,-6.277920246124268,-3.137226104736328,32.363853454589844,20.770488739013672,-5.388895034790039,-1.4908561706542969,116.61861419677734,100.63162994384766,-0.9616947174072266
49.34,trot,bound,0.40587955713272095,0.4316873848438263,0.0004889226984232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5625915527344,25.521848678588867,0.09654105454683304,-0.099818155169487,0.08972098678350449,-0.16509245336055756,1.1582502126693726,0.49176910519599915,0.7284137606620789,1.1719533205032349,-1.9386682510375977,-1.8160070180892944,-1.8545078039169312,-1.8305668830871582,-0.347505122423172,0.12251303344964981,0.1589769721031189,-0.11010084301233292,-0.838900089263916,1.244842767715454,1.5866971015930176,-1.4485841989517212,-0.8707416653633118,-0.4347671568393707,-1.106877326965332,-1.5419901609420776,-40.75002670288086,8.89634895324707,5.933722972869873,30.82427978515625,-2.9463648796081543,11.540532112121582,1.5106678009033203,-1.157689094543457,41.692840576171875,41.78306579589844,-17.413616180419922,61.904239654541016,1.7742385864257812,34.89318084716797,-41.974273681640625,2.9860637187957764,2.3800668716430664,46.985382080078125,27.6105899810791,-0.9688282012939453,-0.17781829833984375,121.88119506835938,96.47747802734375,2.6179351806640625
49.36,trot,bound,0.4067203402519226,0.43117162585258484,0.00021224906959105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.64939880371094,25.528030395507812,0.088188536465168,-0.09662547707557678,0.09255487471818924,-0.16159576177597046,1.1351184844970703,0.5187443494796753,0.7597598433494568,1.1379598379135132,-1.9523603916168213,-1.819838047027588,-1.8687520027160645,-1.8605718612670898,-0.46712526679039,0.14561086893081665,0.1374713033437729,0.2648940682411194,-1.1740362644195557,1.4198274612426758,1.7720311880111694,-1.6938444375991821,-0.545245349407196,-0.04711638018488884,-0.8934433460235596,-1.1761558055877686,-3.93487811088562,-2.1035523414611816,-1.598462462425232,12.257960319519043,7.508969306945801,9.072637557983398,16.82684326171875,15.18714427947998,18.286264419555664,18.45121955871582,-9.344482421875,40.524600982666016,8.79632568359375,34.03403091430664,-44.005123138427734,0.2071244716644287,5.342005729675293,41.46580505371094,28.851789474487305,3.3573532104492188,-1.7498598098754883,93.12975311279297,99.54391479492188,1.9065322875976562
49.38,trot,bound,0.4041447639465332,0.43057945370674133,2.4622640921734273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.95155334472656,25.534128189086914,0.08029027283191681,-0.09400507807731628,0.09462317079305649,-0.15592031180858612,1.1065627336502075,0.5481083393096924,0.7980635166168213,1.0980740785598755,-1.9612250328063965,-1.8184804916381836,-1.888317346572876,-1.8801411390304565,-0.4171006977558136,0.05330336093902588,0.05260293930768967,0.3070431053638458,-1.3854907751083374,1.58634614944458,1.9981114864349365,-1.9196498394012451,-0.40007010102272034,-0.07774866372346878,-1.0228478908538818,-0.8190258741378784,-1.3102233409881592,-11.792826652526855,-6.9878830909729,5.08342981338501,14.589214324951172,14.903926849365234,8.188414573669434,22.450733184814453,7.687229156494141,-25.11884880065918,-4.190659523010254,23.507511138916016,9.704365730285645,36.111732482910156,-41.2987060546875,-2.6979563236236572,7.308405876159668,34.74762725830078,20.814651489257812,6.282283782958984,-1.844243049621582,81.79417419433594,107.83612823486328,0.8347787857055664
49.4,trot,bound,0.39362579584121704,0.42987409234046936,0.00018133522826246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.51657104492188,25.539928436279297,0.07460568100214005,-0.09291964024305344,0.09539788216352463,-0.15098926424980164,1.0746010541915894,0.5784178376197815,0.838620126247406,1.0560880899429321,-1.9659297466278076,-1.8160591125488281,-1.9088565111160278,-1.8904229402542114,-0.4103087782859802,-0.08671320229768753,-0.05622168257832527,-0.11749905347824097,-1.483302354812622,1.5877903699874878,2.077927827835083,-0.07750058174133301,-0.23446325957775116,0.015672653913497925,-1.0441851615905762,-1.1924712657928467,-22.060894012451172,-21.29319953918457,-16.879419326782227,-82.83940887451172,24.54259490966797,-11.544251441955566,7.851982116699219,448.3437194824219,5.736485004425049,21.135791778564453,-3.563833236694336,-138.3260955810547,8.91429615020752,38.62709045410156,-37.5925178527832,-5.213139057159424,8.803932189941406,27.39590072631836,13.319341659545898,8.617950439453125,-1.6071486473083496,75.93067169189453,112.91583251953125,-0.3431358337402344
49.42,trot,bound,0.3500402271747589,0.4293977618217468,0.0004468679544515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.92623901367188,25.545108795166016,0.07827908545732498,-0.08764997124671936,0.09848245978355408,-0.15072302520275116,1.0398911237716675,0.6030744910240173,0.8710180521011353,1.0835657119750977,-1.974307894706726,-1.817479133605957,-1.9227555990219116,-1.9018919467926025,0.1719740480184555,0.3140925168991089,0.1092374324798584,-0.005461910739541054,-1.6571170091629028,1.0461692810058594,1.284861445426941,1.242132306098938,-0.4492233991622925,-0.3208225965499878,-0.41848066449165344,-0.4875829517841339,-14.501118659973145,2.5993824005126953,-12.302407264709473,-8.532343864440918,22.570205688476562,-41.457176208496094,-44.81940460205078,-49.58076477050781,6.603485107421875,-0.2185225486755371,37.8328857421875,25.39505386352539,1.9711506366729736,32.32782745361328,-34.83177947998047,-2.7753407955169678,10.574922561645508,30.566614151000977,14.01705551147461,-57.20926284790039,1.2476553916931152,72.28218078613281,110.04230499267578,4.592571258544922
49.44,trot,bound,0.32513028383255005,0.4296177923679352,0.00044619778054766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7891082763672,25.5498104095459,0.08108257502317429,-0.08349593728780746,0.09720801562070847,-0.15288297832012177,1.0108479261398315,0.6195272207260132,0.8880108594894409,1.0915096998214722,-1.98350989818573,-1.827038049697876,-1.9237409830093384,-1.8978172540664673,0.11967901140451431,0.19913505017757416,-0.11416424810886383,-0.12054765224456787,-1.19892156124115,0.7991329431533813,0.6369665265083313,0.4035334885120392,-0.3758736848831177,-0.7453799247741699,0.12676335871219635,0.14626987278461456,-4.97643518447876,-1.7028361558914185,-6.140349864959717,-8.468450546264648,40.590240478515625,-9.800195693969727,-25.62600326538086,-57.053287506103516,13.389372825622559,-15.462064743041992,20.61202621459961,26.372886657714844,5.726075649261475,19.91500473022461,-30.962360382080078,2.3304216861724854,13.083697319030762,47.17316436767578,17.719322204589844,-53.08534240722656,1.2569522857666016,82.71662139892578,105.17621612548828,-5.262662887573242
49.46,trot,bound,0.3222306966781616,0.4300979673862457,0.0003816685639321804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2293701171875,25.554420471191406,0.08109721541404724,-0.08119988441467285,0.09347449243068695,-0.15716040134429932,0.9940985441207886,0.6335728168487549,0.8998029828071594,1.0745004415512085,-1.9831751585006714,-1.838571310043335,-1.9201918840408325,-1.894618272781372,-0.04787492752075195,0.1245688647031784,-0.14950692653656006,-0.12090785801410675,-0.5511037111282349,0.7009506225585938,0.5966498851776123,-1.3470159769058228,0.032444462180137634,-0.5288417935371399,0.16665464639663696,-0.060836419463157654,-7.596781253814697,-3.0832319259643555,3.476005792617798,16.004863739013672,37.06340789794922,-14.565730094909668,1.297438144683838,-87.08998107910156,3.4526541233062744,38.44779586791992,-0.91114342212677,-23.077970504760742,6.699576377868652,16.327592849731445,-30.833187103271484,5.533059120178223,9.839874267578125,55.258544921875,20.767351150512695,-31.745513916015625,-0.5473960638046265,92.78467559814453,94.68315124511719,-6.928953170776367
49.480000000000004,trot,bound,0.32920560240745544,0.4304576814174652,0.0003751948825083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58518981933594,25.559181213378906,0.08222950994968414,-0.07938124239444733,0.09056989848613739,-0.15995527803897858,0.9840875267982483,0.6489422917366028,0.9135043621063232,1.053908109664917,-1.9784098863601685,-1.8480857610702515,-1.9183813333511353,-1.894384503364563,0.056555986404418945,0.08928338438272476,-0.11792311072349548,-0.12842008471488953,-0.39108389616012573,0.8753558993339539,0.7108442187309265,-0.5089306831359863,0.1409405767917633,-0.6077913045883179,0.07177858799695969,-0.12506893277168274,-0.8863642811775208,-1.6963109970092773,1.9738078117370605,3.3085644245147705,14.33543586730957,23.43877601623535,2.5780558586120605,25.80486488342285,-10.098949432373047,-35.221717834472656,-2.9070839881896973,-2.185311794281006,7.463917255401611,17.624662399291992,-34.70764923095703,6.868191719055176,5.2650227546691895,56.099124908447266,20.6614933013916,-29.748374938964844,-2.2211503982543945,89.63977813720703,91.24491882324219,-2.2157483100891113
49.5,trot,bound,0.32680103182792664,0.43071773648262024,0.0003394998493604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47152709960938,25.564075469970703,0.08738208562135696,-0.07706907391548157,0.08906756341457367,-0.16162149608135223,0.973027229309082,0.6642016768455505,0.9268693923950195,1.0567991733551025,-1.9689708948135376,-1.8571319580078125,-1.9167909622192383,-1.889477252960205,0.2404107004404068,0.1512327790260315,-0.05353134125471115,-0.011231807991862297,-0.49460989236831665,0.7767685055732727,0.5560425519943237,0.6689381003379822,0.2735476493835449,-0.5860317945480347,0.19443418085575104,0.11730968952178955,-0.2391904592514038,4.283174991607666,4.267533302307129,18.403369903564453,9.039950370788574,-3.422057628631592,-13.00342082977295,-3.366208076477051,-20.530176162719727,-6.314373016357422,10.164925575256348,57.71637725830078,4.9959259033203125,14.153995513916016,-32.790000915527344,8.371624946594238,4.501475811004639,57.53855895996094,20.007770538330078,-50.89558410644531,-2.082946300506592,88.44889068603516,86.2738037109375,0.09014034271240234
49.52,trot,bound,0.3310178220272064,0.43089964985847473,0.000254411599598825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76199340820312,25.56918716430664,0.09141673147678375,-0.07526306807994843,0.08753444254398346,-0.16249068081378937,0.9638273119926453,0.6784820556640625,0.9371832013130188,1.0619224309921265,-1.9462393522262573,-1.8678317070007324,-1.9132664203643799,-1.8815325498580933,0.08500009775161743,0.10984310507774353,-0.0441012978553772,-0.018592968583106995,-0.25167351961135864,0.6534275412559509,0.4402768611907959,0.3508440852165222,0.8135119080543518,-0.46581563353538513,0.23880021274089813,0.23249176144599915,-9.754973411560059,-2.537576913833618,5.802249908447266,7.187816619873047,22.822702407836914,-7.777559757232666,-5.53354024887085,-1.590430736541748,-36.2523078918457,16.590755462646484,-0.5709171295166016,2.194821834564209,3.926973581314087,6.230459213256836,-27.243000030517578,11.09041976928711,5.856137275695801,61.15205001831055,16.552873611450195,-48.743797302246094,-2.33331298828125,84.19744110107422,74.25352478027344,2.8567018508911133
49.54,trot,bound,0.3426892161369324,0.43068161606788635,0.00012260138464625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.57168579101562,25.57472801208496,0.09002947062253952,-0.07296641170978546,0.08839048445224762,-0.1606663018465042,0.9619418978691101,0.6929779052734375,0.9459041953086853,1.0652596950531006,-1.9030101299285889,-1.880002737045288,-1.9098119735717773,-1.8714812994003296,-0.24293644726276398,0.2057870328426361,0.14715082943439484,0.18836316466331482,0.19483116269111633,0.6956301927566528,0.379635751247406,0.23869188129901886,1.6056879758834839,-0.6369161009788513,0.18010303378105164,0.3784904479980469,-12.978219985961914,12.37505054473877,13.915928840637207,14.041969299316406,26.094717025756836,8.488106727600098,-5.850875377655029,0.7881999015808105,-63.25135040283203,-34.18183135986328,-3.0553250312805176,-1.2923598289489746,1.9098789691925049,-2.1413321495056152,-21.893688201904297,14.643789291381836,5.3795928955078125,55.05791473388672,8.856559753417969,-38.82452392578125,-3.1829376220703125,73.50586700439453,53.399131774902344,16.286739349365234
49.56,trot,bound,0.3456795811653137,0.42998993396759033,7.199774699984118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50775909423828,25.58066177368164,0.08981043100357056,-0.0742960050702095,0.08909476548433304,-0.15899905562400818,0.9757377505302429,0.7087327241897583,0.9543750882148743,1.0707405805587769,-1.9102115631103516,-1.892177939414978,-1.9073010683059692,-1.8629436492919922,-0.11605217307806015,-0.16449198126792908,-0.035813964903354645,0.004640030674636364,0.7714529633522034,0.8204099535942078,0.4982253909111023,0.4012434184551239,-0.4310123324394226,-0.5293699502944946,0.0579097718000412,0.31817689538002014,-3.886324167251587,-3.442370891571045,1.2472703456878662,0.3165269196033478,0.34433603286743164,7.527482509613037,6.77470588684082,11.724800109863281,7.5487494468688965,4.088068008422852,-5.007347583770752,-8.060145378112793,-13.559324264526367,-7.775777816772461,-7.379593372344971,26.0662899017334,0.8748841285705566,29.69058609008789,-5.611044883728027,-18.351768493652344,62.76251220703125,46.3092155456543,17.294065475463867,45.602882385253906
49.58,trot,bound,0.34993571043014526,0.4290396273136139,7.808122609276325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00379943847656,25.586660385131836,0.08817605674266815,-0.08649275451898575,0.09317205846309662,-0.15786957740783691,0.9920415878295898,0.7207325100898743,0.948198139667511,1.080283761024475,-1.9192161560058594,-1.8981486558914185,-1.9326404333114624,-1.857675552368164,-0.0473196767270565,-0.7096862196922302,0.3612164855003357,0.09098543226718903,0.7847736477851868,0.46919843554496765,-0.7722030282020569,0.5096315741539001,-0.3549550771713257,-0.24084483087062836,-1.0911577939987183,0.23958951234817505,6.427850723266602,-4.376184940338135,9.350740432739258,3.584890127182007,4.069757461547852,-17.556922912597656,-41.40876388549805,3.9349615573883057,1.3662636280059814,7.195034503936768,22.026325225830078,-1.6626924276351929,-28.856966018676758,-8.612470626831055,4.254778861999512,39.183868408203125,11.45574951171875,-1.6733078956604004,-5.453611373901367,-3.278750419616699,96.86699676513672,-2.898294448852539,-1.9195728302001953,69.2456283569336
49.6,trot,bound,0.35714659094810486,0.4282257556915283,9.126548684434965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.192726135253906,25.592605590820312,0.08760396391153336,-0.09665272384881973,0.09855373203754425,-0.15630686283111572,1.0086029767990112,0.7143874168395996,0.9192935228347778,1.0909385681152344,-1.9258899688720703,-1.91033136844635,-1.9556326866149902,-1.85281503200531,-0.022146183997392654,-0.3627278506755829,0.19345304369926453,0.06466548889875412,0.8036741614341736,-0.6404235363006592,-1.5537477731704712,0.5869242548942566,-0.17730727791786194,-0.5296779870986938,-0.9782402515411377,0.23097030818462372,1.6989693641662598,22.00234603881836,-12.668293952941895,-2.623631000518799,5.489826202392578,-30.106616973876953,3.4591197967529297,9.629392623901367,8.715963363647461,10.98024845123291,25.52008628845215,-3.497800350189209,-41.68007278442383,-2.758357048034668,2.6240906715393066,45.660831451416016,12.474956512451172,-5.210019111633301,1.7809953689575195,-2.6145834922790527,107.49551391601562,-2.900402545928955,-0.0952911376953125,75.57417297363281
49.620000000000005,trot,bound,0.3718656301498413,0.42783764004707336,8.396537305088714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29506301879883,25.598690032958984,0.0868646577000618,-0.10028792917728424,0.0996294841170311,-0.15573887526988983,1.025475263595581,0.69275963306427,0.8843717575073242,1.104547381401062,-1.927384853363037,-1.9143418073654175,-1.9718708992004395,-1.8488354682922363,-0.043987177312374115,-0.02483685314655304,-0.030920447781682014,0.006107238121330738,0.8261898756027222,-1.1028424501419067,-1.616227626800537,0.7666386365890503,0.08302994817495346,-0.21402518451213837,-0.6744132041931152,0.17052151262760162,0.3695383667945862,19.461772918701172,-10.805630683898926,-3.2481887340545654,7.921731472015381,6.137871742248535,28.915977478027344,10.862386703491211,4.787106990814209,0.9827673435211182,20.615232467651367,-3.693798065185547,-45.68166732788086,-4.264101028442383,4.043431282043457,49.71315002441406,8.932064056396484,1.3903064727783203,6.2942304611206055,-9.912335395812988,108.19773864746094,-2.3933963775634766,0.22255611419677734,72.83634185791016
49.64,trot,bound,0.3837810754776001,0.42776161432266235,5.375987529987469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67159271240234,25.604928970336914,0.08549320697784424,-0.10010109841823578,0.09867511689662933,-0.15623928606510162,1.0426340103149414,0.6678892374038696,0.8517957925796509,1.1217988729476929,-1.9243942499160767,-1.914498209953308,-1.9859232902526855,-1.8463987112045288,-0.0730728879570961,0.0753689855337143,-0.058356549590826035,-0.0679474025964737,0.8302112221717834,-1.1415616273880005,-1.4670337438583374,1.173282504081726,0.27458828687667847,-0.07007770240306854,-0.5808748006820679,-0.23209726810455322,1.556733250617981,8.704160690307617,-2.113008499145508,-6.6610798835754395,1.5905976295471191,19.10660171508789,30.32758331298828,20.70631980895996,6.989047050476074,-5.1182708740234375,18.1854248046875,-39.169525146484375,-47.69911575317383,-6.671767711639404,6.359233856201172,52.17869567871094,2.7227859497070312,4.499056816101074,7.609560012817383,-20.534278869628906,104.91024017333984,-2.2845046520233154,-0.19750213623046875,69.07601928710938
