t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.12,pace,bound,0.477882444858551,0.4058399796485901,0.06901911646127701,0.26804274,0.0005349183338694274,0.001013013650663197,0.0002176729030907154,0.001172072603367269,0.015501758083701134,0.0005279504111967981,0.016843372955918312,0.02135566435754299,0.03386610746383667,0.002355399075895548,0.0013382919132709503,0.0023423274978995323,100.6881332397461,18.825233459472656,0.2266550064086914,-0.1365761011838913,0.06029937043786049,-0.06822420656681061,0.868946373462677,0.8563768267631531,1.5136981010437012,1.3044202327728271,-2.5945067405700684,-2.2707531452178955,-1.879825472831726,-1.7198902368545532,0.1624067723751068,-0.5488977432250977,0.19648681581020355,0.10358801484107971,0.09697039425373077,1.45714271068573,0.02177015133202076,-0.23191215097904205,-0.5642629861831665,-0.8760666847229004,-0.06360632926225662,1.1447486877441406,-20.82604217529297,17.26152801513672,-6.719350814819336,18.859169006347656,-15.658723831176758,1.5100479125976562,-29.092267990112305,-10.42475700378418,33.40095138549805,-5.747044086456299,-11.589693069458008,4.756402969360352,-3.8112332820892334,0.3325924873352051,0.10334300994873047,-10.846719741821289,-1.7972720861434937,4.299637794494629,-3.3099167346954346,-29.35541343688965,2.6844005584716797,63.49164581298828,-1.8782835006713867,24.604713439941406
35.14,pace,bound,0.4886031150817871,0.40381553769111633,0.07148001343011856,0.2770594,0.000722902943380177,0.0012552548432722688,0.0002763251541182399,0.0017252489924430847,0.038640692830085754,0.0007071220315992832,0.017856091260910034,0.037462614476680756,0.04771959409117699,0.002820777241140604,0.0015463420422747731,0.0032852040603756905,132.50132751464844,18.834386825561523,0.21920791268348694,-0.14516299962997437,0.06603003293275833,-0.06390281766653061,0.8629839420318604,0.8835519552230835,1.494488000869751,1.295676589012146,-2.5999999046325684,-2.2891438007354736,-1.877894401550293,-1.6946529150009155,-0.4551345407962799,-0.26713207364082336,0.21563847362995148,0.3427973985671997,-0.36519089341163635,1.4196341037750244,-1.0709400177001953,-0.5356570482254028,2.9250288207549602e-05,-1.071855902671814,-0.13133591413497925,1.325627326965332,-7.123166084289551,24.29145622253418,-5.112019062042236,19.432037353515625,-1.3647854328155518,3.957056999206543,-1.9110679626464844,-10.536920547485352,-0.0006699629011563957,-3.9340972900390625,-18.113309860229492,7.149028778076172,-1.4414753913879395,2.3865208625793457,0.6339607238769531,-16.284574508666992,-0.0021457672119140625,3.243584632873535,0.3442049026489258,-28.373546600341797,-4.805891036987305,67.25021362304688,-1.2665293216705322,24.944499969482422
35.160000000000004,pace,bound,0.5055844783782959,0.4010636806488037,0.07244478166103363,0.28615794,0.0010310655925422907,0.001449059578590095,0.0003523050108924508,0.0026622116565704346,0.08848604559898376,0.0009219756466336548,0.018937915563583374,0.06059940904378891,0.06908583641052246,0.0034978350158780813,0.0017767586978152394,0.004563326947391033,187.07032775878906,18.843902587890625,0.19577252864837646,-0.1475880742073059,0.07309495657682419,-0.05471024662256241,0.8524720072746277,0.9094668030738831,1.4483976364135742,1.2795642614364624,-2.5999996662139893,-2.31097149848938,-1.8746460676193237,-1.664505124092102,-1.1338881254196167,0.09888429194688797,0.23175539076328278,0.6511463522911072,-0.5194461941719055,1.359250545501709,-2.278587818145752,-0.921878457069397,4.479689960135147e-05,-1.2278882265090942,-0.20044170320034027,1.5969771146774292,9.228754043579102,25.490835189819336,-21.203092575073242,25.613689422607422,7.491767406463623,5.339574813842773,23.003721237182617,-7.992875576019287,0.0002073473297059536,-2.7034759521484375,-27.207834243774414,5.907201766967773,0.9378910064697266,4.6741623878479,-0.22342157363891602,-22.159669876098633,1.513502597808838,4.9263916015625,3.3188648223876953,-28.799541473388672,-8.330782890319824,72.33238220214844,-0.9820369482040405,25.332866668701172
35.18,pace,bound,0.5236425399780273,0.3978066146373749,0.07224617898464203,0.29533473,0.001320898300036788,0.0012962660985067487,0.0003816072130575776,0.0035661698784679174,0.14096227288246155,0.0010013319551944733,0.017328299582004547,0.07963526248931885,0.07943189889192581,0.0038778590969741344,0.0017758350586518645,0.005387627054005861,267.9228515625,18.853839874267578,0.1579338163137436,-0.1426994800567627,0.08318483829498291,-0.0399017333984375,0.8340373635292053,0.9335997104644775,1.3675320148468018,1.2540500164031982,-2.5999999046325684,-2.3358194828033447,-1.86851167678833,-1.6273716688156128,-1.7887545824050903,0.4903525114059448,0.3122248649597168,0.9251357913017273,-0.907143235206604,1.280397653579712,-3.896737575531006,-1.3839030265808105,6.267630669753999e-05,-1.3516733646392822,-0.26772627234458923,1.95988929271698,17.963171005249023,27.93647575378418,-31.8298282623291,20.073867797851562,15.352010726928711,7.195138931274414,49.50380325317383,-5.469369888305664,-0.0008986768079921603,1.8767595291137695,-44.92093276977539,7.83078670501709,2.491731643676758,7.729793548583984,-1.0294485092163086,-27.79238510131836,2.8106203079223633,8.687152862548828,5.962493896484375,-30.952863693237305,-12.363056182861328,80.15119171142578,-1.524293065071106,23.03827476501465
35.2,pace,bound,0.5415279269218445,0.3942968547344208,0.0721384584903717,0.30458626,0.0020358136389404535,0.001340070622973144,0.000523150316439569,0.005573423113673925,0.20951296389102936,0.0010630899341776967,0.01752806454896927,0.11382121592760086,0.09439723193645477,0.004725486971437931,0.0019450181862339377,0.008005451411008835,375.25848388671875,18.864267349243164,0.10593170672655106,-0.12999433279037476,0.09124056249856949,-0.019643589854240417,0.8160828948020935,0.9550326466560364,1.2450753450393677,1.2164011001586914,-2.5999996662139893,-2.3634116649627686,-1.8591699600219727,-1.5804834365844727,-2.350029945373535,0.9519009590148926,0.17787697911262512,1.248558759689331,-0.7638424038887024,1.1268805265426636,-5.842939853668213,-1.984043002128601,5.209246592130512e-05,-1.445281744003296,-0.30870768427848816,2.4694082736968994,42.08402633666992,38.2801513671875,-28.947019577026367,27.59847640991211,24.431991577148438,7.086515426635742,76.98249816894531,2.7037620544433594,-0.000769310281611979,5.772256851196289,-61.655860900878906,4.475498199462891,4.7104339599609375,10.32862663269043,-1.7705782651901245,-32.209014892578125,4.5897321701049805,12.311543464660645,9.380451202392578,-38.67601776123047,-11.16999340057373,89.24675750732422,-2.3757059574127197,14.247438430786133
35.22,pace,bound,0.5453316569328308,0.3908499479293823,0.0745406374335289,0.31390905,0.0025852143298834562,0.001184093882329762,0.0005766270915046334,0.007569801993668079,0.25435593724250793,0.001165201305411756,0.016882862895727158,0.1461079716682434,0.11307661980390549,0.005093283951282501,0.001910536433570087,0.010056424885988235,515.4639892578125,18.875160217285156,0.03699386864900589,-0.11250625550746918,0.07653622329235077,0.0025903161149472,0.7912300825119019,0.9728195071220398,1.085680603981018,1.1663423776626587,-2.59503173828125,-2.3926584720611572,-1.8589304685592651,-1.5230964422225952,-2.9796547889709473,1.3381624221801758,-0.7828782200813293,1.5121434926986694,-1.1441102027893066,0.9380262494087219,-7.581978797912598,-2.5394833087921143,0.3819501996040344,-1.4418312311172485,-0.6875618696212769,2.9363484382629395,57.305381774902344,52.32713317871094,-7.345855236053467,46.69773483276367,30.719566345214844,13.895440101623535,103.02391052246094,14.76907730102539,11.628091812133789,8.094429969787598,-53.2071533203125,-7.264852523803711,5.066196441650391,12.73227596282959,-3.3256044387817383,-31.288904190063477,5.657796859741211,16.013004302978516,14.199287414550781,-51.18702697753906,-2.1130478382110596,106.56059265136719,-2.0654473304748535,-6.267339706420898
35.24,pace,bound,0.5427789688110352,0.38732853531837463,0.07971508055925369,0.32329935,0.003438460174947977,0.0012176143936812878,0.0006843267474323511,0.010066703893244267,0.2778327763080597,0.0015375628136098385,0.01569642499089241,0.17217755317687988,0.1366560310125351,0.006284276954829693,0.0018065624171867967,0.013154590502381325,681.3482055664062,18.88666534423828,-0.046215515583753586,-0.10105326771736145,-0.008367613889276981,0.012810156680643559,0.7719256281852722,0.9914605021476746,0.9464259147644043,1.1196867227554321,-2.5109944343566895,-2.418087959289551,-1.9050575494766235,-1.4734294414520264,-3.288360834121704,1.388220191001892,-3.7248783111572266,0.9685978889465332,-0.7498656511306763,1.1920665502548218,-6.321847438812256,-2.283917188644409,3.2755115032196045,-1.3646844625473022,-1.885937213897705,1.628566861152649,81.0902099609375,91.70545196533203,63.318729400634766,19.737863540649414,41.8253059387207,45.44833755493164,134.52806091308594,12.41302490234375,-145.6759033203125,-11.963915824890137,48.93431854248047,-219.78314208984375,8.91961669921875,5.637419700622559,-3.1844711303710938,-20.10599136352539,7.399832725524902,9.456781387329102,25.279613494873047,-59.893341064453125,-12.909164428710938,136.83070373535156,5.157234191894531,-37.26380157470703
35.26,pace,bound,0.5689278841018677,0.38320958614349365,0.07860725373029709,0.3327537,0.0022248877212405205,0.0006723071564920247,0.00040846355841495097,0.006735757924616337,0.2704147398471832,0.0027456823736429214,0.010631563141942024,0.12295196205377579,0.1565065085887909,0.007091804873198271,0.0014607609482482076,0.005414335057139397,856.7493896484375,18.899423599243164,-0.08638160675764084,-0.09830282628536224,-0.10230234265327454,0.005404491443186998,0.8103071451187134,1.0242359638214111,0.8981587886810303,1.098809003829956,-2.3746986389160156,-2.4234981536865234,-1.7745190858840942,-1.5089000463485718,-0.6028357148170471,-0.866814911365509,-5.609267711639404,-0.8151585459709167,2.9132649898529053,2.5871942043304443,0.348701149225235,0.11208919435739517,-2.2265899181365967,-0.5773708820343018,5.3187150955200195,-0.8003479838371277,-596.3129272460938,-451.7852783203125,-455.8871154785156,-426.37640380859375,574.0183715820312,129.6907196044922,331.77471923828125,259.67724609375,-116.45863342285156,31.912553787231445,-126.03912353515625,129.21449279785156,-70.01023864746094,-16.356281280517578,-9.435844421386719,-21.069072723388672,52.787471771240234,-13.707988739013672,52.22814178466797,-48.5230712890625,180.23580932617188,160.58255004882812,1.9170303344726562,-16.418964385986328
35.28,pace,bound,0.3970974385738373,0.37953290343284607,0.0660826787352562,0.3422686,0.0002737255999818444,0.00013691847561858594,6.913652759976685e-05,0.0001938196219271049,0.0011781238717958331,0.00029017013730481267,0.0015947420615702868,0.0035078846849501133,0.000882438849657774,0.0014535849913954735,0.0006753652123734355,0.00026282304315827787,582.8316040039062,18.910676956176758,-0.10019244253635406,-0.11263975501060486,-0.14694799482822418,-0.061832576990127563,0.8677743673324585,1.0657049417495728,0.9586244225502014,1.1111810207366943,-2.377006769180298,-2.396883249282837,-1.7595175504684448,-1.6073696613311768,-0.8570482134819031,-0.9319054484367371,-0.831886887550354,-4.426322937011719,3.1124491691589355,2.168046474456787,3.573594093322754,-0.712688148021698,-0.10587182641029358,1.5699726343154907,-2.234555721282959,-3.1807987689971924,-141.6652374267578,-124.13291931152344,-165.01141357421875,-191.91355895996094,-41.67642593383789,-29.560089111328125,4.690837860107422,-216.07603454589844,54.35850143432617,33.98108673095703,197.87454223632812,286.5746154785156,-16.76069450378418,-14.937803268432617,25.13640022277832,-1.1744117736816406,-23.0556640625,-72.75222778320312,-1.3101234436035156,-24.44518280029297,255.5878143310547,68.42005920410156,57.71111297607422,4.215293884277344
35.300000000000004,pace,bound,0.2838360667228699,0.37808606028556824,0.05522958189249039,0.35184038,0.0005169067298993468,9.339982352685183e-05,0.0004927738918922842,0.0014574486995115876,0.012349886819720268,0.00017791827849578112,0.004209750331938267,0.004095200914889574,0.008906920440495014,0.0019556647166609764,0.002180475974455476,0.00025680469116196036,712.7433471679688,18.918771743774414,-0.12891949713230133,-0.19624023139476776,-0.17620398104190826,-0.13287174701690674,0.9137973785400391,0.9388613700866699,1.0246305465698242,1.168328881263733,-2.3552746772766113,-2.430403709411621,-1.7969013452529907,-1.8235734701156616,-0.8043519854545593,-2.633557081222534,-0.8410794734954834,-2.6212105751037598,2.4073803424835205,-7.906426429748535,2.9941999912261963,2.1727511882781982,0.7376393675804138,-1.8504232168197632,-1.5929391384124756,-7.5332770347595215,80.93672943115234,166.31617736816406,42.82288360595703,86.18955993652344,-43.912933349609375,-43.647193908691406,-46.985198974609375,-59.94868469238281,28.097248077392578,40.06736373901367,41.74974060058594,383.89080810546875,22.255407333374023,1.5741157531738281,43.380287170410156,2.91302490234375,-55.966129302978516,0.11627197265625,-10.428609848022461,20.460620880126953,152.7987518310547,-2.3449153900146484,102.75541687011719,20.51031494140625
35.32,pace,bound,0.3144211173057556,0.37769976258277893,0.04981248453259468,0.36146557,0.0012796152150258422,0.000430532731115818,0.0003107759985141456,0.0011238199658691883,0.009814329445362091,0.0002294693695148453,0.0013909651897847652,0.0015520722372457385,0.0034349283669143915,0.0008434344781562686,0.0010422976920381188,0.0002892749907914549,1019.1337890625,18.92576026916504,-0.16687025129795074,-0.29546990990638733,-0.21268638968467712,-0.17093688249588013,0.9523747563362122,0.7576240301132202,1.0845437049865723,1.3170892000198364,-2.3225674629211426,-2.559936761856079,-1.8236629962921143,-1.9545814990997314,-1.459206223487854,-3.8932883739471436,-1.2530574798583984,-0.6275683641433716,2.0859525203704834,-8.119154930114746,2.908158540725708,8.216985702514648,1.382068395614624,-5.337591171264648,-1.185680866241455,-3.2378664016723633,97.68862915039062,146.53878784179688,76.68923950195312,124.12162017822266,-28.838062286376953,209.43240356445312,-5.048990249633789,30.056190490722656,19.316078186035156,136.9794921875,16.777442932128906,351.7526550292969,35.227054595947266,-4.338966369628906,35.68355178833008,1.0491943359375,-36.315101623535156,35.11249923706055,-9.575475692749023,19.802398681640625,110.69104766845703,2.4483375549316406,105.9991226196289,19.251880645751953
35.34,pace,bound,0.33401402831077576,0.37869149446487427,0.047899194061756134,0.37114063,0.000498246168717742,0.0006459526484832168,6.16983015788719e-05,0.00041069238795898855,0.0062120165675878525,0.0001773736730683595,0.001328370883129537,0.0014470381429418921,0.010518329218029976,0.0007430992554873228,0.00018923610332421958,0.00035586400190368295,514.9383544921875,18.93256187438965,-0.19606757164001465,-0.36109083890914917,-0.23908330500125885,-0.17097605764865875,0.9839786291122437,0.6699163317680359,1.135027289390564,1.4593256711959839,-2.286746025085449,-2.599982738494873,-1.8389972448349,-1.9859925508499146,-1.3475534915924072,-2.4391908645629883,-1.1861497163772583,0.2619399428367615,1.5830413103103638,-2.4282305240631104,2.078460216522217,5.601437091827393,1.5323069095611572,-0.008106525987386703,-0.3829467296600342,-0.7164452075958252,22.393630981445312,94.12126159667969,-6.91378116607666,-18.559175491333008,-38.9348030090332,217.15711975097656,-73.39520263671875,-231.8309783935547,3.0278921127319336,-2.710692882537842,58.325408935546875,66.16549682617188,21.14543914794922,5.2521820068359375,16.41765785217285,-3.665274143218994,-34.67294692993164,28.140666961669922,-8.974512100219727,-26.31224822998047,77.25852966308594,-45.72745895385742,105.21275329589844,-6.829690933227539
35.36,pace,bound,0.35092049837112427,0.38127192854881287,0.048442453145980835,0.38086197,0.0002421386743662879,0.00030822050757706165,3.7322235584724694e-05,0.00023884436814114451,0.001217143377289176,0.00012583115312736481,0.0013166142161935568,0.000625978980679065,0.00347760203294456,0.0005752180586569011,0.00015728884318377823,0.00018478794663678855,237.5663299560547,18.93918228149414,-0.21059273183345795,-0.35513201355934143,-0.25350093841552734,-0.16928234696388245,1.0069772005081177,0.699975311756134,1.1647236347198486,1.475356936454773,-2.2559707164764404,-2.5999767780303955,-1.8364624977111816,-1.9896517992019653,-0.8738967776298523,0.4524688720703125,-0.8499718308448792,0.10567954182624817,1.1155651807785034,2.2418274879455566,0.8939835429191589,-0.8758548498153687,1.2545675039291382,-0.0055985706858336926,0.6064335703849792,-0.7029092311859131,1.033949851989746,4.030710220336914,-13.122499465942383,26.25849151611328,-29.15945053100586,29.31952476501465,-80.50838470458984,-178.4228515625,-11.750030517578125,-1.8822053670883179,62.44999694824219,-37.09135055541992,21.248321533203125,0.6663517951965332,6.96708345413208,2.158238649368286,-31.355375289916992,6.939695358276367,0.0035238265991210938,-21.57768440246582,60.848106384277344,-35.30299758911133,100.2070541381836,-8.255451202392578
