t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.76,pace,trot,0.4022814929485321,0.43001991510391235,2.796970511553809e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74581909179688,14.917893409729004,0.08108831942081451,-0.09433462470769882,0.09534727036952972,-0.1557876020669937,1.1069316864013672,0.5463075041770935,0.797745943069458,1.0957239866256714,-1.9606516361236572,-1.81902015209198,-1.8895777463912964,-1.878433108329773,-0.4167942404747009,0.061477258801460266,0.06146230176091194,0.29259663820266724,-1.3766839504241943,1.5407421588897705,1.9767801761627197,-1.883315086364746,-0.4108670949935913,0.005162529647350311,-1.012256383895874,-0.8604400157928467,0.4690408706665039,-10.485129356384277,-6.668626308441162,5.533534049987793,12.995457649230957,7.839703559875488,8.092021942138672,22.633480072021484,7.838016510009766,-4.465939998626709,-3.859591484069824,25.658273696899414,10.048227310180664,36.14976501464844,-42.03374099731445,-2.6032867431640625,7.123340606689453,35.39280700683594,20.74624252319336,6.357704162597656,-1.946028232574463,82.82687377929688,108.25874328613281,0.9940624237060547
23.78,pace,trot,0.39138472080230713,0.42926478385925293,0.00019347791385371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25064086914062,14.925520896911621,0.07515817135572433,-0.09340973198413849,0.09610685706138611,-0.15236017107963562,1.0750612020492554,0.5766668915748596,0.8380082249641418,1.0625754594802856,-1.9653253555297852,-1.8171614408493042,-1.9099867343902588,-1.8920162916183472,-0.4005206823348999,-0.08169133961200714,-0.04084929823875427,-0.18247075378894806,-1.4811400175094604,1.6218454837799072,2.060828685760498,0.9638737440109253,-0.23854860663414001,-0.08910231292247772,-1.037177562713623,-1.3876442909240723,-17.462528228759766,-17.44915199279785,-13.564952850341797,-83.8104248046875,24.118541717529297,-12.988018989562988,6.981945037841797,593.9464721679688,4.18671989440918,15.33505630493164,-3.1450748443603516,-153.52622985839844,9.023237228393555,38.944580078125,-38.145721435546875,-4.520795822143555,8.75886344909668,27.584644317626953,13.302444458007812,5.550289154052734,-1.6729660034179688,77.703857421875,113.10358428955078,0.6960959434509277
23.8,pace,trot,0.346514493227005,0.42882242798805237,0.00042459764517843723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6931915283203,14.932498931884766,0.07902589440345764,-0.08773957937955856,0.09953941404819489,-0.15137648582458496,1.040822148323059,0.6006618142127991,0.8690220713615417,1.0907795429229736,-1.975558876991272,-1.8192930221557617,-1.9229514598846436,-1.9014517068862915,0.16186270117759705,0.31193363666534424,0.10860587656497955,-0.006761230528354645,-1.631378173828125,1.015620470046997,1.2267669439315796,1.2613444328308105,-0.5013785362243652,-0.33945026993751526,-0.3797135353088379,-0.5824231505393982,-8.778953552246094,4.599398612976074,-9.27872371673584,-5.668245315551758,23.145627975463867,-40.697383880615234,-43.25196838378906,-40.190433502197266,8.694219589233398,2.1711647510528564,35.86921691894531,10.735380172729492,2.443756103515625,30.306659698486328,-33.67603302001953,-1.9806636571884155,10.733211517333984,33.59635543823242,14.719646453857422,-59.178131103515625,1.3467907905578613,72.98595428466797,108.669677734375,3.6516594886779785
23.82,pace,trot,0.3233945965766907,0.4290549159049988,0.0004122349782846868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.615234375,14.938849449157715,0.08138162642717361,-0.08383283764123917,0.09796953946352005,-0.15377570688724518,1.0123707056045532,0.6167683005332947,0.885250449180603,1.097717046737671,-1.9843038320541382,-1.8293479681015015,-1.923399806022644,-1.8967437744140625,0.09998054802417755,0.19001244008541107,-0.12794820964336395,-0.13128405809402466,-1.1624799966812134,0.7765426635742188,0.613060474395752,0.3728444278240204,-0.35462361574172974,-0.7441697120666504,0.14241749048233032,0.17336933314800262,-4.435385704040527,-1.3233333826065063,-5.932136058807373,-8.66248893737793,40.99130630493164,-9.139704704284668,-24.00493621826172,-56.8737678527832,12.878089904785156,-14.689886093139648,19.53596305847168,25.020503997802734,5.92167854309082,19.491565704345703,-31.277015686035156,2.586721658706665,13.013659477233887,48.58176803588867,18.878238677978516,-53.656272888183594,1.1558351516723633,83.62484741210938,104.5435791015625,-5.857051849365234
23.84,pace,trot,0.32199785113334656,0.42954325675964355,0.00035891481093131006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3459930419922,14.945028305053711,0.08074386417865753,-0.08158616721630096,0.0942724272608757,-0.1576734036207199,0.9964250922203064,0.6308375597000122,0.8971214294433594,1.0776689052581787,-1.9837040901184082,-1.8407145738601685,-1.9199631214141846,-1.8947361707687378,-0.09240646660327911,0.11766509711742401,-0.14671993255615234,-0.08446475118398666,-0.5162442326545715,0.7119152545928955,0.6192989945411682,-1.5156038999557495,0.048878055065870285,-0.5050455927848816,0.147870272397995,-0.15033133327960968,-9.348050117492676,-5.003288269042969,3.132915496826172,17.665748596191406,36.04083251953125,-12.72031021118164,3.7743568420410156,-76.1689682006836,3.733565330505371,40.39491271972656,-2.582138776779175,-27.8554744720459,6.871746063232422,16.4023380279541,-31.121917724609375,5.440833568572998,9.522262573242188,56.10689163208008,21.33911895751953,-28.998626708984375,-0.7033607959747314,94.28996276855469,95.0423583984375,-6.793776512145996
23.86,pace,trot,0.329244464635849,0.4299126863479614,0.00036763882962986827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1471405029297,14.951338768005371,0.08157942444086075,-0.07972095906734467,0.09157669544219971,-0.1601160764694214,0.986710786819458,0.6464765071868896,0.9114786386489868,1.056535243988037,-1.9796103239059448,-1.8496404886245728,-1.9186753034591675,-1.8954800367355347,0.0563572496175766,0.0934758335351944,-0.10923951864242554,-0.12383904308080673,-0.39319196343421936,0.88584303855896,0.7433757781982422,-0.4590936601161957,0.11121463775634766,-0.575751543045044,0.04813142865896225,-0.15337041020393372,0.7895045280456543,-1.3126999139785767,1.7121479511260986,2.2908613681793213,12.374109268188477,22.491395950317383,1.8409013748168945,33.076412200927734,-9.68121337890625,-34.626888275146484,-1.202683925628662,0.9473621845245361,7.6985063552856445,18.57575798034668,-35.675140380859375,6.783065319061279,5.0152788162231445,55.7238655090332,21.086673736572266,-29.378293991088867,-2.302307605743408,89.8505630493164,92.5738754272461,-1.9501930475234985
23.88,pace,trot,0.3261360824108124,0.43020445108413696,0.0003494812117423862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0753631591797,14.957709312438965,0.08645802736282349,-0.07752543687820435,0.0900701954960823,-0.1618841141462326,0.9751554131507874,0.6619834899902344,0.9254446029663086,1.0593843460083008,-1.9713228940963745,-1.858073115348816,-1.9174522161483765,-1.89144766330719,0.2049662172794342,0.12833523750305176,-0.07272910326719284,-0.09378647804260254,-0.5293246507644653,0.7933406829833984,0.6031826734542847,0.696223258972168,0.23579224944114685,-0.5563496351242065,0.15391340851783752,-0.16621828079223633,-6.064751625061035,0.06927251815795898,-0.7418066263198853,-9.18391227722168,8.291542053222656,-2.4245142936706543,-8.066856384277344,-24.8291015625,-17.320615768432617,-7.189011573791504,2.808690071105957,-34.518306732177734,5.049592018127441,15.075011253356934,-33.420352935791016,7.845678329467773,4.423224449157715,57.34050750732422,20.420658111572266,-51.784576416015625,-2.049884796142578,88.5857925415039,87.93087768554688,-2.614716053009033
23.900000000000002,pace,trot,0.32940351963043213,0.43046143651008606,0.000267963478108868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49436950683594,14.964134216308594,0.09091567248106003,-0.07553299516439438,0.08865883946418762,-0.16263903677463531,0.9649096131324768,0.6762542724609375,0.9359921813011169,1.0646027326583862,-1.9513803720474243,-1.8682969808578491,-1.9140063524246216,-1.8833988904953003,0.10251327604055405,0.11041589081287384,-0.05428985506296158,-0.05305635929107666,-0.31692132353782654,0.6471468806266785,0.44268932938575745,0.36321285367012024,0.7094784379005432,-0.44309571385383606,0.25007715821266174,0.15602797269821167,-9.853662490844727,-2.577768325805664,4.529277801513672,1.2598202228546143,22.399974822998047,-8.003950119018555,-5.649453163146973,-8.533811569213867,-32.08440399169922,15.886610984802246,-0.5259811878204346,-2.3758649826049805,3.9704339504241943,7.305150985717773,-27.89957046508789,10.745375633239746,5.94817590713501,61.24047088623047,17.97153663635254,-50.48544692993164,-2.1351985931396484,84.4091567993164,76.68864440917969,1.872839331626892
23.92,pace,trot,0.34100663661956787,0.4303821623325348,0.0001451254793209955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.77572631835938,14.970821380615234,0.09052930027246475,-0.07335340976715088,0.08890143781900406,-0.16139882802963257,0.9617382884025574,0.6905654072761536,0.9447689056396484,1.0676528215408325,-1.912771463394165,-1.8801350593566895,-1.9102298021316528,-1.8731251955032349,-0.1776561141014099,0.18931105732917786,0.09715579450130463,0.1367570459842682,0.11873584985733032,0.6874192357063293,0.3829478621482849,0.23031234741210938,1.4316332340240479,-0.6184672117233276,0.2083800882101059,0.36943909525871277,-10.917920112609863,11.795341491699219,12.423748016357422,11.834834098815918,25.899112701416016,8.819591522216797,-4.632014274597168,-4.21987771987915,-56.994842529296875,-34.4576301574707,-3.5542755126953125,0.6125390529632568,2.6218674182891846,-0.49539363384246826,-23.277231216430664,13.960466384887695,5.53994083404541,57.29948425292969,11.058115005493164,-41.5316276550293,-3.0216064453125,76.15497589111328,57.94776153564453,12.718214988708496
23.94,pace,trot,0.34914618730545044,0.42975154519081116,7.49320606701076e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88821411132812,14.977807998657227,0.09066116064786911,-0.07356834411621094,0.09005939960479736,-0.1592351347208023,0.9706140160560608,0.7060720324516296,0.9532972574234009,1.0723594427108765,-1.9103420972824097,-1.8923934698104858,-1.9076268672943115,-1.863746166229248,-0.1119798943400383,-0.14830464124679565,-0.05126729980111122,-0.008424357511103153,0.7873281240463257,0.7995975017547607,0.47279685735702515,0.3694113790988922,-0.48336222767829895,-0.5544692277908325,0.08320395648479462,0.3271397352218628,-13.702279090881348,-14.952601432800293,-7.5768351554870605,-9.410582542419434,1.6059041023254395,11.031150817871094,4.702371597290039,11.658978462219238,3.997749090194702,-2.1251678466796875,-2.2262394428253174,-15.160905838012695,-11.004045486450195,-7.46726131439209,-11.269737243652344,23.580434799194336,1.3290996551513672,36.718929290771484,-2.6385016441345215,-22.552053451538086,53.822486877441406,54.00014877319336,25.26023292541504,38.90673828125
23.96,pace,trot,0.3532795011997223,0.42887482047080994,8.210267696995288e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44278717041016,14.984885215759277,0.08860249072313309,-0.07933737337589264,0.09220285713672638,-0.15854883193969727,0.9870491623878479,0.7226876020431519,0.9496790170669556,1.081955075263977,-1.919161319732666,-1.9012389183044434,-1.925695538520813,-1.858187198638916,-0.10345107316970825,-0.27754855155944824,0.19812141358852386,0.04622487351298332,0.795121431350708,0.8386741280555725,-0.5597087740898132,0.5414004325866699,-0.33254989981651306,-0.413396954536438,-0.779276967048645,0.23634383082389832,1.0806396007537842,7.065010070800781,3.963667154312134,0.9671330451965332,0.8441567420959473,1.0599732398986816,-35.53712463378906,6.500828266143799,8.03375244140625,2.912396192550659,15.538859367370605,-3.126513957977295,-26.312349319458008,-13.099468231201172,3.8831746578216553,37.972198486328125,9.884029388427734,-0.05320262908935547,-4.844948768615723,-6.659569263458252,92.9936294555664,5.5317158699035645,-2.0539331436157227,65.69723510742188
23.98,pace,trot,0.35646605491638184,0.4280411899089813,0.00010297841799911112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14081573486328,14.991972923278809,0.08647281676530838,-0.08991504460573196,0.0963476300239563,-0.15804895758628845,1.0036537647247314,0.7197186946868896,0.924442708492279,1.0931117534637451,-1.9260307550430298,-1.9124408960342407,-1.9512742757797241,-1.853653907775879,-0.07251773029565811,-0.5077998042106628,0.2549886405467987,0.04815017804503441,0.7844040989875793,-0.5362477898597717,-1.4517245292663574,0.5950435996055603,-0.17547444999217987,-0.5225090384483337,-1.0956729650497437,0.22458228468894958,5.20659065246582,8.744085311889648,-0.47659873962402344,1.8401577472686768,1.3114213943481445,-38.048851013183594,-5.151176452636719,7.220256328582764,13.008138656616211,6.6811442375183105,26.271175384521484,-2.3125052452087402,-38.37936019897461,-6.2049665451049805,3.929004430770874,46.10524368286133,13.107928276062012,-6.314244270324707,0.8136415481567383,-3.640303611755371,107.08025360107422,-3.7637338638305664,-0.43951988220214844,74.50135803222656
24.0,trot,pace,0.36967647075653076,0.42757490277290344,9.436690015718341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14388656616211,14.99923324584961,0.08557800203561783,-0.09678909927606583,0.09875630587339401,-0.1572086662054062,1.0206265449523926,0.6985248327255249,0.890332818031311,1.1064079999923706,-1.9286489486694336,-1.9162678718566895,-1.969357967376709,-1.849476933479309,-0.03337259218096733,-0.1766749620437622,0.02544727548956871,0.031873732805252075,0.8322636485099792,-1.1097170114517212,-1.5998197793960571,0.7333821058273315,0.023994095623493195,-0.21872489154338837,-0.7473260164260864,0.19298642873764038,2.380990982055664,21.7989501953125,-12.37248420715332,-1.5592105388641357,5.6749701499938965,3.2686233520507812,26.39410400390625,10.287130355834961,8.64393424987793,-0.27958154678344727,23.20738983154297,-3.5785973072052,-43.84498596191406,-4.230810642242432,3.282172203063965,49.44207000732422,9.827628135681152,0.9164533615112305,5.821288108825684,-9.954192161560059,108.73579406738281,-2.5633444786071777,0.4253549575805664,72.42361450195312
24.02,trot,pace,0.38207128643989563,0.42745140194892883,5.942568532191217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32402038574219,15.006738662719727,0.08467128872871399,-0.09865030646324158,0.09867683053016663,-0.1570739448070526,1.0379787683486938,0.673288106918335,0.8576627373695374,1.122954249382019,-1.926645278930664,-1.916237473487854,-1.984656572341919,-1.8463635444641113,-0.03657090291380882,0.013238305225968361,-0.021740714088082314,-0.019169002771377563,0.8413591384887695,-1.1637234687805176,-1.485701084136963,1.1262344121932983,0.23041507601737976,-0.06552951037883759,-0.6231722831726074,-0.059205710887908936,5.831832408905029,16.430051803588867,-1.568104863166809,3.228461742401123,4.110813140869141,17.986679077148438,27.903675079345703,2.7369260787963867,2.6161551475524902,-5.309748649597168,21.45475196838379,27.138710021972656,-47.1091423034668,-6.034475326538086,5.881208896636963,51.9809455871582,4.042849540710449,4.417915344238281,7.292401313781738,-20.52739143371582,106.5251693725586,-2.2717065811157227,-0.021188735961914062,70.84185028076172
24.04,trot,pace,0.3890680968761444,0.4276683032512665,2.7855396183440462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94835662841797,15.014404296875,0.08371306955814362,-0.09838759154081345,0.09820438176393509,-0.15741504728794098,1.0549659729003906,0.6489418148994446,0.8270168304443359,1.1402524709701538,-1.9216628074645996,-1.913973093032837,-1.9955090284347534,-1.8427104949951172,-0.05738084763288498,0.050422534346580505,-0.03832188621163368,-0.05187384411692619,0.8219290375709534,-1.0674527883529663,-1.3626959323883057,1.089372992515564,0.3313252031803131,0.02599647082388401,-0.4659583866596222,-0.015660328790545464,0.2590768039226532,5.633000373840332,-0.5387567281723022,-0.1911945641040802,-0.3101944923400879,24.965667724609375,30.768798828125,18.407190322875977,5.840623378753662,-7.686838626861572,13.16707706451416,-3.057053327560425,-49.125125885009766,-6.8036699295043945,7.229844093322754,52.865291595458984,-2.2769107818603516,5.714344024658203,8.005165100097656,-26.21930694580078,102.5411376953125,-2.095036029815674,-0.6480579376220703,63.453800201416016
24.060000000000002,trot,pace,0.3936692774295807,0.42814889550209045,1.2749696907121688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31363677978516,15.022168159484863,0.08264803886413574,-0.0977850928902626,0.09868868440389633,-0.15791739523410797,1.071175217628479,0.6267891526222229,0.7990176677703857,1.1569416522979736,-1.9149713516235352,-1.910976767539978,-2.0018997192382812,-1.8377881050109863,-0.061917100101709366,0.04038523882627487,0.008883382193744183,-0.04360748082399368,0.7799245715141296,-0.9697774052619934,-1.224615454673767,1.026230812072754,0.39138174057006836,0.053227681666612625,-0.3007420301437378,0.08139367401599884,-0.6272315979003906,0.8954919576644897,-1.9085443019866943,-0.023717433214187622,0.5094408988952637,23.048961639404297,30.408740997314453,19.990276336669922,0.7634997367858887,-8.917428970336914,5.537027359008789,-7.629017353057861,-49.51796340942383,-7.058982849121094,7.486326694488525,53.313045501708984,-6.772701740264893,5.446512222290039,7.953923225402832,-29.59856414794922,98.75535583496094,-2.0930888652801514,-1.1731066703796387,58.682342529296875
24.080000000000002,trot,pace,0.3975990116596222,0.42885565757751465,1.2365137990855146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31341552734375,15.029994010925293,0.08155270665884018,-0.09745574742555618,0.1000705435872078,-0.15830178558826447,1.0864530801773071,0.606100857257843,0.7737241387367249,1.172278881072998,-1.907412052154541,-1.9071913957595825,-2.0035359859466553,-1.8313021659851074,-0.06076432392001152,0.029764579609036446,0.04237824305891991,-0.025579731911420822,0.7330893278121948,-0.9108936786651611,-1.0898699760437012,0.915195643901825,0.4208696484565735,0.082773856818676,-0.12125737965106964,0.19712576270103455,-0.10494440793991089,1.8853299617767334,-2.555210828781128,1.7298139333724976,-2.4657368659973145,20.75653076171875,28.6562442779541,14.502466201782227,3.4570515155792236,-10.221769332885742,-1.484847068786621,-4.471614837646484,-49.18781280517578,-6.749897480010986,7.354357719421387,53.39567947387695,-10.662435531616211,4.948760986328125,7.456830024719238,-30.626510620117188,96.27424621582031,-2.1368141174316406,-1.6447763442993164,56.15892028808594
