t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.22,pace,trot,0.38948994874954224,0.42804938554763794,3.1450570531887934e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25772857666016,14.385995864868164,0.08585402369499207,-0.09869690984487534,0.09770163148641586,-0.15777087211608887,1.0537965297698975,0.6501400470733643,0.8281210064888,1.1411761045455933,-1.9181915521621704,-1.9131466150283813,-1.9947909116744995,-1.8418538570404053,-0.05282210931181908,0.04653531685471535,-0.046432409435510635,-0.05447913333773613,0.8058826327323914,-1.0671049356460571,-1.364583134651184,1.0728436708450317,0.3449811339378357,0.031001249328255653,-0.45962873101234436,-0.011227816343307495,-2.119243860244751,4.832394599914551,-1.355309009552002,-2.141700029373169,-3.836333751678467,24.96721649169922,31.46894073486328,23.590290069580078,13.452553749084473,-7.83704948425293,12.526613235473633,-10.171449661254883,-49.84944152832031,-6.630889892578125,7.267815113067627,52.984535217285156,-1.875234603881836,5.559857368469238,8.023233413696289,-25.475234985351562,102.27123260498047,-2.110394239425659,-0.6728057861328125,63.43126678466797
23.240000000000002,pace,trot,0.39471232891082764,0.4284813404083252,1.7973488866118714e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78607940673828,14.39311408996582,0.0849151611328125,-0.0981731042265892,0.09812817722558975,-0.15830305218696594,1.0700500011444092,0.6278249621391296,0.8000735640525818,1.1575162410736084,-1.9118531942367554,-1.9100159406661987,-2.0010738372802734,-1.8367763757705688,-0.06162061169743538,0.03583364561200142,0.005388651043176651,-0.04668436199426651,0.7745875120162964,-0.9788045287132263,-1.2253859043121338,1.0070436000823975,0.39148420095443726,0.057478465139865875,-0.29685673117637634,0.09217025339603424,-1.9065998792648315,1.080805778503418,-1.9895954132080078,-0.311955064535141,-4.217541217803955,22.99262237548828,30.65292739868164,20.376766204833984,9.996944427490234,-9.121587753295898,5.489790439605713,-8.259055137634277,-50.03280258178711,-6.960757732391357,7.502403259277344,53.612422943115234,-6.5176100730896,5.350098609924316,7.943295478820801,-29.140222549438477,98.7343978881836,-2.117194414138794,-1.1726937294006348,58.83995056152344
23.26,pace,trot,0.39913591742515564,0.42912933230400085,1.75636032508919e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71642303466797,14.400261878967285,0.08388456702232361,-0.0978955626487732,0.09955368936061859,-0.1587047427892685,1.0854204893112183,0.6068217754364014,0.7747280597686768,1.172640323638916,-1.9046388864517212,-1.9061400890350342,-2.002674102783203,-1.8302183151245117,-0.06063680723309517,0.02633749693632126,0.043114762753248215,-0.027330443263053894,0.7292765378952026,-0.9270148277282715,-1.092368483543396,0.9036017060279846,0.41940009593963623,0.0847235843539238,-0.12054668366909027,0.201600581407547,-1.051551103591919,1.5950709581375122,-3.045132637023926,1.3840303421020508,-4.48836088180542,20.863937377929688,28.766990661621094,14.36762809753418,7.9398512840271,-10.423423767089844,-1.5970051288604736,-4.3664398193359375,-49.655792236328125,-6.722000598907471,7.329568386077881,53.68819808959961,-10.325563430786133,4.924727439880371,7.454902648925781,-30.377552032470703,96.13385009765625,-2.1470820903778076,-1.6466193199157715,56.338775634765625
23.28,pace,trot,0.4045206904411316,0.4299831986427307,2.1832633137819357e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33557891845703,14.407458305358887,0.08293042331933975,-0.09779515862464905,0.10138122737407684,-0.15865594148635864,1.0997841358184814,0.5866116881370544,0.7520511150360107,1.185978889465332,-1.896985411643982,-1.9015874862670898,-1.9996713399887085,-1.8218408823013306,-0.05406884104013443,0.01809459924697876,0.04653601348400116,-0.0023317374289035797,0.6983855962753296,-0.8935823440551758,-0.958611786365509,0.7940405011177063,0.4059251844882965,0.10927022993564606,0.050827451050281525,0.30984190106391907,-0.9766325354576111,0.8129803538322449,-5.2099199295043945,0.7400684356689453,0.6140828132629395,19.992053985595703,27.50643539428711,15.167844772338867,-0.7079720497131348,-11.599540710449219,-8.891081809997559,-6.969970703125,-48.7227668762207,-6.592907905578613,7.083338737487793,53.13047409057617,-13.530309677124023,4.601763725280762,6.882717132568359,-29.598651885986328,93.86796569824219,-2.180367946624756,-2.0869858264923096,54.927581787109375
23.3,pace,trot,0.41190260648727417,0.43102771043777466,2.4250533897429705e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91167449951172,14.414713859558105,0.082064189016819,-0.09787963330745697,0.10289183259010315,-0.1581178605556488,1.113196849822998,0.5667845606803894,0.7322772145271301,1.1973650455474854,-1.889052152633667,-1.896253228187561,-1.991933822631836,-1.8115378618240356,-0.048015594482421875,0.01352049969136715,0.02299199067056179,0.0242792796343565,0.6429055333137512,-0.8773419857025146,-0.8104727268218994,0.6672916412353516,0.43422746658325195,0.13770489394664764,0.23102150857448578,0.43321138620376587,-1.221205234527588,1.003225326538086,-5.30660343170166,0.8242719173431396,-2.6491880416870117,19.600296020507812,25.998233795166016,13.40390396118164,4.415589332580566,-12.886964797973633,-15.648421287536621,-6.7299723625183105,-47.02802658081055,-6.490635871887207,6.964715003967285,51.933021545410156,-16.670509338378906,4.271214485168457,6.236771583557129,-27.699432373046875,91.63536834716797,-2.253664493560791,-2.5009765625,54.16035842895508
23.32,pace,trot,0.4213337302207947,0.43220850825309753,2.2338133931043558e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.00895690917969,14.422060012817383,0.08136159926652908,-0.09821076691150665,0.10365849733352661,-0.15700215101242065,1.1260040998458862,0.5467789173126221,0.7157362103462219,1.2069005966186523,-1.8812897205352783,-1.8900350332260132,-1.9788912534713745,-1.7994158267974854,-0.03441844880580902,0.004969282075762749,-0.02098553255200386,0.05610252171754837,0.6336807012557983,-0.8900694847106934,-0.6428174376487732,0.5357456803321838,0.39349618554115295,0.16714560985565186,0.4331589639186859,0.5596428513526917,-0.897584080696106,1.1574292182922363,-5.465106964111328,0.5112215876579285,-0.7114648818969727,19.260955810546875,24.833261489868164,11.075555801391602,1.4749407768249512,-14.647576332092285,-23.27069664001465,-6.636905670166016,-44.295928955078125,-6.388153553009033,6.776760101318359,49.701438903808594,-20.10443115234375,3.9150800704956055,5.609996318817139,-24.731037139892578,88.47181701660156,-2.347520351409912,-2.9199652671813965,53.55430221557617
23.34,pace,trot,0.43282824754714966,0.43343406915664673,1.835354123613797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7178955078125,14.429526329040527,0.08104567229747772,-0.09859385341405869,0.10303249210119247,-0.15526282787322998,1.1382250785827637,0.5254164934158325,0.7028462886810303,1.214618444442749,-1.8737692832946777,-1.8823961019515991,-1.9584038257598877,-1.78558349609375,-0.004106268286705017,0.01768854446709156,-0.10324879735708237,0.09247669577598572,0.6198400855064392,-0.9635140895843506,-0.44234421849250793,0.4011056423187256,0.3713556230068207,0.21169744431972504,0.7165443897247314,0.6803308129310608,-0.029146764427423477,1.770334005355835,-6.333466053009033,0.07939338684082031,0.7063031196594238,19.11139488220215,24.475318908691406,9.013676643371582,0.018012523651123047,-17.615238189697266,-33.814002990722656,-7.711577415466309,-40.07500457763672,-6.240727424621582,6.404395580291748,45.91337966918945,-23.577512741088867,3.606882095336914,5.021240234375,-20.669862747192383,82.9754867553711,-2.4575276374816895,-3.4209156036376953,53.13501739501953
23.36,pace,trot,0.44570741057395935,0.43449661135673523,1.9046376110054553e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.55697631835938,14.437128067016602,0.0817844569683075,-0.09837121516466141,0.09969281405210495,-0.1526779979467392,1.1506288051605225,0.5007052421569824,0.6945727467536926,1.2201354503631592,-1.8676257133483887,-1.8718008995056152,-1.923872470855713,-1.7700769901275635,0.06753799319267273,0.0726124495267868,-0.2804098129272461,0.1430131196975708,0.6438465714454651,-1.127101182937622,-0.14823605120182037,0.21689315140247345,0.2839800715446472,0.308535635471344,1.2509396076202393,0.8100205659866333,0.9623289108276367,2.2278637886047363,-9.846356391906738,-1.0338842868804932,3.047358989715576,20.937252044677734,28.277132034301758,7.97857666015625,-2.8036952018737793,-23.260265350341797,-53.54828643798828,-14.144241333007812,-32.76122283935547,-5.934803485870361,5.432050704956055,38.95288848876953,-27.336360931396484,3.6006126403808594,4.919818878173828,-14.84144401550293,72.3359603881836,-2.5628457069396973,-4.166769981384277,51.43990707397461
23.38,pace,trot,0.45870712399482727,0.43473467230796814,5.7441400713287294e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06182861328125,14.444923400878906,0.08637381345033646,-0.0945635586977005,0.08857531100511551,-0.14841292798519135,1.1649531126022339,0.4713636040687561,0.6964959502220154,1.2213679552078247,-1.8662705421447754,-1.8482122421264648,-1.8530546426773071,-1.7525362968444824,0.4380117654800415,0.3477196991443634,-0.8286691904067993,0.25443321466445923,0.927263081073761,-1.271034836769104,0.5951652526855469,0.02111120894551277,-0.1545926183462143,0.7811872363090515,2.6706130504608154,0.8680106401443481,27.551101684570312,9.108024597167969,-22.84501838684082,3.6950321197509766,20.89991569519043,30.527400970458984,44.61238479614258,-0.8242771029472351,-16.63164710998535,-43.609893798828125,-98.1698989868164,-5.640912055969238,-14.288439750671387,-4.516480445861816,1.5585174560546875,20.530044555664062,-28.516197204589844,5.779593467712402,7.3330535888671875,-11.570389747619629,40.70143127441406,-2.404123306274414,-5.227411270141602,40.54155731201172
23.400000000000002,pace,trot,0.4358644187450409,0.43301093578338623,0.00030802961555309594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5682830810547,14.452444076538086,0.10856576263904572,-0.10017944127321243,0.08604681491851807,-0.15764397382736206,1.1637091636657715,0.4663659632205963,0.7061831951141357,1.20045804977417,-1.9141439199447632,-1.7916361093521118,-1.8513290882110596,-1.7526947259902954,1.4432334899902344,-0.5786347389221191,-0.38269636034965515,-0.5198157429695129,-0.817186713218689,0.9191758632659912,0.470097154378891,-1.4230064153671265,-1.9476555585861206,-1.7795042991638184,-0.21141743659973145,-0.33220842480659485,54.026390075683594,-8.847724914550781,-1.3611435890197754,62.952457427978516,-65.5933609008789,84.3428955078125,-26.27745246887207,-18.824981689453125,59.43834686279297,-74.02682495117188,-6.364047527313232,-31.13954734802246,9.405369758605957,18.209510803222656,-23.794921875,2.94968843460083,-2.790982723236084,22.479358673095703,18.881183624267578,-3.0427627563476562,-0.15961647033691406,63.698265075683594,99.30941009521484,-3.0429375171661377
23.42,pace,trot,0.40769144892692566,0.43164846301078796,0.0004388654779177159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2247009277344,14.459488868713379,0.10753779858350754,-0.1041339710354805,0.08389424532651901,-0.1629621535539627,1.151058554649353,0.4896436035633087,0.7250300049781799,1.1742628812789917,-1.9350154399871826,-1.8114869594573975,-1.8568377494812012,-1.8062587976455688,-0.47452908754348755,0.15922875702381134,0.26554423570632935,-0.14850154519081116,-0.5416571497917175,1.2478902339935303,1.5988614559173584,-1.698974847793579,-0.6727643013000488,-0.5131904482841492,-1.2351584434509277,-2.009328603744507,-55.20606231689453,34.965553283691406,31.627243041992188,15.275642395019531,8.790027618408203,9.58406925201416,44.75581741333008,-28.982757568359375,43.51712417602539,59.969364166259766,-83.46564483642578,73.35295867919922,-3.6334919929504395,39.33836364746094,-31.272823333740234,-2.4345896244049072,2.544867992401123,40.3911018371582,25.551979064941406,-4.51816463470459,0.750823974609375,139.95205688476562,95.8624038696289,1.2571277618408203
23.44,pace,trot,0.4058687388896942,0.4309597611427307,0.0002040911203948781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4119873046875,14.466360092163086,0.09510276466608047,-0.10066604614257812,0.08817610889673233,-0.15987528860569,1.1349055767059326,0.5164867639541626,0.7549194693565369,1.1369823217391968,-1.9492067098617554,-1.8170347213745117,-1.8701287508010864,-1.8457651138305664,-0.6254996657371521,0.16099686920642853,0.21710677444934845,0.2534022033214569,-0.8868097066879272,1.4048575162887573,1.7155205011367798,-1.8436981439590454,-0.5397531986236572,-0.1399204581975937,-0.9359430074691772,-1.5173665285110474,1.5478849411010742,-3.242203712463379,-7.89886999130249,13.73015022277832,-2.1936774253845215,7.671380043029785,-17.255878448486328,18.64202117919922,20.56810760498047,17.245885848999023,26.933622360229492,55.30502700805664,9.409590721130371,35.403011322021484,-45.16888427734375,0.018969178199768066,4.136287689208984,40.394447326660156,27.036531448364258,5.593400955200195,-1.8864307403564453,93.11666870117188,101.85753631591797,2.9817752838134766
23.46,pace,trot,0.4023202955722809,0.4302634000778198,4.323024768382311e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6266326904297,14.473121643066406,0.08551494032144547,-0.09755203872919083,0.09179728478193283,-0.15419705212116241,1.1097971200942993,0.5456100702285767,0.791333019733429,1.0970021486282349,-1.9590308666229248,-1.816860556602478,-1.8886066675186157,-1.8729673624038696,-0.46052873134613037,0.09350470453500748,0.13393394649028778,0.2833201587200165,-1.2824783325195312,1.5232264995574951,1.9333624839782715,-1.893941044807434,-0.44039157032966614,0.018632039427757263,-0.9920890927314758,-1.0820424556732178,2.7416765689849854,-9.393535614013672,-6.8690595626831055,2.707427740097046,6.332302093505859,6.505322456359863,9.573793411254883,27.164722442626953,8.410078048706055,2.6523380279541016,-4.3544769287109375,36.442039489746094,10.348438262939453,37.33103561401367,-43.54899978637695,-2.85231351852417,5.882840156555176,34.89868927001953,22.33177947998047,7.765697479248047,-2.2617621421813965,84.24080657958984,108.45037841796875,1.8344402313232422
23.48,pace,trot,0.3888418972492218,0.4295027256011963,0.00019569185678847134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7532958984375,14.479620933532715,0.07962916046380997,-0.09541570395231247,0.09435716271400452,-0.15164846181869507,1.078696370124817,0.5758019089698792,0.8308150768280029,1.0744496583938599,-1.9645137786865234,-1.815215826034546,-1.9086469411849976,-1.8896937370300293,-0.17347076535224915,0.12291523814201355,0.16831034421920776,-0.025139296427369118,-1.4889591932296753,1.6079694032669067,1.965381145477295,1.4765430688858032,-0.33118268847465515,-0.23171409964561462,-0.987199604511261,-0.9195256233215332,50.228668212890625,29.029136657714844,24.75532341003418,9.67672348022461,15.112471580505371,-26.64301300048828,-14.165306091308594,315.3307800292969,-12.905627250671387,-4.4814229011535645,10.569608688354492,98.76313018798828,9.961994171142578,40.23711395263672,-39.40583801269531,-1.00066077709198,8.057258605957031,26.772245407104492,14.645282745361328,-14.434110641479492,-2.0354981422424316,79.08348846435547,113.17723846435547,8.213384628295898
23.5,pace,trot,0.3468434512615204,0.42914605140686035,0.00040920719038695097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66026306152344,14.485489845275879,0.08202503621578217,-0.090204618871212,0.0976741835474968,-0.1504409909248352,1.045289397239685,0.5995121598243713,0.8605332970619202,1.101554274559021,-1.9761850833892822,-1.8179391622543335,-1.9205647706985474,-1.8971567153930664,0.12796396017074585,0.2704176604747772,0.09576278179883957,0.09990375488996506,-1.5825273990631104,1.0199825763702393,1.190169095993042,1.2261300086975098,-0.5446702241897583,-0.3524821400642395,-0.34513670206069946,-0.1709471046924591,-1.4730870723724365,3.5797476768493652,-8.653993606567383,13.250864028930664,24.003433227539062,-40.723323822021484,-40.06981658935547,-45.29182815551758,9.94420051574707,8.258926391601562,33.57600021362305,75.8709716796875,4.223578929901123,29.48749542236328,-35.67496109008789,-1.6260349750518799,11.083673477172852,36.191734313964844,16.04660415649414,-57.963966369628906,1.1204662322998047,76.0466537475586,108.59781646728516,-0.2686171531677246
23.52,pace,trot,0.3233778476715088,0.42936304211616516,0.00044990022433921695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.64593505859375,14.490867614746094,0.0825757160782814,-0.08686639368534088,0.09611734747886658,-0.15374217927455902,1.0180985927581787,0.6164701581001282,0.8781846761703491,1.106246829032898,-1.98334801197052,-1.8268611431121826,-1.9221322536468506,-1.8953185081481934,0.026856238022446632,0.19407904148101807,-0.08185172826051712,-0.17169995605945587,-1.0944777727127075,0.8609448671340942,0.7308703064918518,-0.09038135409355164,-0.29165706038475037,-0.6957739591598511,0.04610637575387955,0.08207361400127411,-1.4209251403808594,2.9518723487854004,-0.05701780319213867,-2.5392560958862305,40.361167907714844,-8.174371719360352,-17.929946899414062,-64.53713989257812,11.177945137023926,-7.316350936889648,14.047304153442383,-15.089401245117188,5.966071128845215,21.131298065185547,-31.407169342041016,2.9295973777770996,12.413090705871582,47.66041564941406,19.49920654296875,-49.65707015991211,0.8444235324859619,86.46729278564453,103.8900146484375,-9.193538665771484
23.54,pace,trot,0.3198069632053375,0.429811954498291,0.00043822836596518755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2308807373047,14.496098518371582,0.08116539567708969,-0.08410901576280594,0.09348054975271225,-0.15784814953804016,1.0018750429153442,0.6314079165458679,0.8920724391937256,1.0856853723526,-1.9847397804260254,-1.836644172668457,-1.920363426208496,-1.89553964138031,-0.10389486700296402,0.14521415531635284,-0.09853976964950562,-0.12086186558008194,-0.5841380953788757,0.748614490032196,0.7006583213806152,-1.3174359798431396,-0.04023154452443123,-0.46036583185195923,0.07485883682966232,-0.19874630868434906,-5.629453182220459,-2.6712865829467773,2.5484695434570312,12.68871021270752,30.653942108154297,-16.062164306640625,2.2382140159606934,-62.280155181884766,5.181402683258057,37.499107360839844,-2.6755988597869873,-16.72202491760254,6.882112503051758,18.392656326293945,-32.5774040222168,5.289561748504639,8.901864051818848,53.128421783447266,22.250972747802734,-30.74069595336914,-0.6919736266136169,92.04761505126953,97.51193237304688,-6.191882610321045
