t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.160000000000004,trot,bound,0.35255762934684753,0.4295171797275543,9.682412928668782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26054382324219,21.778217315673828,0.08919746428728104,-0.07788506895303726,0.08985273540019989,-0.1594710499048233,0.9857789278030396,0.7231454849243164,0.951640248298645,1.0834391117095947,-1.9129246473312378,-1.8987436294555664,-1.9233795404434204,-1.8594856262207031,-0.061891838908195496,-0.2482035756111145,0.20060995221138,0.06779813766479492,0.8104769587516785,0.8425639867782593,-0.5192444324493408,0.5222005248069763,-0.36516866087913513,-0.4133131802082062,-0.6976152658462524,0.24819710850715637,0.6613433361053467,6.986498832702637,1.9959062337875366,0.5952060222625732,3.4438371658325195,-0.0030040740966796875,-34.125064849853516,5.786073207855225,1.9980251789093018,1.6253411769866943,12.763547897338867,-3.064674139022827,-25.956497192382812,-13.47329044342041,3.754685401916504,37.21354293823242,9.118143081665039,1.5157880783081055,-4.525364875793457,-8.135139465332031,89.23056030273438,6.505839824676514,-2.129741668701172,64.50379943847656
48.18,trot,bound,0.35535383224487305,0.4286430776119232,0.00010162009857594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2975082397461,21.78270721435547,0.08767756819725037,-0.08894740045070648,0.09463084489107132,-0.15860408544540405,1.0023987293243408,0.7207760214805603,0.9272445440292358,1.09420907497406,-1.9201923608779907,-1.9109135866165161,-1.9502253532409668,-1.854800820350647,-0.048448629677295685,-0.5594346523284912,0.3066862225532532,0.06431915611028671,0.7828264236450195,-0.5060768127441406,-1.4327701330184937,0.5725035071372986,-0.20253054797649384,-0.5594292283058167,-1.148076057434082,0.23196469247341156,4.473474502563477,5.921196937561035,0.895535945892334,1.3469204902648926,2.8723716735839844,-38.14496994018555,-7.48896598815918,6.750679016113281,9.174707412719727,7.994091510772705,27.356719970703125,-2.2387266159057617,-38.57587814331055,-6.380884170532227,4.266683578491211,45.567543029785156,13.032736778259277,-6.222600936889648,0.6575069427490234,-3.672794818878174,105.22232055664062,-3.665532112121582,-0.48682212829589844,74.59321594238281
48.2,trot,bound,0.36872896552085876,0.42812058329582214,8.864724077284336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369529724121094,21.787200927734375,0.08726423978805542,-0.09669765084981918,0.09784229844808578,-0.1574103981256485,1.0193270444869995,0.6999452710151672,0.8929581046104431,1.1068181991577148,-1.9235509634017944,-1.91511869430542,-1.9683032035827637,-1.8502967357635498,-0.014727973379194736,-0.21271662414073944,0.049656327813863754,0.0475228950381279,0.8035235404968262,-1.0953741073608398,-1.6090642213821411,0.6957186460494995,0.029701434075832367,-0.23233120143413544,-0.7497740387916565,0.21140757203102112,1.1522157192230225,22.716781616210938,-14.689129829406738,-2.2156827449798584,0.27457475662231445,2.8319835662841797,26.552581787109375,10.088788986206055,18.007246017456055,0.4291325807571411,23.05459976196289,-3.455498695373535,-44.171573638916016,-3.8069162368774414,3.018171548843384,49.15892791748047,9.972563743591309,0.8274631500244141,5.823261260986328,-9.455724716186523,107.6031723022461,-2.470094680786133,0.45282936096191406,73.06109619140625
48.22,trot,bound,0.3820521831512451,0.42793747782707214,5.819788930239156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43331909179688,21.791763305664062,0.08669421076774597,-0.09904742240905762,0.09802132099866867,-0.15704451501369476,1.036626935005188,0.6748387217521667,0.8601220846176147,1.122662901878357,-1.922222375869751,-1.915160894393921,-1.9835195541381836,-1.846859097480774,-0.029214996844530106,-0.00731355044990778,-0.019199633970856667,-0.013917136937379837,0.836511492729187,-1.157598853111267,-1.4890706539154053,1.0958857536315918,0.2089846432209015,-0.06730657070875168,-0.6206851005554199,-0.047500625252723694,3.2791712284088135,16.559648513793945,-3.0766420364379883,1.2011070251464844,-0.055158138275146484,18.18759536743164,28.795480728149414,10.806131362915039,11.853796005249023,-5.017327308654785,21.248985290527344,16.688684463500977,-47.464561462402344,-5.6912007331848145,5.770265579223633,51.74667739868164,4.332684516906738,4.2737321853637695,7.271814346313477,-19.176284790039062,106.3493423461914,-2.247659683227539,0.0065460205078125,71.12469482421875
48.24,trot,bound,0.3898027837276459,0.4280933439731598,3.0703486118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92086029052734,21.79636001586914,0.08599185943603516,-0.09891984611749649,0.0975869819521904,-0.1572268307209015,1.0536364316940308,0.6503833532333374,0.829285740852356,1.13943612575531,-1.917877197265625,-1.9128879308700562,-1.9943166971206665,-1.8429749011993408,-0.0500045083463192,0.04415493458509445,-0.04358271509408951,-0.04684297740459442,0.8201996088027954,-1.0753512382507324,-1.3719961643218994,1.0583244562149048,0.3090362846851349,0.02598436549305916,-0.46506267786026,0.003328181803226471,-1.185306191444397,5.371176719665527,-1.651292324066162,-1.1162354946136475,-1.2903809547424316,24.91292953491211,31.006479263305664,18.849075317382812,9.155130386352539,-7.593137741088867,13.108015060424805,-3.3872499465942383,-49.542972564697266,-6.663885593414307,7.150099277496338,52.867286682128906,-1.8482389450073242,5.619268417358398,7.977085113525391,-25.200464248657227,102.3310317993164,-2.090611457824707,-0.6360311508178711,64.19168853759766
48.26,trot,bound,0.39513078331947327,0.42850837111473083,1.770357630448416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66381072998047,21.800981521606445,0.08503863960504532,-0.09835445880889893,0.09800141304731369,-0.157695472240448,1.069902777671814,0.6279848217964172,0.8010962009429932,1.1557801961898804,-1.9117223024368286,-1.9098767042160034,-2.0007503032684326,-1.8379278182983398,-0.061412908136844635,0.038697898387908936,0.0030808127485215664,-0.046467121690511703,0.7890830636024475,-0.9823059439659119,-1.233041524887085,1.0045236349105835,0.3617008626461029,0.05350019410252571,-0.30292290449142456,0.09178325533866882,-2.2165207862854004,0.4788920283317566,-2.7921881675720215,-1.2031660079956055,-1.586472988128662,23.204029083251953,30.786705017089844,19.893896102905273,6.071603298187256,-8.801580429077148,5.5329084396362305,-7.765624046325684,-49.919219970703125,-6.971249103546143,7.486076354980469,53.34086608886719,-6.5589070320129395,5.392583847045898,7.948816299438477,-28.720359802246094,98.9478759765625,-2.0944085121154785,-1.167191982269287,59.35014724731445
48.28,trot,bound,0.39959174394607544,0.42914828658103943,1.7634931282373145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6015853881836,21.805574417114258,0.08394116163253784,-0.09802284836769104,0.09935720264911652,-0.15812572836875916,1.0852887630462646,0.6069808006286621,0.7756304740905762,1.1709599494934082,-1.9045840501785278,-1.9060693979263306,-2.0024757385253906,-1.8314366340637207,-0.06190991401672363,0.030102739110589027,0.04208892956376076,-0.028601013123989105,0.7440729141235352,-0.9262633323669434,-1.0980030298233032,0.8978086709976196,0.39435848593711853,0.0824296846985817,-0.12518207728862762,0.20650234818458557,-0.6975926160812378,1.593018651008606,-2.8344712257385254,1.2509859800338745,-1.6135692596435547,20.90876007080078,28.803539276123047,13.350475311279297,3.498584032058716,-10.30579948425293,-1.378476619720459,-3.6816418170928955,-49.50344467163086,-6.750511169433594,7.348511695861816,53.535186767578125,-10.403507232666016,4.938288688659668,7.466012001037598,-30.022342681884766,96.18061065673828,-2.1447739601135254,-1.6326357126235962,56.731597900390625
48.300000000000004,trot,bound,0.4048919081687927,0.42999833822250366,2.2417892978410237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.83232879638672,21.810136795043945,0.08290056139230728,-0.0978865921497345,0.10116171836853027,-0.15814465284347534,1.0996602773666382,0.5868031978607178,0.7528753876686096,1.1843966245651245,-1.8969248533248901,-1.9015681743621826,-1.9996131658554077,-1.8231418132781982,-0.05751883238554001,0.020305538550019264,0.047301024198532104,-0.0042625367641448975,0.6983996629714966,-0.8923754692077637,-0.9624215960502625,0.797601580619812,0.4074488878250122,0.10752109438180923,0.04577725753188133,0.3079562485218048,-0.9972885251045227,0.9533355236053467,-4.949141979217529,0.9588021636009216,-1.3428330421447754,19.92911148071289,27.568090438842773,15.485405921936035,2.464550733566284,-11.506141662597656,-8.650907516479492,-7.295614242553711,-48.54847717285156,-6.625410556793213,7.106400489807129,53.027862548828125,-13.715843200683594,4.595059394836426,6.895407676696777,-29.3516902923584,93.92566680908203,-2.1871981620788574,-2.073780059814453,55.255409240722656
48.32,trot,bound,0.4121582508087158,0.4310368299484253,2.4806795408949256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56523132324219,21.814687728881836,0.08201932162046432,-0.09793932735919952,0.10273844748735428,-0.1576092541217804,1.1131110191345215,0.5669927597045898,0.7330036759376526,1.1958510875701904,-1.8890506029129028,-1.8962947130203247,-1.992053747177124,-1.8129044771194458,-0.047409527003765106,0.012278329581022263,0.025084882974624634,0.02496221661567688,0.6531744003295898,-0.8770367503166199,-0.8159782886505127,0.6668692827224731,0.4172642230987549,0.13542979955673218,0.22413229942321777,0.43394550681114197,-1.3005733489990234,0.4345819354057312,-5.776566505432129,0.5828842520713806,-1.079106330871582,19.59075927734375,26.063871383666992,13.729249954223633,2.016705274581909,-12.742582321166992,-15.412288665771484,-7.237422466278076,-46.90298843383789,-6.540143966674805,6.930349349975586,51.791934967041016,-16.78786849975586,4.289667129516602,6.268072128295898,-27.47962188720703,91.45956420898438,-2.2437214851379395,-2.4805500507354736,54.39491271972656
48.34,trot,bound,0.4214736223220825,0.4322133958339691,2.323034277651459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.00361633300781,21.81920051574707,0.0812833309173584,-0.09827673435211182,0.1035449281334877,-0.1565304547548294,1.1259266138076782,0.5470150709152222,0.7163530588150024,1.2054513692855835,-1.881287693977356,-1.8901029825210571,-1.9791646003723145,-1.8008443117141724,-0.035172514617443085,0.006011802703142166,-0.017671622335910797,0.05520058423280716,0.6338561773300171,-0.888679563999176,-0.6484555602073669,0.5368328094482422,0.39330291748046875,0.16625520586967468,0.42724156379699707,0.5589209198951721,-0.9206313490867615,1.1369845867156982,-5.485621452331543,0.4776269197463989,-0.8335232734680176,19.242895126342773,24.87432861328125,11.593782424926758,1.6431987285614014,-14.583667755126953,-23.08555793762207,-7.312142848968506,-44.209354400634766,-6.389739513397217,6.7784271240234375,49.58400344848633,-20.199026107788086,3.919422149658203,5.62434720993042,-24.527694702148438,88.36734008789062,-2.34367036819458,-2.9076104164123535,53.79216384887695
48.36,trot,bound,0.4328768849372864,0.4334351718425751,1.9633695046650246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.65692138671875,21.823705673217773,0.0809563472867012,-0.09865870326757431,0.10299612581729889,-0.1548176258802414,1.138149619102478,0.5257235765457153,0.7033202648162842,1.2132171392440796,-1.8737777471542358,-1.8825243711471558,-1.958918571472168,-1.7870694398880005,-0.004713624250143766,0.01692419871687889,-0.09911231696605682,0.09142924100160599,0.6198049187660217,-0.9598744511604309,-0.4503879249095917,0.40226808190345764,0.3705962300300598,0.20978766679763794,0.7071301341056824,0.6787624359130859,-0.03826674073934555,1.6924281120300293,-6.344077110290527,0.04266202449798584,0.6461024284362793,19.1075439453125,24.477237701416016,9.373539924621582,0.051218271255493164,-17.48971939086914,-33.507896423339844,-8.233213424682617,-40.04436492919922,-6.2539544105529785,6.403961181640625,45.86739730834961,-23.659469604492188,3.6191930770874023,5.038020133972168,-20.504135131835938,82.88321685791016,-2.4502735137939453,-3.403402328491211,53.39370346069336
48.38,trot,bound,0.44570162892341614,0.4344998300075531,2.0780222257599235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4332046508789,21.828210830688477,0.08168923109769821,-0.09845016896724701,0.09978587180376053,-0.1522425413131714,1.1505436897277832,0.5011324882507324,0.694823682308197,1.2187349796295166,-1.8676396608352661,-1.8720194101333618,-1.9248789548873901,-1.7715784311294556,0.06920304149389267,0.07345323264598846,-0.2714337706565857,0.14506572484970093,0.642667293548584,-1.1224844455718994,-0.16330809891223907,0.256761372089386,0.28298258781433105,0.3052932024002075,1.2330472469329834,0.7818543910980225,1.791257381439209,3.0662269592285156,-9.370335578918457,0.49837231636047363,2.9248714447021484,20.442222595214844,27.688928604125977,7.695526123046875,-3.127920627593994,-23.161941528320312,-52.54640579223633,-10.027265548706055,-32.8578987121582,-5.931584358215332,5.464832305908203,39.05110168457031,-27.41070556640625,3.594972610473633,4.9152679443359375,-15.118857383728027,72.4697265625,-2.5579776763916016,-4.138309478759766,52.24513244628906
48.4,trot,bound,0.45881158113479614,0.4347745478153229,5.9185855207033455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76544189453125,21.832780838012695,0.08610708266496658,-0.09469296783208847,0.0889766737818718,-0.1480369120836258,1.1647224426269531,0.47179892659187317,0.696254312992096,1.2200329303741455,-1.8661153316497803,-1.849100947380066,-1.8557186126708984,-1.7540401220321655,0.3959130048751831,0.3445134460926056,-0.8036777973175049,0.24748027324676514,0.8832102417945862,-1.2764575481414795,0.5605733394622803,0.043601326644420624,-0.1123507171869278,0.7568371891975403,2.6059648990631104,0.8559369444847107,23.167396545410156,10.193490982055664,-21.1669921875,4.48775577545166,18.57004165649414,29.67991828918457,43.63550567626953,-2.625499725341797,-17.336185455322266,-42.5882682800293,-95.90782928466797,-1.5066981315612793,-14.909168243408203,-4.523002624511719,1.8011302947998047,21.199886322021484,-28.533817291259766,5.615291595458984,7.169861793518066,-11.453766822814941,41.7132568359375,-2.423110008239746,-5.177742004394531,41.71953582763672
48.42,trot,bound,0.43852654099464417,0.4330926537513733,0.00031306210439652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.99057006835938,21.837120056152344,0.10791989415884018,-0.10010898113250732,0.08629141747951508,-0.15700101852416992,1.1628724336624146,0.4651857912540436,0.7044155597686768,1.1992653608322144,-1.9128527641296387,-1.7909092903137207,-1.8502440452575684,-1.7507669925689697,1.3920228481292725,-0.5923753976821899,-0.40663889050483704,-0.5332509279251099,-0.8252729177474976,0.8649195432662964,0.46727070212364197,-1.324323058128357,-1.9066106081008911,-1.7057286500930786,-0.18404796719551086,-0.20282676815986633,44.33116912841797,-30.082786560058594,-2.2270917892456055,51.327823638916016,-62.980224609375,173.91546630859375,-25.760953903198242,-3.4241199493408203,56.81106948852539,-95.92230224609375,-2.250847339630127,-35.10609436035156,9.364595413208008,16.413658142089844,-23.196529388427734,2.8041043281555176,-2.636159896850586,26.052894592285156,19.552249908447266,-2.9560937881469727,-0.25005531311035156,58.91835021972656,97.35514831542969,-3.2056117057800293
48.44,trot,bound,0.4083407521247864,0.43169069290161133,0.0004415534785948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.974365234375,21.841096878051758,0.10709695518016815,-0.10394270718097687,0.08430133014917374,-0.16272881627082825,1.1504743099212646,0.4886675179004669,0.7234684824943542,1.1743675470352173,-1.933935523033142,-1.8110761642456055,-1.8560161590576172,-1.8045746088027954,-0.451344758272171,0.17160342633724213,0.27740275859832764,-0.18848878145217896,-0.5270160436630249,1.2501626014709473,1.5989766120910645,-1.6734808683395386,-0.6823880076408386,-0.5186038017272949,-1.2353246212005615,-2.0252609252929688,-54.474853515625,35.39335250854492,31.502782821655273,13.454574584960938,9.027040481567383,8.992195129394531,42.78025817871094,-33.45632553100586,43.66794967651367,59.8369255065918,-80.5604476928711,72.72357940673828,-3.6057937145233154,39.03547286987305,-30.740943908691406,-2.735025644302368,2.680626392364502,39.756103515625,25.057918548583984,-5.230670928955078,0.7982873916625977,140.50205993652344,95.72771453857422,0.990447998046875
48.46,trot,bound,0.4062453508377075,0.430968314409256,0.00020579533884301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4746551513672,21.844995498657227,0.09497011452913284,-0.10042592883110046,0.08866553008556366,-0.16030487418174744,1.134833574295044,0.515548586845398,0.7533827424049377,1.1373943090438843,-1.9485756158828735,-1.816781759262085,-1.869442343711853,-1.8445228338241577,-0.6099097728729248,0.15987341105937958,0.21894407272338867,0.22854280471801758,-0.8628809452056885,1.4070407152175903,1.7142705917358398,-1.8366633653640747,-0.5545587539672852,-0.15137922763824463,-0.9419993758201599,-1.5340479612350464,1.333010196685791,-3.5877556800842285,-8.419418334960938,14.959684371948242,-2.555561065673828,7.930564880371094,-19.060564041137695,17.62731170654297,21.36717987060547,16.371891021728516,29.00286865234375,55.964778900146484,9.428815841674805,35.108577728271484,-45.383087158203125,0.3107411861419678,4.162195205688477,40.44413375854492,26.832698822021484,5.413951873779297,-1.8261666297912598,93.10597229003906,101.83412170410156,3.017353057861328
