t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.7,pace,bound,0.41573062539100647,0.4010675549507141,0.03148815780878067,0.5994073,-0.16434431076049805,-0.2187662273645401,-0.06351619213819504,-0.0987706333398819,-0.1415051966905594,-0.06270723044872284,-0.13890627026557922,-0.0906771868467331,-0.20666532218456268,-0.2827693521976471,0.039169080555438995,-0.2124384045600891,336.0103454589844,13.832619667053223,0.018612904474139214,-0.099895179271698,-0.05247340723872185,-0.06778755784034729,0.9028403162956238,1.0442538261413574,1.1767977476119995,1.1674087047576904,-2.385859251022339,-2.2441070079803467,-1.7232264280319214,-1.7600220441818237,3.4509706497192383,1.6237313747406006,2.8529672622680664,1.2073148488998413,-2.137294292449951,0.823357105255127,1.6816891431808472,-1.0699859857559204,-5.3795247077941895,-0.3959474563598633,0.5940123200416565,1.8588199615478516,-169.2446746826172,-65.38861083984375,-102.34546661376953,-91.30007934570312,40.89312744140625,31.67365837097168,24.71725845336914,30.743741989135742,249.54986572265625,-18.17416000366211,0.7915258407592773,-24.63235855102539,-10.391426086425781,-35.74401092529297,2.489795684814453,-0.009807586669921875,11.621481895446777,-7.759106636047363,8.456953048706055,-23.53761100769043,15.123374938964844,55.91064453125,-0.32889556884765625,32.64032745361328
35.72,pace,bound,0.44134533405303955,0.402157723903656,0.03329366073012352,0.6092112,-0.1260220855474472,-0.20819051563739777,-0.07216721773147583,-0.12087451666593552,-0.13900937139987946,-0.1122821643948555,-0.11118622869253159,-0.037638697773218155,-0.20347663760185242,-0.2837899327278137,-0.006229907274246216,-0.21638071537017822,168.52859497070312,13.838972091674805,0.07739308476448059,-0.08236891031265259,-0.006932992022484541,-0.05060640722513199,0.8970448970794678,1.0628019571304321,1.217340111732483,1.153562307357788,-2.473358392715454,-2.2516181468963623,-1.720090389251709,-1.7298239469528198,2.314967155456543,0.42331957817077637,1.6808059215545654,0.4376806318759918,0.3783407509326935,1.2910419702529907,1.8596245050430298,-0.5113117098808289,-3.066990852355957,-0.6986718773841858,0.26957371830940247,1.331148386001587,-70.85594940185547,-40.22761535644531,-60.61167907714844,-46.606319427490234,68.6048355102539,36.25383377075195,-30.86440658569336,29.038345336914062,159.61056518554688,-17.45467185974121,2.410411834716797,-23.810649871826172,0.6059284210205078,-38.45093536376953,-1.2700271606445312,7.1202778816223145,11.951784133911133,-23.075733184814453,-3.7775611877441406,-4.213869571685791,8.79995346069336,53.307037353515625,-2.3358442783355713,27.977022171020508
35.74,pace,bound,0.4246283769607544,0.40180888772010803,0.03791821002960205,0.61897594,-0.14104460179805756,-0.20307525992393494,-0.07861588150262833,-0.16162288188934326,-0.19875860214233398,-0.13333725929260254,-0.0959070473909378,0.01549567375332117,-0.22464217245578766,-0.2896239757537842,-0.08971094340085983,-0.2417227178812027,179.9288787841797,13.845758438110352,0.11220678687095642,-0.08449947834014893,0.010356461629271507,-0.04566895589232445,0.8889439105987549,1.0844439268112183,1.2522430419921875,1.1430331468582153,-2.5380640029907227,-2.264157772064209,-1.7404630184173584,-1.70510995388031,1.3625802993774414,-0.21147432923316956,0.6540014147758484,0.13783076405525208,-0.563214898109436,1.433763027191162,1.2874675989151,-0.5370306372642517,-2.356691598892212,-1.010310411453247,-0.6766520738601685,1.2064179182052612,-48.921417236328125,4.452305793762207,-12.335920333862305,-4.894042015075684,0.2030491828918457,29.245853424072266,-53.64158248901367,7.62861967086792,115.92430877685547,-10.858321189880371,31.185806274414062,-8.347296714782715,-4.2098588943481445,-25.81363296508789,-0.46093082427978516,10.118054389953613,1.9197053909301758,-35.13948440551758,-5.750741958618164,-10.610261917114258,7.236934661865234,54.32766342163086,-1.0455646514892578,24.71971893310547
35.76,pace,bound,0.40798690915107727,0.4006807506084442,0.04489468038082123,0.62869805,-0.148463174700737,-0.20270295441150665,-0.07853592932224274,-0.16021546721458435,-0.2138790339231491,-0.14427633583545685,-0.07452191412448883,0.04131970927119255,-0.22562916576862335,-0.2936779856681824,-0.11735349148511887,-0.2518336772918701,196.62120056152344,13.852726936340332,0.12794029712677002,-0.09430604428052902,0.012724710628390312,-0.04362354427576065,0.879753053188324,1.105022668838501,1.2576501369476318,1.1260552406311035,-2.5778775215148926,-2.281517505645752,-1.7421468496322632,-1.6776177883148193,0.6128547787666321,-0.24663470685482025,0.00894404947757721,0.2072482407093048,-0.3055470883846283,1.3989663124084473,-0.00486501632258296,-0.9568197131156921,-1.3847757577896118,-1.2797768115997314,-0.18439838290214539,1.4394140243530273,-21.89006805419922,47.9443473815918,2.326906442642212,20.864185333251953,24.194400787353516,27.862024307250977,-27.1605281829834,-5.880749225616455,75.99978637695312,-8.342218399047852,-10.363805770874023,4.102444648742676,-3.645923137664795,-17.222827911376953,-0.5842059850692749,6.447052478790283,3.7694711685180664,-42.22674560546875,-3.111391544342041,-14.78122615814209,5.079463958740234,56.31166458129883,-1.7963931560516357,24.303279876708984
35.78,pace,bound,0.3839123845100403,0.3993547856807709,0.05380094796419144,0.63837385,-0.13884302973747253,-0.19620676338672638,-0.05699818581342697,-0.15587106347084045,-0.20389927923679352,-0.15939399600028992,-0.06349463015794754,0.0430990494787693,-0.2262759506702423,-0.2936323881149292,-0.13836130499839783,-0.2514287531375885,225.9525604248047,13.859760284423828,0.12181669473648071,-0.10224354267120361,0.0077004339545965195,-0.037310242652893066,0.8642042875289917,1.1212085485458374,1.2273800373077393,1.096178650856018,-2.5999999046325684,-2.3021817207336426,-1.7269396781921387,-1.6411923170089722,-0.3051440715789795,0.06228494644165039,-0.2665421664714813,0.557162880897522,-0.7598399519920349,1.1480169296264648,-1.5861362218856812,-1.6432048082351685,8.427978900726885e-05,-1.4723281860351562,0.2273584008216858,1.9481756687164307,19.38762092590332,57.242671966552734,9.33961296081543,30.920713424682617,14.674544334411621,13.562798500061035,6.45904541015625,-3.642702102661133,223.5830841064453,-2.4898767471313477,-51.325653076171875,6.076908111572266,-4.638389587402344,-7.07930850982666,0.09767889976501465,-0.44238710403442383,2.2130422592163086,-42.62876510620117,0.43738746643066406,-18.745929718017578,4.323014259338379,62.5743293762207,-2.7327232360839844,25.128557205200195
35.800000000000004,pace,bound,0.3651520013809204,0.39852452278137207,0.0648128092288971,0.64799994,-0.09687105566263199,-0.172299325466156,-0.008654865436255932,-0.12654608488082886,-0.1489599198102951,-0.17385414242744446,-0.04153594374656677,0.018612094223499298,-0.21222861111164093,-0.29165148735046387,-0.150190070271492,-0.23714908957481384,308.9647216796875,13.866939544677734,0.08070016652345657,-0.0987912267446518,0.004676329903304577,-0.021363675594329834,0.8520946502685547,1.130117416381836,1.1484417915344238,1.0473803281784058,-2.5999996662139893,-2.324671745300293,-1.687510371208191,-1.5888704061508179,-2.10664963722229,0.5834525227546692,-0.1922939568758011,1.1623739004135132,-0.5353096127510071,0.656782865524292,-3.8259119987487793,-2.6973302364349365,5.250005779089406e-05,-1.4440114498138428,0.8044257164001465,2.8659372329711914,-13.1744384765625,30.758512496948242,-18.18733787536621,23.909832000732422,11.377250671386719,1.7426729202270508,38.48876953125,-12.590551376342773,-0.0019209911115467548,8.5709810256958,-110.9719009399414,17.62838363647461,-4.793704986572266,8.756600379943848,-2.8601365089416504,-14.285175323486328,2.084731101989746,-33.381080627441406,2.398456573486328,-26.64728355407715,-7.725096702575684,70.39387512207031,-5.069579124450684,23.30175018310547
35.82,pace,bound,0.3606139123439789,0.39794421195983887,0.07744543999433517,0.6575727,-0.008155866526067257,-0.09672956168651581,0.03221558406949043,-0.07064159959554672,0.01144174113869667,-0.18521390855312347,-0.002179711125791073,-0.015845058485865593,-0.15249764919281006,-0.28305330872535706,-0.14283432066440582,-0.1849542260169983,398.0943298339844,13.874517440795898,-0.0021986959036439657,-0.0729658305644989,0.013996204361319542,0.009827487170696259,0.8932739496231079,1.1326781511306763,1.0303252935409546,0.9847714304924011,-2.576587200164795,-2.3455798625946045,-1.6564205884933472,-1.5218969583511353,-3.8888602256774902,1.6585899591445923,0.447928786277771,1.8640297651290894,2.128309726715088,0.5361669063568115,-5.732945919036865,-3.268150806427002,1.3116140365600586,-1.3789997100830078,0.3573409914970398,3.515320301055908,48.715877532958984,28.035377502441406,-24.784969329833984,21.00372314453125,-41.61991882324219,-0.6238937377929688,55.620670318603516,-0.8159160614013672,-7.991480827331543,39.804649353027344,-117.84366607666016,6.91375732421875,3.8178482055664062,24.40975570678711,-5.264401435852051,-39.41904067993164,-0.5682258605957031,-23.29862403869629,2.5441856384277344,-30.556541442871094,-4.005960464477539,89.10643005371094,-5.413908004760742,2.477191925048828
35.84,pace,bound,0.3360891342163086,0.3960012197494507,0.0856720358133316,0.66708857,0.13215063512325287,0.024719934910535812,0.04448729008436203,-0.004482713062316179,0.1648682951927185,-0.17357498407363892,0.0063873110339045525,-0.04716755077242851,-0.048846907913684845,-0.24971234798431396,-0.07283778488636017,-0.09863597899675369,253.89883422851562,13.882061958312988,-0.06949283927679062,-0.035254184156656265,0.03603021055459976,-0.00550141092389822,0.941042423248291,1.1385207176208496,0.9573514461517334,0.9343847036361694,-2.419724702835083,-2.352200984954834,-1.7062627077102661,-1.5603952407836914,-0.12551552057266235,2.5781686305999756,2.2634124755859375,-1.0537716150283813,-0.16308297216892242,0.3464561104774475,-3.3740427494049072,-3.3503005504608154,-2.4305989742279053,-0.1929439902305603,-1.8538726568222046,-1.2817280292510986,745.9273071289062,111.94062042236328,158.7033233642578,27.2318115234375,-571.799072265625,-3.5097479820251465,30.16829490661621,-114.72201538085938,-2160.748779296875,11.013883590698242,95.00071716308594,137.3179473876953,10.624933242797852,7.716590881347656,-1.0206613540649414,-28.12555694580078,-1.522531509399414,-37.623043060302734,15.586555480957031,-8.690156936645508,-25.16668701171875,125.8396224975586,9.291303634643555,-2.3874683380126953
35.86,pace,bound,0.37901175022125244,0.3924561142921448,0.08654741942882538,0.6765439,0.26483720541000366,0.16291572153568268,0.21993865072727203,0.16926681995391846,0.2523362338542938,-0.07252033054828644,0.0027779967058449984,0.031780797988176346,0.16444574296474457,-0.1367717832326889,0.24379950761795044,0.034702498465776443,453.8944091796875,13.889896392822266,-0.047668684273958206,-0.01132265292108059,0.06995433568954468,-0.07591527700424194,0.9768295288085938,1.1570090055465698,0.9143561720848083,0.9003328680992126,-2.4423794746398926,-2.344975709915161,-1.6261959075927734,-1.6823827028274536,1.0879523754119873,1.0780242681503296,1.4865678548812866,-4.049929618835449,2.2253875732421875,1.197906255722046,-0.3907034695148468,-2.006486177444458,-0.42188647389411926,0.8277108669281006,2.969184160232544,-4.316686153411865,14.55395221710205,4.348635673522949,6.8764448165893555,12.60080337524414,61.041404724121094,24.161958694458008,180.56423950195312,-16.243648529052734,62.76420974731445,69.11333465576172,-93.82209777832031,205.07489013671875,-27.580333709716797,4.322911262512207,2.3211746215820312,18.766578674316406,50.50623321533203,-43.99884033203125,20.824230194091797,-2.4475345611572266,140.5748748779297,68.87583923339844,2.2472076416015625,8.950485229492188
35.88,pace,bound,0.3815983831882477,0.3888982832431793,0.07434310764074326,0.6859353,0.2604162096977234,0.15307112038135529,0.2729479968547821,0.12041202932596207,0.23220765590667725,-0.07770339399576187,-0.0036088263150304556,0.08919797092676163,0.14359603822231293,-0.026630563661456108,0.25370004773139954,0.05281759425997734,603.5394287109375,13.89823055267334,-0.03138799965381622,0.004058786202222109,0.09863227605819702,-0.13388124108314514,1.0330487489700317,1.1860584020614624,0.9680621027946472,0.8887198567390442,-2.4328129291534424,-2.310999631881714,-1.6481815576553345,-1.8160531520843506,0.5221022963523865,0.4104622006416321,1.4387129545211792,-2.350193977355957,2.8339507579803467,1.6429096460342407,2.7382266521453857,-0.9007112979888916,0.9931304454803467,1.906398892402649,-0.17536014318466187,-4.712029933929443,-43.83979034423828,-54.198612213134766,-13.918304443359375,95.05233764648438,6.068086624145508,10.184693336486816,-13.60311508178711,-17.111623764038086,51.78501510620117,30.357027053833008,99.25933837890625,219.9542999267578,-28.153297424316406,-21.321216583251953,4.237114906311035,39.573734283447266,35.4996337890625,-68.30433654785156,-0.6747550964355469,1.7219314575195312,157.20291137695312,20.38730812072754,3.1173062324523926,14.692264556884766
35.9,pace,bound,0.35001862049102783,0.38578614592552185,0.055347420275211334,0.6952592,0.23266908526420593,0.09672337025403976,0.2622162997722626,0.04985956475138664,0.08292180299758911,-0.0954597070813179,-0.02371935360133648,0.04011146351695061,-0.01124545093625784,-0.02652067504823208,0.1877429485321045,-0.03822267800569534,507.66845703125,13.906064987182617,-0.03514353558421135,-0.045258764177560806,0.11862512677907944,-0.15251359343528748,1.090333342552185,1.1140414476394653,1.036035180091858,0.9185011982917786,-2.4019217491149902,-2.2893807888031006,-1.6971940994262695,-1.9461272954940796,-0.2371169924736023,-2.051254987716675,1.2444876432418823,-0.24792411923408508,2.890794038772583,-4.864899158477783,2.80558443069458,1.6365145444869995,1.7096689939498901,0.19759689271450043,-1.4963812828063965,-4.286442756652832,-29.60776138305664,67.78092193603516,-12.070822715759277,54.185874938964844,-2.2043228149414062,-58.257198333740234,-80.34104919433594,29.90496063232422,38.230491638183594,-86.67704010009766,106.57467651367188,239.12295532226562,-14.81672477722168,1.9600772857666016,0.35711669921875,24.508434295654297,-15.128700256347656,-10.204353332519531,-14.253446578979492,9.673791885375977,153.95384216308594,-9.494139671325684,0.23691940307617188,18.424503326416016
35.92,pace,bound,0.3499237895011902,0.3837260603904724,0.03628401458263397,0.7045119,0.22344978153705597,0.11670718342065811,0.2346692979335785,-0.011293143033981323,-0.022349774837493896,-0.12461195886135101,-0.0012476455885916948,0.021633880212903023,-0.11835898458957672,-0.12476464360952377,0.12624672055244446,-0.10727737098932266,845.1812744140625,13.913349151611328,-0.060792502015829086,-0.10635236650705338,0.09169474989175797,-0.13761018216609955,1.136885404586792,1.0094506740570068,1.1179981231689453,0.9901096224784851,-2.3589565753936768,-2.367145299911499,-1.7373311519622803,-1.9700334072113037,-1.3472011089324951,-2.5980896949768066,-1.3728030920028687,1.7916464805603027,2.223436117172241,-4.832961559295654,4.00131893157959,4.08705472946167,2.0174612998962402,-3.2664666175842285,-1.9250471591949463,-0.07241087406873703,-18.844009399414062,74.48764038085938,-19.757007598876953,82.03239440917969,-33.57615661621094,114.46638488769531,-52.29902267456055,16.681575775146484,10.90707778930664,99.68728637695312,59.026100158691406,121.24201965332031,26.14303970336914,3.512359619140625,-4.921501159667969,9.244097709655762,-32.337738037109375,22.084386825561523,-54.658790588378906,8.485240936279297,111.21113586425781,5.703327178955078,52.95686721801758,7.711607933044434
35.94,pace,bound,0.36951905488967896,0.38223370909690857,0.02352282963693142,0.7136899,0.15336060523986816,0.07729361951351166,0.18044918775558472,-0.040955621749162674,-0.12149729579687119,-0.11208892613649368,0.023092975839972496,0.05484791845083237,-0.1931978464126587,-0.23237669467926025,0.06801432371139526,-0.17215655744075775,605.8109130859375,13.919966697692871,-0.11168035864830017,-0.19095920026302338,0.03936011344194412,-0.11625651270151138,1.1682326793670654,0.9792951345443726,1.1784175634384155,1.0786069631576538,-2.314180374145508,-2.486119270324707,-1.757053256034851,-1.9354779720306396,-2.138096332550049,-3.5853633880615234,-2.2613484859466553,1.9131450653076172,1.598685383796692,-0.25157925486564636,2.561830520629883,4.07932710647583,1.7868809700012207,-4.470296382904053,-0.6253432631492615,1.8545491695404053,56.814430236816406,96.76933288574219,40.03138732910156,64.45011901855469,-25.91302490234375,148.79159545898438,-67.06509399414062,-87.93315887451172,-19.087909698486328,202.3722686767578,50.31629943847656,-1.9949913024902344,59.09845733642578,3.7928428649902344,2.8202552795410156,-10.771358489990234,-42.60723114013672,25.68744659423828,-47.529396057128906,-3.610729217529297,56.12110137939453,13.914291381835938,82.1877670288086,-7.506610870361328
