t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
40.82,bound,trot,0.3883510231971741,0.3763355612754822,0.1260979026556015,0.0,0.0,0.0,0.0,0.0,300.2816467285156,21.56845474243164,-0.006639930885285139,-0.0969214215874672,0.2446857988834381,-0.1893589049577713,1.4685847759246826,1.453948736190796,1.0012000799179077,0.7422740459442139,-2.3068273067474365,-2.338357925415039,-1.6705119609832764,-2.078169822692871,-0.23074078559875488,-0.19977262616157532,0.547165036201477,-0.31161630153656006,0.868685781955719,1.205955982208252,0.9221096038818359,-0.16737250983715057,1.9258960485458374,1.4869931936264038,-1.4732818603515625,-1.4031444787979126,-28.345245361328125,-36.260719299316406,-14.202475547790527,-8.175444602966309,2.2296786308288574,-10.119032859802246,-42.611026763916016,-14.018135070800781,16.703201293945312,22.365402221679688,88.79940795898438,65.03193664550781,-59.0586051940918,57.463775634765625,-1.9848203659057617,0.8833158016204834,-45.85493087768555,-51.888648986816406,-4.990377426147461,-0.7063875198364258,48.63314437866211,43.84339904785156,2.600790023803711,2.847654342651367
40.84,bound,trot,0.3929964303970337,0.3754669725894928,0.10533878207206726,0.0,0.0,0.0,0.0,0.0,379.4610290527344,21.576122283935547,-0.008823000825941563,-0.09579940885305405,0.2556370198726654,-0.18915310502052307,1.484453558921814,1.4754619598388672,1.0296729803085327,0.7429249882698059,-2.2583930492401123,-2.297999382019043,-1.7254714965820312,-2.1217563152313232,-0.19426432251930237,-0.10960234701633453,0.4610166549682617,-0.06902014464139938,0.7140129804611206,1.0416980981826782,1.0101732015609741,-0.14243629574775696,2.63308048248291,2.1832473278045654,-1.8074675798416138,-1.5413978099822998,-35.50362014770508,-35.43418502807617,-22.065807342529297,-8.246000289916992,3.203880786895752,-19.147825241088867,-48.648284912109375,-15.46790599822998,20.77946662902832,31.902456283569336,99.9959716796875,72.98936462402344,-66.53172302246094,64.31484985351562,-3.586203098297119,1.263005256652832,-42.98357391357422,-57.59367370605469,-6.605582237243652,-1.5891895294189453,54.02392578125,49.25060272216797,3.0462169647216797,3.1659812927246094
40.86,bound,trot,0.402195543050766,0.3759945333003998,0.08009977638721466,0.0,0.0,0.0,0.0,0.0,494.50323486328125,21.584280014038086,-0.008910451084375381,-0.09182822704315186,0.2551591396331787,-0.17384426295757294,1.4961564540863037,1.4914976358413696,1.0580874681472778,0.7415477633476257,-2.1945176124572754,-2.2416088581085205,-1.7865846157073975,-2.1569910049438477,-0.1283445656299591,0.07670190930366516,-0.2625582814216614,0.7655735015869141,0.4005473852157593,0.735552191734314,0.9585275053977966,-0.19005416333675385,3.527311086654663,3.049077033996582,-2.012767791748047,-1.1925466060638428,-35.95294189453125,-22.28095245361328,-29.362911224365234,-5.5107831954956055,-6.072646141052246,-20.01459503173828,-52.2603874206543,-8.828404426574707,35.75468063354492,38.82560729980469,109.033203125,64.01748657226562,-72.33013153076172,70.78878021240234,-5.122126579284668,0.9393157958984375,-43.95692443847656,-66.13556671142578,-8.528698921203613,-2.3219587802886963,61.45108413696289,57.847389221191406,3.397207260131836,2.4159603118896484
40.88,bound,trot,0.40729907155036926,0.37929973006248474,0.05517939478158951,0.0,0.0,0.0,0.0,0.0,531.0512084960938,21.593114852905273,-0.008921273052692413,-0.08737903088331223,0.2046733796596527,-0.12171796709299088,1.4988971948623657,1.498067855834961,1.0694035291671753,0.7333558797836304,-2.1151340007781982,-2.1700479984283447,-1.8244911432266235,-2.131849765777588,-0.04124372825026512,0.19659869372844696,-3.037024736404419,3.0384602546691895,-0.016105007380247116,0.2636268734931946,0.15394508838653564,-0.20167066156864166,4.268932342529297,3.818969249725342,-1.1388031244277954,1.181383728981018,-6.524365425109863,-2.9145212173461914,-25.24118423461914,14.409971237182617,-5.253808975219727,-15.111101150512695,-44.21693801879883,25.03610610961914,33.50248336791992,39.586448669433594,79.43544006347656,-20.576906204223633,-63.853233337402344,67.12299346923828,-5.738697052001953,-0.3529834747314453,-48.34058380126953,-77.89042663574219,-10.142919540405273,-0.6686134338378906,58.98637390136719,56.821895599365234,1.0244569778442383,-3.1614580154418945
40.9,bound,trot,0.4134104251861572,0.38341841101646423,0.03738697990775108,0.0,0.0,0.0,0.0,0.0,403.21124267578125,21.602035522460938,-0.015796856954693794,-0.08937253057956696,0.08795642852783203,-0.04749973863363266,1.4957529306411743,1.5014426708221436,1.0320712327957153,0.7374041080474854,-2.0387980937957764,-2.102048635482788,-1.7332947254180908,-1.9398682117462158,-0.19548237323760986,-0.5853111147880554,-6.22698450088501,4.380740165710449,0.07970654964447021,0.6777824759483337,-1.4559268951416016,1.3900953531265259,3.546320676803589,3.8788034915924072,3.395540952682495,7.391681671142578,-29.39592933654785,-118.7489242553711,-15.712928771972656,-8.703041076660156,9.913153648376465,71.98338317871094,37.04421615600586,110.02436828613281,-63.53831481933594,117.06208801269531,-123.77285766601562,-288.698974609375,-18.371706008911133,29.393733978271484,-2.6040267944335938,-4.540843963623047,-35.62841033935547,-50.36241149902344,0.3232078552246094,15.12814998626709,-17.693714141845703,-17.17755889892578,-9.676158905029297,-16.992271423339844
40.92,bound,trot,0.39874473214149475,0.3839366137981415,0.02891233004629612,0.0,0.0,0.0,0.0,0.0,642.1826782226562,21.60943031311035,-0.01079024188220501,-0.14045850932598114,0.0744873434305191,-0.06200648471713066,1.530178189277649,1.5372364521026611,1.0713855028152466,0.7862973213195801,-2.2100934982299805,-2.2482171058654785,-1.7263656854629517,-1.9529340267181396,2.040024757385254,-3.427935838699341,-0.494564950466156,-0.5210955739021301,0.5366054177284241,0.8095565438270569,1.4630297422409058,2.1033549308776855,-6.7975335121154785,-5.941060543060303,0.18446490168571472,-0.9051185846328735,27.82154083251953,45.18370819091797,58.411956787109375,20.83444595336914,-44.86354446411133,-39.00152587890625,-162.23123168945312,-101.57475280761719,236.6841278076172,209.72061157226562,178.04310607910156,104.01680755615234,-5.957817077636719,9.78696060180664,15.447608947753906,-18.123628616333008,11.010734558105469,7.319479942321777,-22.06637191772461,50.797943115234375,16.756027221679688,15.019641876220703,135.91989135742188,221.21632385253906
40.94,bound,trot,0.4815268814563751,0.3860129415988922,0.02662574127316475,0.0,0.0,0.0,0.0,0.0,337.493896484375,21.618362426757812,0.009816624224185944,-0.19156721234321594,0.05909016355872154,-0.07790489494800568,1.477253794670105,1.4854958057403564,1.1042346954345703,0.8316549062728882,-2.2829458713531494,-2.320814371109009,-1.7229560613632202,-1.970856785774231,0.1656114012002945,-0.8533098101615906,-0.6715207099914551,-0.6369863152503967,-3.1376729011535645,-3.169856071472168,1.6961857080459595,2.1782033443450928,-2.721771717071533,-2.7549757957458496,0.20240819454193115,-0.7132784128189087,-69.17974853515625,211.78712463378906,23.161102294921875,30.820619583129883,-27.3252010345459,-31.45279884338379,10.730218887329102,21.60511016845703,130.0686798095703,119.79379272460938,-0.3737151622772217,-39.09330368041992,-8.603706359863281,18.00149917602539,-11.942955017089844,-1.3274621963500977,-2.063840866088867,-7.542642593383789,-4.019140243530273,69.80990600585938,7.524101257324219,8.433494567871094,38.64641571044922,99.60374450683594
40.96,bound,trot,0.5531010627746582,0.3873624801635742,0.026815202087163925,0.0,0.0,0.0,0.0,0.0,294.241455078125,21.6286563873291,0.014498447068035603,-0.2197832465171814,0.0467071533203125,-0.09043429046869278,1.4280424118041992,1.434411644935608,1.1258909702301025,0.8692771792411804,-2.3397953510284424,-2.359107255935669,-1.7105835676193237,-1.9797519445419312,0.3899421989917755,-0.8784693479537964,-0.41356757283210754,-0.40414607524871826,-1.8455533981323242,-1.7594084739685059,0.804840624332428,1.8555450439453125,-2.094642400741577,-1.4721070528030396,0.8047255277633667,-0.49451345205307007,40.60019302368164,109.53970336914062,39.40951156616211,38.1199951171875,86.67178344726562,119.77500915527344,-26.458431243896484,23.360824584960938,118.36238098144531,45.54424285888672,16.052770614624023,-35.02275848388672,1.6556603908538818,-0.051941871643066406,-11.978988647460938,13.200669288635254,16.207387924194336,17.68292999267578,-12.321328163146973,54.13520431518555,8.452812194824219,4.413501739501953,39.083831787109375,113.68040466308594
40.980000000000004,bound,trot,0.6145393252372742,0.3877769410610199,0.02814597077667713,0.0,0.0,0.0,0.0,0.0,187.4761199951172,21.64005470275879,0.030740367248654366,-0.23845495283603668,0.047319673001766205,-0.08865594118833542,1.3951596021652222,1.395469069480896,1.1284732818603516,0.8902641534805298,-2.382577657699585,-2.3916187286376953,-1.6860206127166748,-1.9732173681259155,0.48200488090515137,-0.7365776896476746,0.14616580307483673,0.2136814147233963,-1.2218307256698608,-1.572945475578308,-0.15131880342960358,1.132437825202942,-1.5803097486495972,-1.2624223232269287,1.4377613067626953,0.1702924370765686,-54.440452575683594,28.012752532958984,10.565044403076172,10.75926399230957,63.62507247924805,64.08827209472656,-26.98310089111328,17.207408905029297,80.91271209716797,59.235595703125,21.61107063293457,-10.101783752441406,-4.989212512969971,-2.0148143768310547,-20.498689651489258,23.309995651245117,8.509025573730469,11.388778686523438,-7.690762519836426,55.56992721557617,6.970600128173828,3.780278205871582,33.45892333984375,113.40715789794922
41.0,bound,trot,0.6661002039909363,0.38769426941871643,0.03127739205956459,0.0,0.0,0.0,0.0,0.0,259.09423828125,21.652481079101562,0.0461936891078949,-0.2446988970041275,0.05878474935889244,-0.07445397228002548,1.3639119863510132,1.3587052822113037,1.1097192764282227,0.8914456367492676,-2.4112837314605713,-2.4165661334991455,-1.646865725517273,-1.9486485719680786,0.12360163033008575,-0.2892920970916748,0.5382477045059204,0.6862589120864868,-1.2930457592010498,-1.5518869161605835,-1.2642868757247925,0.10296821594238281,-1.0548335313796997,-0.8880513310432434,2.2285847663879395,1.0947375297546387,-118.8563003540039,-28.969558715820312,-21.707975387573242,-21.001434326171875,53.45454406738281,48.83666229248047,-26.2451171875,12.488205909729004,49.108123779296875,66.02703094482422,26.214265823364258,-5.513930320739746,-7.281154632568359,-2.618626832962036,-30.9538516998291,27.901487350463867,5.370306968688965,9.312545776367188,-6.816521644592285,53.10222244262695,5.309782981872559,3.8683996200561523,26.48799705505371,107.86080932617188
41.02,bound,trot,0.6998092532157898,0.3880700170993805,0.04017481952905655,0.0,0.0,0.0,0.0,0.0,516.6536865234375,21.665807723999023,0.03451879695057869,-0.2193664014339447,0.07481749355792999,-0.053667932748794556,1.3311238288879395,1.3288414478302002,1.0602974891662598,0.8641738295555115,-2.4281351566314697,-2.434748888015747,-1.583940863609314,-1.8991827964782715,-1.1113377809524536,1.0693918466567993,0.6707118153572083,0.9414548277854919,-1.5375962257385254,-1.3993598222732544,-2.994553565979004,-1.3443220853805542,-0.4849094748497009,-0.4395883083343506,3.5891950130462646,2.364208221435547,-101.53230285644531,-83.8163833618164,-36.119544982910156,-32.164276123046875,41.19873046875,17.267822265625,-51.19810104370117,26.287078857421875,22.523832321166992,73.01146697998047,46.611976623535156,-27.76780128479004,-5.652177333831787,-3.2549476623535156,-39.8724250793457,32.29872131347656,5.744661331176758,7.121736526489258,-12.825950622558594,37.34938049316406,3.6259098052978516,4.322262763977051,26.236888885498047,103.41590881347656
41.04,bound,trot,0.7016406655311584,0.3909527063369751,0.060726530849933624,0.0,0.0,0.0,0.0,0.0,716.3057861328125,21.680131912231445,-0.05033960938453674,-0.10419344156980515,0.09140035510063171,-0.029944956302642822,1.3018637895584106,1.3071818351745605,0.9667808413505554,0.7978969812393188,-2.3976802825927734,-2.4117143154144287,-1.481346607208252,-1.8122034072875977,-4.526303291320801,5.059433937072754,0.530489981174469,0.9043799042701721,-1.7525596618652344,-1.5941803455352783,-5.564466953277588,-3.780038356781006,1.6819835901260376,1.5999541282653809,5.922334671020508,4.639447212219238,-49.91569519042969,-203.8402557373047,-61.25456237792969,-61.471092224121094,1.5915632247924805,-57.3272705078125,-93.17045593261719,-28.006505966186523,-66.913818359375,28.403831481933594,85.3302001953125,3.8034439086914062,-1.3218154907226562,-5.750465393066406,-27.829689025878906,13.39901351928711,7.139123916625977,3.5514278411865234,-17.78173828125,-2.203296661376953,-3.2701377868652344,0.4942359924316406,29.290515899658203,75.25475311279297
41.06,bound,trot,0.6415678858757019,0.39121705293655396,0.08376098424196243,0.0,0.0,0.0,0.0,0.0,675.0026245117188,21.693910598754883,-0.044498853385448456,-0.09207338094711304,0.1298655867576599,-0.05014517158269882,1.272092580795288,1.2545889616012573,0.9471438527107239,0.7776426076889038,-2.3305108547210693,-2.3311572074890137,-1.50873863697052,-1.8692737817764282,0.3512982726097107,0.09341461956501007,2.4897232055664062,-2.5492496490478516,1.5134700536727905,1.0593597888946533,-0.43604612350463867,-0.91424959897995,-1.6456563472747803,-1.2894914150238037,-0.10946998745203018,-2.033216953277588,-37.13898468017578,-43.754634857177734,88.23123168945312,-141.09983825683594,110.9171371459961,150.42083740234375,33.078704833984375,26.995241165161133,48.90019989013672,-23.028968811035156,300.50164794921875,150.43740844726562,-48.59764099121094,28.965715408325195,22.81719398498535,-11.390926361083984,-53.55265808105469,-65.61351776123047,18.501331329345703,-0.10776042938232422,148.84085083007812,115.84532165527344,16.186826705932617,7.160404205322266
41.08,bound,trot,0.5843750834465027,0.3913669288158417,0.10276281833648682,0.0,0.0,0.0,0.0,0.0,342.7371826171875,21.70628547668457,-0.0341746024787426,-0.08279137313365936,0.18251486122608185,-0.10798069089651108,1.2937194108963013,1.2755070924758911,0.9469980597496033,0.7687914967536926,-2.352778196334839,-2.352621078491211,-1.5292764902114868,-1.898613691329956,0.6200335621833801,0.5314365029335022,2.426858901977539,-2.7776293754577637,1.4800801277160645,1.2837759256362915,-0.12422388046979904,-0.24525032937526703,-1.1934493780136108,-1.209790587425232,-0.6812884211540222,-1.082275152206421,10.320198059082031,7.874894142150879,-45.68267059326172,33.50076675415039,24.154876708984375,4.712247848510742,-16.75872230529785,26.334043502807617,25.020671844482422,11.369681358337402,50.685630798339844,46.64234924316406,-31.86433982849121,38.20567321777344,-9.42587661743164,6.558258056640625,-55.834869384765625,-50.31281280517578,-1.9838409423828125,6.954310894012451,55.03447341918945,35.20943832397461,1.5323772430419922,2.8470802307128906
41.1,bound,trot,0.5454365015029907,0.3915090560913086,0.12161501497030258,0.0,0.0,0.0,0.0,0.0,257.641845703125,21.717756271362305,-0.021856257691979408,-0.0712338387966156,0.21466849744319916,-0.14222446084022522,1.3134405612945557,1.2940949201583862,0.9413677453994751,0.7638372182846069,-2.3702142238616943,-2.369992733001709,-1.5405876636505127,-1.916086196899414,0.5285273194313049,0.5145590901374817,0.9828678965568542,-1.2075555324554443,1.244568943977356,1.1679041385650635,-0.37068238854408264,-0.25143730640411377,-0.9758525490760803,-1.068170428276062,-0.4347904622554779,-0.6567364931106567,-19.055355072021484,-13.239013671875,-88.62031555175781,57.28139877319336,1.8992185592651367,6.706571578979492,-8.277511596679688,4.581814765930176,23.97545623779297,2.040410041809082,19.499128341674805,26.006866455078125,-36.38836669921875,33.54694366455078,-13.224206924438477,13.908618927001953,-49.027374267578125,-42.02818298339844,-0.47966814041137695,1.649146318435669,47.4298095703125,30.28903579711914,1.0235543251037598,2.3996734619140625
41.12,bound,trot,0.5136429071426392,0.39145001769065857,0.1403324007987976,0.0,0.0,0.0,0.0,0.0,203.51742553710938,21.728544235229492,-0.014238785952329636,-0.06431069225072861,0.2228245586156845,-0.15639621019363403,1.3316943645477295,1.3131983280181885,0.9317592978477478,0.7589734792709351,-2.3839261531829834,-2.385993480682373,-1.5381962060928345,-1.9300175905227661,0.2983798682689667,0.32078105211257935,0.11589798331260681,-0.42363378405570984,1.1762124300003052,1.231523871421814,-0.3971230685710907,-0.2650076150894165,-0.7862067222595215,-0.9484013319015503,0.04637293890118599,-0.5055681467056274,-14.807170867919922,-4.545331001281738,-38.3328857421875,31.326335906982422,5.596494674682617,8.892226219177246,13.254290580749512,2.459239959716797,18.749582290649414,10.641813278198242,-9.409334182739258,21.608936309814453,-39.351463317871094,33.3079719543457,-3.646827220916748,7.659983158111572,-47.687828063964844,-44.033103942871094,3.180593490600586,0.7909929752349854,43.96876525878906,31.826921463012695,0.2365344762802124,1.7163724899291992
