t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.700000000000001,bound,pace,0.3719092607498169,0.3935146927833557,0.09336879104375839,1.0,0.0,0.0,0.0,0.0,345.90777587890625,11.178507804870605,-0.12272962182760239,-0.17134900391101837,-0.24120694398880005,-0.13550621271133423,0.5833117365837097,0.5293219089508057,1.2100378274917603,1.30242919921875,-2.1587727069854736,-2.208401679992676,-1.8709200620651245,-1.945239782333374,6.683877944946289,0.8037261962890625,6.229847431182861,0.38150542974472046,0.8376539945602417,1.5261433124542236,4.608814239501953,0.9775440692901611,-3.8797576427459717,0.11248408257961273,-0.3630925714969635,0.32265371084213257,123.3695068359375,82.51487731933594,79.59432983398438,90.95451354980469,-119.20282745361328,-45.86038589477539,-70.5465316772461,-101.48029327392578,49.18360900878906,29.49173355102539,349.328125,-38.03740692138672,2.065532684326172,-21.429000854492188,2.8657684326171875,-24.927467346191406,-10.019969940185547,14.69154167175293,18.85796356201172,-75.65229797363281,-2.2350845336914062,171.95361328125,14.697795867919922,193.65780639648438
15.72,bound,pace,0.38869383931159973,0.3965938091278076,0.06721054017543793,1.0,0.0,0.0,0.0,0.0,666.9902954101562,11.186405181884766,0.0635567307472229,-0.1039348617196083,-0.06290345638990402,-0.08052501082420349,0.6185811161994934,0.5580989718437195,1.3456945419311523,1.3060663938522339,-2.358304262161255,-2.199059009552002,-1.923616886138916,-1.9202463626861572,6.860116958618164,1.7328842878341675,6.260643482208252,1.1791605949401855,1.1719706058502197,1.3792966604232788,6.385064601898193,0.17817166447639465,-7.445382595062256,0.212838813662529,-1.3687397241592407,1.165722370147705,-313.49639892578125,-207.55198669433594,-321.16357421875,-202.77867126464844,-61.97023391723633,-13.859033584594727,-90.39010620117188,9.87898063659668,323.93731689453125,-6.093719482421875,121.7662124633789,-12.85715103149414,-26.43350601196289,-19.145263671875,-17.317371368408203,-14.020416259765625,0.5221576690673828,23.24329948425293,-6.857818603515625,-34.346553802490234,17.639488220214844,92.07986450195312,-0.5900077819824219,79.95866394042969
15.74,bound,pace,0.38594791293144226,0.40086206793785095,0.0621107742190361,1.0,0.0,0.0,0.0,0.0,345.1806640625,11.194548606872559,0.1647423803806305,-0.08730459958314896,0.029901687055826187,-0.07038908451795578,0.6515411138534546,0.5841566324234009,1.4471343755722046,1.3079105615615845,-2.4568357467651367,-2.1923635005950928,-1.9387568235397339,-1.8961528539657593,3.6307387351989746,0.22118251025676727,3.340506076812744,-0.005315657239407301,1.6242886781692505,1.259059190750122,3.989074468612671,-0.008077009581029415,-3.4730849266052246,0.0929349884390831,-0.5184428691864014,1.2382583618164062,-170.5136260986328,-74.10633850097656,-151.92803955078125,-48.71241760253906,-18.42563247680664,-18.91558074951172,-153.6299285888672,-16.646448135375977,170.79649353027344,0.4035636782646179,16.553937911987305,6.972599029541016,-17.341522216796875,-9.271590232849121,-13.29283332824707,5.273410797119141,0.5913867950439453,16.216623306274414,-23.188936233520508,-23.294696807861328,11.227409362792969,81.62714385986328,-5.966500759124756,58.14030838012695
15.76,bound,pace,0.3930143117904663,0.40545210242271423,0.062144435942173004,1.0,0.0,0.0,0.0,0.0,218.96900939941406,11.202836990356445,0.21458974480628967,-0.08651697635650635,0.06664012372493744,-0.0714508593082428,0.6733262538909912,0.6077207922935486,1.52288818359375,1.304829716682434,-2.546459436416626,-2.1880404949188232,-1.964468002319336,-1.869239330291748,1.9121253490447998,-0.11482115834951401,1.2827577590942383,-0.138885959982872,0.7081969380378723,1.1768053770065308,3.009788751602173,-0.22763153910636902,-3.2830536365509033,0.0608895868062973,-0.7681522369384766,1.3906309604644775,-79.87857055664062,-19.105361938476562,-61.07537841796875,-8.448087692260742,-43.2082405090332,-9.14919376373291,-110.312744140625,0.32236576080322266,160.47320556640625,-2.2811384201049805,49.84605407714844,-0.6796121597290039,-10.295366287231445,-2.1691794395446777,-7.218659400939941,-0.991667628288269,-4.1435136795043945,22.265789031982422,-15.950000762939453,-17.55038070678711,10.51180648803711,72.0747299194336,-1.3806543350219727,49.285789489746094
15.780000000000001,bound,pace,0.40567746758461,0.4097488224506378,0.06412938237190247,1.0,0.0,0.0,0.0,0.0,128.98377990722656,11.211322784423828,0.23439951241016388,-0.09276704490184784,0.0829319953918457,-0.07580415159463882,0.6793285608291626,0.6305285096168518,1.5616110563278198,1.29983651638031,-2.5997700691223145,-2.185682773590088,-1.9809569120407104,-1.8413387537002563,0.6588922739028931,-0.32853254675865173,0.6475590467453003,-0.20047126710414886,0.1417490392923355,1.1353315114974976,1.2808321714401245,-0.27171218395233154,-1.8559740781784058,0.06530413031578064,-0.6498569846153259,1.4084104299545288,-42.80769729614258,-0.88081955909729,-22.855186462402344,-0.3531903028488159,-14.988035202026367,-6.120944023132324,-79.42159271240234,8.897590637207031,99.44293212890625,5.692359924316406,19.639741897583008,-5.881047248840332,-4.856626510620117,0.6710338592529297,-3.6743643283843994,-8.97750186920166,-1.6458044052124023,23.344966888427734,-11.963441848754883,-15.956450462341309,6.4432830810546875,65.41021728515625,-1.6725707054138184,40.94749450683594
15.8,bound,pace,0.42140865325927734,0.4132671356201172,0.0662136971950531,1.0,0.0,0.0,0.0,0.0,91.83181762695312,11.220006942749023,0.2373732030391693,-0.09990966320037842,0.09241009503602982,-0.08025873452425003,0.6667172908782959,0.6536476612091064,1.5718472003936768,1.2954888343811035,-2.5999999046325684,-2.18567156791687,-1.9960248470306396,-1.8144381046295166,-0.12591037154197693,-0.24787458777427673,0.42873573303222656,-0.1444847136735916,-0.7435333132743835,1.1724441051483154,0.18300041556358337,-0.2272382378578186,9.353244968224317e-05,-0.06335487961769104,-0.6449647545814514,1.3589621782302856,-31.430334091186523,14.142120361328125,-17.898786544799805,1.0003060102462769,1.3345718383789062,-1.7973899841308594,-30.152475357055664,10.3013334274292,-0.0008983683073893189,-1.2581348419189453,12.742101669311523,-5.434727668762207,-2.13919997215271,4.934243679046631,-2.2452034950256348,-15.719626426696777,-0.22899436950683594,24.043081283569336,-4.98099946975708,-16.60957145690918,-19.55588150024414,61.14622116088867,-0.3269205093383789,36.773406982421875
15.82,bound,pace,0.44122034311294556,0.41564303636550903,0.06678678840398788,1.0,0.0,0.0,0.0,0.0,98.04635620117188,11.228971481323242,0.22521038353443146,-0.1033429503440857,0.10082977265119553,-0.08198308944702148,0.6337789297103882,0.6772603392601013,1.5612914562225342,1.2917202711105347,-2.5999996662139893,-2.1886539459228516,-2.012467384338379,-1.788559913635254,-0.681350827217102,-0.012173447757959366,0.35384878516197205,-0.0012987405061721802,-1.6059792041778564,1.2140710353851318,-0.6659860610961914,-0.19328060746192932,0.000111979286884889,-0.25035884976387024,-0.7378198504447937,1.303705096244812,-8.343517303466797,19.66909408569336,-20.14504623413086,-3.926710844039917,30.545568466186523,1.7509937286376953,-2.1754026412963867,11.772126197814941,-0.0011082040145993233,-8.140873908996582,16.306686401367188,-6.837868690490723,1.145836353302002,5.991971492767334,-1.6734490394592285,-21.088300704956055,3.1732845306396484,23.307842254638672,-1.0076370239257812,-17.290122985839844,-24.24987030029297,59.81577682495117,0.7533473968505859,33.46820831298828
15.84,bound,pace,0.4574642777442932,0.41673627495765686,0.06605371832847595,1.0,0.0,0.0,0.0,0.0,125.23757934570312,11.238146781921387,0.20229266583919525,-0.10313061624765396,0.11191966384649277,-0.08095046132802963,0.5787748694419861,0.7009177803993225,1.522060751914978,1.2874419689178467,-2.5999996662139893,-2.1958420276641846,-2.0348005294799805,-1.7633992433547974,-1.1568479537963867,0.17871104180812836,0.4300578832626343,0.13594602048397064,-2.5596189498901367,1.21185302734375,-2.057447910308838,-0.22125160694122314,0.00013173921615816653,-0.45420974493026733,-1.1057907342910767,1.2648248672485352,2.310061454772949,22.967422485351562,-31.611431121826172,-4.718235015869141,61.70372772216797,4.374527931213379,19.034147262573242,11.09021282196045,-0.002314354060217738,-9.99612808227539,14.775514602661133,-6.979918479919434,2.5795040130615234,6.394200325012207,-2.182941436767578,-22.048725128173828,6.75676155090332,22.57943344116211,1.6599578857421875,-19.318735122680664,-29.53119468688965,58.335731506347656,1.1796178817749023,29.27069854736328
15.860000000000001,bound,pace,0.47002431750297546,0.41652029752731323,0.06411817669868469,1.0,0.0,0.0,0.0,0.0,193.63516235351562,11.24742317199707,0.1714363396167755,-0.09914703667163849,0.12588389217853546,-0.0760798528790474,0.4969717562198639,0.723884105682373,1.4461376667022705,1.280580759048462,-2.5999996662139893,-2.2080657482147217,-2.063950777053833,-1.737783670425415,-1.5124092102050781,0.39853984117507935,0.483181357383728,0.3495585322380066,-3.7297592163085938,1.1866366863250732,-3.721719741821289,-0.3433062732219696,0.00015518753207288682,-0.7064855694770813,-1.4814175367355347,1.2841864824295044,9.642887115478516,29.129182815551758,-42.955780029296875,1.2964963912963867,99.1241455078125,7.510638236999512,56.76994323730469,12.9838228225708,-0.001327373320236802,-9.94105339050293,16.595077514648438,-8.10995101928711,3.2035770416259766,5.673550605773926,-2.5326881408691406,-21.12228012084961,10.841997146606445,22.47780418395996,6.88232421875,-22.42674446105957,-36.01617431640625,58.7957763671875,1.9367685317993164,25.762781143188477
15.88,bound,pace,0.47606581449508667,0.4150495231151581,0.0614987313747406,1.0,0.0,0.0,0.0,0.0,311.767822265625,11.256677627563477,0.1333993375301361,-0.09237444400787354,0.13858626782894135,-0.0665777325630188,0.38233238458633423,0.7453847527503967,1.3272687196731567,1.2689241170883179,-2.5999996662139893,-2.2260165214538574,-2.0973429679870605,-1.7103608846664429,-1.8077143430709839,0.5800163745880127,0.3760754466056824,0.6210315227508545,-5.146535396575928,1.1298670768737793,-5.646373748779297,-0.5563976764678955,0.0001662961731199175,-0.9800006747245789,-1.7547856569290161,1.3587076663970947,18.971920013427734,36.74052810668945,-44.137596130371094,6.292116641998291,147.5444793701172,10.83829402923584,102.84852600097656,18.490970611572266,-0.0018491235096007586,-6.608211994171143,15.107440948486328,-11.626577377319336,4.063525199890137,2.4953808784484863,-2.162473678588867,-18.98171615600586,16.041820526123047,22.169849395751953,13.356822967529297,-27.27130889892578,-41.822757720947266,62.19519805908203,2.1085033416748047,20.25079917907715
15.9,bound,pace,0.475675106048584,0.4125300943851471,0.059605374932289124,1.0,0.0,0.0,0.0,0.0,475.2909851074219,11.265787124633789,0.08413466066122055,-0.08605249971151352,0.12900835275650024,-0.05404738336801529,0.23686040937900543,0.7646733522415161,1.1685527563095093,1.2506372928619385,-2.5999999046325684,-2.249702215194702,-2.1357877254486084,-1.679903507232666,-2.122774362564087,0.7219993472099304,-0.5447810292243958,0.936155378818512,-6.365363597869873,1.0445122718811035,-7.4084248542785645,-0.8664384484291077,0.00019012531265616417,-1.2256805896759033,-1.9399625062942505,1.5168601274490356,46.792076110839844,55.904483795166016,-12.214374542236328,31.677032470703125,202.62498474121094,16.44754409790039,146.6593780517578,22.75050926208496,-0.0006294867489486933,-0.27260780334472656,24.754070281982422,-11.267876625061035,5.401092529296875,-3.5830178260803223,-1.3397588729858398,-11.899682998657227,21.84099578857422,20.329017639160156,20.203346252441406,-33.87665939331055,-45.127132415771484,71.78297424316406,2.407367706298828,11.484487533569336
15.92,bound,pace,0.4859320819377899,0.40953534841537476,0.0601966455578804,1.0,0.0,0.0,0.0,0.0,587.6529541015625,11.275030136108398,0.011377920396625996,-0.08453017473220825,0.03754086419939995,-0.04514077305793762,0.0908982902765274,0.7821099162101746,1.0065540075302124,1.2255507707595825,-2.5999996662139893,-2.277254104614258,-2.198781967163086,-1.6451590061187744,-2.646833658218384,0.9574465751647949,-3.892045497894287,1.2382161617279053,-6.023456573486328,0.9883711338043213,-7.417765140533447,-1.2250151634216309,0.00016814764239825308,-1.3156969547271729,-2.4392077922821045,1.8200265169143677,96.38519287109375,96.84857177734375,81.65579223632812,81.0580825805664,233.6467742919922,22.00336456298828,169.1525421142578,29.12726402282715,-0.00022248132154345512,15.881562232971191,92.93522644042969,-6.596827507019043,5.082447052001953,-12.137475967407227,-0.25659942626953125,6.517412185668945,24.738140106201172,16.869199752807617,26.855270385742188,-41.29222106933594,-37.8556022644043,91.03349304199219,5.269746780395508,2.9704341888427734
15.94,bound,pace,0.5695173740386963,0.4065020680427551,0.06289359927177429,1.0,0.0,0.0,0.0,0.0,601.3323974609375,11.285764694213867,-0.06380445510149002,-0.09316003322601318,-0.16494852304458618,-0.054232340306043625,0.10283185541629791,0.8084067702293396,0.9321589469909668,1.213868498802185,-2.421269416809082,-2.2995529174804688,-2.1588633060455322,-1.61668860912323,2.1817097663879395,0.8478758335113525,-9.200691223144531,0.4739900231361389,-1.9952036142349243,1.5017601251602173,-2.0042877197265625,-0.3987603187561035,8.245542526245117,-0.9285860061645508,2.332751512527466,1.442635178565979,638.8422241210938,63.51939392089844,16.050338745117188,-0.567781925201416,-735.146240234375,23.881839752197266,200.82855224609375,61.772979736328125,-176.49325561523438,35.09321212768555,-9.762430191040039,-31.72745704650879,-34.09451675415039,-18.39836883544922,-1.9414749145507812,37.79115295410156,18.418275833129883,6.985546112060547,28.618770599365234,-43.6674690246582,-31.37580108642578,91.83332824707031,-3.4614601135253906,1.040212631225586
15.96,bound,pace,0.7262099981307983,0.4027462899684906,0.05491340160369873,1.0,0.0,0.0,0.0,0.0,3014.283203125,11.299742698669434,-0.14438901841640472,-0.10003161430358887,-0.25526320934295654,-0.06475409120321274,0.3574536144733429,0.869016170501709,1.0041460990905762,1.2637711763381958,-2.1102914810180664,-2.2920496463775635,-1.8647083044052124,-1.6196454763412476,-4.393530368804932,0.5873259902000427,-2.3442001342773438,0.4860864281654358,13.6137056350708,3.4025182723999023,5.496979713439941,3.0011544227600098,15.544154167175293,0.5115692615509033,12.515355110168457,-0.3268957734107971,2.7265548706054688,106.76457977294922,177.1897735595703,133.88784790039062,-151.6307830810547,-17.539358139038086,163.1283721923828,12.256383895874023,0.13561248779296875,33.94191360473633,-547.673828125,5.54652214050293,-21.80859375,-23.237802505493164,29.163955688476562,-0.4981008768081665,52.577972412109375,-36.34226989746094,43.87201690673828,-79.13203430175781,72.75365447998047,88.1231689453125,-26.69525146484375,24.61595344543457
15.98,bound,pace,0.5069606900215149,0.3948156237602234,0.053151875734329224,1.0,0.0,0.0,0.0,0.0,1285.266845703125,11.310052871704102,-0.17195220291614532,-0.28022196888923645,-0.27618715167045593,-0.12292338907718658,0.430173397064209,0.7167482376098633,1.0492420196533203,1.376914381980896,-2.0805134773254395,-2.3341598510742188,-1.8365192413330078,-1.8342400789260864,0.137367382645607,-7.814425945281982,-0.7736578583717346,-3.5610265731811523,2.075096845626831,-9.859766960144043,2.803992748260498,4.213922500610352,-1.5372109413146973,-2.674433946609497,-1.9552220106124878,-7.544323921203613,277.6161804199219,518.4920043945312,168.96229553222656,201.3388671875,-23.043346405029297,-92.15927124023438,-81.14776611328125,-162.4104461669922,33.43737030029297,-19.960689544677734,86.57691192626953,395.2459411621094,49.81645202636719,19.923904418945312,78.6175308227539,-8.913196563720703,8.77427864074707,-2.2907028198242188,-33.1955680847168,12.02877426147461,180.94320678710938,-9.850446701049805,221.15957641601562,14.407722473144531
16.0,pace,trot,0.47550562024116516,0.3872475326061249,0.0678430125117302,0.0,0.0,0.0,0.0,0.0,1529.5411376953125,11.318767547607422,-0.21769291162490845,-0.4613361358642578,-0.3362308740615845,-0.20642459392547607,0.47689294815063477,0.4101260006427765,1.103982925415039,1.6434099674224854,-2.090632677078247,-2.588310956954956,-1.8629369735717773,-2.110656499862671,-1.497328519821167,-6.4360456466674805,-2.582836389541626,-3.5097436904907227,2.474151849746704,-14.828645706176758,2.813990592956543,13.750200271606445,-0.41609081625938416,-10.011521339416504,-1.3598872423171997,-10.33275032043457,56.13384246826172,349.269287109375,23.497629165649414,-70.1334457397461,-0.06308555603027344,253.79180908203125,-3.0411243438720703,-179.07676696777344,8.438563346862793,282.93341064453125,-0.46935081481933594,714.0491333007812,5.965442657470703,20.31224822998047,53.13111114501953,-7.006776809692383,28.93779945373535,16.012115478515625,-21.079132080078125,-8.925369262695312,150.84739685058594,-27.82080078125,109.8455810546875,23.837646484375
