t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.5,trot,pace,0.21009409427642822,0.3964293599128723,0.0513104647397995,0.51652855,0.0,0.0,0.0,0.0,84.75566101074219,15.352096557617188,0.044140495359897614,-0.09081005305051804,0.048965856432914734,0.05962322652339935,0.7301391959190369,0.7485132217407227,1.188932180404663,1.3104431629180908,-2.2115466594696045,-2.2801878452301025,-2.041407823562622,-1.7280131578445435,0.19188207387924194,-0.9217644333839417,0.10095198452472687,0.1158626526594162,-1.1606577634811401,0.7882058024406433,-0.17157967388629913,-0.36211907863616943,-0.6325973272323608,0.14560173451900482,-0.28953826427459717,0.9509936571121216,-17.02870750427246,16.56223487854004,6.589785099029541,3.3203840255737305,9.128832817077637,11.747896194458008,-23.626401901245117,4.121213912963867,24.905193328857422,0.15466511249542236,-1.861727237701416,-1.5128135681152344,0.2817089557647705,13.970760345458984,3.063430070877075,-43.29753875732422,1.8737478256225586,20.725887298583984,-4.023037433624268,-30.645023345947266,0.4422311782836914,97.38174438476562,-1.6341967582702637,22.363656997680664
27.52,trot,pace,0.20627133548259735,0.39751869440078735,0.04977498576045036,0.5231952,0.0,0.0,0.0,0.0,89.75779724121094,15.357346534729004,0.03619527816772461,-0.10708455741405487,0.05213893577456474,0.06198025867342949,0.6870983242988586,0.760855495929718,1.1626163721084595,1.3029189109802246,-2.225430965423584,-2.274200916290283,-2.0549705028533936,-1.7095537185668945,-0.5016707181930542,-0.5918148159980774,0.2078915536403656,0.2097303569316864,-2.20120906829834,0.6946413516998291,-1.504727840423584,-0.36739590764045715,-0.5393454432487488,0.19346076250076294,-0.727047860622406,0.9251357913017273,-9.4956636428833,31.185483932495117,0.24224817752838135,12.766233444213867,21.93121910095215,8.84605598449707,-0.9155750274658203,4.225987434387207,21.335865020751953,2.142742156982422,4.673004150390625,-0.9467482566833496,-0.8924384117126465,19.72037696838379,0.7595133781433105,-39.94821548461914,3.1852989196777344,22.040102005004883,-1.1974220275878906,-33.622371673583984,0.44084596633911133,91.53314208984375,-0.20585107803344727,15.7074556350708
27.54,trot,pace,0.20166751742362976,0.39810413122177124,0.04711662977933884,0.52986187,0.0,0.0,0.0,0.0,107.79948425292969,15.362512588500977,0.013052762486040592,-0.11778905242681503,0.04902120679616928,0.06583105772733688,0.6181802153587341,0.7709155082702637,1.104637622833252,1.2935148477554321,-2.2350575923919678,-2.268867015838623,-2.0745742321014404,-1.6906647682189941,-1.1188366413116455,-0.2011602520942688,-0.11669386923313141,0.3870636224746704,-3.3597023487091064,0.5532099604606628,-2.9384515285491943,-0.4544897973537445,-0.38820531964302063,0.21002349257469177,-1.011193037033081,0.9405313730239868,5.947589874267578,43.94086456298828,-2.2962942123413086,22.321165084838867,51.262428283691406,9.444642066955566,30.889415740966797,8.449422836303711,13.340658187866211,-0.5224823951721191,10.167169570922852,-4.369568824768066,-0.2119274139404297,20.751323699951172,-1.3021090030670166,-34.559181213378906,7.058725357055664,25.065155029296875,3.090230941772461,-37.73778533935547,-0.18171072006225586,87.17379760742188,1.0721015930175781,6.99908447265625
27.560000000000002,trot,pace,0.20660465955734253,0.3980931043624878,0.044359199702739716,0.5365285,0.0,0.0,0.0,0.0,150.6926727294922,15.367758750915527,-0.027200015261769295,-0.1253642439842224,0.012067433446645737,0.06801287829875946,0.5362383127212524,0.7790709733963013,1.0313814878463745,1.2826629877090454,-2.2262535095214844,-2.2651731967926025,-2.1029086112976074,-1.6716746091842651,-1.655583381652832,0.18304339051246643,-1.568853497505188,0.5360886454582214,-3.66440749168396,0.43652939796447754,-3.4885683059692383,-0.5329602956771851,0.2924749255180359,0.20279885828495026,-1.1922593116760254,0.9767851233482361,34.28723907470703,64.94316101074219,27.109695434570312,45.5303840637207,91.5345687866211,9.47853946685791,60.33954620361328,11.189138412475586,-20.4935245513916,2.5003910064697266,33.09223556518555,-3.3102869987487793,0.7838172912597656,16.85373306274414,-1.6283340454101562,-24.51275062561035,12.183422088623047,26.05503273010254,8.548255920410156,-43.29020690917969,-2.0043113231658936,85.19610595703125,2.8477964401245117,-0.4537954330444336
27.580000000000002,trot,pace,0.2507549822330475,0.39720022678375244,0.04103603959083557,0.5431952,0.0,0.0,0.0,0.0,126.98237609863281,15.373756408691406,-0.08221255242824554,-0.13099533319473267,-0.06870552152395248,0.06438741832971573,0.4993562698364258,0.7903851270675659,0.9863202571868896,1.2801419496536255,-2.133878231048584,-2.2609403133392334,-2.094810724258423,-1.6579912900924683,-2.128145933151245,0.5344322919845581,-3.36614990234375,0.5029737949371338,-0.6683889031410217,0.6279645562171936,-1.5358538627624512,-0.06947524100542068,3.4806408882141113,0.27756136655807495,0.5352309942245483,0.7169972658157349,59.61017608642578,85.25711059570312,75.81057739257812,74.44964599609375,127.97735595703125,13.31331729888916,86.24945068359375,9.825113296508789,-161.34710693359375,-4.17788028717041,2.195310592651367,-0.06636381149291992,0.9323387145996094,9.594430923461914,1.2421798706054688,-14.895970344543457,17.03487777709961,24.140159606933594,12.932229042053223,-50.65348434448242,-8.775520324707031,80.69173431396484,0.9144725799560547,-6.750288486480713
27.6,trot,pace,0.25980791449546814,0.39594995975494385,0.03631889447569847,0.54986185,0.0,0.0,0.0,0.0,801.3287353515625,15.380533218383789,-0.0997810810804367,-0.1488877683877945,-0.13200709223747253,0.04478559270501137,0.5296187996864319,0.8158565759658813,1.0069092512130737,1.315323829650879,-2.1151785850524902,-2.2430434226989746,-1.9379422664642334,-1.6678522825241089,-0.7936346530914307,-0.8672898411750793,-2.6749966144561768,-1.175536036491394,2.351557970046997,1.6486140489578247,2.69522762298584,2.722229242324829,0.179605171084404,1.3108315467834473,6.208255767822266,-1.0534993410110474,24.63343048095703,43.52534866333008,125.72068786621094,8.578777313232422,26.686620712280273,37.66693878173828,135.98675537109375,96.94375610351562,80.35658264160156,56.62913513183594,-219.09237670898438,-49.85214614868164,-25.589794158935547,15.61526107788086,26.670082092285156,-17.247573852539062,71.40043640136719,13.593899726867676,15.344490051269531,-79.31332397460938,206.1010284423828,77.90606689453125,-13.584930419921875,4.558899879455566
27.62,trot,pace,0.17234490811824799,0.3940061926841736,0.032065924257040024,0.5565285,0.0,0.0,0.0,0.0,800.7788696289062,15.385634422302246,-0.12333907932043076,-0.1973559707403183,-0.15828169882297516,-0.03336534649133682,0.5758154392242432,0.7726140022277832,1.0588663816452026,1.3558175563812256,-2.0912957191467285,-2.2496657371520996,-1.8876395225524902,-1.7651379108428955,-0.4164087176322937,-1.3279756307601929,-1.5846353769302368,-1.5149953365325928,2.1979920864105225,-3.383157968521118,4.130760669708252,2.999361991882324,1.1041240692138672,-0.6311529278755188,-2.9218227863311768,-2.06809139251709,151.02313232421875,217.41864013671875,244.1507568359375,670.9490356445312,-58.243133544921875,-101.15690612792969,98.74787139892578,422.0140075683594,13.758015632629395,-10.869359970092773,36.71751022338867,497.4208984375,-0.8348827362060547,-2.7959156036376953,65.72117614746094,15.239059448242188,33.35429763793945,-9.534717559814453,-32.921966552734375,-24.344829559326172,129.78842163085938,-5.635118007659912,70.86685943603516,-0.47670745849609375
27.64,trot,pace,0.11886380612850189,0.3923399746417999,0.033675651997327805,0.56319517,0.0,0.0,0.0,0.0,740.49755859375,15.389168739318848,-0.15131129324436188,-0.2477872371673584,-0.20214863121509552,-0.08135510981082916,0.6110041737556458,0.6659782528877258,1.1236964464187622,1.414469838142395,-2.064462423324585,-2.3388679027557373,-1.9283266067504883,-1.9078736305236816,-0.9796329736709595,-1.7059991359710693,-1.769209384918213,-1.7945549488067627,1.5607436895370483,-5.600642204284668,3.139627695083618,1.3945276737213135,1.1742565631866455,-3.514761209487915,-2.0130691528320312,-5.080056667327881,50.90766143798828,78.63178253173828,31.14633560180664,73.52799987792969,-35.77473068237305,46.94995880126953,-28.818941116333008,-165.722900390625,3.8379669189453125,145.6825714111328,29.98785972595215,226.35879516601562,-1.0696601867675781,-0.49569129943847656,55.37744903564453,0.8573760986328125,33.64910125732422,15.869136810302734,-53.32830047607422,-10.61700439453125,102.22620391845703,5.828289031982422,69.92648315429688,6.725860595703125
27.66,trot,pace,0.12029218673706055,0.3914712071418762,0.03737396001815796,0.5698618,0.0,0.0,0.0,0.0,648.0972900390625,15.392093658447266,-0.1750558614730835,-0.2841342091560364,-0.23272579908370972,-0.1054149940609932,0.635811448097229,0.5674566030502319,1.1718363761901855,1.443509578704834,-2.041304349899292,-2.4181203842163086,-1.9556326866149902,-2.0052764415740967,-1.0064209699630737,-1.4234226942062378,-1.3099852800369263,-0.6890726685523987,1.0586363077163696,-3.9879651069641113,2.345857620239258,0.9868065118789673,1.0689092874526978,-2.9599146842956543,-1.3711857795715332,-3.321141481399536,29.42612075805664,38.855194091796875,11.940455436706543,52.7963752746582,-21.39051055908203,156.18267822265625,-31.256580352783203,-54.57315444946289,-13.333845138549805,132.74935913085938,36.04541015625,179.0335235595703,11.197223663330078,-2.165435791015625,52.25900650024414,-6.313429832458496,37.57890701293945,26.857200622558594,-68.01089477539062,7.489804267883301,87.19119262695312,6.5881195068359375,78.87014770507812,7.909542083740234
27.68,trot,pace,0.13337504863739014,0.3915659487247467,0.04070764780044556,0.5765285,0.0,0.0,0.0,0.0,314.0209655761719,15.394877433776855,-0.19163811206817627,-0.286429226398468,-0.24730448424816132,-0.10885244607925415,0.6532441973686218,0.5435006022453308,1.2040690183639526,1.4325110912322998,-2.0229415893554688,-2.4637250900268555,-1.9701346158981323,-2.054966449737549,-0.8965106010437012,0.06002996489405632,-0.754339337348938,0.026146791875362396,0.7009783387184143,-0.10905912518501282,1.5205260515213013,-1.0808463096618652,0.9089809060096741,-1.5358259677886963,-0.6981969475746155,-1.9270163774490356,7.756400108337402,24.850082397460938,17.110729217529297,44.45780944824219,-20.736921310424805,112.937255859375,-43.92080307006836,-45.67552947998047,-2.8179526329040527,87.41779327392578,34.204017639160156,72.01898193359375,11.56238079071045,1.447045922279358,32.40937805175781,-3.5704753398895264,45.301483154296875,17.13011932373047,-68.81564331054688,3.037149429321289,83.95948791503906,5.51806640625,70.23696899414062,1.895904541015625
27.7,trot,pace,0.13988468050956726,0.3928416967391968,0.042843323200941086,0.58319515,0.0,0.0,0.0,0.0,192.60391235351562,15.397433280944824,-0.19965671002864838,-0.24423103034496307,-0.2488841712474823,-0.09753856062889099,0.6639523506164551,0.58417809009552,1.2197941541671753,1.363308072090149,-2.008718490600586,-2.4607272148132324,-1.971457600593567,-2.066525459289551,-0.7585376501083374,1.8577423095703125,-0.39188331365585327,0.45169517397880554,0.3597070276737213,2.3667244911193848,0.6550983190536499,-3.6279408931732178,0.7957472801208496,0.3668219745159149,0.00357934832572937,-0.7775946855545044,-38.62980651855469,-42.483375549316406,-38.81186294555664,1.9594788551330566,-13.248306274414062,-1.4683246612548828,-44.14377212524414,17.011547088623047,-2.026855945587158,5.036252975463867,48.79185485839844,-6.690800189971924,13.980745315551758,-0.5803813934326172,18.724124908447266,-3.6039228439331055,57.631351470947266,1.9688720703125,-68.3741683959961,9.104549407958984,84.3645248413086,-0.045740604400634766,69.49640655517578,-1.728553295135498
27.72,trot,pace,0.11901136487722397,0.3956420123577118,0.04208802804350853,0.58986187,0.0,0.0,0.0,0.0,319.06182861328125,15.399333000183105,-0.19312284886837006,-0.17303545773029327,-0.23690958321094513,-0.08663095533847809,0.6648499369621277,0.6259310841560364,1.2099254131317139,1.3529906272888184,-2.0033411979675293,-2.376469135284424,-1.9542608261108398,-2.04823899269104,0.1312885284423828,3.0458686351776123,0.39085903763771057,0.26636505126953125,-0.35398057103157043,1.6165940761566162,-1.1277540922164917,-1.039489507675171,0.17133374512195587,3.348285436630249,1.2683433294296265,1.033166527748108,-31.932025909423828,-87.54630279541016,-37.80801773071289,-45.50128173828125,-34.48854446411133,-56.51056671142578,-100.86619567871094,-72.10615539550781,-29.838308334350586,-151.2431640625,88.59115600585938,31.727970123291016,15.484453201293945,-7.495000839233398,10.069833755493164,2.7646942138671875,64.68292236328125,0.9888191223144531,-59.4486083984375,-40.93084716796875,81.99906158447266,-10.379520416259766,72.62046813964844,14.065192222595215
27.740000000000002,trot,pace,0.13955776393413544,0.39912816882133484,0.04479708895087242,0.59652853,0.0,0.0,0.0,0.0,296.8609619140625,15.401161193847656,-0.18808750808238983,-0.13168124854564667,-0.2290906310081482,-0.08218110352754593,0.6563497185707092,0.6579894423484802,1.172296404838562,1.3191646337509155,-2.008991003036499,-2.3032562732696533,-1.9157432317733765,-2.019139289855957,0.21803800761699677,1.5689321756362915,0.2624835669994354,0.06529514491558075,-0.49558886885643005,1.5163359642028809,-2.024956464767456,-1.6247715950012207,-0.29579418897628784,2.66986346244812,2.0533535480499268,1.3019708395004272,-0.3670841455459595,-65.7644271850586,-19.224214553833008,-17.665746688842773,8.167248725891113,-18.79031753540039,-12.20853328704834,28.361845016479492,-17.498947143554688,-127.8359375,14.56308364868164,-41.26207733154297,3.710881233215332,-15.66988468170166,25.431461334228516,1.1788183450698853,62.784908294677734,1.076089859008789,-12.271377563476562,-23.52696418762207,86.29286193847656,-11.348468780517578,31.95738983154297,36.44382858276367
27.76,trot,pace,0.16607342660427094,0.40141141414642334,0.046435412019491196,0.6031952,0.0,0.0,0.0,0.0,235.093017578125,15.403338432312012,-0.17488603293895721,-0.11093926429748535,-0.19937491416931152,-0.0742209181189537,0.649323582649231,0.6800428628921509,1.1292308568954468,1.2823927402496338,-2.0221621990203857,-2.2296743392944336,-1.873821496963501,-1.988372564315796,0.5536943078041077,0.537643551826477,1.657650113105774,0.23803305625915527,-0.2694184482097626,1.0107723474502563,-1.9570624828338623,-1.6447166204452515,-0.6765092015266418,2.6232223510742188,1.7657297849655151,1.323989987373352,-16.884124755859375,-63.78642272949219,-6.3338518142700195,-11.3628568649292,22.38375473022461,-12.878108024597168,59.865806579589844,-16.950178146362305,-11.911773681640625,-138.10086059570312,-108.62910461425781,9.791707992553711,-2.727956771850586,-13.253307342529297,13.840158462524414,-8.408140182495117,47.03982925415039,-1.6298532485961914,8.280067443847656,-13.858150482177734,66.49312591552734,-11.555904388427734,-6.865846633911133,45.903038024902344
27.78,trot,pace,0.1893983781337738,0.4016281068325043,0.04672744497656822,0.60986185,0.0,0.0,0.0,0.0,227.42184448242188,15.405916213989258,-0.15411710739135742,-0.09542696177959442,-0.14780211448669434,-0.06286639720201492,0.6467570066452026,0.6909269094467163,1.0993337631225586,1.2500004768371582,-2.0425710678100586,-2.189539909362793,-1.8843518495559692,-1.96170175075531,0.8421729803085327,1.0150210857391357,2.3375985622406006,0.37617477774620056,-0.06607766449451447,-0.2589308023452759,-1.3129056692123413,-1.5351917743682861,-1.0536893606185913,-1.3876396417617798,-0.6220940947532654,1.2360670566558838,-20.984209060668945,68.5275650024414,-26.03764533996582,-6.113576889038086,13.902815818786621,-37.05973815917969,50.360965728759766,-21.598243713378906,7.635378837585449,-146.6470184326172,-12.122535705566406,26.412439346313477,-6.827635765075684,-11.512481689453125,4.2955780029296875,-8.551177024841309,20.85438346862793,13.77407455444336,8.375958442687988,-8.696239471435547,47.15118408203125,32.55312728881836,-0.5454926490783691,58.44542694091797
27.8,trot,pace,0.20302142202854156,0.40073642134666443,0.04593036323785782,0.6165285,0.0,0.0,0.0,0.0,238.82235717773438,15.408931732177734,-0.13332609832286835,-0.07137507200241089,-0.09133389592170715,-0.046232812106609344,0.6452202200889587,0.6883131861686707,1.0783451795578003,1.223961353302002,-2.0666849613189697,-2.215510368347168,-1.9355473518371582,-1.9385372400283813,0.5657270550727844,0.7233679890632629,2.276977777481079,0.566412627696991,0.023926865309476852,-0.03016088902950287,-1.1545709371566772,-1.2070143222808838,-1.2960954904556274,-1.3501131534576416,-1.9833017587661743,1.0811482667922974,-59.689857482910156,-59.268558502197266,-81.35385131835938,-35.141075134277344,2.6707496643066406,12.410175323486328,6.431770324707031,-4.07710075378418,4.588866233825684,4.344391822814941,72.91081237792969,13.747954368591309,-4.253800868988037,-25.167537689208984,-4.640140533447266,-3.505051851272583,-4.866759300231934,24.629053115844727,5.639041900634766,-4.457278251647949,10.027060508728027,77.7410888671875,3.9661903381347656,62.05280303955078
