t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.62,bound,pace,0.35529592633247375,0.38447117805480957,0.06657960265874863,0.07712509483098984,0.02080187387764454,-0.031112223863601685,0.12484705448150635,262.7767639160156,15.82390308380127,-0.07943643629550934,-0.11960536986589432,-0.14233611524105072,-0.005087091587483883,0.4454013407230377,1.037758231163025,0.9544833898544312,1.099747657775879,-2.467567205429077,-2.376819610595703,-1.998292326927185,-1.5695971250534058,-3.405858278274536,1.0620944499969482,-5.532060146331787,1.0052763223648071,0.4071209728717804,0.6293085217475891,-3.319140672683716,-0.9551581740379333,5.0501837730407715,-0.042687393724918365,1.102739691734314,1.615354299545288,105.9073486328125,117.53276824951172,104.37516784667969,105.585693359375,88.84442138671875,4.092192649841309,168.85189819335938,16.852914810180664,-251.66053771972656,32.702850341796875,-11.018013954162598,1.547694206237793,3.888744354248047,-0.2368001937866211,-2.0221939086914062,0.721259593963623,12.362631797790527,-20.972827911376953,27.352466583251953,-24.927343368530273,-17.478538513183594,92.86011505126953,1.4265775680541992,6.645084381103516
37.64,bound,pace,0.4456528425216675,0.38081789016723633,0.05913907289505005,0.03755102679133415,-0.043820805847644806,0.006569720804691315,0.1170579120516777,1020.8094482421875,15.834617614746094,-0.11762364208698273,-0.1128937304019928,-0.18116377294063568,-0.0017421628581359982,0.5491939187049866,1.0681114196777344,0.9557873010635376,1.1218211650848389,-2.3412368297576904,-2.361969470977783,-1.806674838066101,-1.5638452768325806,-0.5694076418876648,-0.4169462025165558,-0.28957343101501465,-0.07752694934606552,2.827430486679077,1.9957213401794434,3.012957811355591,2.6483676433563232,-0.6197649240493774,1.2344392538070679,-3.317087173461914,-0.9007782936096191,-226.86170959472656,-266.036376953125,224.4689178466797,-266.8714904785156,263.4830627441406,80.78649139404297,369.3407897949219,302.7137145996094,615.0692749023438,89.9063720703125,-2871.977783203125,-249.78192138671875,-36.79487228393555,-35.541351318359375,15.013107299804688,-46.5697021484375,124.92357635498047,-24.03060531616211,42.6195068359375,-35.08613586425781,280.0,97.50695037841797,-14.876625061035156,12.579133987426758
37.660000000000004,bound,pace,0.3708166480064392,0.3776801824569702,0.0525951161980629,0.021171608939766884,-0.009793817065656185,-0.0006229578284546733,-0.0032923303078860044,866.4117431640625,15.844229698181152,-0.15952838957309723,-0.22641538083553314,-0.23202824592590332,-0.074851855635643,0.6052058339118958,0.9298656582832336,1.0165399312973022,1.2131555080413818,-2.335388422012329,-2.4187138080596924,-1.8382606506347656,-1.723276972770691,-0.7576828598976135,-3.396625280380249,-1.6738612651824951,-3.420201301574707,2.8332459926605225,-8.656851768493652,3.5696334838867188,3.2349724769592285,0.5259178280830383,-2.8042774200439453,-2.174311637878418,-5.113568305969238,111.70433807373047,218.64305114746094,29.464317321777344,-21.199941635131836,-0.7618427276611328,-67.46025085449219,9.522438049316406,-170.81060791015625,35.87691116333008,78.57699584960938,-31.62689208984375,349.2110290527344,30.221981048583984,3.1890716552734375,68.89769744873047,-13.531753540039062,42.86665344238281,-1.1389694213867188,-11.902734756469727,-1.4529151916503906,190.9519500732422,-0.3225536346435547,156.3881378173828,10.014167785644531
37.68,bound,pace,0.3957436680793762,0.3759846091270447,0.04994342103600502,-0.01165060605853796,0.0031663731206208467,0.009793465957045555,-0.008774325251579285,1441.1827392578125,15.851446151733398,-0.20031030476093292,-0.3492489755153656,-0.2919645309448242,-0.1417093425989151,0.6649174690246582,0.6877835988998413,1.0780305862426758,1.4161319732666016,-2.310847759246826,-2.569101572036743,-1.8605289459228516,-1.9284257888793945,-1.1397486925125122,-4.4032087326049805,-2.1594619750976562,-2.4449102878570557,2.9431357383728027,-11.250144004821777,3.6388278007507324,10.239330291748047,1.31002938747406,-5.997748851776123,-1.7482376098632812,-6.035340309143066,78.61251831054688,198.65866088867188,16.449594497680664,72.51010131835938,-15.388345718383789,241.81729125976562,-50.774478912353516,-56.063270568847656,9.404206275939941,139.23912048339844,26.750850677490234,464.1470031738281,25.39704132080078,-5.837547302246094,72.4154281616211,-5.0327606201171875,24.262847900390625,31.49658966064453,-20.519180297851562,12.47650146484375,135.58702087402344,-10.311225891113281,134.66326904296875,19.020034790039062
37.7,bound,pace,0.3702346980571747,0.37690994143486023,0.048915110528469086,-0.04246484488248825,0.0779876857995987,0.023805800825357437,0.016415780410170555,1036.5391845703125,15.856683731079102,-0.2202819585800171,-0.419887900352478,-0.3299108147621155,-0.16336427628993988,0.7152630090713501,0.46749359369277954,1.13013756275177,1.6197086572647095,-2.2793662548065186,-2.5999674797058105,-1.8724584579467773,-2.0401856899261475,-0.7349917888641357,-2.294842481613159,-1.552153468132019,-0.9998307228088379,2.2390995025634766,-8.981200218200684,2.3816590309143066,8.342808723449707,1.6065878868103027,0.00013939724885858595,-0.4586256444454193,-3.477134943008423,16.853702545166016,136.8375244140625,6.492424011230469,-5.79911470413208,-38.619659423828125,327.2373046875,-84.33770751953125,-275.2206726074219,4.608631134033203,0.06704466044902802,61.2835578918457,194.8466796875,6.099717140197754,-1.3827590942382812,57.633079528808594,-1.6794376373291016,-9.303299903869629,41.214515686035156,-14.920358657836914,-30.362442016601562,122.150634765625,-95.46245574951172,115.98078155517578,-2.435131072998047
37.72,bound,pace,0.4425686001777649,0.38054409623146057,0.04868634045124054,-0.06672989577054977,0.03404942899942398,0.017805812880396843,-0.04197679087519646,318.5572814941406,15.861172676086426,-0.2259911596775055,-0.42008069157600403,-0.34598612785339355,-0.18118587136268616,0.7550134062767029,0.4371718466281891,1.1624854803085327,1.6725778579711914,-2.2497634887695312,-2.5999715328216553,-1.8657112121582031,-2.0531489849090576,-0.3629033863544464,0.040348272770643234,-0.6878741383552551,-0.3361007273197174,1.7787580490112305,0.7700707912445068,1.2650980949401855,0.6529455780982971,1.4204363822937012,0.0001742777822073549,0.6506425142288208,-0.9722896814346313,-10.860437393188477,-7.454254627227783,8.874821662902832,82.47026824951172,-28.451465606689453,197.7957763671875,-46.73688507080078,-224.6673126220703,-8.443021774291992,0.0511842779815197,34.63761901855469,-24.036418914794922,0.5052499771118164,-6.305551528930664,40.64252853393555,8.827818870544434,4.752511978149414,25.767892837524414,-6.553529739379883,-31.35015296936035,106.62344360351562,-78.38758850097656,108.96570587158203,-7.996467590332031
37.74,bound,pace,0.49761962890625,0.38676902651786804,0.04877141863107681,-0.017734184861183167,-0.03636853024363518,0.0015021038707345724,0.0627552941441536,530.4278564453125,15.865446090698242,-0.22158382833003998,-0.34610313177108765,-0.3457561433315277,-0.17133066058158875,0.78672194480896,0.5864859819412231,1.1740531921386719,1.548658013343811,-2.223323345184326,-2.5999903678894043,-1.8385097980499268,-2.0991947650909424,-0.4969269037246704,3.0445401668548584,-0.6565154194831848,0.5641201138496399,1.5682988166809082,7.966320991516113,-0.03296160697937012,-7.8119425773620605,0.9705737233161926,-0.0032201597932726145,1.9336827993392944,-2.6248250007629395,-125.58660888671875,-154.6132049560547,-133.97885131835938,2.522575855255127,-29.654359817504883,-83.52012634277344,-189.7569122314453,-102.11620330810547,-16.803205490112305,-0.3915678858757019,146.1800079345703,28.790616989135742,-13.67884635925293,-7.1762847900390625,13.155806541442871,12.108627319335938,23.10946273803711,-6.8585357666015625,-7.657814025878906,-12.747596740722656,104.76953887939453,-66.72588348388672,95.7564926147461,-3.2514171600341797
37.76,bound,pace,0.4961639642715454,0.39668047428131104,0.04850213602185249,-0.011291436851024628,-0.06551230698823929,-0.048610396683216095,-0.031393010169267654,1138.1573486328125,15.869091033935547,-0.2084290087223053,-0.20168951153755188,-0.3331220746040344,-0.11446987092494965,0.808299720287323,0.7235187888145447,1.1626747846603394,1.345504641532898,-2.191483736038208,-2.3904497623443604,-1.7888914346694946,-1.943042278289795,-0.7946367263793945,5.981050491333008,-0.7551674842834473,2.404723644256592,0.9294361472129822,5.1498236656188965,-1.0588068962097168,-7.96410608291626,1.7876667976379395,8.764192581176758,3.015094757080078,5.284506320953369,-175.68145751953125,-142.65985107421875,-165.18072509765625,-74.85966491699219,-52.32509231567383,-157.8571319580078,-70.57975769042969,290.9176940917969,76.00371551513672,-251.28842163085938,82.57875061035156,-312.7023620605469,-14.058349609375,7.104667663574219,11.998716354370117,-2.399219512939453,9.273113250732422,-9.697368621826172,-23.87200927734375,32.991905212402344,100.9751205444336,-19.120849609375,96.67581939697266,-15.801162719726562
37.78,bound,pace,0.49037760496139526,0.4024547040462494,0.04723726212978363,0.01599055342376232,-0.06944426149129868,-0.07408210635185242,-0.02928098849952221,484.92425537109375,15.871593475341797,-0.1286032348871231,-0.14497525990009308,-0.2387622743844986,-0.1037936732172966,0.8179144859313965,0.7608213424682617,1.1588329076766968,1.2336626052856445,-2.1779682636260986,-2.23419451713562,-1.7574334144592285,-1.777427315711975,5.380904674530029,1.631591558456421,6.156609058380127,1.222946047782898,0.3112350404262543,1.5963112115859985,0.18489107489585876,-0.1129794642329216,0.09189423173666,-0.43657541275024414,1.0359647274017334,1.55785071849823,457.3145751953125,537.372314453125,417.0122985839844,330.8932189941406,-23.21453094482422,287.0765380859375,28.312862396240234,-280.2752685546875,-72.26052856445312,-168.86553955078125,-57.24325180053711,140.28268432617188,10.281219482421875,27.885387420654297,21.09728240966797,-14.783525466918945,-2.6275835037231445,24.835006713867188,13.189207077026367,-69.65019226074219,-4.48619270324707,106.82836151123047,-3.442880630493164,86.49726867675781
37.800000000000004,bound,pace,0.46605828404426575,0.40474948287010193,0.0360632985830307,0.0063522434793412685,-0.04205858334898949,0.0136103555560112,0.049107879400253296,312.0791015625,15.874258995056152,-0.009187004528939724,-0.09477650374174118,-0.0997859537601471,-0.058536868542432785,0.7745177745819092,0.7886006832122803,1.2260597944259644,1.2335981130599976,-2.3331639766693115,-2.2283222675323486,-1.8666496276855469,-1.7489670515060425,4.288753509521484,1.1407051086425781,5.3931965827941895,0.9697771072387695,-3.654256582260132,1.4748845100402832,3.0739049911499023,0.1988804191350937,-6.082272529602051,-0.03077647089958191,-3.498788595199585,1.1422772407531738,-213.1777801513672,-159.7360076904297,-204.06857299804688,-159.92901611328125,-106.62374877929688,0.6779909133911133,-25.807905197143555,19.858186721801758,239.69784545898438,-26.158889770507812,196.26345825195312,-33.4345817565918,-11.055801391601562,-17.947202682495117,-8.881172180175781,-22.425241470336914,-5.068563461303711,2.383957862854004,7.726993560791016,-33.99431610107422,10.954113006591797,75.23187255859375,8.511558532714844,20.374603271484375
37.82,bound,pace,0.42838573455810547,0.4061442017555237,0.03452407568693161,0.01214440818876028,0.09045124053955078,-0.03166859969496727,0.0973505973815918,275.85003662109375,15.878059387207031,0.07487108558416367,-0.08226574212312698,-0.013356341980397701,-0.04911036044359207,0.7004364132881165,0.8151343464851379,1.2869598865509033,1.2373502254486084,-2.4347457885742188,-2.229492425918579,-1.9272427558898926,-1.7289940118789673,3.2491352558135986,-0.05078962817788124,3.1450252532958984,-0.19825464487075806,-3.0812489986419678,1.4090639352798462,2.609238386154175,0.2255936861038208,-3.7486178874969482,-0.4693203270435333,-2.0433709621429443,0.8602138161659241,-114.55059051513672,-66.1511001586914,-133.28089904785156,-73.27955627441406,118.27168273925781,-20.747089385986328,-60.40019989013672,-0.854116678237915,169.5503692626953,-11.361026763916016,106.19664001464844,-13.296783447265625,-3.1112442016601562,-21.786407470703125,-9.762285232543945,-3.673609495162964,21.972732543945312,-42.710235595703125,-4.855783462524414,-26.579477310180664,9.050209045410156,76.0360107421875,3.501567840576172,11.49332046508789
37.84,bound,pace,0.41474199295043945,0.4065389037132263,0.03671988844871521,0.03066926635801792,0.057861633598804474,-0.07779406756162643,0.06972436606884003,178.7269287109375,15.882763862609863,0.12505333125591278,-0.08731013536453247,0.028202230110764503,-0.05766233429312706,0.6779942512512207,0.8406433463096619,1.3378384113311768,1.2426244020462036,-2.5074403285980225,-2.2354705333709717,-1.950055480003357,-1.7138162851333618,2.0878188610076904,-0.41525059938430786,1.4269323348999023,-0.5857115387916565,-0.32749348878860474,1.369879961013794,2.196892738342285,0.25637224316596985,-2.6288111209869385,-0.6371592283248901,-0.6569390892982483,0.7021238207817078,-55.70840835571289,-14.389860153198242,-71.91083526611328,-11.617219924926758,88.31600189208984,-19.71263885498047,-57.46259689331055,-1.9838154315948486,126.54600524902344,-6.939506530761719,48.540069580078125,-6.729233264923096,-4.483051300048828,-12.94644832611084,-8.126751899719238,5.831936836242676,13.78962516784668,-36.54622268676758,-7.580121994018555,-22.379318237304688,7.553993225097656,69.47333526611328,1.0797529220581055,10.220281600952148
37.86,bound,pace,0.3946193754673004,0.4058731198310852,0.03917083144187927,0.034418631345033646,0.021576542407274246,-0.07598094642162323,0.04684602841734886,132.04359436035156,15.887845993041992,0.14803606271743774,-0.0953129380941391,0.04698788374662399,-0.06676817685365677,0.6730713248252869,0.8652692437171936,1.371042251586914,1.2480974197387695,-2.5693976879119873,-2.243809223175049,-1.9653377532958984,-1.701020359992981,0.8563820719718933,-0.3446059823036194,0.701456606388092,-0.3601703345775604,-0.19597718119621277,1.323408842086792,1.2015411853790283,0.2647281885147095,-2.222874402999878,-0.6816955208778381,-0.5432003736495972,0.6081945896148682,-38.383949279785156,8.958541870117188,-29.659414291381836,15.857654571533203,10.452917098999023,-11.362648010253906,-59.76517105102539,-1.092076301574707,113.50431823730469,-7.342207431793213,24.356006622314453,-4.104328155517578,-7.130739212036133,-4.819097518920898,-6.491739273071289,9.179647445678711,2.413109302520752,-24.771574020385742,-9.107626914978027,-17.805988311767578,7.479402542114258,64.39157104492188,-0.03311634063720703,11.45089340209961
37.88,bound,pace,0.35632601380348206,0.40441903471946716,0.04118679463863373,0.032283809036016464,0.025851581245660782,-0.06717610359191895,0.04757639765739441,104.74541473388672,15.892800331115723,0.14909245073795319,-0.10226204991340637,0.05635511130094528,-0.07044756412506104,0.6299390196800232,0.8871879577636719,1.365404725074768,1.2499879598617554,-2.59999942779541,-2.2544500827789307,-1.9902257919311523,-1.6880747079849243,-0.21379481256008148,-0.21219681203365326,0.38361936807632446,-0.03830048441886902,-2.2665152549743652,1.18483567237854,-0.8050885200500488,0.06452178210020065,0.00011246497160755098,-0.7959415912628174,-1.125927209854126,0.6379067897796631,-66.1672592163086,25.869342803955078,-8.395462989807129,25.315887451171875,30.612945556640625,-5.359649658203125,-45.862152099609375,-1.0110809803009033,-0.00809045135974884,-10.719108581542969,25.245380401611328,-1.231527328491211,-9.418511390686035,2.636530876159668,-4.507522106170654,4.572085380554199,3.3661460876464844,-22.264482498168945,-6.715042591094971,-17.702932357788086,-21.799949645996094,62.75907897949219,0.5590801239013672,14.306063652038574
37.9,bound,pace,0.33059799671173096,0.40240752696990967,0.0422988124191761,0.03486405685544014,0.017079820856451988,-0.07473047822713852,0.06526542454957962,154.37966918945312,15.897613525390625,0.12721595168113708,-0.10404373705387115,0.06285776197910309,-0.06586183607578278,0.5477496981620789,0.9049871563911438,1.3092707395553589,1.2440201044082642,-2.5999996662139893,-2.2678165435791016,-2.02555513381958,-1.6714701652526855,-1.2566909790039062,0.22438199818134308,0.28301680088043213,0.4971153736114502,-3.8433339595794678,0.9591335654258728,-3.1062941551208496,-0.40329334139823914,0.00015994772547855973,-0.9118245840072632,-1.6993412971496582,0.8998962640762329,-9.171414375305176,49.22670364379883,-13.955026626586914,34.000484466552734,90.92163848876953,-4.846382141113281,7.494592666625977,-2.8960347175598145,-0.0015779398381710052,-7.609355449676514,26.36094093322754,3.409898281097412,-3.874142646789551,5.7784881591796875,-4.670175552368164,-3.7545199394226074,10.510318756103516,-14.42001724243164,1.1968498229980469,-22.95899200439453,-33.99129867553711,64.70158386230469,2.0557003021240234,17.033843994140625
