t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.52,pace,trot,0.38884976506233215,0.4302433133125305,0.0003070988168474287,0.0,0.0,0.0,0.0,221.3895263671875,11.267724990844727,0.07420479506254196,-0.09193569421768188,0.09142689406871796,-0.14950112998485565,1.0646429061889648,0.5918291807174683,0.8470198512077332,1.0548820495605469,-1.9681943655014038,-1.814296007156372,-1.9156177043914795,-1.8977575302124023,-0.312233030796051,-0.11499222368001938,-0.0725042000412941,-0.23019060492515564,-1.4619334936141968,1.6241743564605713,1.9940803050994873,1.2287027835845947,-0.2610718309879303,-0.12412049621343613,-0.9683076739311218,-1.4902921915054321,-7.498187065124512,-17.38062858581543,-10.863797187805176,-79.39776611328125,21.509742736816406,22.81794548034668,1.6486406326293945,600.2324829101562,1.514047384262085,-31.087852478027344,-0.1161336898803711,-171.8431396484375,8.962575912475586,38.97707748413086,-35.88490676879883,-4.33889627456665,8.325447082519531,26.727882385253906,14.069164276123047,3.2174453735351562,-1.6842210292816162,72.23701477050781,114.43114471435547,1.8169565200805664
23.54,pace,trot,0.34549564123153687,0.4299478530883789,0.0005497573874890804,0.0,0.0,0.0,0.0,224.73489379882812,11.273852348327637,0.07952786982059479,-0.08658988773822784,0.09429284185171127,-0.1485234946012497,1.030827522277832,0.6145431995391846,0.8758777976036072,1.0811970233917236,-1.978481411933899,-1.8171160221099854,-1.9266974925994873,-1.905186653137207,0.18994522094726562,0.27543550729751587,0.0668451115489006,-0.031265318393707275,-1.59990394115448,1.0482712984085083,1.1252979040145874,1.2592252492904663,-0.49081748723983765,-0.5209806561470032,-0.2877015769481659,-0.6545160412788391,-10.987356185913086,2.8100013732910156,-8.757729530334473,-5.188850402832031,24.689315795898438,-5.240511894226074,-41.179752349853516,-19.538043975830078,8.494318008422852,-55.38953399658203,33.89092254638672,-13.345909118652344,1.900134563446045,29.32393455505371,-31.06113052368164,-1.9210740327835083,10.670366287231445,33.727237701416016,16.274276733398438,-58.02699279785156,1.453343391418457,69.23362731933594,108.35069274902344,3.6608104705810547
23.56,pace,trot,0.32506078481674194,0.4302528202533722,0.000488952558953315,0.0,0.0,0.0,0.0,147.41094970703125,11.279498100280762,0.08250471949577332,-0.08299446851015091,0.09229350090026855,-0.15119680762290955,1.0031042098999023,0.6299063563346863,0.8905414342880249,1.0857055187225342,-1.9851070642471313,-1.8279314041137695,-1.925779104232788,-1.89938223361969,0.11258871108293533,0.16359905898571014,-0.1378917098045349,-0.1553681641817093,-1.1117894649505615,0.6819777488708496,0.5572027564048767,0.157902330160141,-0.27254724502563477,-0.6316248774528503,0.19214236736297607,0.2112034112215042,-6.525306224822998,-3.5613715648651123,-4.5012102127075195,-9.114042282104492,42.12205505371094,-24.70684051513672,-20.299291610717773,-68.26707458496094,9.60890007019043,18.20285415649414,16.679841995239258,21.263282775878906,5.571551322937012,18.358108520507812,-29.388172149658203,2.627530097961426,12.668672561645508,47.79817581176758,20.26299285888672,-51.10162353515625,0.9462337493896484,82.48951721191406,103.02767181396484,-5.310077667236328
23.580000000000002,pace,trot,0.3265017867088318,0.4307219982147217,0.00039646809455007315,0.0,0.0,0.0,0.0,195.71023559570312,11.285085678100586,0.08262903243303299,-0.0809425339102745,0.08854284882545471,-0.1552935689687729,0.9875813126564026,0.6438894867897034,0.9016550183296204,1.0658100843429565,-1.9819228649139404,-1.8397856950759888,-1.921744704246521,-1.895767331123352,-0.06287680566310883,0.10859616845846176,-0.14844781160354614,-0.10771068185567856,-0.49841055274009705,0.8219009637832642,0.5879334211349487,-1.4246137142181396,0.1344480663537979,-0.7392822504043579,0.1726273149251938,-0.04758330434560776,-10.190829277038574,-2.9636740684509277,2.357262372970581,14.957575798034668,35.14247512817383,27.85993766784668,4.36636209487915,-71.54719543457031,-1.4782220125198364,-35.0998649597168,-2.322110652923584,-24.459070205688477,6.716798782348633,15.813477516174316,-30.077465057373047,5.348091125488281,9.02968978881836,56.06087112426758,22.127599716186523,-28.690338134765625,-1.0024943351745605,91.20630645751953,93.92398071289062,-6.192362308502197
23.6,pace,trot,0.33331531286239624,0.4310286045074463,0.0003683831891976297,0.0,0.0,0.0,0.0,141.56094360351562,11.29084587097168,0.08450613170862198,-0.07890153676271439,0.08609956502914429,-0.15796135365962982,0.9781476855278015,0.6592414975166321,0.9154117703437805,1.0479843616485596,-1.9748296737670898,-1.8492330312728882,-1.9201233386993408,-1.8942549228668213,0.10317768156528473,0.1050448790192604,-0.0865619033575058,-0.11901303380727768,-0.37022989988327026,0.8817259073257446,0.7108197212219238,-0.2664562165737152,0.2185496687889099,-0.6092944145202637,0.062259361147880554,-0.06511892378330231,1.8597230911254883,0.07978826761245728,3.96528697013855,5.585019111633301,12.804317474365234,2.635955810546875,2.0891547203063965,31.579702377319336,-13.666176795959473,3.9740800857543945,-2.1436095237731934,1.211431622505188,7.407012462615967,16.48158073425293,-33.75524139404297,6.812836647033691,4.883272171020508,54.34558868408203,21.356651306152344,-32.01123809814453,-2.439699649810791,91.2961654663086,90.4335708618164,-1.6389033794403076
23.62,pace,trot,0.3306036591529846,0.4312479496002197,0.0003016474365722388,0.0,0.0,0.0,0.0,154.8329315185547,11.29671573638916,0.09004608541727066,-0.07662025839090347,0.08475182205438614,-0.15911716222763062,0.9675917625427246,0.6743460297584534,0.9279412627220154,1.0534418821334839,-1.9620260000228882,-1.8588736057281494,-1.9179080724716187,-1.888039231300354,0.2509981691837311,0.13950389623641968,-0.036593202501535416,0.05412784591317177,-0.45166265964508057,0.6881365180015564,0.5083051919937134,0.7565212845802307,0.3975236415863037,-0.4629802703857422,0.21661865711212158,0.12843813002109528,0.9915530681610107,2.8777658939361572,5.924319267272949,31.608013153076172,10.461854934692383,-19.46750831604004,-17.964696884155273,6.993579864501953,-26.887666702270508,23.316919326782227,16.77008628845215,77.77055358886719,4.73178768157959,12.141565322875977,-30.982084274291992,8.393000602722168,4.621366500854492,57.05362319946289,19.95100212097168,-51.62135314941406,-2.2273783683776855,87.04621887207031,84.33759307861328,2.852626085281372
23.64,pace,trot,0.3372623324394226,0.43132951855659485,0.0001934808969963342,0.0,0.0,0.0,0.0,136.97593688964844,11.302794456481934,0.09300544857978821,-0.07495591789484024,0.08354214578866959,-0.15956450998783112,0.9600950479507446,0.6887012124061584,0.937595546245575,1.0577747821807861,-1.9328876733779907,-1.8702315092086792,-1.9142283201217651,-1.879321575164795,0.014157953672111034,0.14103125035762787,-0.002427155151963234,0.024729810655117035,-0.13027960062026978,0.7213314175605774,0.4104852080345154,0.2708408534526825,1.058984637260437,-0.6514925360679626,0.24678272008895874,0.31976407766342163,-11.218644142150879,7.651424407958984,8.2476167678833,7.130779266357422,25.232690811157227,12.512910842895508,-5.88102912902832,-7.594412803649902,-44.85695266723633,-37.25822448730469,0.49571692943573,3.320026397705078,3.3762283325195312,3.7646031379699707,-24.69944190979004,11.584565162658691,5.851888656616211,59.003883361816406,15.319076538085938,-45.24284362792969,-2.608828544616699,80.43975067138672,69.2368392944336,6.036038875579834
23.66,pace,trot,0.3460373282432556,0.4308650493621826,6.179809133755043e-05,0.0,0.0,0.0,0.0,134.50914001464844,11.309272766113281,0.09365563094615936,-0.07288163155317307,0.08547446131706238,-0.15657304227352142,0.9628843069076538,0.7033290266990662,0.9458204507827759,1.0610884428024292,-1.9014405012130737,-1.882855772972107,-1.9111244678497314,-1.8691073656082153,0.05315164849162102,0.0359693206846714,0.07055042684078217,0.11735592782497406,0.7866302132606506,0.7516332268714905,0.34577637910842896,0.2317749261856079,-0.6429960131645203,-0.7125561237335205,0.17043393850326538,0.4260307550430298,-50.003265380859375,-51.974952697753906,-42.80121612548828,-43.99465560913086,21.588647842407227,14.60881233215332,-4.676217079162598,9.966575622558594,-31.72214126586914,-16.281164169311523,8.521088600158691,-4.522609710693359,-7.762375354766846,-7.526504993438721,-19.087316513061523,14.725543022155762,1.1309871673583984,47.265960693359375,5.492428302764893,-30.77785873413086,29.58111572265625,67.55298614501953,43.10891342163086,25.347976684570312
23.68,pace,trot,0.34938740730285645,0.42998379468917847,4.640810948330909e-05,0.0,0.0,0.0,0.0,93.97370910644531,11.315982818603516,0.09223009645938873,-0.07567493617534637,0.08543575555086136,-0.1558452844619751,0.978973925113678,0.7200002670288086,0.9554840922355652,1.0685244798660278,-1.911580204963684,-1.8946031332015991,-1.9097106456756592,-1.8621609210968018,-0.08089195191860199,-0.14642035961151123,0.019989894703030586,0.04608307033777237,0.8119544386863708,0.8634529113769531,0.5768817663192749,0.45686495304107666,-0.45293062925338745,-0.5302065014839172,-0.034361064434051514,0.28343626856803894,-0.42743831872940063,-0.8538782596588135,2.855332851409912,1.865523338317871,1.774895191192627,4.583239555358887,7.426488399505615,8.099079132080078,3.662616014480591,4.639065265655518,-6.96352481842041,-5.493110656738281,-19.863927841186523,-11.461477279663086,-0.06554549932479858,31.334123611450195,4.020472526550293,13.140161514282227,-8.35197639465332,-12.278414726257324,77.82740783691406,24.77215576171875,3.0940651893615723,55.44200897216797
23.7,pace,trot,0.3487653434276581,0.42890962958335876,6.359852704918012e-05,0.0,0.0,0.0,0.0,84.12028503417969,11.322626113891602,0.09010179340839386,-0.08816362917423248,0.09114957600831985,-0.15496346354484558,0.9955029487609863,0.7234641313552856,0.9458645582199097,1.0789695978164673,-1.9206790924072266,-1.9080407619476318,-1.9393622875213623,-1.857776403427124,-0.09388887882232666,-0.7250604033470154,0.4743461012840271,0.06590709835290909,0.7780647873878479,-0.14170147478580475,-1.0227967500686646,0.5570964813232422,-0.3239952325820923,-0.5823022723197937,-1.2976382970809937,0.20358434319496155,3.8534255027770996,-2.4609923362731934,12.161582946777344,2.0029120445251465,3.171968460083008,-32.78644561767578,-46.936012268066406,5.286729335784912,4.944950103759766,12.104452133178711,24.583126068115234,-1.161155104637146,-33.323246002197266,-7.651834011077881,5.029502868652344,41.22623825073242,12.657405853271484,-4.726892948150635,-6.2662577629089355,0.11973094940185547,103.03977966308594,-3.2438716888427734,-2.1682376861572266,74.95630645751953
23.72,pace,trot,0.36029282212257385,0.428179532289505,8.015947241801769e-05,0.0,0.0,0.0,0.0,50.05470275878906,11.329323768615723,0.08876790851354599,-0.0980461910367012,0.09731484204530716,-0.15379908680915833,1.0120536088943481,0.7080783843994141,0.9131969809532166,1.0906884670257568,-1.926403522491455,-1.9148980379104614,-1.9597831964492798,-1.8534350395202637,-0.056637562811374664,-0.2883714735507965,0.16444161534309387,0.04456060379743576,0.78370201587677,-0.9043771624565125,-1.6560230255126953,0.6394178867340088,-0.08513776957988739,-0.3234495520591736,-0.8695930242538452,0.21100488305091858,2.324235439300537,27.560497283935547,-19.53800392150879,-2.452303409576416,3.883814811706543,-7.417476177215576,12.952589988708496,9.222888946533203,12.544968605041504,4.967236518859863,23.647939682006836,-2.5554358959198,-41.53773498535156,-2.5709495544433594,1.7123675346374512,46.318660736083984,11.947738647460938,-1.0164575576782227,3.1375389099121094,-4.536044597625732,107.85365295410156,-2.3984522819519043,0.18389415740966797,76.38704681396484
23.740000000000002,pace,trot,0.3758879601955414,0.4278523921966553,6.790078623453155e-05,0.0,0.0,0.0,0.0,61.47651672363281,11.336247444152832,0.0873422920703888,-0.10083881765604019,0.09839071333408356,-0.15366628766059875,1.0290621519088745,0.6849926710128784,0.8782942891120911,1.1056265830993652,-1.9268429279327393,-1.9161425828933716,-1.9763330221176147,-1.8500897884368896,-0.07983526587486267,-0.007837820798158646,-0.01072662603110075,-0.0170452781021595,0.8241832256317139,-1.0960205793380737,-1.5941588878631592,0.8317204713821411,0.14649008214473724,-0.10566745698451996,-0.679617702960968,0.1382940262556076,0.3290727734565735,16.49676513671875,-8.407082557678223,-2.9438059329986572,2.907896041870117,14.774441719055176,31.0526123046875,10.196292877197266,12.004134178161621,-2.5548741817474365,21.498477935791016,-3.3138513565063477,-45.35077667236328,-5.165728569030762,4.6385650634765625,49.94670104980469,7.429475784301758,3.062620162963867,6.900279998779297,-12.360040664672852,107.98697662353516,-2.3564295768737793,0.2587771415710449,71.66070556640625
23.76,pace,trot,0.3860345184803009,0.42781540751457214,3.857986303046346e-05,0.0,0.0,0.0,0.0,99.40321350097656,11.343354225158691,0.08548369258642197,-0.10042225569486618,0.09798936545848846,-0.15441825985908508,1.0462486743927002,0.6610701084136963,0.8460164666175842,1.1235911846160889,-1.9232279062271118,-1.9148240089416504,-1.9892992973327637,-1.8479160070419312,-0.09132279455661774,0.08017459511756897,-0.0382116325199604,-0.07395882904529572,0.8210557103157043,-1.0834131240844727,-1.4459341764450073,1.1795648336410522,0.3062170147895813,-0.012772283516824245,-0.5411096215248108,-0.2172885537147522,2.1422908306121826,7.458236217498779,-3.0639772415161133,-5.8603434562683105,1.3633370399475098,19.91744041442871,30.85391616821289,19.294143676757812,5.384469032287598,-7.1427412033081055,16.379117965698242,-37.080665588378906,-47.22475814819336,-6.882029056549072,6.355273723602295,51.97808837890625,1.1426782608032227,4.76203727722168,7.828666687011719,-22.515071868896484,103.25244140625,-2.2975046634674072,-0.29050540924072266,67.52447509765625
23.78,pace,trot,0.39097246527671814,0.42807912826538086,1.7497335647931322e-05,0.0,0.0,0.0,0.0,88.02015686035156,11.35056209564209,0.08425121754407883,-0.09907391667366028,0.0978667214512825,-0.15491047501564026,1.0628933906555176,0.6377598643302917,0.8160641193389893,1.1408061981201172,-1.9178187847137451,-1.9119107723236084,-1.9976447820663452,-1.8441076278686523,-0.06125611066818237,0.07843684405088425,-0.030549287796020508,-0.05940244719386101,0.8104841113090515,-1.0318760871887207,-1.3200592994689941,0.9953294396400452,0.3170860707759857,0.046916715800762177,-0.37517789006233215,0.00474192202091217,1.4835238456726074,2.09614634513855,-2.26178240776062,-1.7246149778366089,0.9321451187133789,22.608041763305664,31.059383392333984,-10.746562957763672,0.3719210624694824,-9.435139656066895,9.063827514648438,0.19652917981147766,-48.749881744384766,-7.393947124481201,7.366305351257324,52.69906997680664,-4.818793296813965,5.604975700378418,8.274322509765625,-28.31393814086914,99.54925537109375,-2.1649651527404785,-0.9023847579956055,63.0947380065918
23.8,pace,trot,0.3955253064632416,0.42859888076782227,9.919544936565217e-06,0.0,0.0,0.0,0.0,100.26803588867188,11.357826232910156,0.08313216269016266,-0.09813310205936432,0.09867943078279495,-0.15541775524616241,1.0786559581756592,0.6161545515060425,0.7891322374343872,1.1567282676696777,-1.9112330675125122,-1.9087951183319092,-2.001919746398926,-1.8386634588241577,-0.06318208575248718,0.05002579092979431,0.02385326474905014,-0.04799386113882065,0.7586633563041687,-0.9516608715057373,-1.1690797805786133,0.8710380792617798,0.3785453140735626,0.056109845638275146,-0.22077803313732147,0.17203712463378906,0.41347742080688477,0.8181378245353699,-1.6228437423706055,-1.2260363101959229,0.5162477493286133,21.366809844970703,29.44757843017578,-18.996227264404297,-0.7000446319580078,-9.729025840759277,2.8752951622009277,11.265995979309082,-49.01585006713867,-7.154592037200928,7.655066013336182,52.72064971923828,-8.89372444152832,5.241798400878906,7.828489303588867,-29.52527618408203,97.32380676269531,-2.138362407684326,-1.3862860202789307,59.44816970825195
23.82,pace,trot,0.40043577551841736,0.42934027314186096,1.2313046681811102e-05,0.0,0.0,0.0,0.0,103.7746353149414,11.365141868591309,0.08183488249778748,-0.09785899519920349,0.10030737519264221,-0.15586115419864655,1.0935289859771729,0.5959081053733826,0.765124499797821,1.1713111400604248,-1.9037832021713257,-1.904890537261963,-2.0015594959259033,-1.8316307067871094,-0.0664704442024231,0.02902291715145111,0.054181598126888275,-0.032255783677101135,0.7129722833633423,-0.8923905491828918,-1.0267525911331177,0.7899761199951172,0.4114552438259125,0.08641380071640015,-0.04449720308184624,0.2689407169818878,1.4211416244506836,2.7796223163604736,-2.382312774658203,-0.5038894414901733,0.5755066871643066,19.550823211669922,27.14381217956543,-16.425132751464844,-2.032226324081421,-10.961636543273926,-3.7293379306793213,9.059500694274902,-48.159549713134766,-6.753329753875732,7.270819664001465,52.614646911621094,-12.3992280960083,4.7391357421875,7.12525749206543,-29.262685775756836,94.86163330078125,-2.1846961975097656,-1.8033387660980225,57.573490142822266
