t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.04,trot,pace,0.40125828981399536,0.43116772174835205,0.0003758250968530774,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,237.71356201171875,10.253693580627441,0.09351672977209091,-0.09568297863006592,0.09176591038703918,-0.16279692947864532,1.1427865028381348,0.4993602931499481,0.739348292350769,1.1705429553985596,-1.9390156269073486,-1.818662405014038,-1.8603639602661133,-1.8347430229187012,-0.5210150480270386,0.12533612549304962,0.12909111380577087,-0.030570097267627716,-0.44264811277389526,1.2613848447799683,1.5161123275756836,-1.639081597328186,-0.8759757280349731,-0.32036522030830383,-0.7857047915458679,-1.6376606225967407,-5.812186241149902,-3.351515531539917,-1.902461051940918,27.724271774291992,-7.379240036010742,10.321354866027832,-5.069255828857422,8.759713172912598,42.168975830078125,26.281118392944336,52.48049545288086,63.114261627197266,8.210826873779297,30.974098205566406,-44.618385314941406,2.843130588531494,3.75692081451416,46.775970458984375,26.966510772705078,2.23095703125,-0.6626701354980469,106.22149658203125,99.9438247680664,3.2752246856689453
25.060000000000002,trot,pace,0.4011501669883728,0.4305779039859772,0.00012099137529730797,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,226.83828735351562,10.26075553894043,0.08520480245351791,-0.09313944727182388,0.09388680756092072,-0.159723162651062,1.1254535913467407,0.5264031291007996,0.7722401022911072,1.133872389793396,-1.9541151523590088,-1.8208657503128052,-1.8765279054641724,-1.866291880607605,-0.4099990725517273,0.07127004116773605,0.06444749236106873,0.20286063849925995,-0.9682154655456543,1.4182233810424805,1.78982412815094,-1.794959545135498,-0.610745906829834,-0.011527985334396362,-0.9097288846969604,-1.232935905456543,-0.38673877716064453,-8.983588218688965,-6.9831624031066895,8.39971923828125,-3.990769386291504,6.904959678649902,12.350130081176758,19.222713470458984,18.421173095703125,14.420167922973633,-5.511331558227539,43.69275665283203,9.741703033447266,33.99982833862305,-44.15626907348633,-0.48450660705566406,3.9964141845703125,40.684932708740234,26.027450561523438,5.14320182800293,-2.0715856552124023,90.21793365478516,104.44802856445312,2.2436418533325195
25.080000000000002,trot,pace,0.39662301540374756,0.4299730658531189,2.0459428924368694e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,255.47584533691406,10.267698287963867,0.07838495075702667,-0.09209771454334259,0.09456350654363632,-0.1545446813106537,1.0989956855773926,0.5555441379547119,0.8103027939796448,1.091788649559021,-1.9626864194869995,-1.8195489645004272,-1.8960514068603516,-1.8846335411071777,-0.3750550448894501,-0.031091034412384033,-0.009628696367144585,0.31702640652656555,-1.3186999559402466,1.6321128606796265,1.9691497087478638,-2.0004286766052246,-0.3913315534591675,-0.2640139162540436,-1.0005196332931519,-0.7744110226631165,-3.3131778240203857,-10.4345121383667,-5.686965465545654,8.377403259277344,10.022115707397461,12.275552749633789,6.725716590881348,26.20558738708496,7.055163383483887,-38.31727981567383,-2.7153730392456055,22.165393829345703,8.834383010864258,37.707401275634766,-40.21005630493164,-3.0966835021972656,6.410759925842285,33.260581970214844,19.436635971069336,7.334224700927734,-1.856086254119873,81.67910766601562,110.95447540283203,0.818913459777832
25.1,trot,pace,0.3842094838619232,0.429311603307724,0.0002574537065811455,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,213.5364227294922,10.27432632446289,0.07414926588535309,-0.09188423305749893,0.09469375014305115,-0.15142160654067993,1.0675721168518066,0.5849636793136597,0.8497393727302551,1.063374638557434,-1.967920184135437,-1.8168776035308838,-1.9156628847122192,-1.8962340354919434,-0.1938692033290863,-0.03137495368719101,0.0007813125848770142,-0.18925486505031586,-1.4856375455856323,1.510171890258789,1.9735195636749268,1.7329719066619873,-0.29681524634361267,0.0028530657291412354,-0.9721408486366272,-1.2654664516448975,27.35782814025879,12.904267311096191,13.425642013549805,-35.10340881347656,18.991756439208984,-18.114042282104492,-7.388734817504883,524.304931640625,-6.504982948303223,11.742238998413086,5.665600299835205,-65.59519958496094,9.214643478393555,40.443328857421875,-36.03205871582031,-2.208922863006592,8.282379150390625,27.57539939880371,12.804473876953125,-6.770371437072754,-1.7626428604125977,74.5428695678711,115.47920227050781,4.809331893920898
25.12,trot,pace,0.34315067529678345,0.4290080964565277,0.0004610830219462514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,213.1568603515625,10.28030014038086,0.07972987741231918,-0.08664419502019882,0.0976199209690094,-0.15032118558883667,1.0343596935272217,0.6073649525642395,0.87798011302948,1.0887287855148315,-1.9793378114700317,-1.819854497909546,-1.9264155626296997,-1.902695894241333,0.2248622626066208,0.2741875946521759,0.07707081735134125,0.07004070281982422,-1.560759425163269,0.9345929622650146,1.0867810249328613,1.2892786264419556,-0.5273507833480835,-0.3533543348312378,-0.2666754126548767,-0.5159199237823486,-2.5772242546081543,7.711225509643555,-4.152649879455566,18.748334884643555,24.88250732421875,-33.14452362060547,-43.719818115234375,-40.108062744140625,9.84337329864502,-9.302777290344238,36.162750244140625,57.93090057373047,2.457949161529541,29.025165557861328,-32.35651397705078,-0.7969998121261597,11.046941757202148,37.034278869628906,15.165781021118164,-59.29196548461914,1.5902996063232422,71.16456604003906,109.08795928955078,4.343471527099609
25.14,trot,pace,0.3241612911224365,0.42932048439979553,0.00041019218042492867,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,160.8613739013672,10.285833358764648,0.08229493349790573,-0.08381010591983795,0.09514870494604111,-0.15339945256710052,1.0074267387390137,0.6227968335151672,0.8924026489257812,1.0928508043289185,-1.9858078956604004,-1.830628514289856,-1.925351858139038,-1.8969686031341553,0.09791740030050278,0.1401766538619995,-0.15829221904277802,-0.1809062659740448,-1.074812650680542,0.765081524848938,0.5537766218185425,0.04993225634098053,-0.26397544145584106,-0.7769026756286621,0.19219203293323517,0.22223438322544098,-1.1317744255065918,2.6878654956817627,-1.773923635482788,-8.344202995300293,41.270591735839844,8.664298057556152,-19.328271865844727,-96.32781982421875,9.174567222595215,-44.71764373779297,15.69854736328125,14.707395553588867,5.949469566345215,20.020835876464844,-31.01466178894043,3.5409812927246094,12.470908164978027,50.97238540649414,19.720645904541016,-51.3612060546875,0.8337447643280029,82.75959014892578,103.57749938964844,-7.253890037536621
25.16,trot,pace,0.32741713523864746,0.4298173189163208,0.000347654742654413,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,189.52586364746094,10.291328430175781,0.08168260753154755,-0.08217168599367142,0.09132740646600723,-0.15650860965251923,0.9923137426376343,0.6369255185127258,0.9039856791496277,1.0672093629837036,-1.9831657409667969,-1.841677188873291,-1.9217017889022827,-1.8959722518920898,-0.1109665259718895,0.08121047168970108,-0.15095652639865875,-0.01910373568534851,-0.49344271421432495,0.8351693153381348,0.6318918466567993,-1.6908091306686401,0.12319372594356537,-0.6645231246948242,0.14235864579677582,-0.21344226598739624,-9.425495147705078,-2.4797797203063965,4.5587687492370605,21.47298812866211,33.26834487915039,6.964612007141113,8.766996383666992,-49.286556243896484,1.1671364307403564,9.796142578125,-6.476137161254883,-28.758085250854492,7.004050254821777,17.550989151000977,-31.431865692138672,5.215568542480469,8.610430717468262,56.49531555175781,21.47336196899414,-23.5601806640625,-1.1148340702056885,94.48860168457031,94.914794921875,-5.6369757652282715
25.18,trot,pace,0.33410391211509705,0.4301581382751465,0.00034396417322568595,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,113.76236724853516,10.297001838684082,0.0836251750588417,-0.08046957105398178,0.08904337137937546,-0.15855926275253296,0.981986403465271,0.6528162956237793,0.9185579419136047,1.0488232374191284,-1.9775502681732178,-1.8502627611160278,-1.9205880165100098,-1.8958516120910645,0.12369517236948013,0.08914642035961151,-0.07975924015045166,-0.10887711495161057,-0.4367666244506836,0.8011415004730225,0.7396040558815002,-0.2067541778087616,0.15079085528850555,-0.39034634828567505,0.04728998616337776,-0.09595270454883575,0.6255075335502625,-2.3878753185272217,2.1094963550567627,2.4474949836730957,11.05954647064209,-14.50498104095459,-0.9573459625244141,36.543399810791016,-13.119927406311035,32.74020004272461,1.5478014945983887,5.628085136413574,7.316802024841309,19.18055534362793,-35.98500442504883,6.704631805419922,4.726451873779297,54.385467529296875,20.57294464111328,-31.551549911499023,-2.440279722213745,90.41543579101562,92.78133392333984,-1.2956516742706299
25.2,trot,pace,0.3310565948486328,0.4304526150226593,0.00029563746647909284,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,165.36880493164062,10.30275821685791,0.08929610997438431,-0.07852563261985779,0.08766616880893707,-0.15987473726272583,0.9695702195167542,0.668277382850647,0.9315412044525146,1.0536003112792969,-1.9669357538223267,-1.8592368364334106,-1.918614387512207,-1.8901392221450806,0.22507734596729279,0.11183146387338638,-0.06315815448760986,-0.02474568411707878,-0.5491398572921753,0.7812196612358093,0.5290798544883728,0.6158885955810547,0.31924521923065186,-0.5975346565246582,0.21434615552425385,0.1458415389060974,-10.719654083251953,-0.1718670129776001,-1.1679261922836304,9.004870414733887,11.716020584106445,12.616788864135742,-12.225473403930664,7.877767086029053,-20.918977737426758,-41.37602996826172,9.315291404724121,29.957914352416992,4.359018325805664,14.759109497070312,-32.76877975463867,8.130053520202637,4.817657947540283,58.607078552246094,19.675617218017578,-50.27984619140625,-1.9695143699645996,85.73705291748047,86.87844848632812,-1.2160797119140625
25.22,trot,pace,0.33633261919021606,0.4306817948818207,0.0001999742235057056,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.5088348388672,10.308695793151855,0.09303156286478043,-0.07683299481868744,0.08631636947393417,-0.1604248285293579,0.9601033926010132,0.6824694275856018,0.9413208365440369,1.0581438541412354,-1.9420381784439087,-1.869854211807251,-1.9146091938018799,-1.8813424110412598,0.06094092130661011,0.13341882824897766,-0.02388661727309227,0.011339910328388214,-0.23920829594135284,0.7112385034561157,0.40517979860305786,0.2896665334701538,0.8970726728439331,-0.6136249899864197,0.28065404295921326,0.32193541526794434,-10.997115135192871,2.775414228439331,6.352048873901367,9.168145179748535,25.226207733154297,1.319575309753418,-8.803874015808105,-8.888233184814453,-38.70262908935547,-7.739627361297607,5.755597114562988,13.021230697631836,3.6350998878479004,6.362719535827637,-26.790254592895508,10.766254425048828,6.174741268157959,60.72101974487305,15.86378288269043,-48.00416946411133,-2.3375234603881836,84.27395629882812,73.42948150634766,3.9185047149658203
25.240000000000002,trot,pace,0.3458380401134491,0.43046605587005615,6.788787140976638e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,119.1448974609375,10.315034866333008,0.09309529513120651,-0.07419489324092865,0.08812674134969711,-0.15748022496700287,0.9595754146575928,0.6968400478363037,0.9495664238929749,1.061095952987671,-1.902366280555725,-1.8817613124847412,-1.9108880758285522,-1.8705343008041382,0.29669955372810364,0.23340389132499695,0.2780931293964386,0.3366135358810425,0.8407971858978271,0.6530289649963379,0.31990835070610046,0.16377130150794983,-0.7835202217102051,-0.5476130247116089,0.18098890781402588,0.4495675563812256,110.6747055053711,8.997821807861328,31.4697208404541,34.31591796875,145.26051330566406,-8.237468719482422,-16.748821258544922,-12.506383895874023,-589.3489379882812,6.402480602264404,-1.5232861042022705,6.597387790679932,1.3887640237808228,-3.363436698913574,-20.688016891479492,14.65684700012207,5.576526641845703,52.675167083740234,6.694194793701172,-36.02617645263672,-3.400899887084961,72.57505798339844,49.78302001953125,19.383750915527344
25.26,trot,pace,0.35100802779197693,0.42978230118751526,6.63641476421617e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,95.96514892578125,10.321660995483398,0.0910099595785141,-0.07760869711637497,0.08697496354579926,-0.15774211287498474,0.9754718542098999,0.7132077217102051,0.9583753347396851,1.0675393342971802,-1.9124382734298706,-1.8938028812408447,-1.9081599712371826,-1.8626340627670288,-0.13032270967960358,-0.17580124735832214,-0.05351046472787857,-0.02000194974243641,0.7970392107963562,0.8136318325996399,0.5367494225502014,0.43549421429634094,-0.42507219314575195,-0.47631603479385376,0.03993074968457222,0.2992406189441681,1.938086748123169,4.902282238006592,4.885977745056152,4.091734886169434,1.7681121826171875,0.44716596603393555,8.692455291748047,9.653085708618164,6.116920471191406,9.385692596435547,-8.055187225341797,-6.089329719543457,-14.180983543395996,-7.302210330963135,-6.267006874084473,28.635242462158203,0.8067970275878906,24.549026489257812,-5.388489246368408,-16.62095832824707,69.07792663574219,36.459556579589844,13.924810409545898,46.42508316040039
25.28,trot,pace,0.353508859872818,0.4288340210914612,8.280055044451728e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,79.41339111328125,10.328276634216309,0.08921229839324951,-0.08894796669483185,0.0916353315114975,-0.15684551000595093,0.9920350909233093,0.7230247855186462,0.9518581032752991,1.0776506662368774,-1.9210960865020752,-1.902211308479309,-1.9349937438964844,-1.857648491859436,-0.06709744036197662,-0.6724606156349182,0.39725297689437866,0.07368674129247665,0.7914554476737976,0.30899161100387573,-0.8149153590202332,0.5391660332679749,-0.32950103282928467,-0.3463374972343445,-1.1561263799667358,0.22656235098838806,5.197466850280762,-4.322981834411621,10.166043281555176,3.1838557720184326,2.891266345977783,-21.92013931274414,-43.62571334838867,4.167044162750244,3.473377227783203,9.269827842712402,23.45159149169922,-1.3875484466552734,-30.514751434326172,-8.330011367797852,4.471221923828125,40.08152770996094,11.018871307373047,-2.494581699371338,-5.652176856994629,-2.2045540809631348,98.22728729248047,-2.9349634647369385,-1.9668083190917969,71.02620697021484
25.3,trot,pace,0.3611842691898346,0.42808446288108826,0.00010099039354827255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,54.20707702636719,10.334896087646484,0.08831478655338287,-0.09803300350904465,0.09759187698364258,-0.1555507630109787,1.0087299346923828,0.7145195603370667,0.9219524264335632,1.0889077186584473,-1.927184820175171,-1.912526249885559,-1.9568029642105103,-1.8529901504516602,-0.04400789365172386,-0.29834842681884766,0.1940007507801056,0.04566487669944763,0.7968051433563232,-0.6916011571884155,-1.5847324132919312,0.6153820157051086,-0.12430594861507416,-0.4543435275554657,-0.9328960180282593,0.2220902442932129,0.38900747895240784,22.319936752319336,-16.08971405029297,-3.571201801300049,0.3648996353149414,-23.4766845703125,5.616855621337891,9.443033218383789,17.828786849975586,9.208160400390625,24.100852966308594,-3.3784449100494385,-41.47465133666992,-2.7418503761291504,2.336311101913452,45.56629180908203,11.858867645263672,-3.935518741607666,2.0833568572998047,-3.469954490661621,107.42462921142578,-2.72430419921875,-0.08878517150878906,75.40973663330078
25.32,trot,pace,0.37552890181541443,0.42773517966270447,9.323854465037584e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.215763092041016,10.341686248779297,0.0871952548623085,-0.10084892809391022,0.09890594333410263,-0.15530821681022644,1.0257130861282349,0.6928592920303345,0.886801540851593,1.1030817031860352,-1.9281795024871826,-1.9156609773635864,-1.9731144905090332,-1.8492300510406494,-0.0670742616057396,-0.0021395613439381123,-0.01674835756421089,-0.011737646535038948,0.8091343641281128,-1.086580753326416,-1.6238807439804077,0.7926254868507385,0.14472027122974396,-0.1791350096464157,-0.6779415011405945,0.1589973419904709,-0.9678237438201904,16.928369522094727,-11.040420532226562,-3.6312453746795654,0.04138946533203125,8.008050918579102,29.500961303710938,10.612833023071289,18.11056137084961,0.04653334617614746,20.677698135375977,-3.7297635078430176,-45.28629684448242,-4.74575138092041,4.166933059692383,49.7252082824707,8.345728874206543,1.8138198852539062,6.490372657775879,-10.885107040405273,107.75462341308594,-2.403014659881592,0.22853755950927734,71.97513580322266
25.34,trot,pace,0.3866240978240967,0.42766425013542175,6.161856435937807e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.72466278076172,10.348661422729492,0.0856071189045906,-0.1003611609339714,0.09831599146127701,-0.15597453713417053,1.0429896116256714,0.6683103442192078,0.8539535999298096,1.120583176612854,-1.9250017404556274,-1.9153046607971191,-1.9868963956832886,-1.8468632698059082,-0.08375212550163269,0.0806773453950882,-0.04858473688364029,-0.07405359297990799,0.8360949158668518,-1.1258572340011597,-1.4768234491348267,1.1693965196609497,0.27826741337776184,-0.05076467618346214,-0.5724498629570007,-0.21774190664291382,0.5609825253486633,6.909114837646484,-3.765427350997925,-7.082015037536621,1.0094046592712402,19.099212646484375,31.037521362304688,22.262977600097656,8.410027503967285,-5.759914398193359,17.62921905517578,-39.42896270751953,-47.318641662597656,-6.845514297485352,6.216207027435303,52.03873825073242,2.2599992752075195,4.526179313659668,7.763505935668945,-21.026935577392578,104.11341857910156,-2.30639386177063,-0.18625211715698242,68.05784606933594
