t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.48,pace,trot,0.3626987636089325,0.40990763902664185,0.0007127203280106187,0.039744,-0.07107950747013092,0.15375125408172607,0.12771207094192505,0.13452887535095215,0.16490209102630615,0.051202330738306046,0.001907392288558185,-0.2035553753376007,-0.07800287753343582,0.23532734811306,-0.21690016984939575,0.15463528037071228,717.552978515625,7.807766914367676,-0.2898571193218231,-0.14798130095005035,-0.1296062022447586,-0.05436538904905319,0.7712261080741882,0.434317022562027,1.0277594327926636,1.4099479913711548,-2.0854668617248535,-2.5223777294158936,-2.076087236404419,-2.0922579765319824,-1.6464247703552246,7.102438449859619,-1.9488003253936768,0.7338677048683167,0.5489888191223145,8.044074058532715,0.033903371542692184,-15.415966033935547,0.927837610244751,3.3867883682250977,1.4683687686920166,-0.7887715697288513,-220.08462524414062,-150.79592895507812,-226.5463409423828,87.89262390136719,-26.085102081298828,-107.97920227050781,-33.037540435791016,180.9581756591797,85.15164947509766,-119.74701690673828,63.77654266357422,-116.05188751220703,-14.89486312866211,7.616355895996094,-42.924224853515625,25.7135009765625,32.52157974243164,-8.245414733886719,16.006067276000977,6.515106201171875,133.30894470214844,-11.568016052246094,120.29788208007812,-14.889995574951172
18.5,pace,trot,0.36016711592674255,0.4162724018096924,0.0006026519113220274,0.04296875,-0.09207603335380554,0.133391872048378,0.1402265727519989,0.06001138314604759,0.1966269612312317,0.17412424087524414,0.06291304528713226,-0.17692488431930542,-0.09726221859455109,0.24437536299228668,-0.1680973470211029,0.0817193016409874,2040.8726806640625,7.814772129058838,-0.3253968060016632,0.005175153724849224,-0.17325052618980408,-0.047986578196287155,0.7840440273284912,0.6060178279876709,1.038130521774292,1.216695785522461,-2.0474541187286377,-2.2112016677856445,-2.0488219261169434,-1.9553738832473755,-3.355130910873413,5.487191200256348,-3.9481523036956787,-5.556111812591553,0.7209199070930481,6.7060017585754395,0.9706025123596191,4.321688175201416,2.7030482292175293,15.545548439025879,1.2060257196426392,-2.31596302986145,-262.69970703125,-333.9736022949219,-279.4284362792969,-1464.1280517578125,21.60743522644043,-201.9378662109375,107.65202331542969,2825.822509765625,135.54434204101562,0.34351348876953125,-59.65361785888672,-1751.8106689453125,31.85586166381836,3.1201324462890625,1.7738037109375,-3.164562225341797,15.722975730895996,11.773216247558594,4.434357643127441,57.704246520996094,90.40776062011719,71.04450988769531,145.36346435546875,-10.449691772460938
18.52,pace,trot,0.3942451477050781,0.41975292563438416,0.0012490402441471815,0.046306,-0.15784692764282227,0.2283622920513153,0.17394371330738068,0.1734415888786316,0.19853323698043823,0.191761776804924,-0.011029957793653011,-0.05977916717529297,-0.03213077038526535,0.2492813915014267,-0.2365490347146988,0.1360088288784027,570.0640869140625,7.821624279022217,-0.26962530612945557,0.0721682533621788,-0.08799944072961807,-0.05068489909172058,0.7729871869087219,0.673432469367981,1.0828312635421753,1.2179007530212402,-2.06951642036438,-1.9894680976867676,-1.9937763214111328,-1.938996434211731,2.4775824546813965,-0.2879902124404907,4.868852615356445,-0.28659772872924805,-1.1556669473648071,0.9231873154640198,3.185177803039551,-0.3588075637817383,-1.050209641456604,0.37429100275039673,3.322661876678467,0.8503344058990479,-54.05912399291992,-424.3042907714844,10.75735092163086,-22.819904327392578,-51.58675765991211,-510.75128173828125,130.56149291992188,-61.873199462890625,9.776520729064941,-2116.47509765625,-50.87394714355469,18.28811264038086,-10.62481689453125,-62.140716552734375,35.730140686035156,3.8179783821105957,-2.1954164505004883,12.290409088134766,47.59294509887695,-29.318349838256836,4.016702651977539,-36.919952392578125,-6.309553146362305,159.68829345703125
18.54,pace,trot,0.4117514491081238,0.42027708888053894,0.000889540184289217,0.049754243,-0.10771108418703079,0.23303687572479248,0.1981983333826065,0.12054193764925003,0.201556995511055,0.1906076967716217,-0.1455540806055069,-0.032999977469444275,-0.1325661838054657,0.24662886559963226,-0.21538637578487396,0.09011836349964142,547.1934204101562,7.829134464263916,-0.18363533914089203,0.10735385864973068,0.038628824055194855,-0.0183197483420372,0.7628740668296814,0.6826487183570862,1.1145849227905273,1.19145667552948,-2.2663397789001465,-2.014352560043335,-2.0272696018218994,-1.9024471044540405,3.3562564849853516,0.9698572158813477,4.463016510009766,0.8831520676612854,-1.252389907836914,0.44261133670806885,0.4608670473098755,-1.2300279140472412,-7.242848873138428,-1.2077029943466187,-1.6223845481872559,1.7176107168197632,-139.46266174316406,-82.79843139648438,-227.69898986816406,-80.44677734375,-41.07899475097656,31.581371307373047,-123.26607513427734,20.103740692138672,317.4286804199219,-34.641693115234375,23.3339786529541,-20.449329376220703,-14.144859313964844,17.789655685424805,-25.850622177124023,-10.215797424316406,2.7909164428710938,58.30975341796875,-27.233537673950195,13.143007278442383,17.11176300048828,66.28295135498047,-2.582733154296875,53.488834381103516
18.56,pace,trot,0.38013195991516113,0.419384241104126,0.0019395470153540373,0.053311992,-0.10812830924987793,0.2323336899280548,0.1898500919342041,0.004560753237456083,0.1647193729877472,0.18417973816394806,-0.18407300114631653,-0.05160408467054367,-0.16242092847824097,0.24610334634780884,-0.1757679283618927,-0.11777801811695099,421.61309814453125,7.83642578125,-0.13182097673416138,0.11724165827035904,0.10483567416667938,-0.04414940997958183,0.6895539164543152,0.694915771484375,1.0707318782806396,1.1583623886108398,-2.4163312911987305,-2.0397472381591797,-2.0989344120025635,-1.8829185962677002,2.1604392528533936,0.3412373960018158,2.74104642868042,-1.7705965042114258,-3.999863862991333,0.8172735571861267,-3.0703988075256348,-1.3636642694473267,-5.591259002685547,-1.1468204259872437,-3.1237337589263916,0.3624550998210907,-73.34375,-7.453102111816406,-84.3007583618164,-22.835779190063477,39.406822204589844,30.246448516845703,-54.831077575683594,51.443817138671875,246.71725463867188,23.471736907958984,73.56715393066406,-54.58644104003906,-8.889198303222656,26.25331687927246,-21.826576232910156,-2.614652633666992,8.428825378417969,50.7828254699707,-16.924440383911133,0.7676067352294922,12.963951110839844,98.1600570678711,4.703197479248047,-2.8011980056762695
18.580000000000002,pace,trot,0.37116509675979614,0.4176739752292633,0.0026865401305258274,0.056977738,-0.09551883488893509,0.22526882588863373,0.12337922304868698,0.006427508778870106,0.19746604561805725,0.1467701494693756,-0.18080203235149384,-0.016358984634280205,-0.10181165486574173,0.24539896845817566,-0.1676499843597412,-0.1453184336423874,336.2511901855469,7.843471050262451,-0.11561831831932068,0.11714725196361542,0.10427197068929672,-0.06567944586277008,0.5650891065597534,0.7125424742698669,0.9793652296066284,1.1312992572784424,-2.5229299068450928,-2.0601956844329834,-2.1826469898223877,-1.8705501556396484,0.5239366292953491,0.20831908285617828,-0.41576698422431946,-0.38419681787490845,-5.780411243438721,1.1256252527236938,-4.646125316619873,-0.9653151035308838,-3.811603546142578,-0.8787385821342468,-3.276374101638794,0.3967021405696869,-42.19367599487305,37.481300354003906,-30.798965454101562,74.11753845214844,150.43382263183594,32.092464447021484,55.219459533691406,54.2180290222168,194.37989807128906,33.51784896850586,123.8637924194336,-15.747367858886719,-6.671995162963867,18.5806941986084,-18.17217254638672,6.92677116394043,18.052825927734375,37.438446044921875,2.9664230346679688,0.4928102493286133,9.685100555419922,97.59916687011719,10.68802261352539,0.5488500595092773
18.6,pace,trot,0.3707009553909302,0.41579321026802063,0.0028127599507570267,0.06074998,-0.11022844165563583,0.22014586627483368,0.07991597056388855,0.04760609194636345,0.2081989049911499,0.0635276734828949,-0.16231009364128113,0.01501211803406477,-0.05564478039741516,0.24409249424934387,-0.18005628883838654,-0.1348760426044464,341.7203674316406,7.850745677947998,-0.14434592425823212,0.11854726821184158,0.009894559159874916,-0.06326331943273544,0.4606309235095978,0.7348231077194214,0.8930780291557312,1.1388604640960693,-2.538006544113159,-2.071601152420044,-2.2694993019104004,-1.8603358268737793,-1.058695673942566,1.0666040182113647,-4.217141151428223,1.0353082418441772,-4.099668979644775,1.244128704071045,-3.9983091354370117,0.8109676837921143,-0.3741632103919983,-0.413327693939209,-2.9288175106048584,0.14517700672149658,8.609175682067871,108.84361267089844,51.84812545776367,99.3587875366211,175.60301208496094,17.322181701660156,90.05593872070312,16.931438446044922,22.98332405090332,35.7788200378418,157.50460815429688,3.5983264446258545,-11.691339492797852,10.965816497802734,-13.093036651611328,28.046817779541016,18.52992820739746,14.474197387695312,12.493501663208008,-19.848173141479492,1.4666309356689453,88.46167755126953,11.437088012695312,19.020475387573242
18.62,pace,trot,0.4555383026599884,0.41532230377197266,0.0023598074913024902,0.06462723,-0.13631421327590942,0.21806180477142334,0.08402937650680542,0.13794752955436707,0.20185953378677368,-0.0985647439956665,-0.14454776048660278,0.046774208545684814,0.04977225884795189,0.23893293738365173,-0.2129705399274826,-0.05037148669362068,1978.6641845703125,7.859762191772461,-0.23074345290660858,0.1334846317768097,-0.09007497131824493,-0.04740869253873825,0.598892867565155,0.7664299011230469,0.8960578441619873,1.17151939868927,-2.227046012878418,-2.058363437652588,-2.0734591484069824,-1.8613247871398926,-3.804359197616577,2.111741304397583,-4.371044635772705,2.1754610538482666,7.562954902648926,1.6765249967575073,1.981429934501648,1.6487908363342285,15.54068374633789,0.894748330116272,8.016731262207031,0.15433236956596375,66.96543884277344,139.92279052734375,65.21072387695312,158.21617126464844,-104.86297607421875,-12.277579307556152,136.56785583496094,-20.462345123291016,-0.9088516235351562,56.753135681152344,-279.05902099609375,42.1574592590332,-23.849010467529297,-11.702943801879883,-12.21390151977539,55.104942321777344,29.948715209960938,-30.600297927856445,21.99162483215332,-26.252643585205078,72.73028564453125,73.57610321044922,-14.744277954101562,71.14408111572266
18.64,pace,trot,0.37195703387260437,0.41035032272338867,0.002336133737117052,0.06860798,0.009338518604636192,0.21682052314281464,0.08508801460266113,0.15410591661930084,0.22015663981437683,-0.1467432975769043,0.002434574766084552,0.0652221217751503,0.11434496194124222,0.08785773813724518,-0.19198988378047943,0.13714778423309326,1189.4481201171875,7.867661952972412,-0.24696505069732666,-0.036027196794748306,-0.09345029294490814,-0.05368996784090996,0.6570756435394287,0.6268071532249451,0.9134359955787659,1.300525426864624,-2.083584785461426,-2.1629879474639893,-2.037701368331909,-1.8513071537017822,-0.4078051447868347,-10.173064231872559,-0.165218323469162,-0.4357742965221405,1.4451879262924194,-9.960930824279785,1.6586154699325562,7.700656890869141,-1.070906639099121,-4.785473823547363,-1.1591509580612183,1.3567209243774414,0.02276897430419922,13.035011291503906,-36.607887268066406,-50.93501663208008,85.54730224609375,-199.34616088867188,22.619937896728516,134.72471618652344,-4.034709930419922,156.40573120117188,11.18786334991455,60.371376037597656,79.52122497558594,-6.29742431640625,18.49530029296875,-13.438105583190918,36.438724517822266,-18.73285675048828,35.31526565551758,32.59169006347656,229.6548614501953,-12.569053649902344,192.15765380859375,4.721831321716309
18.66,pace,trot,0.3803025186061859,0.40460047125816345,0.0004731870722025633,0.07269072,-0.02333218790590763,0.20809125900268555,0.16810759902000427,0.18597695231437683,0.19521674513816833,0.02999475784599781,-0.05386664345860481,-0.0045043895952403545,-0.02126915566623211,0.018001819029450417,-0.22777840495109558,0.20586468279361725,1337.7010498046875,7.874650955200195,-0.2679688334465027,-0.20286276936531067,-0.1205957680940628,-0.0521869920194149,0.6933838725090027,0.4154845178127289,0.9622181057929993,1.5595427751541138,-2.086254119873047,-2.434715986251831,-2.0691542625427246,-1.9674557447433472,-0.3333077132701874,-6.224693298339844,-0.9212233424186707,-0.11832500249147415,1.996547818183899,-10.127256393432617,2.8096249103546143,11.7384614944458,0.053412340581417084,-11.087544441223145,-1.7724813222885132,-2.6731202602386475,85.86848449707031,310.9423522949219,49.14699935913086,-53.279823303222656,13.011527061462402,188.32740783691406,46.61884307861328,-231.60000610351562,39.52862548828125,318.4556884765625,-32.22248458862305,273.8619384765625,8.856526374816895,32.846004486083984,13.606477737426758,-5.349405765533447,29.679616928100586,28.7220458984375,18.920774459838867,-33.867218017578125,123.72547912597656,-10.35186767578125,104.01704406738281,-3.9392471313476562
18.68,pace,trot,0.36847636103630066,0.40054115653038025,8.352121221832931e-05,0.076873966,-0.03635741397738457,0.21476975083351135,0.18697845935821533,0.20475739240646362,0.18444335460662842,0.08858958631753922,-0.09044525772333145,-0.12573781609535217,-0.1641756296157837,0.029991745948791504,-0.23189039528369904,0.2217424213886261,753.0112915039062,7.881609916687012,-0.2667449116706848,-0.2866249680519104,-0.1254521608352661,-0.021387208253145218,0.7277953624725342,0.27358147501945496,1.0070064067840576,1.7101777791976929,-2.091566801071167,-2.5999982357025146,-2.095059871673584,-2.018350839614868,0.007488809525966644,-3.988934278488159,-0.10708337277173996,1.2242623567581177,1.5567035675048828,-4.775661945343018,2.024531841278076,4.740872383117676,-0.2696921229362488,0.0015560358297079802,-1.1734740734100342,-2.1193509101867676,-36.44310760498047,-48.5626220703125,19.768192291259766,-56.19392395019531,-16.977096557617188,342.7292785644531,-31.052303314208984,-344.5814208984375,17.474382400512695,1925.536865234375,27.26750373840332,26.327228546142578,-12.623018264770508,23.1988582611084,4.581047058105469,1.8518342971801758,23.917072296142578,41.1561393737793,-13.549675941467285,-49.01570129394531,53.66305160522461,13.280845642089844,105.0474853515625,-12.394418716430664
18.7,pace,trot,0.3885256350040436,0.3991152048110962,3.045927223865874e-05,0.08115626,-0.041116874665021896,0.19360370934009552,0.17818155884742737,0.20099973678588867,0.1711266040802002,0.03784030303359032,-0.05388893932104111,-0.18505464494228363,-0.19467312097549438,0.21260429918766022,-0.2352006435394287,0.21887998282909393,337.1536865234375,7.888705253601074,-0.262983113527298,-0.2609584927558899,-0.12275978177785873,-0.0426015630364418,0.7543793320655823,0.2887296974658966,1.0347955226898193,1.6319124698638916,-2.0982372760772705,-2.59999942779541,-2.103065252304077,-2.069411277770996,-0.4548214077949524,2.0805280208587646,-0.383588582277298,-0.6947643756866455,1.0971001386642456,2.2201879024505615,0.9977906346321106,-5.982233047485352,-0.18922725319862366,0.0008473146008327603,-0.0022781342267990112,-3.149954080581665,-104.31232452392578,41.98365020751953,-82.14109802246094,105.59358215332031,-28.426956176757812,104.55300903320312,-60.18313217163086,-152.1870574951172,11.565327644348145,-0.1273190677165985,66.17060852050781,-6.608724594116211,-22.206947326660156,22.39969253540039,-29.147480010986328,20.427074432373047,31.119468688964844,13.72203254699707,-3.326627731323242,-26.461383819580078,66.5455322265625,-10.584697723388672,113.34909057617188,-5.07757568359375
18.72,pace,trot,0.3844732344150543,0.4016703963279724,7.200916297733784e-05,0.085535996,-0.07044351100921631,0.18461517989635468,0.13628414273262024,0.1361740231513977,0.18227796256542206,0.058081042021512985,0.002486655954271555,-0.21247434616088867,-0.10079377889633179,0.24050341546535492,-0.23114678263664246,0.19046403467655182,591.5110473632812,7.895952224731445,-0.262616366147995,-0.11481904238462448,-0.12400026619434357,-0.04764796420931816,0.7732806205749512,0.44283556938171387,1.0469063520431519,1.3589333295822144,-2.0946297645568848,-2.4922966957092285,-2.0900766849517822,-2.057694435119629,-1.327422857284546,6.633298397064209,-1.542506217956543,0.21345746517181396,0.7288855910301208,7.704181671142578,0.26608070731163025,-13.511141777038574,0.7443518042564392,4.506085395812988,1.1704868078231812,-0.6799801588058472,-181.8135223388672,-128.7445068359375,-195.72386169433594,86.19791412353516,-22.74923324584961,-109.74922180175781,-41.772003173828125,142.21267700195312,65.40939331054688,-176.246826171875,68.49392700195312,-114.60883331298828,-12.973884582519531,7.930778503417969,-37.478843688964844,24.04484748840332,46.64165496826172,-7.002067565917969,4.793391704559326,4.977630615234375,116.78947448730469,-14.532890319824219,120.8866195678711,-12.283415794372559
