t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.62,pace,bound,0.575513482093811,0.38769036531448364,0.08056865632534027,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,471.52532958984375,15.976036071777344,-0.03456787019968033,-0.11334170401096344,0.15091195702552795,-0.10495267808437347,1.3024475574493408,1.2726846933364868,0.9533098340034485,0.7803363800048828,-2.3311734199523926,-2.313547372817993,-1.5117835998535156,-1.8845925331115723,0.6124817728996277,0.3544025123119354,2.211278200149536,-2.462010622024536,1.721945881843567,1.3417483568191528,-1.6224136352539062,-1.2642842531204224,-1.8584452867507935,-1.749143362045288,-0.4245263934135437,-1.586996078491211,3.0095815658569336,-14.813291549682617,-10.877180099487305,-42.77825164794922,43.365501403808594,0.17147064208984375,48.183013916015625,62.10246276855469,36.54701614379883,42.91419982910156,83.86963653564453,68.72713470458984,-46.15019989013672,56.989925384521484,-1.721689224243164,-4.664112091064453,-45.8531494140625,-49.68210220336914,9.98613166809082,11.572636604309082,76.84586334228516,44.68864440917969,6.771198272705078,4.704563140869141
39.64,pace,bound,0.5332116484642029,0.3851550221443176,0.09702376276254654,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,402.3170471191406,15.98652458190918,-0.019447600468993187,-0.10028576105833054,0.18724609911441803,-0.13795125484466553,1.3295838832855225,1.2951847314834595,0.9363021850585938,0.7691810131072998,-2.357565402984619,-2.3390519618988037,-1.5394786596298218,-1.9198203086853027,0.6176618933677673,0.39128124713897705,1.3287596702575684,-1.379879117012024,1.8099896907806396,1.3381150960922241,-0.7881671786308289,-0.3826309144496918,-1.4195410013198853,-1.334057331085205,-0.896342396736145,-1.2408080101013184,-21.84739112854004,-41.454410552978516,-69.85700225830078,39.572166442871094,25.256134033203125,-4.580450057983398,9.029078483581543,26.604026794433594,29.81257438659668,29.440902709960938,71.53343963623047,60.22114562988281,-46.267906188964844,42.342529296875,-8.729516983032227,12.907286643981934,-61.89848709106445,-48.6710090637207,6.542054176330566,6.171982765197754,64.58111572265625,30.45087432861328,4.852384567260742,5.184019088745117
39.660000000000004,pace,bound,0.49446430802345276,0.38290977478027344,0.11139942705631256,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,293.08282470703125,15.996249198913574,-0.009361408650875092,-0.09186597168445587,0.2065945863723755,-0.15436480939388275,1.3548096418380737,1.3181569576263428,0.9264790415763855,0.7673791646957397,-2.374919891357422,-2.358541965484619,-1.5528968572616577,-1.9433555603027344,0.32785555720329285,0.27399176359176636,0.6430200934410095,-0.5918062925338745,1.5991923809051514,1.3601586818695068,-0.37605223059654236,-0.05875097215175629,-0.9422014951705933,-1.0526033639907837,-0.4530637264251709,-0.8102784156799316,-25.778282165527344,-19.728046417236328,-46.08937454223633,27.95238494873047,1.5364646911621094,0.5016565322875977,16.892009735107422,6.694924831390381,36.144161224365234,18.235206604003906,28.3057804107666,41.324378967285156,-49.02458953857422,41.40324783325195,-3.325709342956543,9.727346420288086,-63.31547927856445,-44.5539436340332,6.312962532043457,1.4483742713928223,57.092567443847656,34.07029724121094,2.5081686973571777,3.289958953857422
39.68,pace,bound,0.4584105610847473,0.38082364201545715,0.12233791500329971,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,212.0919189453125,16.005268096923828,-0.006081102881580591,-0.08974236249923706,0.21492470800876617,-0.16354341804981232,1.3780931234359741,1.3421461582183838,0.9250938892364502,0.766385555267334,-2.383328676223755,-2.3718671798706055,-1.5600924491882324,-1.9623699188232422,0.05015769228339195,0.043401606380939484,0.32718202471733093,-0.32238030433654785,1.4746289253234863,1.4062713384628296,0.018172167241573334,-0.14228691160678864,-0.4778878688812256,-0.7095664143562317,-0.21179646253585815,-0.6765613555908203,-15.924257278442383,-7.507145404815674,-13.957935333251953,18.16332244873047,2.374124526977539,-1.3335704803466797,11.797228813171387,-7.310436725616455,31.179237365722656,22.181903839111328,17.320560455322266,30.96112060546875,-48.262474060058594,42.3687858581543,0.9089889526367188,5.4947404861450195,-60.79404830932617,-44.328346252441406,4.365983486175537,-1.158371925354004,53.69597244262695,37.209617614746094,1.284306526184082,1.7701759338378906
39.7,pace,bound,0.42723163962364197,0.3788416087627411,0.12853799760341644,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,168.82513427734375,16.013629913330078,-0.006929471157491207,-0.09108256548643112,0.21953868865966797,-0.17005716264247894,1.4001497030258179,1.3669183254241943,0.9329034686088562,0.7626283168792725,-2.3827478885650635,-2.3779406547546387,-1.571674108505249,-1.981614112854004,-0.13229960203170776,-0.08461709320545197,0.24960674345493317,-0.25218331813812256,1.3285249471664429,1.430954933166504,0.36444973945617676,-0.30335915088653564,0.033178023993968964,-0.3178756833076477,-0.32869550585746765,-0.7012146711349487,-14.435636520385742,-1.8642499446868896,-0.919690728187561,10.883337020874023,-3.8647890090942383,-0.04353523254394531,-3.8145601749420166,-8.641778945922852,32.26673126220703,21.62844467163086,29.418336868286133,29.811382293701172,-47.521907806396484,44.35898971557617,1.6738321781158447,2.9348936080932617,-57.925479888916016,-44.971351623535156,1.0782716274261475,-1.1365671157836914,52.27928924560547,39.55995559692383,0.9645848274230957,1.3614120483398438
39.72,pace,bound,0.4038185477256775,0.37695980072021484,0.12906306982040405,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,184.24313354492188,16.021467208862305,-0.009780063293874264,-0.09370286017656326,0.2244177907705307,-0.1758083701133728,1.4210748672485352,1.3920643329620361,0.9483370184898376,0.7575933337211609,-2.3725125789642334,-2.3755152225494385,-1.5927929878234863,-2.0056684017181396,-0.18775223195552826,-0.12971433997154236,0.3119000494480133,-0.2560290992259979,1.224706768989563,1.3947912454605103,0.6196314692497253,-0.3640619218349457,0.5449690818786621,0.15591521561145782,-0.6400880813598633,-0.8715933561325073,-5.364659309387207,1.1579960584640503,5.28288459777832,8.648448944091797,-4.04965877532959,-8.044219017028809,-19.803964614868164,-7.753264904022217,28.678560256958008,26.794445037841797,47.94950485229492,38.16151428222656,-47.68974685668945,46.947486877441406,1.009843349456787,1.6202151775360107,-54.72373962402344,-45.30076599121094,-1.9151496887207031,-0.547722339630127,51.68043899536133,41.84914779663086,1.1460256576538086,1.6696748733520508
39.74,pace,bound,0.3902220129966736,0.3751988112926483,0.12324950844049454,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,231.5028839111328,16.028963088989258,-0.013414785265922546,-0.09625929594039917,0.23169530928134918,-0.18180613219738007,1.4412426948547363,1.4172722101211548,0.9702011346817017,0.7538028359413147,-2.351846694946289,-2.363264799118042,-1.6257555484771729,-2.037532329559326,-0.20466560125350952,-0.12417492270469666,0.4459201991558075,-0.3085913062095642,1.0767974853515625,1.3670718669891357,0.8376898765563965,-0.31279492378234863,1.1347953081130981,0.6762098073959351,-1.037826657295227,-1.1428649425506592,-3.079301118850708,-0.15410184860229492,3.896033763885498,4.567331314086914,-10.93297004699707,-8.38475227355957,-32.419822692871094,-9.046870231628418,29.509662628173828,25.772785186767578,68.51029205322266,51.557395935058594,-49.824607849121094,50.15485763549805,-0.25182151794433594,1.0869791507720947,-50.81419372558594,-46.003379821777344,-4.033515930175781,-0.45041942596435547,52.15298080444336,44.25035858154297,1.724447250366211,2.2823333740234375
39.76,pace,bound,0.3856160342693329,0.3736925423145294,0.11082902550697327,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,293.6436462402344,16.036348342895508,-0.01661691814661026,-0.09753929078578949,0.2421753704547882,-0.1869513988494873,1.4601550102233887,1.441954255104065,0.9976548552513123,0.7522923350334167,-2.3192312717437744,-2.3395440578460693,-1.67094087600708,-2.077056884765625,-0.1699407398700714,-0.06881003081798553,0.5835895538330078,-0.2833540737628937,0.9196034669876099,1.2974656820297241,1.0285230875015259,-0.22314025461673737,1.7980483770370483,1.288727879524231,-1.4581831693649292,-1.4065929651260376,3.850466012954712,2.8533995151519775,2.533853054046631,7.612771034240723,-16.660213470458984,-9.775114059448242,-42.24107360839844,-12.495040893554688,30.458784103393555,26.622127532958984,86.48249816894531,65.78102111816406,-54.31415557861328,54.85445785522461,-1.736189603805542,1.506667137145996,-46.472564697265625,-48.730716705322266,-5.687851905822754,-0.9754465818405151,54.59758758544922,47.607112884521484,2.3964710235595703,2.9518280029296875
39.78,pace,bound,0.38810333609580994,0.37282949686050415,0.09220872819423676,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,383.6527099609375,16.04389190673828,-0.018678531050682068,-0.09681548178195953,0.25300469994544983,-0.18733356893062592,1.4770148992538452,1.4641070365905762,1.0287787914276123,0.7521468997001648,-2.27274751663208,-2.301710844039917,-1.726946473121643,-2.1216351985931396,-0.08899924159049988,0.011528491973876953,0.526107668876648,-0.03824211657047272,0.7071630954742432,1.1132655143737793,1.1296406984329224,-0.18013045191764832,2.57845401763916,2.0515310764312744,-1.8411405086517334,-1.5732052326202393,12.113276481628418,1.4327149391174316,-4.48606014251709,9.728384017944336,-26.028133392333984,-20.749210357666016,-50.46360397338867,-15.376445770263672,36.41977310180664,35.77446746826172,100.46205139160156,76.22547149658203,-61.39066696166992,61.74239730834961,-3.622150421142578,1.9359244108200073,-42.81140899658203,-54.65092086791992,-7.538068771362305,-1.866306185722351,60.41793441772461,53.11913299560547,2.966176986694336,3.374540328979492
39.800000000000004,pace,bound,0.3948749303817749,0.37348678708076477,0.06902916729450226,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,527.8729858398438,16.051902770996094,-0.018642839044332504,-0.09311939030885696,0.25219133496284485,-0.17207010090351105,1.4895037412643433,1.4808330535888672,1.0596864223480225,0.749980092048645,-2.2097489833831787,-2.246873378753662,-1.7893744707107544,-2.1572418212890625,-0.056839749217033386,0.14126402139663696,-0.23908941447734833,0.8192187547683716,0.44097939133644104,0.7952170372009277,1.064460039138794,-0.22811758518218994,3.4791736602783203,2.976006507873535,-2.0556232929229736,-1.1990543603897095,-2.8226301670074463,0.7554918527603149,-19.123748779296875,6.996428966522217,-27.30781364440918,-20.314847946166992,-54.72395324707031,-8.66098403930664,44.537925720214844,41.87641143798828,110.70995330810547,66.0411148071289,-67.24483489990234,68.10811614990234,-5.603385925292969,1.529301643371582,-43.3525276184082,-63.42414855957031,-9.542926788330078,-2.6077497005462646,68.24592590332031,61.82646179199219,3.4197921752929688,2.556468963623047
39.82,pace,bound,0.3972167670726776,0.3771347999572754,0.046320535242557526,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,571.6214599609375,16.06052017211914,-0.018088966608047485,-0.08848804235458374,0.19725178182125092,-0.11647848039865494,1.4922940731048584,1.4876457452774048,1.0718600749969482,0.7406786680221558,-2.1304609775543213,-2.176236391067505,-1.826263427734375,-2.126314878463745,-0.008953899145126343,0.23769257962703705,-3.300957679748535,3.2693140506744385,-0.027394121512770653,0.3195769190788269,0.18148592114448547,-0.2178366631269455,4.272141456604004,3.76350474357605,-1.0860339403152466,1.4166576862335205,-4.507521629333496,4.627993583679199,-27.627229690551758,16.316747665405273,-21.41752815246582,-10.038084030151367,-45.80809020996094,29.82120132446289,43.12410354614258,40.605499267578125,79.47032165527344,-28.345561981201172,-58.31854248046875,63.59965133666992,-6.796535491943359,0.020618438720703125,-47.158241271972656,-75.39952850341797,-11.184102058410645,-0.5133650302886963,64.63284301757812,59.44422149658203,0.9172677993774414,-3.6104736328125
39.84,pace,bound,0.4133152365684509,0.38067567348480225,0.02972770668566227,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,203.21734619140625,16.069250106811523,-0.030818995088338852,-0.07584580779075623,0.111587755382061,-0.06611893326044083,1.478476643562317,1.480888843536377,1.0466705560684204,0.7513641715049744,-2.0795750617980957,-2.13911771774292,-1.7193487882614136,-1.943421483039856,-0.6378017663955688,1.7551591396331787,1.532076358795166,-1.1147527694702148,-0.6104668974876404,0.06591480225324631,5.4733099937438965,3.206784963607788,1.7724413871765137,1.2406902313232422,-2.946115016937256,-2.2705447673797607,23.69778060913086,312.1241760253906,1547.8453369140625,-963.4729614257812,52.60900115966797,-26.319843292236328,1425.20703125,397.2937316894531,-55.05432891845703,-226.92318725585938,-1605.0380859375,-2424.8330078125,0.2438335418701172,14.108658790588379,0.5905036926269531,-0.8628883361816406,-10.174860000610352,-29.253801345825195,1.16241455078125,16.883975982666016,-7.400157928466797,-17.346277236938477,-11.297714233398438,-17.557464599609375
39.86,pace,bound,0.42574045062065125,0.380064457654953,0.02120630443096161,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,907.4793090820312,16.07693862915039,-0.021269233897328377,-0.11978919804096222,0.0991096943616867,-0.08340729027986526,1.4698940515518188,1.4587454795837402,1.123694658279419,0.8273140788078308,-2.213387966156006,-2.277951240539551,-1.7538774013519287,-1.9948689937591553,1.8952746391296387,-2.4122695922851562,-0.31843066215515137,-0.5122942328453064,-0.9597417116165161,-1.761011004447937,3.0735878944396973,3.6517696380615234,-5.375117301940918,-5.788576602935791,-1.104966402053833,-2.431182622909546,78.75013732910156,122.18647003173828,50.72765350341797,62.245548248291016,-1.9677281379699707,13.609886169433594,-80.35816955566406,-89.603515625,209.22640991210938,166.23745727539062,63.31949234008789,102.76856231689453,-1.9869918823242188,7.071159362792969,-26.94756507873535,29.048574447631836,14.301973342895508,13.24862289428711,-22.01508331298828,48.13066864013672,14.40103530883789,12.064891815185547,76.22578430175781,144.47134399414062
39.88,pace,bound,0.5000706315040588,0.380174458026886,0.02049163728952408,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,520.802734375,16.086084365844727,-0.011325438506901264,-0.1703489124774933,0.07944319397211075,-0.10508031398057938,1.4563047885894775,1.4466544389724731,1.16395103931427,0.878040075302124,-2.2950668334960938,-2.342477798461914,-1.7569866180419922,-2.0200982093811035,0.6875110864639282,-1.43699049949646,-0.8259307146072388,-0.8963490724563599,-0.4945441484451294,0.10079729557037354,1.4906553030014038,2.6045174598693848,-2.8501670360565186,-2.207380533218384,0.2496436983346939,-1.663426399230957,73.40641784667969,192.51885986328125,49.054908752441406,73.19915008544922,26.294565200805664,85.89177703857422,-67.91818237304688,-80.67164611816406,165.60906982421875,98.78086853027344,48.685302734375,33.57706069946289,-0.9579229354858398,10.328836441040039,-15.375052452087402,8.840025901794434,11.703313827514648,12.63996696472168,-23.077890396118164,51.492942810058594,11.600830078125,9.901641845703125,59.0234375,143.947509765625
39.9,pace,bound,0.547095775604248,0.38077983260154724,0.022097917273640633,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,158.6716766357422,16.096275329589844,0.010669409297406673,-0.2021859586238861,0.06992093473672867,-0.11351186782121658,1.4317448139190674,1.4236860275268555,1.174767255783081,0.9041884541511536,-2.3398756980895996,-2.3750388622283936,-1.7389774322509766,-2.0207080841064453,0.6860775351524353,-0.9638920426368713,-0.293076753616333,-0.20407035946846008,-1.100197672843933,-1.1398025751113892,0.16887031495571136,1.1371594667434692,-1.6655504703521729,-1.2775452136993408,1.1669572591781616,0.004709213972091675,-40.04185104370117,98.17897033691406,31.174922943115234,41.5760498046875,26.40833854675293,19.882583618164062,-42.33651351928711,-87.44650268554688,88.15455627441406,53.73067855834961,29.783416748046875,77.03267669677734,-8.447715759277344,4.281219482421875,-21.533445358276367,26.019912719726562,3.9065990447998047,4.503503799438477,-13.499008178710938,51.73320770263672,7.765388488769531,4.319828033447266,40.754486083984375,122.65715789794922
39.92,pace,bound,0.5968461036682129,0.3812340795993805,0.024688147008419037,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,301.7519226074219,16.107341766357422,0.03649888560175896,-0.22971436381340027,0.07330918312072754,-0.10650007426738739,1.3944882154464722,1.3841813802719116,1.1597743034362793,0.9080924987792969,-2.3776464462280273,-2.3972339630126953,-1.7039076089859009,-2.001129388809204,0.7378217577934265,-0.9120181202888489,0.3094099462032318,0.5025057196617126,-1.6321485042572021,-1.646030306816101,-1.0448544025421143,-0.1375097930431366,-1.4459588527679443,-0.9279414415359497,1.9769483804702759,1.3238551616668701,-63.48999786376953,74.53721618652344,21.462520599365234,30.02520751953125,43.54252624511719,61.40947341918945,-25.922632217407227,-47.849822998046875,79.85234069824219,38.58554458618164,20.36707305908203,63.05940246582031,-7.844597816467285,0.7015342712402344,-31.2408390045166,37.51904296875,4.759502410888672,9.22603988647461,-10.71319580078125,59.43590545654297,7.175102233886719,2.9040956497192383,32.26253128051758,111.51676177978516
39.94,pace,bound,0.6435533761978149,0.3817209005355835,0.030231870710849762,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,557.0535888671875,16.11936378479004,0.0483878068625927,-0.23694846034049988,0.08678387105464935,-0.08711577951908112,1.3546496629714966,1.3456693887710571,1.1185134649276733,0.8891144394874573,-2.4085469245910645,-2.4164438247680664,-1.6499943733215332,-1.960938572883606,0.011718729510903358,-0.14274491369724274,0.6828227639198303,0.9907374382019043,-1.7241144180297852,-1.6239266395568848,-2.4365382194519043,-1.3629796504974365,-1.0819276571273804,-0.6760122179985046,3.012796640396118,2.4159350395202637,-78.54151916503906,18.016374588012695,-3.95505428314209,5.338025093078613,52.03173065185547,53.52592468261719,-28.816509246826172,-54.08182144165039,66.5363998413086,49.56318283081055,27.51765251159668,66.08819580078125,-6.367286682128906,-0.9010283946990967,-42.413230895996094,41.168922424316406,6.23060417175293,9.102682113647461,-9.194622039794922,55.815513610839844,6.292016983032227,3.379383087158203,28.244308471679688,111.3079605102539
