t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.26,bound,trot,0.5317236185073853,0.3965519070625305,0.06766308099031448,0.24946153,0.0037052982952445745,0.0006390783237293363,0.0023865578696131706,0.005509782582521439,0.011058269068598747,0.009473638609051704,0.008091354742646217,0.0012741431128233671,0.04758412390947342,0.027810588479042053,0.00418887147679925,0.0011214292608201504,295.9020690917969,22.304134368896484,0.009810671210289001,-0.13669756054878235,0.2149222493171692,-0.11686869710683823,1.449064016342163,1.3593779802322388,0.9903219938278198,0.8716061115264893,-1.9954941272735596,-2.2257888317108154,-1.8204870223999023,-2.0184407234191895,-0.08117467164993286,0.1774536520242691,-0.11714416742324829,0.20638607442378998,0.7230360507965088,1.5620570182800293,0.6452770829200745,0.01987535133957863,2.265092134475708,1.4878371953964233,-1.4417836666107178,-0.8272963166236877,-7.215175151824951,-0.02773106098175049,-2.913200855255127,1.6709983348846436,-8.905482292175293,-5.739116668701172,-31.94659996032715,-14.256271362304688,12.267446517944336,29.543804168701172,74.3531494140625,42.30803298950195,-64.40631866455078,57.38058090209961,0.18632173538208008,-1.1799187660217285,-67.24203491210938,-68.51925659179688,-2.302400588989258,-0.41365379095077515,13.967567443847656,58.39179992675781,2.614635467529297,0.9643459320068359
43.28,bound,trot,0.5018520951271057,0.39649781584739685,0.05422058328986168,0.2582955,0.003963382449001074,0.001118407235480845,0.0023785769008100033,0.006442072801291943,0.015542934648692608,0.010749968700110912,0.008676140569150448,0.0015080441953614354,0.04727831110358238,0.019347108900547028,0.0047176294028759,0.0015083288308233023,339.0646667480469,22.312442779541016,0.009854363277554512,-0.1313200145959854,0.2013893723487854,-0.10167014598846436,1.460383415222168,1.3812365531921387,1.0083916187286377,0.8718679547309875,-1.9426323175430298,-2.1839282512664795,-1.8615657091140747,-2.0307281017303467,-0.03445541113615036,0.2476998120546341,-0.7934644222259521,0.8245952725410461,0.4882592558860779,1.2146868705749512,0.6182205080986023,-0.06602606922388077,2.795872211456299,2.1579816341400146,-1.3339109420776367,-0.3672156035900116,-18.979806900024414,-5.190345764160156,-11.145055770874023,-2.287125587463379,-8.218979835510254,-8.815670013427734,-32.392311096191406,-6.982143402099609,11.083269119262695,37.27965545654297,74.84495544433594,24.648921966552734,-67.11788940429688,59.40936279296875,-0.3087286949157715,-2.082857608795166,-72.34223175048828,-80.52579498291016,-3.1243820190429688,-0.34466445446014404,15.66456413269043,63.84010314941406,2.4831314086914062,-0.2996940612792969
43.300000000000004,bound,trot,0.4653942883014679,0.3985443711280823,0.040748193860054016,0.26721877,0.00458054943010211,0.002781120128929615,0.002463335171341896,0.007495857309550047,0.023949557915329933,0.019946347922086716,0.010390141978859901,0.0020934632048010826,0.06175192445516586,0.015349174849689007,0.005640603136271238,0.0022815815173089504,290.2232360839844,22.320682525634766,0.009822550229728222,-0.1256864368915558,0.15240409970283508,-0.06280142813920975,1.4648584127426147,1.3943767547607422,1.0142064094543457,0.8678799867630005,-1.8811190128326416,-2.1315438747406006,-1.8786625862121582,-1.995897650718689,0.01894611492753029,0.28094154596328735,-2.735025644302368,2.2908949851989746,0.16828106343746185,0.7300047874450684,0.06183487921953201,0.035778217017650604,3.180293321609497,2.707798480987549,-0.4341718554496765,1.4396135807037354,-8.247206687927246,-2.85603404045105,-10.159873962402344,7.81097412109375,-6.73980712890625,-11.977231979370117,-25.96907615661621,23.004453659057617,7.84912109375,38.828372955322266,43.55270767211914,-40.95792770385742,-56.22309875488281,52.32520294189453,-0.5194072723388672,-3.6780452728271484,-79.59233856201172,-93.09192657470703,-3.39623761177063,2.958878517150879,7.6749114990234375,56.3546142578125,0.22095489501953125,-4.058330535888672
43.32,bound,trot,0.40994149446487427,0.4006263017654419,0.030229266732931137,0.27622777,0.005269397981464863,0.01071354653686285,0.0021910190116614103,0.007213630247861147,0.041799407452344894,0.07130692899227142,0.01805129460990429,0.004268878139555454,0.14533574879169464,0.017967769876122475,0.00628538616001606,0.004544442519545555,359.6956787109375,22.328351974487305,0.007988940924406052,-0.12062039226293564,0.07731793820858002,-0.03688883036375046,1.4606908559799194,1.403249979019165,0.9943028092384338,0.8803994655609131,-1.8548033237457275,-2.082937479019165,-1.800724983215332,-1.9028754234313965,1.0528517961502075,1.1270556449890137,-2.8565759658813477,0.6214340925216675,0.15042953193187714,0.8181191682815552,-0.567550003528595,2.803074359893799,1.1761854887008667,2.206184148788452,3.025967836380005,-1.088996410369873,387.1263122558594,287.5576477050781,344.5157165527344,417.0175476074219,49.10478973388672,-3.800833225250244,-30.576478958129883,353.97406005859375,13.24014663696289,15.581226348876953,-29.91185188293457,24.540328979492188,-7.646854400634766,22.836427688598633,9.778053283691406,35.851478576660156,-63.85813903808594,-85.85774230957031,3.0975866317749023,14.323564529418945,-30.402263641357422,-13.204109191894531,-3.9369258880615234,70.8332748413086
43.34,bound,trot,0.41425105929374695,0.39975762367248535,0.020935283973813057,0.28531888,0.001616280642338097,0.00036102463491261005,0.0005708307726308703,0.0012931079836562276,0.0027964774053543806,0.0013753464445471764,0.0020464109256863594,0.0007219135877676308,0.00267985463142395,0.006402331404387951,0.0016596599016338587,0.000555836595594883,569.2144165039062,22.335416793823242,0.021626705303788185,-0.15809766948223114,0.05690208077430725,-0.02673882246017456,1.435012936592102,1.3543299436569214,1.0244444608688354,0.929323673248291,-2.012702465057373,-2.1692402362823486,-1.770440936088562,-1.9228990077972412,0.10001834481954575,-3.4035685062408447,0.055157095193862915,-0.02068968117237091,-3.253744602203369,-3.7447242736816406,3.190493583679199,2.495156764984131,-6.2113847732543945,-4.034205913543701,-1.7383394241333008,-1.1376845836639404,-352.5315246582031,-363.4997863769531,-281.0524597167969,-220.3944854736328,-211.99388122558594,-92.86255645751953,-89.19510650634766,-58.284854888916016,220.13282775878906,26.17034912109375,80.41472625732422,18.209075927734375,-20.419601440429688,-5.68184757232666,-19.748394012451172,-18.189735412597656,-19.85759735107422,-3.504791259765625,-8.710807800292969,52.85213088989258,8.194725036621094,-0.9208717346191406,61.959228515625,128.89691162109375
43.36,bound,trot,0.4891747832298279,0.39889195561408997,0.017068061977624893,0.29448867,0.01132708229124546,0.004917303565889597,0.004319672007113695,0.005114343017339706,0.017841115593910217,0.010207479819655418,0.015433412045240402,0.002586490474641323,0.1631745547056198,0.023121371865272522,0.003121175803244114,0.0072446116246283054,347.736572265625,22.34368896484375,0.01973150484263897,-0.19514591991901398,0.052181582897901535,-0.0326070599257946,1.3563947677612305,1.2910295724868774,1.0708664655685425,0.9665865898132324,-2.078721761703491,-2.2264208793640137,-1.7872314453125,-1.9332793951034546,-0.35674402117729187,-0.9353654384613037,-0.39280518889427185,-0.26119059324264526,-3.4369843006134033,-2.5407633781433105,1.797553300857544,1.3958313465118408,-2.514407157897949,-2.035585641860962,-0.45125678181648254,-0.12365275621414185,-20.028949737548828,106.19091796875,-20.12737464904785,28.285152435302734,89.27488708496094,92.10195922851562,-76.32107543945312,-152.62942504882812,100.84219360351562,104.96707153320312,54.731876373291016,141.14578247070312,2.0969221591949463,10.456948280334473,-3.696092128753662,-16.999183654785156,24.999492645263672,16.58437728881836,-24.170242309570312,51.234764099121094,8.796218872070312,10.26712417602539,66.59664916992188,123.12120819091797
43.38,bound,trot,0.5764452815055847,0.397577166557312,0.016758151352405548,0.30373344,0.004723469261080027,0.0017655646661296487,0.0024821003898978233,0.002535502426326275,0.015398350544273853,0.016826389357447624,0.01020871102809906,0.0007165304850786924,0.19326043128967285,0.031066926196217537,0.001810791320167482,0.0008418785873800516,239.8681640625,22.353078842163086,0.02694886550307274,-0.21684370934963226,0.04990968480706215,-0.03482719138264656,1.3036638498306274,1.248229742050171,1.0937350988388062,0.98408043384552,-2.098025321960449,-2.2673499584198,-1.7852979898452759,-1.9257313013076782,0.2924754321575165,-0.9239594340324402,-0.019461996853351593,-0.0020290277898311615,-1.7651249170303345,-1.634270191192627,0.8200914263725281,0.4237166941165924,-0.7220181822776794,-1.5637764930725098,0.33785682916641235,0.8988759517669678,-7.918578147888184,33.312477111816406,13.171632766723633,6.378217697143555,113.18228149414062,78.29513549804688,-34.647403717041016,-54.31098175048828,36.84169006347656,67.83151245117188,24.20245361328125,86.79655456542969,3.6007654666900635,0.36402320861816406,-7.413917541503906,2.8175041675567627,23.09206771850586,14.324411392211914,-17.584184646606445,65.71221923828125,5.587935447692871,5.436525344848633,58.05055618286133,110.96686553955078
43.4,bound,trot,0.6284981966018677,0.39643630385398865,0.018828939646482468,0.31304973,0.007494011428207159,0.004521750379353762,0.003884353209286928,0.004203028045594692,0.03003338910639286,0.18445348739624023,0.03329388052225113,0.0016327811172232032,0.27977490425109863,0.06397545337677002,0.005484630353748798,0.0009847684996202588,345.30322265625,22.36323356628418,0.035644419491291046,-0.23143921792507172,0.05462946742773056,-0.029172683134675026,1.3216183185577393,1.1838618516921997,1.0984309911727905,0.9866557121276855,-2.0936310291290283,-2.2799782752990723,-1.7683746814727783,-1.9037014245986938,0.3380955159664154,-0.4032025933265686,0.14990685880184174,0.20461437106132507,1.3187801837921143,-3.1021928787231445,-0.10137981176376343,-0.3068360686302185,-0.3664475381374359,-0.6372840404510498,1.1660962104797363,1.698370099067688,-11.003303527832031,59.18928527832031,-14.811515808105469,-19.255584716796875,-10.996747016906738,59.58881378173828,-40.7665901184082,-13.256782531738281,6.590127944946289,1.1479735374450684,43.0145263671875,63.39137649536133,-0.7871809005737305,3.5107102394104004,-15.838435173034668,15.895086288452148,-29.531200408935547,8.042974472045898,-18.52593231201172,71.11177825927734,41.3891716003418,0.9358353614807129,44.41084671020508,107.66227722167969
43.42,bound,trot,0.662907600402832,0.39659467339515686,0.023870788514614105,0.32243398,0.005168743431568146,0.006413633469492197,0.0011921768309548497,0.0032402498181909323,0.03545168414711952,0.2869137227535248,0.03180040419101715,0.002490850631147623,0.26918116211891174,0.009046015329658985,0.00865589827299118,0.0004134924674872309,456.2518310546875,22.373628616333008,0.04079481586813927,-0.22612613439559937,0.05738603696227074,-0.024769015610218048,1.3433831930160522,1.1151756048202515,1.083685278892517,0.9765537977218628,-2.1005032062530518,-2.288831949234009,-1.7329021692276,-1.8692400455474854,0.05009683221578598,0.4743778705596924,-0.01510650385171175,0.08100767433643341,1.0158792734146118,-3.02181077003479,-1.0205813646316528,-0.8792397975921631,-0.3198840320110321,-0.35219916701316833,2.0807316303253174,2.189603328704834,-13.01760196685791,31.247573852539062,-18.57244873046875,-16.522380828857422,-19.25373077392578,82.86366271972656,-30.741464614868164,1.4017343521118164,22.09259796142578,13.204442977905273,37.48302459716797,26.955699920654297,-10.347577095031738,-0.8486292362213135,-13.947977066040039,30.23366928100586,-48.181880950927734,12.790225982666016,-20.443836212158203,57.576358795166016,64.94685363769531,1.1079492568969727,23.298540115356445,102.27546691894531
43.44,bound,trot,0.6823093295097351,0.39850738644599915,0.03279506042599678,0.33188263,0.0052100722678005695,0.005162468645721674,0.0012994389981031418,0.0029716268181800842,0.028497394174337387,0.2891506850719452,0.027494661509990692,0.0027207350358366966,0.24896696209907532,0.009504970163106918,0.010915752500295639,0.00031231893808580935,496.85333251953125,22.384206771850586,0.039637792855501175,-0.1933719962835312,0.056697070598602295,-0.023137491196393967,1.3573883771896362,1.0670970678329468,1.0459706783294678,0.9511120915412903,-2.107208490371704,-2.2839457988739014,-1.67536199092865,-1.8196264505386353,-0.3453977406024933,1.6431493759155273,-0.26976892352104187,-0.14920802414417267,0.6126670241355896,-1.8792297840118408,-2.22792649269104,-1.586312174797058,-0.35209140181541443,0.34562087059020996,3.2290213108062744,2.8140461444854736,-38.28223419189453,-2.669048309326172,-26.149677276611328,-25.178956985473633,-21.846115112304688,77.55012512207031,-32.76872634887695,-2.139592170715332,9.72920036315918,6.717080116271973,38.621665954589844,15.124845504760742,-23.999774932861328,-2.5207443237304688,-10.041019439697266,36.91289520263672,-49.929996490478516,13.606082916259766,-21.924158096313477,36.36747741699219,68.7440185546875,0.5716047286987305,7.055992126464844,94.64122009277344
43.46,bound,trot,0.6777170300483704,0.4020783007144928,0.04703274741768837,0.3413922,0.00452124048024416,0.0021273477468639612,0.0015696351183578372,0.002680624835193157,0.016669001430273056,0.27362117171287537,0.01995309442281723,0.0028339491691440344,0.184363454580307,0.01890132948756218,0.01271152775734663,0.0002741021744441241,460.2157897949219,22.394901275634766,0.031107313930988312,-0.12648357450962067,0.05126974731683731,-0.025380829349160194,1.363222360610962,1.0304503440856934,0.9825283288955688,0.9084196090698242,-2.1155760288238525,-2.2536284923553467,-1.5963575839996338,-1.7537921667099,-0.8508474826812744,3.2218642234802246,-0.6859129667282104,-0.4764808416366577,0.1960231065750122,-1.5998822450637817,-3.7083206176757812,-2.2971138954162598,-0.43703874945640564,1.3886182308197021,4.000885486602783,3.403548240661621,-48.37541580200195,-26.227188110351562,-52.762664794921875,-40.08472442626953,-15.903413772583008,41.107582092285156,-81.80728149414062,-10.978412628173828,3.0042409896850586,-30.113815307617188,-46.4625358581543,7.293367385864258,-42.46657943725586,-0.6564598083496094,3.113485336303711,32.90909957885742,-47.18675231933594,9.261133193969727,-15.57550048828125,10.711073875427246,63.465492248535156,-2.345799446105957,-9.405658721923828,67.3111801147461
43.480000000000004,bound,trot,0.619823157787323,0.40489882230758667,0.05985318124294281,0.3509589,0.004026378970593214,0.0010407421505078673,0.002020818879827857,0.002945635002106428,0.013683474622666836,0.23622086644172668,0.01342570036649704,0.002663706662133336,0.09870121628046036,0.025046879425644875,0.01361058373004198,0.00027994290576316416,213.53196716308594,22.404613494873047,0.0239819698035717,-0.13652461767196655,0.07226274907588959,-0.026550019159913063,1.3693267107009888,1.0507924556732178,0.9461551904678345,0.8866912722587585,-2.1154510974884033,-2.2681925296783447,-1.6007909774780273,-1.7331628799438477,-0.10140544176101685,-0.17865273356437683,1.8454205989837646,-0.0663226991891861,0.32741567492485046,1.298138976097107,-1.3847410678863525,-0.7322777509689331,0.3809932470321655,-0.6490401029586792,-0.14322729408740997,0.8188836574554443,-14.183478355407715,-2.392089366912842,18.64471435546875,-57.94361114501953,-13.481026649475098,5.528688430786133,57.56535339355469,44.955265045166016,59.412139892578125,62.920318603515625,15.532604217529297,-33.159671783447266,-42.959815979003906,38.27800369262695,9.765348434448242,-5.866029739379883,-61.66557693481445,-52.72051239013672,6.613773345947266,1.8298521041870117,83.13551330566406,79.73614501953125,1.6699340343475342,-1.3854875564575195
43.5,bound,trot,0.5974134802818298,0.4081052541732788,0.0644153282046318,0.36057937,0.00462611299008131,0.0002026164875132963,0.0046509006060659885,0.004227446857839823,0.018940620124340057,0.10208064317703247,0.03167974576354027,0.0021161697804927826,0.282892107963562,0.2220553606748581,0.006383802276104689,0.0002820387890096754,205.5647735595703,22.413625717163086,0.02050410583615303,-0.1379740834236145,0.11176173388957977,-0.04811074584722519,1.3751602172851562,1.0769505500793457,0.9412696361541748,0.8962984681129456,-2.0916576385498047,-2.2647433280944824,-1.6372169256210327,-1.7672442197799683,-0.10974477976560593,0.05649596080183983,2.0417098999023438,-1.457982063293457,0.27197420597076416,1.422751784324646,-0.2553792893886566,0.35551881790161133,1.5015909671783447,0.2795538008213043,-1.1897162199020386,-1.118338704109192,7.462571620941162,18.20638084411621,-6.706953048706055,-26.401782989501953,-4.196655750274658,-3.622603416442871,-0.6115972995758057,-13.92403793334961,36.92133331298828,36.06422424316406,76.98905181884766,59.867881774902344,-27.795061111450195,41.4139289855957,-2.8451290130615234,-2.660022735595703,-63.48326873779297,-32.81403732299805,-1.1254973411560059,-2.191882610321045,67.79729461669922,64.55809783935547,3.1928749084472656,1.6264266967773438
