t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.46,pace,trot,0.33638471364974976,0.39124220609664917,0.038555655628442764,0.41612828,0.00111946661490947,0.00034141403739340603,0.00039001525146886706,0.001323605072684586,0.009113064035773277,0.0023704308550804853,0.0022334798704832792,0.001586651080287993,0.008175226859748363,0.002519395900890231,0.001449880888685584,0.00037485890788957477,194.31544494628906,13.272212028503418,-0.19886340200901031,-0.25554952025413513,-0.24548457562923431,-0.11045626550912857,0.6902546286582947,0.5311640501022339,1.2425645589828491,1.3884238004684448,-2.0579371452331543,-2.475510358810425,-1.9350974559783936,-2.0913734436035156,-0.9317041635513306,2.851217269897461,-0.3558124005794525,0.8324828147888184,0.8605643510818481,4.4225053787231445,0.5118795037269592,-5.240695953369141,0.37406671047210693,1.059869647026062,0.5862216353416443,-0.5691957473754883,-52.71431350708008,-63.59486389160156,-64.68882751464844,1.4413118362426758,-43.668365478515625,-20.37067413330078,-53.12004089355469,2.054309844970703,54.53506851196289,-20.51050567626953,54.86757278442383,-39.598941802978516,13.18429946899414,-1.7222709655761719,11.456125259399414,1.4876108169555664,39.64009094238281,0.7363166809082031,-73.86580657958984,3.1192626953125,117.27083587646484,-2.8852272033691406,52.88520812988281,-4.132342338562012
20.48,pace,trot,0.3053556978702545,0.39445003867149353,0.039980269968509674,0.42601654,0.001991594210267067,0.0001576827489770949,0.0012558437883853912,0.0035116190556436777,0.025159884244203568,0.0032385720405727625,0.004239130765199661,0.008398381061851978,0.015760032460093498,0.01148117147386074,0.004350748844444752,0.001096325577236712,460.6103210449219,13.27506160736084,-0.19571854174137115,-0.15583397448062897,-0.23287056386470795,-0.08438144624233246,0.7021301984786987,0.6148290634155273,1.2394278049468994,1.3209114074707031,-2.0479745864868164,-2.2970356941223145,-1.9123458862304688,-2.028674602508545,-0.049876898527145386,5.0059332847595215,0.3510061502456665,0.300567626953125,0.33770251274108887,3.2866837978363037,-0.6326255798339844,0.027256803587079048,0.4773152768611908,6.920731067657471,1.4702969789505005,0.7773618698120117,126.81291198730469,158.25843811035156,91.3622817993164,100.63140106201172,-57.24072265625,-160.66156005859375,-131.8521270751953,-146.4600372314453,-32.878883361816406,-334.8238830566406,94.06797790527344,51.214027404785156,29.324081420898438,3.6002349853515625,15.458354949951172,17.908491134643555,46.33705139160156,-6.271003723144531,-84.11539459228516,-49.352294921875,105.99459075927734,-22.793136596679688,73.05854797363281,30.54309844970703
20.5,pace,trot,0.30403774976730347,0.3979361057281494,0.03921806812286377,0.4359312,0.0011734201107174158,8.564042946090922e-05,0.000627766945399344,0.002094566822052002,0.004771019797772169,0.0010618682717904449,0.00224254559725523,0.0007127173012122512,0.0035214510280638933,0.006678983103483915,0.001967080170288682,0.00035444466629996896,562.7642211914062,13.27698040008545,-0.17445242404937744,-0.08918686211109161,-0.20003114640712738,-0.06278236210346222,0.7022637724876404,0.6579320430755615,1.1980537176132202,1.2894026041030884,-2.05828595161438,-2.176321506500244,-1.866902470588684,-1.992545247077942,1.1110100746154785,2.042241334915161,2.4320685863494873,0.9673858880996704,-0.12760873138904572,1.850294828414917,-2.8803906440734863,-1.8882503509521484,-0.852969765663147,4.147111892700195,2.6139681339263916,1.8804166316986084,1.396799087524414,-165.4795684814453,141.7987518310547,-21.586036682128906,-10.701274871826172,-27.495861053466797,-115.06676483154297,-3.5815000534057617,-27.60708236694336,-230.3866424560547,37.566280364990234,-23.426055908203125,20.249279022216797,-34.606285095214844,31.127975463867188,-20.237071990966797,29.524202346801758,3.2838134765625,-4.475048065185547,-32.70238494873047,64.09762573242188,-19.82061004638672,-6.467140197753906,72.3509750366211
20.52,pace,trot,0.309273898601532,0.4001700282096863,0.03439538925886154,0.44586867,0.002587740309536457,0.0002820577356033027,0.0014874351909384131,0.003974723629653454,0.014336413703858852,0.0038674818351864815,0.006650092080235481,0.0029376696329563856,0.007556877098977566,0.01131036039441824,0.00584391551092267,0.0011743775103241205,522.9020385742188,13.279273986816406,-0.1314791589975357,-0.04778105765581131,-0.11401897668838501,-0.028807660564780235,0.7001872062683105,0.652804434299469,1.1576226949691772,1.24554443359375,-2.081033945083618,-2.1827707290649414,-1.9183307886123657,-1.9478368759155273,1.2919269800186157,1.5348899364471436,3.86716890335083,1.0428657531738281,-0.009482369758188725,-0.10911168158054352,-2.0376205444335938,-2.204270601272583,-1.1479672193527222,-1.2262537479400635,-2.1554789543151855,2.348498821258545,-76.14450073242188,-74.2931137084961,-88.41629028320312,-50.37186050415039,-4.85507869720459,5.896139144897461,25.016498565673828,-88.52727508544922,26.00874900817871,5.09946346282959,58.05559158325195,101.24645233154297,8.424938201904297,-31.45177459716797,5.971626281738281,-39.813148498535156,-0.6074343919754028,35.92970275878906,11.713632583618164,-17.835691452026367,20.657840728759766,86.8667221069336,1.8754196166992188,84.19984436035156
20.54,pace,trot,0.3519884943962097,0.4027634859085083,0.032763659954071045,0.45582545,0.001754818600602448,0.0003481653693597764,0.0010780624579638243,0.005853179842233658,0.18452703952789307,0.01464289240539074,0.030355919152498245,0.008597047068178654,0.27593129873275757,0.017255602404475212,0.0036255326122045517,0.001128809992223978,328.7666931152344,13.283049583435059,-0.10784175246953964,-0.021670715883374214,-0.030122285708785057,-0.007710285484790802,0.7071545124053955,0.660219132900238,1.1399480104446411,1.2208510637283325,-2.093398332595825,-2.196427583694458,-1.9912010431289673,-1.9124268293380737,0.5866784453392029,0.7782806754112244,3.4692952632904053,0.5351179838180542,0.48722031712532043,0.5747959613800049,-0.6917933225631714,-0.8998225927352905,-0.24674288928508759,-0.5009448528289795,-2.674485206604004,1.5973896980285645,-66.1168212890625,-49.06254959106445,-103.324462890625,-98.0540771484375,23.362117767333984,24.498092651367188,41.31733322143555,27.756237030029297,41.416282653808594,24.696434020996094,111.31282043457031,9.552645683288574,26.714313507080078,-39.001861572265625,-4.203685760498047,-28.921783447265625,20.11863899230957,49.08724594116211,7.422682762145996,-11.306285858154297,50.73112869262695,99.5184326171875,6.456859588623047,74.94329833984375
20.56,pace,trot,0.38815566897392273,0.40556246042251587,0.03233979269862175,0.46579796,0.0003973922284785658,6.142917118268088e-05,0.00021927541820332408,0.00137529952917248,0.07403341680765152,0.002629396738484502,0.011369233019649982,0.0014013912295922637,0.2525055408477783,0.013077354989945889,0.0008888034499250352,0.00014072992780711502,256.0934753417969,13.288274765014648,-0.0765710324048996,-0.008838861249387264,0.02721470780670643,0.0033774764742702246,0.7109505534172058,0.6770249009132385,1.1511934995651245,1.2113717794418335,-2.0859384536743164,-2.202270269393921,-2.0358762741088867,-1.8849188089370728,1.5167858600616455,0.32446059584617615,2.0248045921325684,0.24875548481941223,0.051724426448345184,0.9537551403045654,0.858724057674408,-0.36340463161468506,0.6690744757652283,-0.2765663266181946,-1.433812141418457,1.3468778133392334,0.5231380462646484,-31.882768630981445,-102.07400512695312,-57.09016799926758,-18.735544204711914,13.140606880187988,29.63060188293457,31.821895599365234,41.35873794555664,6.59632682800293,87.944580078125,-10.590195655822754,28.61669921875,-40.91991424560547,-7.356975555419922,-19.511821746826172,-3.098752021789551,44.802833557128906,6.383297443389893,-13.347761154174805,14.977773666381836,90.01889038085938,5.978906631469727,61.58512496948242
20.580000000000002,pace,trot,0.42323508858680725,0.4078710377216339,0.03394678235054016,0.4757826,0.0003799192199949175,0.00012353116471786052,0.00024028265033848584,0.001105537754483521,0.0438845157623291,0.0030547792557626963,0.011132778599858284,0.0011810995638370514,0.23133189976215363,0.013394065201282501,0.0009850292699411511,0.00017219188157469034,178.22305297851562,13.294881820678711,-0.02960401028394699,-0.011743727140128613,0.049949124455451965,0.004379644989967346,0.7077610492706299,0.6992853879928589,1.1786720752716064,1.2097448110580444,-2.065131664276123,-2.207486152648926,-2.0480103492736816,-1.8622658252716064,2.3183889389038086,-0.42671793699264526,0.6269443035125732,-0.15228396654129028,-0.1515226662158966,1.204938292503357,1.3716002702713013,0.052219852805137634,0.8218051791191101,-0.3252417743206024,-0.2382388859987259,1.0349103212356567,-20.3855037689209,-30.49798011779785,-48.81266403198242,-30.8232364654541,9.694796562194824,8.269476890563965,-12.645125389099121,33.50786590576172,-55.55292510986328,7.375269889831543,33.59400177001953,-24.765539169311523,12.190393447875977,-31.78029441833496,-1.004209041595459,-19.430721282958984,2.567808151245117,34.53842544555664,0.19789695739746094,-14.801013946533203,-6.229996681213379,88.81900787353516,0.939854621887207,53.656532287597656
20.6,pace,trot,0.4439261257648468,0.409332275390625,0.036798905581235886,0.48577586,0.000371401896700263,0.00019615729979705065,0.00026876229094341397,0.0008086886955425143,0.02280351147055626,0.002898056758567691,0.009383738040924072,0.0014237287687137723,0.16458889842033386,0.012120770290493965,0.001116428873501718,0.00022436893777921796,150.64657592773438,13.302746772766113,0.017683643847703934,-0.026336954906582832,0.05345214158296585,-1.3879747712053359e-05,0.7139221429824829,0.7251255512237549,1.208176612854004,1.2123820781707764,-2.082843542098999,-2.2139670848846436,-2.043241500854492,-1.842523455619812,2.2286388874053955,-0.9038991332054138,-0.034340597689151764,-0.3247874975204468,0.3041154146194458,1.3911586999893188,1.3403420448303223,0.20652276277542114,-0.7228251695632935,-0.4158478081226349,0.31231001019477844,0.9372425079345703,-30.443716049194336,-20.99491310119629,-13.041922569274902,-18.600162506103516,-1.405566930770874,9.842681884765625,-27.79231071472168,24.020950317382812,23.757339477539062,4.714494705200195,0.48676133155822754,-18.203758239746094,3.432147979736328,-20.350276947021484,2.9124655723571777,-20.416723251342773,2.1255507469177246,20.018062591552734,-2.269002914428711,-18.004329681396484,-0.6048774719238281,89.32624053955078,-1.8572688102722168,47.430850982666016
20.62,pace,trot,0.44350871443748474,0.41009411215782166,0.03953609615564346,0.4957742,0.000495154585223645,0.0002912083000410348,0.0003614246379584074,0.0008594750543124974,0.013228658586740494,0.002854404505342245,0.007400327827781439,0.0022925252560526133,0.06826896965503693,0.009475838392972946,0.001556896953843534,0.0004240353300701827,120.26158142089844,13.311392784118652,0.055414725095033646,-0.04574902355670929,0.054270680993795395,-0.004807686898857355,0.7258008122444153,0.7523822784423828,1.2283833026885986,1.2166218757629395,-2.1319189071655273,-2.2201690673828125,-2.037168502807617,-1.8240456581115723,1.6709033250808716,-1.0589756965637207,-0.029772747308015823,-0.2918716371059418,0.4288260340690613,1.4477556943893433,0.7876380681991577,0.23189383745193481,-1.8087326288223267,-0.4263101816177368,0.23532378673553467,0.9053958654403687,-40.84310531616211,-12.136387825012207,-4.439351558685303,-13.622591018676758,-18.203317642211914,6.160974502563477,-30.839740753173828,14.369714736938477,80.32171630859375,6.810730934143066,-10.905426979064941,-12.408947944641113,-3.005441665649414,-10.010760307312012,3.8786778450012207,-21.004112243652344,0.19207477569580078,6.266611099243164,-2.7963390350341797,-21.193262100219727,3.5168724060058594,88.13949584960938,-2.5684425830841064,41.50714874267578
20.64,pace,trot,0.43037059903144836,0.41047796607017517,0.04164616018533707,0.505774,0.0008453621994704008,0.00043582377838902175,0.0006085021886974573,0.0013557272031903267,0.014067455194890499,0.003485254943370819,0.007871647365391254,0.003996402956545353,0.043286845088005066,0.010275081731379032,0.002434573834761977,0.0008700178586877882,84.07398986816406,13.320391654968262,0.07701798528432846,-0.06628452986478806,0.05801749601960182,-0.009061655029654503,0.730918288230896,0.7793238162994385,1.231123447418213,1.2210222482681274,-2.1568872928619385,-2.224731922149658,-2.0366408824920654,-1.8061057329177856,0.7468380331993103,-0.963446855545044,0.20893242955207825,-0.16036447882652283,0.17210577428340912,1.4136483669281006,-0.08628728240728378,0.18890029191970825,-0.8756213188171387,-0.3531453311443329,-0.0881398543715477,0.9157975912094116,-45.26408767700195,7.639837265014648,-1.9268989562988281,0.8314371109008789,-8.455026626586914,2.9849767684936523,-20.63791847229004,5.568689346313477,44.413780212402344,5.958932876586914,-11.760315895080566,-5.944788455963135,-6.428328037261963,0.008695602416992188,2.524125814437866,-19.901214599609375,0.1004488468170166,-3.200892448425293,-1.8674217462539673,-22.65706443786621,2.594390869140625,85.36874389648438,-1.9009264707565308,37.09963607788086
20.66,pace,trot,0.4153733253479004,0.41060906648635864,0.042302779853343964,0.51577187,0.0012710397131741047,0.0006106217624619603,0.0009073760011233389,0.0024126970674842596,0.031404394656419754,0.005418646149337292,0.011480337008833885,0.006358677987009287,0.08140329271554947,0.01568286120891571,0.0034332561772316694,0.0012484051985666156,70.4266128540039,13.329500198364258,0.07859599590301514,-0.08331164717674255,0.06426634639501572,-0.010759737342596054,0.7258675694465637,0.8047465682029724,1.2136061191558838,1.2242404222488403,-2.137692451477051,-2.2271368503570557,-2.0439600944519043,-1.7877401113510132,-0.2338363379240036,-0.6507161259651184,0.3466135859489441,0.07150384038686752,-0.22151415050029755,1.3378833532333374,-1.0307239294052124,0.09932534396648407,0.7592362761497498,-0.2672547399997711,-0.4512411952018738,0.9604457020759583,-34.704681396484375,26.208675384521484,-7.951659202575684,12.5963716506958,6.038287162780762,7.6880693435668945,-2.894711494445801,0.8305191993713379,-28.6313533782959,-10.743546485900879,-4.9285054206848145,-2.5000810623168945,-6.009269714355469,7.022189140319824,0.08226656913757324,-19.689367294311523,0.5352492332458496,-5.083773612976074,0.09218025207519531,-23.336894989013672,-1.2891550064086914,81.48307037353516,-0.5163087844848633,31.958168029785156
20.68,pace,trot,0.4020526707172394,0.4104301631450653,0.040949542075395584,0.525764,0.0018321344396099448,0.0007775666890665889,0.0012092126999050379,0.004189259372651577,0.07715516537427902,0.00859740935266018,0.01689775474369526,0.009235475212335587,0.16248366236686707,0.025842778384685516,0.00429192092269659,0.0015340190147981048,81.43252563476562,13.338665008544922,0.06303887814283371,-0.09365639835596085,0.07008709758520126,-0.00822490081191063,0.7131630778312683,0.8281598687171936,1.1735100746154785,1.2256613969802856,-2.0700063705444336,-2.2276108264923096,-2.0548102855682373,-1.7684704065322876,-0.9995384812355042,-0.23882587254047394,0.2969489097595215,0.3521121144294739,-0.4136902987957001,1.2440710067749023,-2.066333532333374,-0.0012254687026143074,2.522979497909546,-0.17991949617862701,-0.6376516222953796,1.0202556848526,-18.53530502319336,33.704010009765625,-14.048701286315918,19.40249252319336,27.983182907104492,5.582213401794434,17.12489128112793,-2.535215139389038,-110.59021759033203,-4.216823101043701,-3.2529830932617188,1.09710693359375,-3.7671804428100586,9.580717086791992,-1.9358166456222534,-19.99335289001465,2.621633529663086,-4.9788103103637695,2.382579803466797,-24.7171573638916,-6.14506721496582,81.01158905029297,0.3910179138183594,24.70303726196289
20.7,pace,trot,0.36319923400878906,0.4098469018936157,0.03909284621477127,0.53574705,0.0023849811404943466,0.0008582798182033002,0.0013187907170504332,0.0060921539552509785,0.13624198734760284,0.012192382477223873,0.021647464483976364,0.012849128805100918,0.22341017425060272,0.03691784664988518,0.004836146719753742,0.0017031199531629682,158.056640625,13.347777366638184,0.04926332086324692,-0.10280928760766983,0.060639869421720505,-0.004706648178398609,0.7150562405586243,0.8492189049720764,1.110037088394165,1.2252346277236938,-2.0419437885284424,-2.2276225090026855,-2.0639872550964355,-1.7492313385009766,-0.18132132291793823,-0.5079677104949951,-0.7182378768920898,0.15684810280799866,1.1218658685684204,1.17850661277771,-3.1401784420013428,0.06838849186897278,-1.2468270063400269,-0.1263618916273117,-0.4858230948448181,0.8647659420967102,32.65297317504883,11.66524887084961,14.354372024536133,-1.20011568069458,13.741230964660645,10.53011417388916,37.2752685546875,24.012880325317383,12.836241722106934,26.583417892456055,17.9166316986084,-20.95741081237793,-15.774785995483398,13.98023796081543,3.950648784637451,-15.152628898620605,-15.312438011169434,-7.025843620300293,6.511264801025391,-27.76154327392578,55.495758056640625,86.98628997802734,0.8240432739257812,16.757535934448242
