t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.740000000000002,trot,pace,0.4584750235080719,0.4133327007293701,0.0665908083319664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.12567138671875,16.834871292114258,0.20609469711780548,-0.1084839329123497,0.1117895245552063,-0.0808543860912323,0.5906152129173279,0.722554087638855,1.534149169921875,1.2868026494979858,-2.5999999046325684,-2.217874765396118,-2.0302789211273193,-1.7544535398483276,-1.2633415460586548,0.2042754739522934,0.44963252544403076,0.10199713706970215,-2.7452690601348877,1.2684742212295532,-2.227308750152588,-0.19701671600341797,0.00012911291560158134,-0.3369826376438141,-1.1759700775146484,1.2975561618804932,4.956388473510742,28.047048568725586,-32.220088958740234,0.7024168968200684,64.49713897705078,-0.4391908645629883,18.98193359375,8.6257963180542,-0.0005932641215622425,-7.1824846267700195,15.702176094055176,-6.854701042175293,2.581570625305176,7.65762186050415,-2.9365296363830566,-21.852182388305664,7.2937164306640625,10.816915512084961,1.268075942993164,-18.632402420043945,-28.032001495361328,65.67816925048828,1.3846263885498047,24.46675682067871
29.76,trot,pace,0.4580325782299042,0.4136112928390503,0.06425741314888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1278839111328,16.843847274780273,0.17217738926410675,-0.10391946136951447,0.12675964832305908,-0.07660402357578278,0.502776026725769,0.7457551956176758,1.4526691436767578,1.2800939083099365,-2.5999996662139893,-2.2265069484710693,-2.0612988471984863,-1.7281773090362549,-1.659081220626831,0.4505757987499237,0.5163723826408386,0.330106645822525,-4.009904384613037,1.1913692951202393,-3.991328716278076,-0.3375093638896942,0.00014787973486818373,-0.5399863719940186,-1.5758700370788574,1.3102527856826782,12.172317504882812,32.91621398925781,-45.43174362182617,0.865095853805542,105.9305191040039,3.85286808013916,60.851478576660156,11.353474617004395,-0.0016085919924080372,-8.393311500549316,17.959331512451172,-8.252453804016113,3.391702651977539,6.417712211608887,-3.067587375640869,-20.923446655273438,11.77691650390625,12.655152320861816,7.252010345458984,-21.744688034057617,-34.601341247558594,62.909332275390625,2.141744613647461,21.509016036987305
29.78,trot,pace,0.45396357774734497,0.41266924142837524,0.061087749898433685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16510009765625,16.852733612060547,0.13156507909297943,-0.0960564985871315,0.1405935138463974,-0.06729427725076675,0.38092172145843506,0.7665768265724182,1.3267077207565308,1.268160104751587,-2.5999996662139893,-2.240419387817383,-2.0960748195648193,-1.7002203464508057,-1.9164719581604004,0.6506438851356506,0.4100746810436249,0.6151009202003479,-5.4605183601379395,1.094482421875,-5.967726707458496,-0.5683103203773499,0.00016761405277065933,-0.8051120638847351,-1.8281348943710327,1.3742035627365112,23.706483840942383,40.03590774536133,-46.139102935791016,10.364591598510742,157.277099609375,8.531594276428223,109.7159423828125,17.011260986328125,-0.001577817602083087,-7.088637351989746,15.676617622375488,-12.049484252929688,4.460029602050781,2.2966814041137695,-2.4428844451904297,-18.196426391601562,17.292320251464844,13.93413257598877,14.342857360839844,-26.64695167541504,-40.52928924560547,63.42207336425781,2.173128128051758,16.353981018066406
29.8,trot,pace,0.44674837589263916,0.4106294512748718,0.05872606486082077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4088134765625,16.861572265625,0.08020421117544174,-0.08871141076087952,0.13028362393379211,-0.055113520473241806,0.22973845899105072,0.7846128940582275,1.1621049642562866,1.2495791912078857,-2.5999999046325684,-2.2601609230041504,-2.135449171066284,-1.6696629524230957,-2.193406581878662,0.7860029935836792,-0.582923412322998,0.9277746677398682,-6.586270809173584,0.9852415323257446,-7.652467250823975,-0.8684152960777283,0.00019123722449876368,-1.0573450326919556,-1.9784939289093018,1.5036203861236572,51.74193572998047,57.97740936279297,-11.52188777923584,33.61146545410156,212.67453002929688,14.80565071105957,154.5376739501953,24.142324447631836,-0.0006235088221728802,-0.7517099380493164,25.747156143188477,-13.306045532226562,5.909915924072266,-4.966076850891113,-1.3245816230773926,-10.308342933654785,23.05657958984375,13.214122772216797,21.528968811035156,-33.234073638916016,-44.24460983276367,71.17362213134766,2.4218597412109375,7.757833480834961
29.82,trot,pace,0.4541111886501312,0.40802648663520813,0.058989331126213074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4486083984375,16.870866775512695,0.005649912636727095,-0.08652251958847046,0.033005133271217346,-0.0474468395113945,0.0836261510848999,0.8005277514457703,0.9999566674232483,1.224539875984192,-2.5999996662139893,-2.2840847969055176,-2.200098991394043,-1.6354271173477173,-2.6672165393829346,1.0230464935302734,-4.136436939239502,1.206284761428833,-5.9751152992248535,0.9064520597457886,-7.3784589767456055,-1.2191518545150757,0.00015488179633393884,-1.1431132555007935,-2.45796275138855,1.7874263525009155,104.68644714355469,100.20682525634766,89.75696563720703,89.3911361694336,237.42103576660156,20.76913070678711,173.24505615234375,26.760387420654297,0.00022244639694690704,15.721297264099121,98.83274841308594,-5.662846565246582,5.376232147216797,-14.28957462310791,0.042705535888671875,9.71717643737793,25.29117202758789,10.186588287353516,28.089595794677734,-40.738250732421875,-36.39117431640625,88.98741149902344,5.454721450805664,-0.10101318359375
29.84,trot,pace,0.5487591028213501,0.4054279923439026,0.06114631146192551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4293212890625,16.88206672668457,-0.08455028384923935,-0.09692158550024033,-0.16646195948123932,-0.059642355889081955,0.1314936876296997,0.8272992372512817,0.934305727481842,1.2174910306930542,-2.378925323486328,-2.300950527191162,-2.1273038387298584,-1.610313892364502,-1.5797736644744873,0.6623967885971069,-8.959382057189941,0.4804691672325134,2.9906249046325684,1.5786192417144775,-1.4223092794418335,-0.17350396513938904,8.616544723510742,-0.6819363236427307,3.6041321754455566,1.2977104187011719,-62.78169250488281,24.17253303527832,37.956809997558594,44.770206451416016,66.97645568847656,31.48725128173828,192.005126953125,52.53154754638672,-554.0441284179688,32.160804748535156,-55.51004409790039,-24.079418182373047,-35.602012634277344,-20.116199493408203,-2.7538909912109375,43.36370849609375,25.715442657470703,2.6251468658447266,29.32290267944336,-46.09929275512695,-37.33538055419922,89.38872528076172,-5.815975189208984,0.7538461685180664
29.86,trot,pace,0.6229484677314758,0.4008314907550812,0.05354337766766548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.225341796875,16.895366668701172,-0.15776392817497253,-0.10469956696033478,-0.25570201873779297,-0.06542080640792847,0.3349263668060303,0.8793043494224548,0.9958560466766357,1.2573840618133545,-2.0680108070373535,-2.2978367805480957,-1.868615984916687,-1.6114368438720703,-3.271217107772827,-0.04413606971502304,-2.804201126098633,0.3894669711589813,9.742713928222656,2.950413942337036,5.057418346405029,2.489274024963379,15.530050277709961,0.048587530851364136,9.947733879089355,-0.31078463792800903,69.23832702636719,42.01216125488281,178.2245635986328,83.89593505859375,-191.1792755126953,-5.597639083862305,146.68951416015625,25.59809684753418,-0.9258270263671875,-0.08985400199890137,-402.54498291015625,-10.201496124267578,3.191875457763672,-55.19045639038086,37.910789489746094,-17.267892837524414,30.080413818359375,-48.792945861816406,37.38921356201172,-57.86161422729492,72.87094116210938,77.91710662841797,-25.0416259765625,14.73828411102295
29.88,trot,pace,0.44695281982421875,0.39256295561790466,0.05535893142223358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.775146484375,16.905614852905273,-0.1921323835849762,-0.27732476592063904,-0.2877887189388275,-0.13240322470664978,0.3726680874824524,0.7213385105133057,1.0403488874435425,1.3806829452514648,-2.068479061126709,-2.3456649780273438,-1.8471444845199585,-1.8387962579727173,-0.4538939297199249,-6.886517524719238,-1.2248420715332031,-3.6268348693847656,2.0598866939544678,-10.255474090576172,2.8862497806549072,4.699694633483887,-1.2429389953613281,-2.8173623085021973,-2.117255926132202,-8.056886672973633,178.917724609375,341.40130615234375,109.36603546142578,96.20657348632812,-16.58644676208496,-118.988037109375,-58.487937927246094,-160.81686401367188,25.122238159179688,32.76057434082031,59.053611755371094,340.4249267578125,46.996742248535156,7.902046203613281,79.56245422363281,-12.169490814208984,42.003013610839844,-5.672325134277344,-30.293107986450195,6.394191741943359,178.32749938964844,-7.627313613891602,226.54495239257812,10.483833312988281
29.900000000000002,trot,pace,0.4469020664691925,0.3848044276237488,0.06985348463058472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.754150390625,16.91388511657715,-0.24083782732486725,-0.4511651396751404,-0.3491109311580658,-0.20701846480369568,0.42027050256729126,0.40739530324935913,1.1006834506988525,1.6533794403076172,-2.0765585899353027,-2.599801540374756,-1.8800811767578125,-2.1133625507354736,-1.410926342010498,-6.441389560699463,-2.646862030029297,-3.1104679107666016,2.5386950969696045,-14.935312271118164,3.1867198944091797,13.938843727111816,-0.3724132180213928,-10.091124534606934,-1.7917696237564087,-10.150354385375977,87.9395980834961,305.4736022949219,28.15227508544922,-77.11592102050781,-3.3874034881591797,278.8063049316406,11.443662643432617,-194.71435546875,7.543402671813965,261.6582946777344,-16.315628051757812,705.908935546875,23.846431732177734,9.814338684082031,56.3359260559082,-9.279800415039062,56.456443786621094,15.928970336914062,-21.725370407104492,-9.695785522460938,141.916259765625,-31.735488891601562,123.08306884765625,22.52802276611328
29.92,trot,pace,0.42556387186050415,0.380312442779541,0.07927202433347702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.082763671875,16.92159080505371,-0.2631981372833252,-0.5603426098823547,-0.38610774278640747,-0.20663908123970032,0.46535563468933105,0.21788956224918365,1.1550078392028809,1.9150248765945435,-2.0755152702331543,-2.600081205368042,-1.9032853841781616,-2.2643189430236816,-0.8588733077049255,-4.236142635345459,-1.660196304321289,-0.21831467747688293,2.1107609272003174,-3.9295847415924072,2.377716064453125,9.889455795288086,-0.03006131201982498,0.10665535926818848,-0.8864482045173645,-4.974000453948975,16.77250862121582,70.30648803710938,-74.69682312011719,-117.64788818359375,-58.65488052368164,-634.8884887695312,-89.35165405273438,-532.1376953125,-17.01696014404297,-233.92881774902344,56.15419006347656,193.21612548828125,-4.33741569519043,8.354148864746094,27.429370880126953,3.2345547676086426,34.654808044433594,-83.22615051269531,-29.180774688720703,-53.97539520263672,123.11714935302734,-194.20010375976562,109.85639953613281,-3.9334640502929688
29.94,trot,pace,0.43544062972068787,0.38108861446380615,0.07992303371429443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4806213378906,16.929542541503906,-0.25981244444847107,-0.5511350035667419,-0.3929327428340912,-0.2404770404100418,0.49965640902519226,0.22443833947181702,1.180830478668213,1.8882077932357788,-2.074401617050171,-2.600003957748413,-1.898982286453247,-2.333033323287964,-0.05531458556652069,1.5442451238632202,-0.5200682878494263,-0.9255887269973755,1.5049943923950195,0.08645319938659668,0.7221919894218445,-3.9360477924346924,0.1965014785528183,-1.0648361444473267,0.7189615964889526,-3.385669708251953,-95.31620788574219,60.7095947265625,-78.83476257324219,9.215426445007324,-23.88463020324707,-121.2391128540039,-70.58673858642578,-199.87364196777344,39.87747573852539,-213.64414978027344,74.5416030883789,87.8469009399414,-32.501827239990234,26.715194702148438,2.5379533767700195,12.552373886108398,39.305660247802734,-14.232229232788086,-20.713911056518555,-22.597105026245117,140.275390625,-154.4398193359375,119.04574584960938,3.7201194763183594
29.96,trot,pace,0.4643539488315582,0.38738149404525757,0.07233919203281403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1089477539062,16.9381103515625,-0.23775213956832886,-0.4074544310569763,-0.3720664978027344,-0.22183561325073242,0.525504469871521,0.35187509655952454,1.179951786994934,1.616412878036499,-2.069817066192627,-2.599999189376831,-1.8679355382919312,-2.327643632888794,-0.38795676827430725,6.954075813293457,-0.2691632807254791,1.439719796180725,1.155784010887146,7.3864545822143555,-0.44046300649642944,-13.180509567260742,0.7666768431663513,0.0016292324289679527,2.0644264221191406,-0.42765507102012634,-228.40037536621094,-129.99534606933594,-205.921142578125,101.93053436279297,-18.30143928527832,-7.362556457519531,-47.89142608642578,259.8977966308594,78.0990219116211,-0.14861217141151428,68.40188598632812,-101.48077392578125,-54.63507080078125,12.764396667480469,-1.9039077758789062,16.131683349609375,47.87116622924805,-0.46977996826171875,-28.781414031982422,15.400970458984375,139.2664031982422,-100.86095428466797,94.84477233886719,-9.83393383026123
29.98,trot,pace,0.40887340903282166,0.3990558087825775,0.07400499284267426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.275390625,16.945676803588867,-0.23175711929798126,-0.18785734474658966,-0.36167576909065247,-0.1168132796883583,0.5431006550788879,0.4918690621852875,1.1591554880142212,1.3923239707946777,-2.039998769760132,-2.2939064502716064,-1.8122367858886719,-2.108715772628784,-1.782109022140503,8.684243202209473,-1.4994771480560303,3.927917003631592,0.7496919631958008,4.756674766540527,-1.3283194303512573,-8.116950035095215,1.9454644918441772,14.577247619628906,3.2127492427825928,8.17549991607666,-269.22607421875,-302.50872802734375,-255.88510131835938,-249.58448791503906,-20.180774688720703,-226.91363525390625,-54.66716384887695,343.747314453125,56.774044036865234,-194.08053588867188,86.3332748413086,-363.27362060546875,-13.086175918579102,14.551475524902344,-2.3863112926483154,-8.32918930053711,27.80237579345703,11.348480224609375,-59.534637451171875,39.8126106262207,141.5428009033203,-2.7708740234375,116.63831329345703,-22.22998809814453
30.0,trot,pace,0.39644718170166016,0.4044171869754791,0.0797845721244812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1202087402344,16.951969146728516,-0.14383280277252197,-0.14233025908470154,-0.2650336027145386,-0.12394431978464127,0.5743054151535034,0.5258262157440186,1.217952847480774,1.267096757888794,-2.138958692550659,-2.1668686866760254,-1.8558838367462158,-1.9127585887908936,6.46710729598999,0.5859062671661377,6.963505744934082,0.5533189177513123,0.913598358631134,1.489686131477356,3.4986164569854736,0.6111725568771362,-3.931652545928955,-0.03174995630979538,-0.8011810779571533,0.6900644898414612,93.00556182861328,52.148841857910156,44.320106506347656,37.657344818115234,-107.6360855102539,-56.19084930419922,-60.97178649902344,-103.51746368408203,79.25042724609375,25.021451950073242,316.4774475097656,-26.475990295410156,6.760234832763672,-27.996501922607422,3.6240692138671875,-34.12031173706055,-8.942774772644043,16.573373794555664,18.858070373535156,-56.56032943725586,-1.4975852966308594,152.72718811035156,12.934612274169922,175.8930206298828
30.02,trot,pace,0.421602338552475,0.4073326587677002,0.058359477669000626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4293212890625,16.958606719970703,0.03717462345957756,-0.08692365884780884,-0.07792868465185165,-0.0726771131157875,0.6078557372093201,0.5547264814376831,1.334553837776184,1.2705738544464111,-2.345947504043579,-2.1594247817993164,-1.9227956533432007,-1.886927604675293,6.860679626464844,1.0956871509552002,6.7093963623046875,0.9165942668914795,0.9696599841117859,1.444517970085144,5.562192916870117,0.3154803216457367,-7.715304851531982,0.09146541357040405,-1.9393701553344727,1.070786714553833,-284.2607421875,-202.24362182617188,-327.60333251953125,-206.00559997558594,-71.57365417480469,-3.3104658126831055,-63.75999450683594,25.358318328857422,333.6211242675781,-24.48115348815918,138.46507263183594,-32.08851623535156,-21.474498748779297,-15.854318618774414,-19.140090942382812,-18.672740936279297,-0.6650371551513672,21.0721435546875,-2.907543182373047,-22.58448028564453,16.790000915527344,75.12435913085938,1.8907337188720703,66.99297332763672
30.04,trot,pace,0.4277854263782501,0.4104675352573395,0.056272633373737335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.55615234375,16.966251373291016,0.14695967733860016,-0.08006084710359573,0.02318764477968216,-0.06789558380842209,0.6435166001319885,0.5831748247146606,1.4291902780532837,1.2777764797210693,-2.446960687637329,-2.1575939655303955,-1.9396758079528809,-1.8669997453689575,4.122227191925049,-0.2807823419570923,3.6062090396881104,-0.3263103663921356,1.8616336584091187,1.3927713632583618,3.9039478302001953,0.32062575221061707,-3.583137273788452,-0.10267829895019531,-0.5065057873725891,0.9700114130973816,-163.4379425048828,-63.55937576293945,-164.63113403320312,-52.14033889770508,-10.829591751098633,-14.653253555297852,-125.40635681152344,-8.691096305847168,171.18478393554688,-8.158087730407715,27.37618637084961,-0.17992258071899414,-17.308189392089844,-5.3149285316467285,-15.220937728881836,6.582424640655518,1.4381160736083984,9.782010078430176,-19.239486694335938,-17.087953567504883,10.682609558105469,68.88584899902344,-4.151345252990723,49.82882308959961
30.060000000000002,trot,pace,0.4317352771759033,0.4133899509906769,0.058422382920980453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.42189025878906,16.974328994750977,0.20933440327644348,-0.08565593510866165,0.0634649246931076,-0.07395609468221664,0.670312225818634,0.6097612380981445,1.510553240776062,1.2822009325027466,-2.5367398262023926,-2.159040927886963,-1.960639238357544,-1.8464174270629883,2.4506819248199463,-0.3988364338874817,1.3681448698043823,-0.37949204444885254,0.9188699126243591,1.2992600202560425,3.4007821083068848,0.14947868883609772,-3.3249940872192383,-0.1428292691707611,-0.5149661898612976,1.0652316808700562,-93.43118286132812,-12.3978910446167,-68.78974151611328,-5.085057258605957,-50.618682861328125,-13.669729232788086,-102.85334777832031,-2.682194232940674,156.12840270996094,8.825551986694336,48.10115051269531,0.8723735809326172,-13.987557411193848,3.2788004875183105,-8.877270698547363,3.63922381401062,-5.334807395935059,13.786182403564453,-15.578426361083984,-14.107248306274414,10.532299041748047,64.75695037841797,-1.2652897834777832,43.63996887207031
