t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.74,trot,bound,0.32965049147605896,0.4306928217411041,0.00045808625873178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15609741210938,24.48527717590332,0.0813673660159111,-0.07878980040550232,0.09035975486040115,-0.16043250262737274,0.9861152172088623,0.6477585434913635,0.9137998819351196,1.0574873685836792,-1.9797853231430054,-1.8473758697509766,-1.9169833660125732,-1.8958897590637207,0.06352955847978592,0.10519693046808243,-0.10654987394809723,-0.11394239217042923,-0.3727360665798187,0.8783098459243774,0.7308777570724487,-0.46162569522857666,0.1311400979757309,-0.5804226398468018,0.06463883072137833,-0.16023629903793335,2.8305671215057373,-0.6207823753356934,3.346693515777588,4.415546417236328,12.07866096496582,4.89192008972168,2.067697048187256,35.942222595214844,-9.55234146118164,3.125452995300293,0.8761733770370483,1.1951655149459839,7.871324062347412,17.897567749023438,-35.43511962890625,6.911891460418701,4.908671855926514,55.319602966308594,21.00913429260254,-29.15286636352539,-2.3737635612487793,92.08024597167969,91.68143463134766,-1.853217601776123
48.76,trot,bound,0.32638391852378845,0.4308932423591614,0.00043144013034179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0228271484375,24.489595413208008,0.08653667569160461,-0.07654721289873123,0.08885928988456726,-0.1621234118938446,0.9747645258903503,0.6633303165435791,0.9276788234710693,1.0609742403030396,-1.9711641073226929,-1.8564180135726929,-1.9159129858016968,-1.8916267156600952,0.23271793127059937,0.1220935732126236,-0.066950224339962,-0.06256963312625885,-0.5248597264289856,0.7148923873901367,0.5938540101051331,0.7199101448059082,0.2411862462759018,-0.4296817183494568,0.1440117359161377,-0.05414120852947235,-3.010129928588867,-1.7192691564559937,0.9415924549102783,0.4254654049873352,7.557833194732666,-15.718900680541992,-10.589981079101562,-27.396249771118164,-19.587358474731445,18.899953842163086,5.135745048522949,18.20594024658203,5.031828880310059,14.676923751831055,-33.458465576171875,8.129891395568848,4.334307670593262,57.706443786621094,20.043989181518555,-52.53392028808594,-2.1072986125946045,88.2636947631836,87.35479736328125,-0.8448816537857056
48.78,trot,bound,0.3303777575492859,0.4310520589351654,0.0003371494240127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.356689453125,24.494129180908203,0.0911775454878807,-0.07461125403642654,0.08734535425901413,-0.16299229860305786,0.9646380543708801,0.6776939034461975,0.9380346536636353,1.0660187005996704,-1.950867772102356,-1.8673477172851562,-1.9124764204025269,-1.883692979812622,0.11498479545116425,0.1382889300584793,-0.0524459071457386,-0.041798584163188934,-0.3084505796432495,0.6902298331260681,0.4378269612789154,0.37974750995635986,0.7222749590873718,-0.5992364287376404,0.24395768344402313,0.15123863518238068,-8.536216735839844,8.070304870605469,5.977524280548096,5.508175373077393,22.54171371459961,8.484053611755371,-5.271762847900391,1.4369726181030273,-32.78546142578125,-35.77490997314453,-0.7266432046890259,-6.791219234466553,3.9713120460510254,7.333768844604492,-27.860628128051758,11.041929244995117,5.888389587402344,62.09587860107422,17.723831176757812,-50.131919860839844,-2.1781005859375,83.49935150146484,76.25762939453125,1.827089786529541
48.800000000000004,trot,bound,0.3418678641319275,0.43087542057037354,0.00019399150914978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35789489746094,24.499113082885742,0.09053707867860794,-0.07237710058689117,0.08763717859983444,-0.16173002123832703,0.9617026448249817,0.6919283270835876,0.9468228816986084,1.0691611766815186,-1.9113929271697998,-1.8794748783111572,-1.9088932275772095,-1.873504877090454,-0.1995982676744461,0.18955346941947937,0.10221192985773087,0.13963444530963898,0.1337643414735794,0.6894513964653015,0.38606083393096924,0.2518845200538635,1.4653562307357788,-0.6272158622741699,0.19447267055511475,0.4229367673397064,-13.64903736114502,4.108434677124023,11.576488494873047,11.282537460327148,25.86587142944336,5.639374256134033,-4.823631286621094,1.1117398738861084,-58.12370681762695,-13.911771774291992,-3.2911925315856934,12.490182876586914,2.4029040336608887,-1.3732516765594482,-23.099576950073242,14.231971740722656,5.491586685180664,56.99238204956055,10.508834838867188,-41.212833404541016,-3.062419891357422,77.39759063720703,56.90641403198242,13.487607955932617
48.82,trot,bound,0.350170373916626,0.4302093982696533,0.00011308209650451317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.02281188964844,24.504589080810547,0.09010329097509384,-0.07289443165063858,0.08841875195503235,-0.16003930568695068,0.9697261452674866,0.7077304124832153,0.9558596611022949,1.0744671821594238,-1.906050443649292,-1.8916808366775513,-1.9066123962402344,-1.8647056818008423,-0.08775340020656586,-0.1429642140865326,-0.029344791546463966,0.01097134966403246,0.7943448424339294,0.792080819606781,0.5012713670730591,0.3674999475479126,-0.46811559796333313,-0.48140978813171387,0.06048691272735596,0.35686835646629333,-5.400595188140869,-9.636911392211914,0.6317105293273926,0.4743596613407135,1.3764739036560059,5.937552452087402,3.3656060695648193,4.392087459564209,1.8949568271636963,10.45728874206543,-2.280700206756592,1.623845100402832,-11.075873374938965,-7.528836250305176,-10.242462158203125,24.564361572265625,1.8051934242248535,35.734466552734375,-3.7661375999450684,-22.58262062072754,53.52983093261719,52.74516296386719,23.805593490600586,40.88015365600586
48.84,trot,bound,0.3538089394569397,0.4292771816253662,0.00010159266093978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6607894897461,24.510194778442383,0.08861091732978821,-0.0803690254688263,0.09128502011299133,-0.15899042785167694,0.9863079190254211,0.7235339879989624,0.9515293836593628,1.0839745998382568,-1.9151835441589355,-1.8995283842086792,-1.926524043083191,-1.8591612577438354,-0.06482484936714172,-0.41342777013778687,0.24510270357131958,0.06993567198514938,0.8113142251968384,0.7465882897377014,-0.6234520673751831,0.5190905928611755,-0.378627210855484,-0.3274293541908264,-0.8617355227470398,0.24759604036808014,2.655360221862793,1.0335743427276611,4.531881332397461,1.1663824319839478,4.783082008361816,-6.610250473022461,-37.57218551635742,5.891269683837891,-0.13901591300964355,7.423710823059082,16.743505477905273,-3.6363272666931152,-26.922025680541992,-12.041166305541992,3.950876235961914,38.1126823425293,10.25304889678955,-0.15670108795166016,-4.975648880004883,-6.531607627868652,92.63639831542969,3.4207935333251953,-2.051645278930664,66.28901672363281
48.86,trot,bound,0.35785767436027527,0.42839503288269043,0.00010833574924618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26797485351562,24.5157527923584,0.08735523372888565,-0.09128116816282272,0.09600743651390076,-0.15792714059352875,1.0030544996261597,0.7199894785881042,0.9251110553741455,1.0946316719055176,-1.9225353002548218,-1.9111952781677246,-1.9520790576934814,-1.8542966842651367,-0.03920803591609001,-0.49641481041908264,0.25395259261131287,0.06459640711545944,0.7905282378196716,-0.5506401658058167,-1.493391990661621,0.5727748870849609,-0.1936458945274353,-0.532821536064148,-1.0918587446212769,0.23946088552474976,3.736448287963867,11.53091812133789,-4.032027721405029,0.015014410018920898,2.926647663116455,-36.29730987548828,-3.054690361022949,7.6783061027526855,10.785812377929688,8.01957893371582,26.76868438720703,-2.47533917427063,-39.601200103759766,-5.236725807189941,3.646657705307007,45.90980529785156,13.085938453674316,-6.069225311279297,1.1382064819335938,-3.550687313079834,106.63285827636719,-3.516392230987549,-0.3201780319213867,74.88278198242188
48.88,trot,bound,0.3716724216938019,0.42789584398269653,9.60176985245198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04481506347656,24.521371841430664,0.0868944525718689,-0.09767782688140869,0.09824137389659882,-0.15692661702632904,1.0201613903045654,0.6988494992256165,0.8904642462730408,1.107446551322937,-1.92547607421875,-1.9151372909545898,-1.9697580337524414,-1.8497029542922974,-0.024248307570815086,-0.15272486209869385,0.011517662554979324,0.029917459934949875,0.8120909929275513,-1.1003961563110352,-1.615475058555603,0.7387195825576782,0.055585313588380814,-0.2191607803106308,-0.7304666638374329,0.17701169848442078,0.06606355309486389,21.159761428833008,-13.258814811706543,-3.3277041912078857,-0.0675201416015625,4.000568389892578,27.673768997192383,14.574122428894043,18.93339729309082,0.3764539957046509,22.913694381713867,-8.723992347717285,-44.768333435058594,-4.012603759765625,3.4228687286376953,49.477718353271484,9.752434730529785,0.9795045852661133,6.056033134460449,-9.87013053894043,108.51488494873047,-2.484841823577881,0.4115447998046875,72.74881744384766
48.9,trot,bound,0.3840113580226898,0.4277377724647522,6.372957432176918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84033203125,24.527114868164062,0.08617594093084335,-0.09917712211608887,0.0978890135884285,-0.1568520963191986,1.0375704765319824,0.6737043857574463,0.857653021812439,1.1238341331481934,-1.9237234592437744,-1.9151363372802734,-1.984770655632019,-1.8466987609863281,-0.04453785717487335,0.010249154642224312,-0.048747215420007706,-0.0499332994222641,0.8417903780937195,-1.1579029560089111,-1.482689619064331,1.1492637395858765,0.22584941983222961,-0.06625116616487503,-0.6174715757369995,-0.22800615429878235,-0.898955762386322,9.503199577331543,-6.409295082092285,-8.183137893676758,-0.2983570098876953,19.297218322753906,30.605960845947266,16.903377532958984,12.656742095947266,-5.269482135772705,18.963729858398438,-38.38884353637695,-47.86262130737305,-6.199652671813965,5.959392547607422,51.830013275146484,3.8660011291503906,4.4387311935424805,7.5047607421875,-20.132904052734375,106.47099304199219,-2.2642409801483154,-0.10547208786010742,69.49713897705078
48.92,trot,bound,0.3913045823574066,0.4279220402240753,3.4030537790386006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3879623413086,24.532939910888672,0.08544483035802841,-0.09872186928987503,0.09736604243516922,-0.15711967647075653,1.0546438694000244,0.6492511630058289,0.8270013332366943,1.1405348777770996,-1.9191710948944092,-1.9127227067947388,-1.9952243566513062,-1.8425718545913696,-0.04818636551499367,0.05468490347266197,-0.042267266660928726,-0.055908218026161194,0.8228198885917664,-1.0744843482971191,-1.3606334924697876,0.9949275255203247,0.31423091888427734,0.029399041086435318,-0.4505011737346649,0.0031912773847579956,-0.09640902280807495,4.943812847137451,-1.667750597000122,-2.181673049926758,-1.3791322708129883,24.165367126464844,30.49047088623047,-9.420394897460938,7.755720615386963,-8.417038917541504,12.803906440734863,0.8741557598114014,-49.60490036010742,-6.889735698699951,7.231584548950195,53.14997863769531,-2.3080806732177734,5.673833847045898,8.06384563446045,-26.838226318359375,102.15384674072266,-2.1258511543273926,-0.6827921867370605,63.96691131591797
48.94,trot,bound,0.39644935727119446,0.428361713886261,1.9444105419097468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90333557128906,24.538789749145508,0.08442016690969467,-0.09814010560512543,0.09793279320001602,-0.15768855810165405,1.0709381103515625,0.6269440054893494,0.7991935610771179,1.1569335460662842,-1.9128246307373047,-1.9098923206329346,-2.0015463829040527,-1.8374700546264648,-0.06380189210176468,0.040077678859233856,0.01642625406384468,-0.05432974547147751,0.7757368087768555,-0.9809908866882324,-1.2159130573272705,0.9032832384109497,0.39290833473205566,0.045403603464365005,-0.2959323227405548,0.150852233171463,-0.603023886680603,2.3391358852386475,-1.3708800077438354,-1.6858190298080444,-4.537856578826904,21.985889434814453,29.563308715820312,-18.763660430908203,9.814286231994629,-9.12513256072998,6.521260738372803,11.825749397277832,-49.79252624511719,-6.9550461769104,7.593590259552002,53.418800354003906,-6.840424060821533,5.321625709533691,7.874217987060547,-29.911821365356445,99.08867645263672,-2.1174535751342773,-1.1582591533660889,59.190757751464844
48.96,trot,bound,0.4009511470794678,0.4290161728858948,1.8739845472737215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74494934082031,24.544649124145508,0.08322586119174957,-0.09793288260698318,0.09954248368740082,-0.15820182859897614,1.0863436460494995,0.6060165166854858,0.7741009593009949,1.1722608804702759,-1.9054768085479736,-1.90622878074646,-2.003073215484619,-1.830981969833374,-0.0648927092552185,0.02519902028143406,0.052200254052877426,-0.03928016871213913,0.7320151925086975,-0.9255936741828918,-1.0828214883804321,0.8345752358436584,0.42273083329200745,0.07574200630187988,-0.1156899556517601,0.23117035627365112,0.263369083404541,2.1901473999023438,-3.482241153717041,-1.7033934593200684,-1.375126838684082,19.938671112060547,27.68263816833496,-16.429412841796875,2.1940231323242188,-10.643204689025879,-0.9460374712944031,8.50808334350586,-49.225006103515625,-6.742984771728516,7.218136787414551,53.46285629272461,-10.483295440673828,4.889143943786621,7.352017402648926,-30.8425235748291,95.92253875732422,-2.1510820388793945,-1.6219162940979004,56.68231964111328
48.980000000000004,trot,bound,0.4062822759151459,0.42987826466560364,2.3081815015757456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53501892089844,24.55049705505371,0.08217212557792664,-0.09787537902593613,0.10142923891544342,-0.1582089513540268,1.1007273197174072,0.5858458280563354,0.7516078352928162,1.1857646703720093,-1.8976668119430542,-1.9016753435134888,-1.9998096227645874,-1.8226344585418701,-0.05588597431778908,0.020795758813619614,0.04573584720492363,-0.009209105744957924,0.685509204864502,-0.893814742565155,-0.9518182873725891,0.7104384899139404,0.4334602952003479,0.10857934504747391,0.0634668618440628,0.36293596029281616,0.25334805250167847,2.5264291763305664,-5.4388203620910645,-1.0388691425323486,-4.471933841705322,19.004249572753906,26.48881721496582,-20.8218936920166,5.992203712463379,-12.056512832641602,-8.296002388000488,13.95667839050293,-48.260128021240234,-6.5550432205200195,7.002763748168945,52.91272735595703,-14.002507209777832,4.580804824829102,6.800069808959961,-30.27735137939453,93.84369659423828,-2.1962599754333496,-2.0743825435638428,55.576107025146484
49.0,trot,bound,0.4136834740638733,0.43092814087867737,2.5571105652488768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12865447998047,24.55634880065918,0.08131273835897446,-0.0979597344994545,0.10294211655855179,-0.15764515101909637,1.1141856908798218,0.5660621523857117,0.7319934368133545,1.1972836256027222,-1.8896510601043701,-1.8963685035705566,-1.9917495250701904,-1.8123445510864258,-0.042584728449583054,0.01608622446656227,0.021838266402482986,0.02447759546339512,0.6552408933639526,-0.8779048323631287,-0.8047381043434143,0.5903016328811646,0.4208807349205017,0.135813370347023,0.24557791650295258,0.48823970556259155,0.6596237421035767,2.6097607612609863,-4.869658470153809,0.317690908908844,-0.7541775703430176,18.631851196289062,25.024091720581055,-17.93483543395996,0.6474077701568604,-13.243666648864746,-15.201011657714844,13.21209716796875,-46.54122543334961,-6.471871852874756,6.9368085861206055,51.61064910888672,-17.086162567138672,4.246945381164551,6.178759574890137,-28.135120391845703,91.33313751220703,-2.2632179260253906,-2.4966163635253906,54.81427001953125
49.02,trot,bound,0.42311742901802063,0.43211644887924194,2.4432005375274457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41233825683594,24.562232971191406,0.0806199461221695,-0.09827576577663422,0.10360366106033325,-0.15652251243591309,1.127029299736023,0.5460372567176819,0.7156130075454712,1.206925392150879,-1.8817775249481201,-1.8900643587112427,-1.9781943559646606,-1.800210952758789,-0.02845504693686962,0.012812206521630287,-0.024697795510292053,0.05969927832484245,0.634827733039856,-0.8937748074531555,-0.6359292268753052,0.47355982661247253,0.3983146846294403,0.1693374067544937,0.4547189176082611,0.6121641397476196,0.823945164680481,3.0390944480895996,-4.7427496910095215,1.3369262218475342,-0.8805036544799805,18.33258819580078,23.96841049194336,-14.499801635742188,0.9032905101776123,-15.063363075256348,-23.14812469482422,12.363529205322266,-43.81070327758789,-6.337193012237549,6.7840752601623535,49.31230545043945,-20.567668914794922,3.8772716522216797,5.554448127746582,-25.00018310546875,88.1136245727539,-2.362332820892334,-2.9368419647216797,54.31056213378906
49.04,trot,bound,0.4346259832382202,0.43334493041038513,2.1103036488057114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99957275390625,24.568172454833984,0.08037863671779633,-0.09858911484479904,0.10280179232358932,-0.1547417789697647,1.1392897367477417,0.5245599150657654,0.7029015421867371,1.214661717414856,-1.874185562133789,-1.8823215961456299,-1.9569693803787231,-1.786312460899353,0.005818644072860479,0.02687830850481987,-0.11081559956073761,0.10178215801715851,0.6222175359725952,-0.9714716672897339,-0.43304821848869324,0.34787654876708984,0.37175554037094116,0.21470333635807037,0.7465291619300842,0.7361347675323486,1.9536722898483276,3.860344648361206,-5.142263889312744,2.5625839233398438,0.7713794708251953,18.368959426879883,23.79833984375,-11.216110229492188,-0.8976399898529053,-17.964574813842773,-33.994876861572266,11.726617813110352,-39.47862243652344,-6.197419166564941,6.421156406402588,45.43883514404297,-24.084503173828125,3.5978612899780273,4.9977617263793945,-20.72820281982422,82.3099594116211,-2.464522123336792,-3.4468517303466797,53.94285202026367
49.06,trot,bound,0.4474967420101166,0.43438977003097534,2.266355113533791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99790954589844,24.57415008544922,0.08127624541521072,-0.09821472316980362,0.099110908806324,-0.1520942598581314,1.1517860889434814,0.4995841681957245,0.6949843168258667,1.220097303390503,-1.8680909872055054,-1.8713293075561523,-1.9209345579147339,-1.7707018852233887,0.08309031277894974,0.09036364406347275,-0.29679274559020996,0.15529581904411316,0.6506572961807251,-1.1399940252304077,-0.12362133711576462,0.22260458767414093,0.2766256630420685,0.3225136399269104,1.311799168586731,0.8271378874778748,3.789712429046631,5.5953850746154785,-7.725578308105469,3.2960801124572754,3.3800601959228516,20.363950729370117,27.855003356933594,2.9206128120422363,-4.1538238525390625,-24.00301742553711,-54.20775604248047,1.65177583694458,-31.79053497314453,-5.785444259643555,5.409486770629883,38.168914794921875,-27.83925437927246,3.60660457611084,4.944127082824707,-14.732221603393555,70.9702377319336,-2.5713443756103516,-4.1934099197387695,52.25523376464844
