t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.34,bound,pace,0.6065240502357483,0.38769686222076416,0.0247490294277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.67218017578125,9.21405029296875,0.04156286269426346,-0.23399566113948822,0.08084715902805328,-0.11080159991979599,1.382499098777771,1.3762409687042236,1.1477380990982056,0.9121333956718445,-2.3906805515289307,-2.40555477142334,-1.658814549446106,-1.9722514152526855,0.5278818011283875,-0.6691084504127502,0.4939664304256439,0.6539146304130554,-1.6866270303726196,-1.6790978908538818,-1.1054348945617676,-0.22702398896217346,-1.1503455638885498,-0.7402760982513428,2.048123359680176,1.4611003398895264,-68.95707702636719,43.11598587036133,19.45673179626465,19.197284698486328,53.19013595581055,63.34877014160156,-33.429420471191406,-44.91120147705078,62.1699104309082,39.0767936706543,26.938175201416016,55.221702575683594,-6.5888261795043945,-0.4778938293457031,-36.21406173706055,38.546871185302734,5.9388275146484375,9.773462295532227,-15.027226448059082,52.29230499267578,6.0717973709106445,2.851874351501465,20.812658309936523,101.39361572265625
9.36,bound,pace,0.6432055234909058,0.388358473777771,0.03015780821442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8935546875,9.22518539428711,0.04558802768588066,-0.23107875883579254,0.09554874897003174,-0.08985909074544907,1.3442341089248657,1.3401122093200684,1.105323314666748,0.8902038931846619,-2.4137914180755615,-2.421506643295288,-1.603750228881836,-1.928871512413025,-0.30854538083076477,0.26078933477401733,0.7583454251289368,1.0403156280517578,-1.6561131477355957,-1.5482720136642456,-2.545464038848877,-1.5238018035888672,-0.764872670173645,-0.5049270391464233,3.1236367225646973,2.549466609954834,-69.28992462158203,-3.0171453952789307,2.2658824920654297,3.2166004180908203,50.04317855834961,45.4523811340332,-44.70663070678711,-53.19831466674805,50.4277229309082,48.53737258911133,44.044158935546875,59.95697784423828,-5.304059028625488,-1.0956261157989502,-46.41969299316406,42.30633544921875,6.506975173950195,8.467218399047852,-15.773618698120117,45.5997428894043,5.237232208251953,3.4208297729492188,19.14351463317871,101.08182525634766
9.38,bound,pace,0.6431061625480652,0.39133748412132263,0.04580993950366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.611572265625,9.237059593200684,-0.01888280175626278,-0.14570091664791107,0.1109219416975975,-0.06448888778686523,1.3135241270065308,1.3187204599380493,1.0173357725143433,0.8276286125183105,-2.4106593132019043,-2.420907497406006,-1.5099661350250244,-1.8480504751205444,-3.456313133239746,3.8108344078063965,0.5506162047386169,1.1060751676559448,-1.7295323610305786,-1.422428011894226,-5.365783214569092,-3.855081558227539,0.5693866610527039,0.6167252659797668,5.52113676071167,4.554347991943359,-41.06178283691406,-140.0665283203125,-43.55686950683594,-38.289215087890625,10.537457466125488,-35.193084716796875,-105.20372009277344,-147.90940856933594,-8.023548126220703,52.95061492919922,94.25792694091797,113.16504669189453,-3.249114990234375,-3.2958946228027344,-46.004058837890625,33.33675765991211,7.208087921142578,4.773719787597656,-24.523727416992188,5.944370269775391,1.3080434799194336,3.2923736572265625,30.189289093017578,99.77313232421875
9.4,bound,pace,0.6143805980682373,0.3923387825489044,0.06565501540899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8814086914062,9.249072074890137,-0.031774986535310745,-0.10805297642946243,0.14593523740768433,-0.06338468939065933,1.2731297016143799,1.243994951248169,0.9732687473297119,0.7892958521842957,-2.289628028869629,-2.287534475326538,-1.5162655115127563,-1.8772791624069214,1.6448149681091309,0.5534738302230835,2.0646462440490723,-0.8303901553153992,0.8392330408096313,0.21467185020446777,-1.750364899635315,-1.9347364902496338,-2.317657709121704,-1.2648811340332031,-0.47152474522590637,-1.5302199125289917,11.894750595092773,581.5271606445312,58.22224426269531,-107.0140380859375,77.7337646484375,768.6727294921875,209.30325317382812,178.23362731933594,59.12160873413086,-221.9346923828125,-106.23770904541016,-134.1254119873047,-68.69216918945312,69.3715591430664,11.617738723754883,-15.535467147827148,-38.800628662109375,-10.870464324951172,20.716331481933594,10.443552017211914,132.50376892089844,82.87350463867188,2.254037857055664,-4.093376159667969
9.42,bound,pace,0.5800991058349609,0.39115145802497864,0.086356982588768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9041748046875,9.259723663330078,-0.023279551416635513,-0.10223770141601562,0.1806481033563614,-0.11049918085336685,1.2943477630615234,1.264141321182251,0.9473152160644531,0.7733067870140076,-2.3231582641601562,-2.3206424713134766,-1.5277694463729858,-1.910102128982544,0.5117523074150085,0.37621715664863586,1.8443471193313599,-2.330029249191284,1.3707376718521118,1.2016347646713257,-1.0829323530197144,-0.39611002802848816,-1.7664813995361328,-1.6732317209243774,-0.4807504415512085,-1.1502947807312012,13.771402359008789,38.10157012939453,-2.2171497344970703,23.282575607299805,-16.874980926513672,-2.961397171020508,32.9106330871582,53.93759536743164,22.045825958251953,7.187485694885254,13.16537857055664,54.84492874145508,-42.02313232421875,46.180152893066406,-1.5097122192382812,3.465381622314453,-53.475914001464844,-45.56071090698242,5.306824684143066,9.908245086669922,56.062923431396484,32.020416259765625,1.951054573059082,4.2562665939331055
9.44,bound,pace,0.5442219972610474,0.38968127965927124,0.10604242235422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.68341064453125,9.269546508789062,-0.010958502069115639,-0.09205346554517746,0.20654886960983276,-0.14249655604362488,1.3166027069091797,1.2841649055480957,0.9316732287406921,0.7678985595703125,-2.3499081134796143,-2.347254514694214,-1.5370004177093506,-1.9232462644577026,0.5774049758911133,0.46324631571769714,0.8640219569206238,-1.1816152334213257,1.4099873304367065,1.22405207157135,-0.6417620182037354,-0.17909297347068787,-1.5002694129943848,-1.4743802547454834,-0.3359591066837311,-0.4812637269496918,6.544363498687744,27.96035385131836,-46.94074249267578,66.22016143798828,-12.048006057739258,2.3380279541015625,22.92230224609375,14.515084266662598,10.8443021774292,-0.11739730834960938,13.636625289916992,22.45050048828125,-44.458927154541016,43.93535614013672,-8.326374053955078,12.18911075592041,-55.80244064331055,-41.28912353515625,5.318046569824219,2.07582426071167,52.84034729003906,31.176321029663086,2.27488374710083,2.1868886947631836
9.46,bound,pace,0.5091434121131897,0.388126403093338,0.12457917630672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.55218505859375,9.278660774230957,-0.002550944685935974,-0.08555079996585846,0.21477365493774414,-0.1580299735069275,1.3380831480026245,1.3054916858673096,0.9215240478515625,0.7654950022697449,-2.370046854019165,-2.370015859603882,-1.537119746208191,-1.93454909324646,0.34615352749824524,0.2589234709739685,0.18969480693340302,-0.5095432996749878,1.3390185832977295,1.2948272228240967,-0.3768397271633148,-0.14369815587997437,-1.1298495531082153,-1.245803952217102,-0.011056347750127316,-0.4041259288787842,-2.475935220718384,0.3872036933898926,-23.406139373779297,38.51811981201172,-3.624844551086426,6.612133979797363,18.99512481689453,0.011655688285827637,9.264159202575684,8.196806907653809,-2.5451433658599854,18.955595016479492,-47.565032958984375,41.32362365722656,-1.5752851963043213,8.232194900512695,-55.24542236328125,-43.27991485595703,4.714219570159912,-0.4967970848083496,51.01703643798828,35.16468811035156,0.7646993398666382,1.418673038482666
9.48,bound,pace,0.4748471975326538,0.3864642083644867,0.14019988477230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9244842529297,9.287120819091797,0.0014267292572185397,-0.08300921320915222,0.21596144139766693,-0.16623389720916748,1.35897958278656,1.328099250793457,0.9184690713882446,0.7615571022033691,-2.3829898834228516,-2.387289524078369,-1.5355645418167114,-1.944225788116455,0.14573732018470764,0.08829130232334137,0.04199530929327011,-0.2746009826660156,1.2922159433364868,1.379393458366394,-0.05395600572228432,-0.25852546095848083,-0.7378994226455688,-0.9556291103363037,0.08240769058465958,-0.3558838665485382,0.891798734664917,-6.017045497894287,-1.3866372108459473,19.601207733154297,0.6565093994140625,6.031513214111328,11.839385032653809,-4.737895965576172,7.507967948913574,9.555268287658691,0.6236568093299866,15.671795845031738,-47.99586868286133,41.26165008544922,2.5359368324279785,4.2226362228393555,-54.64276885986328,-46.11760330200195,3.6343045234680176,-0.9702837467193604,49.05650329589844,37.5195198059082,0.2967265248298645,0.7619056701660156
9.5,bound,pace,0.4423716068267822,0.38472607731819153,0.15147213637828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.37310791015625,9.294957160949707,0.002149749081581831,-0.08313808590173721,0.21649347245693207,-0.17136357724666595,1.3795334100723267,1.351792573928833,0.9229636192321777,0.7558119297027588,-2.38839054107666,-2.397928237915039,-1.5401638746261597,-1.955632209777832,-0.010700145736336708,-0.03524954244494438,0.0724027007818222,-0.1878434270620346,1.2227095365524292,1.4293113946914673,0.2150067239999771,-0.35664182901382446,-0.3125549852848053,-0.6079400181770325,-0.10069204866886139,-0.42081212997436523,-4.222923755645752,-9.059494018554688,3.3640451431274414,9.123566627502441,-2.6807785034179688,3.6577939987182617,-2.991056442260742,-4.550510406494141,11.280793190002441,10.164952278137207,17.34776496887207,17.660511016845703,-47.95452880859375,42.242069244384766,3.0390446186065674,2.2284865379333496,-53.7424430847168,-48.650062561035156,1.1715397834777832,-0.4205152988433838,48.00883865356445,39.05691909790039,0.3300238847732544,0.7131142616271973
9.52,bound,pace,0.4146045446395874,0.3829765021800995,0.1575007289648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.23162841796875,9.302239418029785,0.0005513323121704161,-0.08491760492324829,0.21859131753444672,-0.17509767413139343,1.3995903730392456,1.3761347532272339,0.9330348372459412,0.7496305704116821,-2.3858182430267334,-2.401172399520874,-1.5530383586883545,-1.971295714378357,-0.1162499338388443,-0.10474450886249542,0.16928131878376007,-0.15424656867980957,1.167111873626709,1.433894157409668,0.39550045132637024,-0.3807939291000366,0.11331289261579514,-0.21230557560920715,-0.37345048785209656,-0.567112386226654,-2.7807235717773438,-6.914190769195557,5.211329460144043,5.9081645011901855,-1.531529426574707,2.5954723358154297,-15.698724746704102,-4.521214962005615,10.700450897216797,10.219520568847656,34.691959381103516,25.255191802978516,-47.79741287231445,44.18585205078125,2.2484116554260254,1.1438076496124268,-52.386619567871094,-49.73611068725586,-0.9194021224975586,0.19778919219970703,46.74018859863281,39.93461990356445,0.6513309478759766,1.015237808227539
9.540000000000001,bound,pace,0.3941701650619507,0.38124799728393555,0.15763522684574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8291473388672,9.309078216552734,-0.002511808183044195,-0.08744417130947113,0.22276660799980164,-0.17891843616962433,1.41898775100708,1.4008214473724365,0.9475823640823364,0.744534969329834,-2.374605178833008,-2.396407127380371,-1.574864387512207,-1.9933149814605713,-0.1701168715953827,-0.12647780776023865,0.27906128764152527,-0.18936237692832947,1.077872395515442,1.410517692565918,0.545745849609375,-0.34292563796043396,0.5931036472320557,0.22142484784126282,-0.6718679666519165,-0.7884637117385864,-2.5511889457702637,-4.335379600524902,4.351645469665527,3.0841827392578125,1.9542932510375977,2.9531240463256836,-24.880754470825195,-6.358540058135986,10.364830017089844,10.570388793945312,51.67531967163086,36.02470016479492,-48.43995666503906,46.76102828979492,1.054955244064331,0.44913506507873535,-50.192115783691406,-50.08260726928711,-2.3616580963134766,0.3778841495513916,45.842430114746094,40.604957580566406,1.2062273025512695,1.4493684768676758
9.56,bound,pace,0.38225507736206055,0.3795589506626129,0.15136463940143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.32046508789062,9.315630912780762,-0.006199134048074484,-0.0898323506116867,0.22955626249313354,-0.18393445014953613,1.4379816055297852,1.4255359172821045,0.9665998220443726,0.7414206266403198,-2.354025363922119,-2.3827455043792725,-1.6065138578414917,-2.0233027935028076,-0.19310197234153748,-0.11529965698719025,0.41288071870803833,-0.2774035930633545,0.9956795573234558,1.365254521369934,0.70237135887146,-0.27424687147140503,1.1152182817459106,0.7067545056343079,-1.002260684967041,-1.0714049339294434,-5.387467384338379,-1.6964912414550781,3.0671238899230957,1.575249433517456,1.0717391967773438,3.1035423278808594,-32.39588928222656,-9.62022590637207,13.608694076538086,11.649072647094727,68.09378051757812,49.01018142700195,-50.64398956298828,49.92589569091797,-0.03276467323303223,0.3398904800415039,-47.58240509033203,-50.33952331542969,-3.5234451293945312,0.05703926086425781,46.26691436767578,41.73859405517578,1.8178367614746094,2.020397186279297
9.58,bound,pace,0.3790605366230011,0.37799379229545593,0.13843315839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6514587402344,9.322084426879883,-0.009689069353044033,-0.09126631170511246,0.23929759860038757,-0.18931184709072113,1.4563459157943726,1.4496679306030273,0.9903745651245117,0.7405638098716736,-2.322906970977783,-2.3588058948516846,-1.648764729499817,-2.061110496520996,-0.1990276575088501,-0.08637331426143646,0.5351202487945557,-0.3135976195335388,0.9097382426261902,1.285435676574707,0.8733208179473877,-0.1896757185459137,1.69297456741333,1.265892505645752,-1.3637276887893677,-1.3467150926589966,-15.825396537780762,-2.4007768630981445,-2.348768711090088,0.1719951629638672,2.661573886871338,2.293825149536133,-38.994049072265625,-12.53364086151123,16.32492446899414,13.966226577758789,83.49845123291016,61.98963928222656,-55.245765686035156,53.85802459716797,-1.2439947128295898,0.9004433155059814,-44.409751892089844,-51.93210220336914,-4.568523406982422,-0.5057141780853271,48.215267181396484,43.63859939575195,2.43658447265625,2.689432144165039
9.6,bound,pace,0.3829851448535919,0.37681281566619873,0.11904436349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9537353515625,9.328670501708984,-0.012208081781864166,-0.09101195633411407,0.2507202923297882,-0.1917828470468521,1.4733786582946777,1.4719494581222534,1.018244981765747,0.7412822842597961,-2.2795913219451904,-2.322593927383423,-1.7010748386383057,-2.1046576499938965,-0.18941451609134674,-0.04433167353272438,0.5420364737510681,-0.19343116879463196,0.7867109775543213,1.157192349433899,1.0092240571975708,-0.13480186462402344,2.3637924194335938,1.9187865257263184,-1.713731050491333,-1.5439947843551636,-32.52827835083008,-13.466474533081055,-16.639446258544922,-7.407611846923828,4.952406883239746,2.7042388916015625,-45.677589416503906,-15.19815444946289,19.62571144104004,15.038776397705078,96.83971405029297,72.49031066894531,-62.56433868408203,59.61691665649414,-2.9099886417388916,1.2890046834945679,-41.244041442871094,-56.07276916503906,-5.960657119750977,-1.3154468536376953,52.56079864501953,47.34986114501953,2.9591197967529297,3.198373794555664
9.620000000000001,bound,pace,0.39201533794403076,0.3766556680202484,0.0941854938864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5497741699219,9.33565616607666,-0.012799503281712532,-0.08810605853796005,0.2572193145751953,-0.18358822166919708,1.487404704093933,1.4901502132415771,1.047705054283142,0.741491436958313,-2.2216219902038574,-2.271331548690796,-1.7622710466384888,-2.146688222885132,-0.14711767435073853,0.048579372465610504,0.160844624042511,0.3581266403198242,0.5285030007362366,0.8980752229690552,1.0144232511520386,-0.1470966637134552,3.214871883392334,2.7392373085021973,-2.026118278503418,-1.4604613780975342,-39.139892578125,-19.255651473999023,-28.525447845458984,-9.857278823852539,-4.175734519958496,-1.9145965576171875,-52.51247787475586,-13.397698402404785,33.391998291015625,21.639633178710938,108.70980834960938,73.14379119873047,-69.86563873291016,66.92865753173828,-4.668589115142822,1.2449822425842285,-40.687355041503906,-63.14037322998047,-8.024706840515137,-2.198033332824707,60.11164093017578,54.611637115478516,3.375926971435547,3.0577545166015625
9.64,bound,pace,0.401311457157135,0.3786991238594055,0.06728219985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3735961914062,9.343283653259277,-0.012029900215566158,-0.08333104103803635,0.23314142227172852,-0.14909926056861877,1.494592308998108,1.5004774332046509,1.0690898895263672,0.7356494069099426,-2.1472513675689697,-2.203554153442383,-1.8145846128463745,-2.1547837257385254,-0.04535549506545067,0.16387061774730682,-1.6040503978729248,1.9298770427703857,0.20273762941360474,0.4611990749835968,0.6326770782470703,-0.27348384261131287,4.0380096435546875,3.614171266555786,-1.675156593322754,-0.12493518739938736,-17.632366180419922,-15.760183334350586,-32.031463623046875,2.4513959884643555,-1.6324430704116821,-13.203519821166992,-49.11634826660156,5.551451683044434,32.51676559448242,30.84568977355957,99.39632415771484,27.00589370727539,-68.97691345214844,69.09577178955078,-5.791416168212891,0.11108970642089844,-44.051212310791016,-74.13164520263672,-9.601746559143066,-2.0613269805908203,62.860740661621094,59.87379455566406,2.639646530151367,-0.08933353424072266
9.66,bound,pace,0.40221646428108215,0.38377827405929565,0.045033883303403854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.46258544921875,9.351358413696289,-0.012401562184095383,-0.07981444150209427,0.12706008553504944,-0.06387761235237122,1.491414189338684,1.5006520748138428,1.054969310760498,0.7289802432060242,-2.0627756118774414,-2.1271212100982666,-1.8007678985595703,-2.0394558906555176,0.07190422713756561,0.2671686112880707,-5.93146276473999,5.047979831695557,-0.19906173646450043,-0.04525575041770935,-0.8880483508110046,0.4009654223918915,4.365070819854736,3.977717876434326,0.7780385613441467,4.657894611358643,14.248186111450195,9.612417221069336,-9.49258804321289,25.02756118774414,3.609344482421875,-14.339017868041992,-18.25813102722168,74.70133209228516,16.892528533935547,24.98641014099121,4.758930206298828,-157.6429443359375,-40.28902816772461,50.65727996826172,-5.9592437744140625,-1.123077392578125,-50.10676574707031,-76.87581634521484,-8.37778091430664,5.750702857971191,36.35985565185547,31.935611724853516,-4.538269519805908,-11.494678497314453
