t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.72,pace,bound,0.4755019545555115,0.39036017656326294,0.024637477472424507,1.0,0.0,-0.0,-0.0,0.0,629.4349975585938,16.3969669342041,-0.00437026796862483,-0.169108584523201,0.05651121586561203,-0.06903263181447983,1.500188946723938,1.4997234344482422,1.126281499862671,0.8479512333869934,-2.267552375793457,-2.3145523071289062,-1.6948106288909912,-1.9601984024047852,-0.28572702407836914,-1.1808066368103027,-0.7511017322540283,-0.8251819014549255,-2.618288516998291,-2.9411635398864746,3.2177634239196777,3.5969088077545166,-2.6218960285186768,-2.3681108951568604,-0.9058965444564819,-1.906181812286377,-72.65179443359375,191.3177032470703,1.0602116584777832,15.2618408203125,-58.0555419921875,-39.61863708496094,-75.10537719726562,-73.21696472167969,112.9769287109375,121.47197723388672,61.299110412597656,81.29029083251953,-11.750809669494629,21.071392059326172,-0.4260077476501465,-14.740717887878418,-4.07813835144043,-6.749700546264648,-38.140419006347656,38.161659240722656,7.937257766723633,10.279342651367188,43.39137268066406,112.12493896484375
37.74,pace,bound,0.513698399066925,0.3919745087623596,0.02226453647017479,1.0,0.0,-0.0,-0.0,-0.0,329.01220703125,16.407167434692383,-0.0013434928841888905,-0.1971411108970642,0.04278568550944328,-0.08398445695638657,1.4522478580474854,1.4548084735870361,1.1640740633010864,0.8952805995941162,-2.32564377784729,-2.3560259342193604,-1.6942297220230103,-1.9755462408065796,0.2351592630147934,-0.9627360105514526,-0.58744877576828,-0.6196132898330688,-1.8927197456359863,-1.5388857126235962,1.2286255359649658,2.210693359375,-2.199540853500366,-1.5569912195205688,0.4729674458503723,-0.7587569952011108,10.643881797790527,79.49462127685547,16.579294204711914,18.609106063842773,82.2012939453125,103.18482208251953,-83.30779266357422,-46.759368896484375,109.95793151855469,64.4735107421875,54.91752624511719,65.04698181152344,-1.2029697895050049,2.352047920227051,-2.5196986198425293,2.0045971870422363,16.821260452270508,16.93424415588379,-41.033599853515625,35.14710998535156,9.359855651855469,6.613735198974609,38.260494232177734,116.967041015625
37.76,pace,bound,0.5620907545089722,0.39294594526290894,0.022814728319644928,1.0,0.0,-0.0,-0.0,0.0,175.16387939453125,16.418121337890625,0.020329440012574196,-0.22467097640037537,0.039698030799627304,-0.08644423633813858,1.4120904207229614,1.4156467914581299,1.1705671548843384,0.9164644479751587,-2.369027614593506,-2.3866677284240723,-1.673537015914917,-1.969124436378479,0.6796923279762268,-1.0512781143188477,-0.04270939901471138,0.009439582005143166,-1.531542181968689,-1.5604854822158813,-0.01988382264971733,0.8383747339248657,-1.6659433841705322,-1.2140015363693237,1.2642804384231567,0.45301032066345215,-72.93225860595703,35.44652557373047,7.288240432739258,9.032090187072754,75.2582778930664,63.46139907836914,-40.08623123168945,-6.993556022644043,77.04105377197266,60.346412658691406,27.733684539794922,-7.848787307739258,-5.823652267456055,0.30503273010253906,-13.948250770568848,16.586278915405273,10.090002059936523,10.440666198730469,-25.257373809814453,50.196327209472656,7.296897888183594,4.4164838790893555,26.00050163269043,100.24394226074219
37.78,pace,bound,0.6092289686203003,0.3931085467338562,0.025013966485857964,1.0,0.0,-0.0,0.0,0.0,245.0966796875,16.429929733276367,0.042520806193351746,-0.2422856241464615,0.0477486178278923,-0.0765484943985939,1.3755933046340942,1.375663161277771,1.1548150777816772,0.9184947609901428,-2.3994040489196777,-2.4100728034973145,-1.6388269662857056,-1.9465969800949097,0.4847210943698883,-0.6413849592208862,0.44332602620124817,0.5251442193984985,-1.4692234992980957,-1.6679471731185913,-1.060539722442627,-0.1391858160495758,-1.131136178970337,-0.8922639489173889,1.9310640096664429,1.277121901512146,-95.98199462890625,15.273630142211914,-3.266710042953491,-6.1798095703125,58.66987609863281,56.57916259765625,-25.056350708007812,-6.1263203620910645,59.056758880615234,54.02714157104492,18.61419677734375,-9.873318672180176,-6.811450004577637,-0.3152017593383789,-25.352079391479492,25.463462829589844,6.318727493286133,8.853504180908203,-19.743022918701172,51.5903205871582,5.966852188110352,3.6528053283691406,17.78754997253418,94.3171157836914
37.800000000000004,pace,bound,0.6451790928840637,0.39310404658317566,0.0314687043428421,1.0,0.0,-0.0,0.0,0.0,483.4479675292969,16.442562103271484,0.046164803206920624,-0.23432086408138275,0.06306920945644379,-0.05780996382236481,1.3420171737670898,1.3406121730804443,1.111780047416687,0.8959661722183228,-2.421038866043091,-2.43003249168396,-1.584754467010498,-1.9032313823699951,-0.4208299219608307,0.3508647680282593,0.7250853776931763,0.8657826781272888,-1.4409778118133545,-1.5510478019714355,-2.6128041744232178,-1.50810968875885,-0.7341037392616272,-0.6061375737190247,3.087038516998291,2.4240517616271973,-117.93944549560547,-51.925968170166016,-21.103836059570312,-30.210960388183594,54.58748245239258,36.59320068359375,-45.47128677368164,-68.96591186523438,34.788333892822266,67.56301879882812,42.48833465576172,72.64228057861328,-7.115663051605225,-2.0345449447631836,-36.41680145263672,30.04523277282715,6.155923843383789,8.143808364868164,-18.875568389892578,40.27621841430664,4.791589736938477,4.307042121887207,16.714447021484375,98.19686126708984
37.82,pace,bound,0.6479111313819885,0.3955340087413788,0.04891566187143326,1.0,0.0,-0.0,0.0,0.0,830.715087890625,16.456111907958984,-0.022231275215744972,-0.1408456563949585,0.07892799377441406,-0.035829294472932816,1.3135560750961304,1.3193703889846802,1.020886778831482,0.8306258916854858,-2.414397716522217,-2.428412437438965,-1.4899119138717651,-1.8203532695770264,-3.6699483394622803,4.136531829833984,0.5604220032691956,0.9095635414123535,-1.6889070272445679,-1.4713674783706665,-5.534134387969971,-3.910144329071045,0.7194382548332214,0.7153031826019287,5.593541622161865,4.582513809204102,-45.84918212890625,-160.69021606445312,-47.83546829223633,-42.712928771972656,3.924727439880371,-44.513465881347656,-109.51061248779297,-105.28764343261719,-19.10252571105957,59.3092041015625,98.79817962646484,99.07493591308594,-3.393878936767578,-3.6596336364746094,-35.637306213378906,22.967906951904297,6.43181037902832,4.19132137298584,-26.62084197998047,1.8582839965820312,0.5737504959106445,3.363335609436035,28.524337768554688,93.45720672607422
37.84,pace,bound,0.625349760055542,0.3956437110900879,0.06984296441078186,1.0,0.0,-0.0,0.0,0.0,794.55419921875,16.469606399536133,-0.035066910088062286,-0.10214211046695709,0.12492664903402328,-0.046232182532548904,1.276225209236145,1.2356269359588623,0.979225754737854,0.7931992411613464,-2.292848587036133,-2.2808499336242676,-1.5086829662322998,-1.8663362264633179,0.8244584798812866,0.6108497381210327,2.770552396774292,-1.7092454433441162,1.3478212356567383,0.7979751825332642,-1.6387690305709839,-1.995767593383789,-2.4609475135803223,-1.6868385076522827,-0.8757473230361938,-2.1804027557373047,-98.1840591430664,732.2989501953125,65.56258392333984,-143.65423583984375,194.94952392578125,1787.8944091796875,208.2622833251953,163.25436401367188,25.40574073791504,-267.7296447753906,-65.67916870117188,-112.13446044921875,-63.89226531982422,73.99561309814453,14.695938110351562,-18.47441864013672,-40.69734573364258,33.707740783691406,20.849708557128906,8.024114608764648,137.68014526367188,84.509033203125,4.068227767944336,-3.445240020751953
37.86,pace,bound,0.5769886374473572,0.3938933312892914,0.09101127833127975,1.0,0.0,-0.0,0.0,0.0,410.5415344238281,16.481517791748047,-0.0262888353317976,-0.09566546231508255,0.17200876772403717,-0.10389531403779984,1.2995132207870483,1.2564258575439453,0.9538264870643616,0.7697544097900391,-2.328711986541748,-2.3142740726470947,-1.5271559953689575,-1.8949365615844727,0.4920753240585327,0.22097475826740265,2.176978349685669,-2.8180480003356934,1.4683492183685303,1.2483386993408203,-1.102023959159851,-0.7021194696426392,-1.8576222658157349,-1.6356773376464844,-0.7147529721260071,-1.0559897422790527,-13.898205757141113,-31.754783630371094,-53.977630615234375,13.932371139526367,-34.31692123413086,6.4850568771362305,25.138378143310547,61.97440719604492,27.164817810058594,30.27002716064453,31.52898597717285,44.274234771728516,-38.09864044189453,45.03927230834961,-7.30034065246582,5.832374572753906,-62.69345474243164,-50.406005859375,4.6299543380737305,12.018489837646484,66.31851196289062,31.491987228393555,2.721982002258301,4.111385345458984
37.88,pace,bound,0.5417061448097229,0.39218661189079285,0.11111912876367569,1.0,0.0,-0.0,0.0,0.0,336.5245056152344,16.492637634277344,-0.013522679917514324,-0.08480864018201828,0.20297026634216309,-0.1409066915512085,1.322934627532959,1.2760722637176514,0.9378233551979065,0.7623544335365295,-2.356349468231201,-2.340489387512207,-1.5395803451538086,-1.9127589464187622,0.5717318654060364,0.3201122283935547,0.9649139046669006,-1.4204552173614502,1.4605356454849243,1.1676872968673706,-0.6827254891395569,-0.24992600083351135,-1.5247024297714233,-1.3658863306045532,-0.4278477728366852,-0.6464691758155823,-13.374937057495117,-40.13099670410156,-80.86952209472656,54.168582916259766,-12.375116348266602,-2.405714988708496,16.60195541381836,17.471837997436523,3.1995534896850586,24.76801872253418,28.158252716064453,29.309547424316406,-41.61518478393555,41.41252136230469,-11.301783561706543,13.829197883605957,-58.635032653808594,-41.362064361572266,5.086604118347168,3.4878649711608887,58.31338119506836,28.250707626342773,2.900993824005127,2.9485559463500977
37.9,pace,bound,0.5074164867401123,0.3905019462108612,0.1300887167453766,1.0,0.0,-0.0,0.0,0.0,266.04132080078125,16.503070831298828,-0.004475058522075415,-0.0774872824549675,0.21361413598060608,-0.15793834626674652,1.3452763557434082,1.296574592590332,0.9262533187866211,0.7603930830955505,-2.3771133422851562,-2.3629462718963623,-1.5395879745483398,-1.9281456470489502,0.34893736243247986,0.20783177018165588,0.2348160594701767,-0.5832118391990662,1.3950541019439697,1.2115947008132935,-0.44804638624191284,-0.1096167340874672,-1.165256142616272,-1.1985512971878052,-0.0028261803090572357,-0.540273904800415,-12.829547882080078,-26.08269500732422,-41.966007232666016,29.29859161376953,-10.721421241760254,2.0674943923950195,17.212926864624023,1.1901214122772217,7.5099945068359375,13.176989555358887,2.4056382179260254,26.247894287109375,-45.60519790649414,39.09929656982422,-2.6127476692199707,9.082022666931152,-59.16272735595703,-41.18270492553711,5.001578330993652,0.19167554378509521,54.3506965637207,30.82025146484375,0.9984105825424194,2.078226089477539
37.92,pace,bound,0.4735081195831299,0.38874271512031555,0.14617709815502167,1.0,0.0,-0.0,0.0,0.0,219.62384033203125,16.51279067993164,-0.0005684215575456619,-0.07495130598545074,0.21575991809368134,-0.16656851768493652,1.3667006492614746,1.3185184001922607,0.9211769700050354,0.7577375769615173,-2.390608310699463,-2.3805627822875977,-1.5360926389694214,-1.9397846460342407,0.12329881638288498,0.07310597598552704,0.0662059634923935,-0.28810662031173706,1.3381540775299072,1.3182215690612793,-0.13574287295341492,-0.19094887375831604,-0.7727759480476379,-0.9472346901893616,0.1411726325750351,-0.41879692673683167,-4.012836456298828,-5.487476348876953,-6.489081859588623,17.994075775146484,-9.095549583435059,4.929494857788086,14.58774471282959,-4.108128070831299,9.932804107666016,14.49526596069336,-3.1481118202209473,19.082420349121094,-46.06121826171875,39.4144401550293,2.6826467514038086,4.888289928436279,-59.09484100341797,-43.454750061035156,4.271183013916016,-0.8099700212478638,51.694496154785156,33.71967697143555,0.2068958282470703,1.1074280738830566
37.94,pace,bound,0.44091489911079407,0.3869190812110901,0.15794409811496735,1.0,0.0,-0.0,0.0,0.0,183.4756622314453,16.52180290222168,-0.0004984228871762753,-0.07573904097080231,0.21678344905376434,-0.1715996414422989,1.3874245882034302,1.3417294025421143,0.9238479137420654,0.7531180381774902,-2.3964662551879883,-2.3920416831970215,-1.5384882688522339,-1.951471209526062,-0.03891456127166748,-0.05265276879072189,0.11057235300540924,-0.15378479659557343,1.2751054763793945,1.38188636302948,0.14993105828762054,-0.3063104748725891,-0.364128053188324,-0.6219269037246704,-0.03616331145167351,-0.424445241689682,5.717824459075928,2.3299708366394043,9.301118850708008,17.091005325317383,-2.3764848709106445,2.777552604675293,1.0586708784103394,-5.749189853668213,5.627554893493652,17.109573364257812,10.700581550598145,19.206100463867188,-45.21703338623047,40.851314544677734,3.6628949642181396,2.849989175796509,-58.04009246826172,-45.847991943359375,1.9297969341278076,-0.5462646484375,49.79505920410156,36.03154373168945,0.1691994071006775,0.8348312377929688
37.96,pace,bound,0.41275379061698914,0.38508743047714233,0.16452383995056152,1.0,0.0,-0.0,0.0,0.0,160.2160186767578,16.530179977416992,-0.002940855221822858,-0.07848021388053894,0.21936926245689392,-0.17479413747787476,1.4074512720108032,1.365795373916626,0.9324710965156555,0.747672975063324,-2.3944475650787354,-2.396578311920166,-1.5494921207427979,-1.9664790630340576,-0.1525995284318924,-0.1420108675956726,0.20374883711338043,-0.10963764786720276,1.1749743223190308,1.3984565734863281,0.3438953757286072,-0.34657546877861023,0.0810125395655632,-0.2512381672859192,-0.317594438791275,-0.5402160882949829,1.8601655960083008,1.1463075876235962,9.276932716369629,10.665592193603516,-4.75313663482666,-0.19330978393554688,-12.379294395446777,-4.817586898803711,9.44646167755127,18.39900016784668,29.55714988708496,24.365066528320312,-45.036041259765625,42.890262603759766,2.732567310333252,1.3945157527923584,-56.680057525634766,-47.03618621826172,-0.30449485778808594,0.1558084487915039,47.66529846191406,37.6057243347168,0.5188131332397461,0.9892058372497559
37.980000000000004,pace,bound,0.39150765538215637,0.38327205181121826,0.16532881557941437,1.0,0.0,-0.0,0.0,0.0,177.2287139892578,16.53803253173828,-0.0068255821242928505,-0.08204857259988785,0.22410470247268677,-0.17779648303985596,1.4267828464508057,1.3902984857559204,0.9454744458198547,0.742918848991394,-2.38409161567688,-2.3935141563415527,-1.5691418647766113,-1.9869194030761719,-0.21131210029125214,-0.18617463111877441,0.3085336983203888,-0.13868394494056702,1.0980571508407593,1.3627934455871582,0.48700448870658875,-0.3225064277648926,0.5330886244773865,0.16836458444595337,-0.6059967875480652,-0.7302514910697937,2.095040798187256,-1.627632975578308,7.035410404205322,6.410140037536621,-4.225897789001465,-8.728361129760742,-21.90915870666504,-5.8463454246521,11.365479469299316,22.593111038208008,46.28227996826172,33.5343017578125,-45.33979797363281,45.503448486328125,1.3141968250274658,0.41289448738098145,-54.835670471191406,-47.539276123046875,-1.8515186309814453,0.4702882766723633,45.977439880371094,38.93861770629883,1.0404691696166992,1.3211774826049805
38.0,pace,bound,0.3785991668701172,0.38148054480552673,0.15985669195652008,1.0,0.0,-0.0,0.0,0.0,213.64993286132812,16.545534133911133,-0.011178264394402504,-0.08542366325855255,0.23121437430381775,-0.1820029467344284,1.4453794956207275,1.4151768684387207,0.9627891778945923,0.7399751543998718,-2.3645780086517334,-2.3821873664855957,-1.598393201828003,-2.01497220993042,-0.22218632698059082,-0.20192256569862366,0.42401328682899475,-0.23298825323581696,1.0050623416900635,1.3306249380111694,0.6333958506584167,-0.2626877725124359,1.0363553762435913,0.6167129278182983,-0.9243576526641846,-0.99961918592453,2.3022830486297607,-9.25270938873291,3.887760639190674,3.192648410797119,-1.8474817276000977,-7.900643348693848,-30.669832229614258,-9.80350399017334,12.125598907470703,20.174301147460938,64.084716796875,46.213279724121094,-47.11570358276367,48.48936080932617,0.03658914566040039,0.05715656280517578,-52.16040802001953,-47.741065979003906,-3.0700631141662598,0.20746707916259766,45.39361572265625,40.485107421875,1.6955642700195312,1.8343677520751953
38.02,pace,bound,0.3743326961994171,0.3797699809074402,0.1478220522403717,1.0,0.0,-0.0,0.0,0.0,260.1698303222656,16.55286979675293,-0.015224043279886246,-0.08785270899534225,0.24093593657016754,-0.18722960352897644,1.4634188413619995,1.43970787525177,0.9845919013023376,0.7392119765281677,-2.335090160369873,-2.3611929416656494,-1.6379024982452393,-2.0507614612579346,-0.2282576858997345,-0.20275722444057465,0.5226067900657654,-0.3161941468715668,0.9160546064376831,1.2592058181762695,0.7894567251205444,-0.1823495626449585,1.5870742797851562,1.1429600715637207,-1.2705270051956177,-1.2736287117004395,-12.195789337158203,-21.255979537963867,-5.137729644775391,-2.606576681137085,4.160261154174805,-2.91745662689209,-38.195289611816406,-13.420525550842285,12.548160552978516,15.94548225402832,80.29814147949219,59.050010681152344,-51.542884826660156,51.96467971801758,-1.247382640838623,0.38530945777893066,-48.637638092041016,-48.829830169677734,-4.120575904846191,-0.3318054676055908,46.17376708984375,42.3065185546875,2.3228416442871094,2.475343704223633
