t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.2,pace,trot,0.4148884117603302,0.43425998091697693,2.8132618012932653e-07,0.3519999,-0.20090630650520325,0.2362251728773117,-0.0675424262881279,0.07464145123958588,0.22961944341659546,0.10864263027906418,0.06415679305791855,0.07455333322286606,0.2027050107717514,0.24641624093055725,-0.21219462156295776,-0.06659667193889618,168.2393341064453,8.06490421295166,-0.2480112761259079,0.18900705873966217,-0.0657375231385231,-0.05895031988620758,0.7429710626602173,0.7831555008888245,1.1823428869247437,1.2175426483154297,-2.093522787094116,-1.9755465984344482,-2.2470576763153076,-1.8559415340423584,0.39461368322372437,0.5269656777381897,0.3577512204647064,0.5862124562263489,-3.5458738803863525,1.200900912284851,-1.5199127197265625,0.418035089969635,-2.255746364593506,-0.5358282923698425,-2.727924346923828,0.6041975021362305,-26.046836853027344,8.612090110778809,-70.52908325195312,20.18488121032715,12.624931335449219,31.31635284423828,39.25471496582031,14.582204818725586,75.858642578125,-15.866929054260254,136.4104766845703,-10.675514221191406,-5.554566383361816,-13.871635437011719,-12.670945167541504,20.120708465576172,4.85090446472168,15.449161529541016,5.118291854858398,-15.136516571044922,3.6547584533691406,71.58487701416016,10.785099029541016,27.352975845336914
19.22,pace,trot,0.4100102484226227,0.4343770742416382,0.0001116740531870164,0.3616261,-0.1977561116218567,0.2392003834247589,-0.1400936245918274,0.10233623534440994,0.22989100217819214,0.05894896015524864,0.09231896698474884,0.09540878981351852,0.202692911028862,0.24587827920913696,-0.216426819562912,-0.09760735183954239,179.9307403564453,8.073002815246582,-0.2571170926094055,0.19785602390766144,-0.13940797746181488,-0.04920663684606552,0.6713584661483765,0.8021203875541687,1.1577023267745972,1.223510980606079,-2.103398084640503,-1.979774832725525,-2.303138017654419,-1.8418703079223633,-0.21973589062690735,1.0538311004638672,-3.2766616344451904,1.2292946577072144,-2.9352402687072754,1.0137044191360474,-1.335114598274231,0.3510962128639221,-0.4440106749534607,-0.1409241259098053,-1.6791197061538696,0.7192824482917786,7.222771644592285,62.18965148925781,60.14208984375,101.89253234863281,101.77488708496094,-13.310933113098145,7.997798919677734,15.838074684143066,12.357306480407715,65.42737579345703,117.7246322631836,-9.139132499694824,-8.859034538269043,-14.905962944030762,-7.7141876220703125,36.32697677612305,15.991458892822266,1.487314224243164,0.5711135864257812,-12.300243377685547,3.0002288818359375,68.09971618652344,7.717140197753906,20.753738403320312
19.240000000000002,pace,trot,0.438955694437027,0.43438106775283813,0.0005526593886315823,0.37130192,-0.16162477433681488,0.2433914691209793,-0.19356955587863922,0.11670652776956558,0.22055940330028534,-0.07485175877809525,0.13194136321544647,0.10673730820417404,0.20816458761692047,0.24282118678092957,-0.22585450112819672,-0.1096380352973938,428.65972900390625,8.081939697265625,-0.2612262964248657,0.20514841377735138,-0.25788813829421997,-0.03951624035835266,0.6834165453910828,0.827332079410553,1.1823240518569946,1.2463129758834839,-1.9587998390197754,-1.9724688529968262,-2.1911141872406006,-1.836317777633667,0.8090856075286865,0.587635338306427,-6.015693187713623,0.8262180685997009,1.6014324426651,1.3507083654403687,1.9755735397338867,1.4732650518417358,-0.053082287311553955,0.5550342798233032,4.836055755615234,0.06327266991138458,-157.5274200439453,-156.7490997314453,-217.86795043945312,-119.07876586914062,142.62860107421875,30.093908309936523,77.08051300048828,99.6307373046875,50.194801330566406,35.11518096923828,-166.78408813476562,-79.99775695800781,-51.24261474609375,-18.616748809814453,-7.090354919433594,29.7239990234375,72.63709259033203,-38.427345275878906,5.371045112609863,-23.987993240356445,135.7862548828125,58.00327682495117,-11.19528579711914,20.964815139770508
19.26,pace,trot,0.4261366128921509,0.434037983417511,0.0026113553903996944,0.381024,-0.03194744139909744,0.24787986278533936,-0.1826639175415039,0.10127221047878265,0.2015099674463272,-0.086815744638443,0.17851272225379944,0.10399515181779861,0.16669252514839172,0.19752322137355804,-0.22218088805675507,0.033010948449373245,795.4589233398438,8.090746879577637,-0.2400030642747879,0.18517707288265228,-0.30672934651374817,-0.023708827793598175,0.7224869728088379,0.8007201552391052,1.2479878664016724,1.2962177991867065,-1.9450278282165527,-1.9414503574371338,-2.084900379180908,-1.8468538522720337,1.0938738584518433,-1.7378944158554077,-1.3516366481781006,0.5999952554702759,2.0286898612976074,-2.5736100673675537,3.5343446731567383,2.8707170486450195,1.0862843990325928,1.0208702087402344,3.8562963008880615,-0.7600339651107788,7.877349853515625,-48.582244873046875,139.60557556152344,-29.211605072021484,9.365391731262207,-112.8682632446289,-14.732694625854492,39.06688690185547,31.646907806396484,-141.9302520751953,-180.21578979492188,-24.320232391357422,18.111175537109375,-21.48773193359375,29.84420394897461,-20.99895668029785,85.3666000366211,-24.707902908325195,1.539794921875,-36.41864776611328,179.1741180419922,-19.87837028503418,-17.816444396972656,72.32962036132812
19.28,pace,trot,0.38469719886779785,0.4313628077507019,0.004448659718036652,0.39078873,-0.003652988700196147,0.2442132830619812,-0.106869637966156,0.08967720717191696,0.19356496632099152,-0.02353055030107498,0.1707165241241455,0.11760430037975311,0.050989165902137756,0.12719963490962982,-0.19415777921676636,0.04440702870488167,390.2007141113281,8.098912239074707,-0.2395676225423813,0.0905516967177391,-0.3182363510131836,-0.057545557618141174,0.7611950635910034,0.704348087310791,1.3084124326705933,1.3692076206207275,-1.930293321609497,-2.0812792778015137,-2.079127073287964,-1.8822033405303955,0.5845862627029419,-4.784358501434326,-0.18762677907943726,-1.0506302118301392,1.9134671688079834,-6.452903747558594,3.479212999343872,3.1253530979156494,0.3174363672733307,-5.700233459472656,-1.6995879411697388,-0.9094475507736206,81.25687408447266,56.17208480834961,92.88304138183594,89.37242126464844,-5.534863471984863,-113.04521179199219,-25.71845054626465,-80.92255401611328,-48.23356246948242,159.7035369873047,9.80219841003418,73.75579071044922,38.0510368347168,-6.64886474609375,44.89776611328125,-8.856072425842285,24.79143524169922,1.2318611145019531,-35.30672073364258,0.9207954406738281,57.66683578491211,-0.18621063232421875,69.05973815917969,-0.6304969787597656
19.3,pace,trot,0.38526272773742676,0.4274321496486664,0.005821140483021736,0.40059257,-0.0727076530456543,0.23759183287620544,-0.11193012446165085,0.09952978789806366,0.17650143802165985,0.05247846990823746,0.15266072750091553,0.016891485080122948,-0.03964575007557869,0.07670294493436813,-0.19241227209568024,0.0340065062046051,704.4519653320312,8.10666561126709,-0.24071861803531647,-0.011557680554687977,-0.33022305369377136,-0.0741463378071785,0.7975032329559326,0.5635092854499817,1.3600190877914429,1.4411674737930298,-1.9359153509140015,-2.246396780014038,-2.1013383865356445,-1.9763872623443604,0.23189391195774078,-4.137729167938232,-0.17749440670013428,-0.5323946475982666,1.5619959831237793,-6.753324031829834,2.259023427963257,2.5575289726257324,-0.576807975769043,-6.438691139221191,-0.979961633682251,-3.1983442306518555,25.780641555786133,158.2194366455078,56.013702392578125,29.91095733642578,-32.49969482421875,128.80020141601562,-41.49627685546875,-119.54646301269531,-33.01715850830078,229.21533203125,26.433490753173828,159.2001953125,8.821632385253906,21.989042282104492,19.1335391998291,-7.646759033203125,20.988475799560547,38.175655364990234,-50.01323699951172,-2.1641845703125,25.887269973754883,13.994365692138672,80.20064544677734,3.5052261352539062
19.32,pace,trot,0.3961159586906433,0.4240002930164337,0.0060727158561348915,0.41043195,-0.08876114338636398,0.23222023248672485,-0.09406455606222153,0.09843312203884125,0.14481115341186523,0.0575808547437191,0.11195943504571915,-0.07669410109519958,-0.05099598690867424,0.10977748781442642,-0.19231508672237396,0.03693120926618576,311.4028015136719,8.114514350891113,-0.23766261339187622,-0.06208273395895958,-0.3303147256374359,-0.07903167605400085,0.8238400816917419,0.4738369286060333,1.3835328817367554,1.4469166994094849,-1.9579169750213623,-2.3366293907165527,-2.1057755947113037,-2.0407025814056396,0.022797366604208946,-1.676033854484558,-0.005823548883199692,-0.14775702357292175,1.1847811937332153,-2.829618215560913,0.7494586706161499,-0.6341487765312195,-1.3130440711975098,-3.189919948577881,0.023192718625068665,-2.5729658603668213,-24.955158233642578,103.5848388671875,-1.54900324344635,13.769364356994629,-17.042755126953125,226.6357421875,-66.20745849609375,-83.03433990478516,-23.751663208007812,162.0633087158203,49.35104751586914,82.92588806152344,0.5185205936431885,24.127723693847656,1.9010562896728516,-3.3089818954467773,11.450613021850586,39.201148986816406,-58.6042594909668,-0.6556596755981445,36.937374114990234,14.849395751953125,84.02440643310547,1.4794425964355469
19.34,pace,trot,0.4061184823513031,0.42230984568595886,0.0040842327289283276,0.42030337,-0.12567700445652008,0.22493357956409454,-0.07648836076259613,0.07376163452863693,0.1053028404712677,0.03134928643703461,0.09029491990804672,-0.11007920652627945,-0.014318596571683884,0.13272802531719208,-0.1878516674041748,0.05145891383290291,299.06201171875,8.122597694396973,-0.24896448850631714,-0.053917139768600464,-0.33794811367988586,-0.08833102881908417,0.8421240448951721,0.5098236203193665,1.3806201219558716,1.3634965419769287,-1.981674313545227,-2.3594725131988525,-2.0895330905914307,-2.0670576095581055,-1.1274150609970093,0.9774453043937683,-0.8154453635215759,-0.069377101957798,0.7672814130783081,3.201556444168091,-0.5011615753173828,-4.6238179206848145,-1.1180616617202759,-0.37967488169670105,1.0808619260787964,-1.4855635166168213,-75.54891967773438,54.576908111572266,-57.08686065673828,56.484825134277344,-20.82440948486328,107.16800689697266,-49.62574768066406,-3.710174560546875,15.436053276062012,78.3387451171875,41.269649505615234,2.5872230529785156,-15.660379409790039,21.09636688232422,-4.547350883483887,8.957704544067383,8.496448516845703,16.032384872436523,-41.69731903076172,0.2264251708984375,80.89816284179688,7.989011764526367,76.66822052001953,-0.211517333984375
19.36,pace,trot,0.41419947147369385,0.42311108112335205,0.002178929513320327,0.4302032,-0.14387522637844086,0.2273794710636139,-0.049769118428230286,0.0390961654484272,0.15548104047775269,0.10052274912595749,0.10053253918886185,-0.10789288580417633,0.04223042353987694,0.2066371887922287,-0.20102374255657196,0.10848987102508545,505.5176086425781,8.130638122558594,-0.2610294222831726,0.018814945593476295,-0.3422289192676544,-0.08243101090192795,0.8551541566848755,0.6297495365142822,1.3652098178863525,1.2129178047180176,-1.9989006519317627,-2.225719451904297,-2.061654567718506,-2.014827251434326,-1.3509166240692139,3.5660042762756348,-0.8416887521743774,0.29495447874069214,0.5160244703292847,6.183796405792236,-0.9755221605300903,-6.807008743286133,-0.6021856665611267,5.60183048248291,1.611782431602478,1.3198816776275635,-98.39061737060547,-29.71048355102539,-76.73482513427734,9.252342224121094,-13.874673843383789,-47.177982330322266,-32.675682067871094,132.7334442138672,21.19062042236328,-201.79452514648438,34.704566955566406,-136.82827758789062,-10.575319290161133,5.382160186767578,24.221153259277344,2.211467981338501,36.51893997192383,-1.4929885864257812,-43.68272399902344,14.880050659179688,114.58265686035156,-16.543956756591797,66.98694610595703,-7.103303909301758
19.38,pace,trot,0.41751259565353394,0.4261425733566284,0.0009349376196041703,0.4401279,-0.13943900167942047,0.2293703854084015,-0.0636596530675888,0.0235902052372694,0.19960319995880127,0.13473117351531982,0.10925602167844772,-0.048037201166152954,0.15243440866470337,0.24487726390361786,-0.22049790620803833,0.1084413006901741,610.402099609375,8.138490676879883,-0.2740990221500397,0.12431849539279938,-0.3478280007839203,-0.08096476644277573,0.8665302395820618,0.7350344657897949,1.3515514135360718,1.151854395866394,-2.0004782676696777,-1.9840317964553833,-2.0296595096588135,-1.9403902292251587,-0.851855993270874,5.383930206298828,-0.4981363117694855,-0.857282817363739,0.42531535029411316,4.62297248840332,-0.865355908870697,-0.22348301112651825,0.09966879338026047,9.5032958984375,1.7405123710632324,1.0259606838226318,28.821205139160156,39.87550735473633,41.79065704345703,30.359066009521484,-23.90570068359375,-103.13453674316406,-85.53675079345703,-90.32613372802734,-31.660354614257812,-316.2696838378906,58.35969543457031,67.77796936035156,18.51910972595215,-5.972084045410156,30.872997283935547,20.034093856811523,56.35871887207031,0.6851425170898438,-65.04080200195312,-23.092557907104492,156.81703186035156,-27.752845764160156,66.31396484375,45.36618423461914
19.400000000000002,pace,trot,0.41112688183784485,0.4299376904964447,0.0003531921247486025,0.45007402,-0.12683860957622528,0.23636093735694885,-0.07976831495761871,0.03925923630595207,0.2257070541381836,0.1515618860721588,0.10920710861682892,0.020838994532823563,0.2122013419866562,0.24756285548210144,-0.22456233203411102,0.0834418460726738,382.1545104980469,8.145977020263672,-0.2717225253582001,0.15935315191745758,-0.32616305351257324,-0.07694539427757263,0.8757819533348083,0.7693296670913696,1.327932596206665,1.13918936252594,-2.0064074993133545,-1.9556865692138672,-1.994997501373291,-1.9117836952209473,1.100199580192566,1.0939905643463135,2.6239125728607178,1.2218518257141113,0.5829097032546997,0.4443192780017853,-0.9776737689971924,-0.5483795404434204,-0.16894379258155823,0.08805188536643982,1.351096272468567,1.5371543169021606,104.85835266113281,101.00987243652344,132.73251342773438,131.47813415527344,23.196517944335938,30.67011260986328,55.786537170410156,-11.561239242553711,35.51041030883789,53.801734924316406,-60.25917434692383,44.75321960449219,28.58355712890625,-18.961688995361328,44.0312614440918,-19.463441848754883,43.58364486694336,36.97464370727539,-15.369010925292969,-1.7665534019470215,127.9518814086914,59.6743278503418,-0.9075527191162109,68.12689208984375
19.42,pace,trot,0.40637582540512085,0.4328165352344513,0.0001946292322827503,0.46003783,-0.1415403187274933,0.2388366162776947,-0.09238052368164062,0.0010216942755505443,0.23475059866905212,0.13901092112064362,0.10691053420305252,0.04991547390818596,0.15726393461227417,0.24042397737503052,-0.2274773120880127,0.06790628284215927,109.71084594726562,8.153447151184082,-0.2738684117794037,0.1544959843158722,-0.2867858409881592,-0.09277462214231491,0.8906349539756775,0.7879015803337097,1.2960177659988403,1.1480381488800049,-2.0001018047332764,-1.955849528312683,-2.0485711097717285,-1.890148401260376,-0.35977593064308167,-0.5222947001457214,2.140469551086426,-0.8014042973518372,0.8674819469451904,0.992527186870575,-2.1680526733398438,0.7747435569763184,0.4429576098918915,0.09469138085842133,-2.333406448364258,0.57734215259552,-20.117849349975586,-28.457181930541992,-21.137046813964844,40.404762268066406,14.931690216064453,20.569229125976562,-33.682918548583984,40.26762390136719,20.273399353027344,2.251046895980835,53.204200744628906,-118.79558563232422,10.3705472946167,1.8845853805541992,0.4112815856933594,-15.18244743347168,2.3033790588378906,19.460195541381836,-5.049205780029297,8.851678848266602,69.36517333984375,19.951398849487305,0.5634040832519531,32.737083435058594
19.44,pace,trot,0.40834441781044006,0.4342559576034546,0.0003058051806874573,0.4700159,-0.14918571710586548,0.2316390424966812,-0.061406515538692474,0.019964182749390602,0.23569776117801666,0.13840264081954956,0.0728793814778328,0.02386777102947235,0.18396534025669098,0.24190326035022736,-0.2108781635761261,0.10420519858598709,86.50543975830078,8.161052703857422,-0.28226661682128906,0.13201285898685455,-0.2238505631685257,-0.10314541310071945,0.9083167314529419,0.8036579489707947,1.2433714866638184,1.1660315990447998,-1.9924452304840088,-1.9547821283340454,-2.0806145668029785,-1.8869171142578125,-0.4738401174545288,-1.2796710729599,2.6923599243164062,-0.6704341769218445,0.9513744711875916,0.6468056440353394,-2.207798957824707,0.9224525690078735,0.2990412712097168,-0.015221638604998589,-1.4615342617034912,0.10141393542289734,2.0283102989196777,3.4260034561157227,-77.7242202758789,-33.57183837890625,8.358025550842285,-20.548784255981445,75.81758117675781,-1.9452571868896484,-8.412629127502441,-8.488016128540039,32.11083221435547,3.852546215057373,6.600335121154785,-3.302382469177246,-1.3353023529052734,-2.8076982498168945,5.168835639953613,-2.4802894592285156,14.086748123168945,-8.141616821289062,61.88498306274414,-2.7687606811523438,2.702455520629883,59.594520568847656
