t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.18,pace,bound,0.4722874164581299,0.40426555275917053,0.07011684775352478,0.0,0.0,0.0,0.0,0.0,655.6249389648438,12.613201141357422,-0.007926872000098228,-0.08613087981939316,0.0017940666293725371,-0.037639014422893524,0.0598333440721035,0.8094516396522522,0.9718180894851685,1.237850308418274,-2.5999996662139893,-2.317260503768921,-2.216804027557373,-1.6246349811553955,-2.902129650115967,1.1776655912399292,-5.591516017913818,1.3408336639404297,-5.604551315307617,0.9326596260070801,-7.0193071365356445,-1.469591736793518,0.00011098725371994078,-1.3329014778137207,-2.6316821575164795,1.9739917516708374,120.59764862060547,111.80865478515625,123.91767883300781,102.98994445800781,240.2493438720703,27.308225631713867,176.69114685058594,27.312707901000977,-0.000706349965184927,31.095767974853516,127.38414001464844,-0.8368015289306641,6.031166076660156,-18.12574005126953,1.2342071533203125,11.74532413482666,25.499622344970703,9.562366485595703,30.409976959228516,-46.191017150878906,-29.38985824584961,107.62319946289062,6.0058441162109375,-0.8586177825927734
32.2,pace,bound,0.6142315864562988,0.4016491770744324,0.06794214248657227,0.0,0.0,0.0,0.0,0.0,1892.27685546875,12.625880241394043,-0.12288219481706619,-0.0915781706571579,-0.17190809547901154,-0.04720329865813255,0.24434590339660645,0.8464474678039551,0.9416114687919617,1.2432678937911987,-2.2890100479125977,-2.32643461227417,-1.9763678312301636,-1.603256344795227,-4.116771697998047,1.3260756731033325,-7.43508243560791,1.0503499507904053,9.695291519165039,2.2027268409729004,1.1231741905212402,0.5911655426025391,15.54308795928955,-0.10061231255531311,9.861776351928711,1.082850694656372,137.92401123046875,158.81878662109375,144.58999633789062,180.06082153320312,-165.85464477539062,21.660852432250977,224.0587921142578,19.761795043945312,-0.522613525390625,63.25811767578125,-344.9396057128906,8.82103443145752,-11.076728820800781,-14.231870651245117,-9.004615783691406,44.99605178833008,32.54313659667969,5.585300445556641,36.71162033081055,-63.87441635131836,71.2666015625,109.04840850830078,-18.494171142578125,5.282796859741211
32.22,pace,bound,0.5504714846611023,0.3917848467826843,0.0639478787779808,0.0,0.0,0.0,0.0,0.0,1218.752685546875,12.637317657470703,-0.15421518683433533,-0.2917560935020447,-0.21647687256336212,-0.1240132749080658,0.35862165689468384,0.7025275230407715,0.9521812200546265,1.3453232049942017,-2.0801453590393066,-2.3437178134918213,-1.809332251548767,-1.7961702346801758,0.3746384084224701,-10.481141090393066,-0.11958354711532593,-5.336772441864014,0.6483993530273438,-8.9964599609375,2.9834940433502197,3.787755012512207,-2.60855770111084,-1.916239857673645,-2.866588830947876,-5.949268341064453,-13.110065460205078,-138.67510986328125,-105.35318756103516,-230.16671752929688,-1159.0096435546875,-98.49739074707031,534.276123046875,-248.27023315429688,-3631.71337890625,-117.06536102294922,489.73687744140625,495.68365478515625,19.01030731201172,-8.868896484375,33.4920539855957,-19.708892822265625,8.260360717773438,-2.0075302124023438,37.7662239074707,8.426902770996094,34.12303161621094,-15.718903541564941,217.82363891601562,16.461280822753906
32.24,pace,bound,0.5013499855995178,0.38004401326179504,0.07611167430877686,0.0,0.0,0.0,0.0,0.0,1851.7882080078125,12.646580696105957,-0.199802964925766,-0.4903610348701477,-0.27396366000175476,-0.24562402069568634,0.4107074737548828,0.40815290808677673,1.0237025022506714,1.6350088119506836,-2.105299711227417,-2.5838515758514404,-1.8597739934921265,-2.0897390842437744,-1.5439605712890625,-6.513453960418701,-2.5020406246185303,-5.1461687088012695,2.8797833919525146,-14.601080894470215,3.7391672134399414,15.312272071838379,-0.7902005910873413,-9.206405639648438,-2.481682777404785,-12.110650062561035,44.483184814453125,436.5557556152344,23.622560501098633,-22.03540802001953,-4.657220840454102,193.04141235351562,15.860176086425781,-176.60235595703125,66.95356750488281,274.4302673339844,-8.895587921142578,683.51171875,0.508392333984375,30.83841323852539,33.73176956176758,5.538867950439453,51.53302764892578,9.768234252929688,-4.530220031738281,-17.56640625,199.05490112304688,-23.841476440429688,139.22958374023438,19.649948120117188
32.26,pace,bound,0.46130242943763733,0.3730800151824951,0.08585461974143982,0.0,0.0,0.0,0.0,0.0,1440.26416015625,12.654773712158203,-0.2290041148662567,-0.5965980887413025,-0.31605052947998047,-0.24056963622570038,0.4636911451816559,0.24494269490242004,1.0912995338439941,1.944706678390503,-2.1089022159576416,-2.5990960597991943,-1.896813988685608,-2.2668097019195557,-1.4111963510513306,-4.263557434082031,-2.03171706199646,0.17428457736968994,2.537262439727783,-2.730759859085083,2.9472053050994873,12.041176795959473,-0.15720851719379425,-0.7575047016143799,-1.3288644552230835,-5.505436420440674,-6.852245330810547,107.4716567993164,48.65913391113281,-104.45819091796875,-35.850669860839844,810.0565185546875,-62.22820281982422,-530.3075561523438,55.80259704589844,235.81942749023438,79.70214080810547,300.998779296875,-11.81629467010498,16.204402923583984,6.414390563964844,12.494564056396484,35.22948455810547,-40.122894287109375,-6.564174652099609,-66.2968521118164,150.80252075195312,-175.47698974609375,116.20305633544922,-2.116119384765625
32.28,pace,bound,0.44248104095458984,0.3723362982273102,0.08911481499671936,0.0,0.0,0.0,0.0,0.0,725.493408203125,12.662829399108887,-0.23219798505306244,-0.5979100465774536,-0.3338872492313385,-0.26025670766830444,0.504483699798584,0.2612447142601013,1.1281527280807495,1.926201343536377,-2.1080212593078613,-2.5978264808654785,-1.9021224975585938,-2.336527109146118,-0.5868568420410156,-2.244601249694824,-1.4424749612808228,-0.5456190705299377,1.8184794187545776,2.3143069744110107,1.0602965354919434,-4.259880065917969,-0.1749332696199417,1.4716583490371704,0.47800445556640625,-3.4436256885528564,-168.6114501953125,-696.0855712890625,-179.19302368164062,-107.7250747680664,-50.244354248046875,372.2186279296875,-101.28488159179688,-292.6929016113281,17.135391235351562,379.87200927734375,102.96897888183594,100.6278076171875,-41.14035415649414,39.1213264465332,-11.063519477844238,13.158426284790039,28.641542434692383,-31.14563751220703,-3.234539031982422,-31.479509353637695,159.5056610107422,-153.69998168945312,129.17738342285156,3.735187530517578
32.3,pace,bound,0.40581074357032776,0.37808483839035034,0.07942822575569153,0.0,0.0,0.0,0.0,0.0,878.68017578125,12.67035961151123,-0.20608608424663544,-0.4389614760875702,-0.3160577416419983,-0.24685324728488922,0.5338605046272278,0.3743194341659546,1.1370683908462524,1.630342721939087,-2.1005356311798096,-2.5998129844665527,-1.8801943063735962,-2.3310184478759766,-0.40516066551208496,7.149065971374512,-0.5798143744468689,0.7943445444107056,1.3531543016433716,5.791159629821777,-0.05392502248287201,-14.228209495544434,0.5354191064834595,-0.0019658897072076797,1.7126461267471313,-0.4031729996204376,-290.822998046875,-200.901611328125,-248.3828582763672,-51.98678970336914,-40.372703552246094,-55.34372329711914,-74.19583892822266,255.81378173828125,82.56034851074219,-1.0935124158859253,104.23884582519531,-50.57654571533203,-67.98564147949219,32.34852600097656,-10.265787124633789,7.8192243576049805,17.551952362060547,-5.824115753173828,-32.629920959472656,19.963546752929688,154.6655731201172,-85.40374755859375,103.63070678710938,-9.83285140991211
32.32,pace,bound,0.3441523611545563,0.38982653617858887,0.08326013386249542,0.0,0.0,0.0,0.0,0.0,1605.999755859375,12.676260948181152,-0.2068541795015335,-0.2101546674966812,-0.3150389492511749,-0.1363075077533722,0.5527515411376953,0.5024609565734863,1.123043417930603,1.40280282497406,-2.0643563270568848,-2.2917771339416504,-1.8297441005706787,-2.1102352142333984,-2.288381338119507,9.072860717773438,-2.0465734004974365,4.123652458190918,0.8094700574874878,4.481204509735107,-1.0578844547271729,-8.201216697692871,2.2130820751190186,14.97667121887207,3.0830881595611572,8.340346336364746,-266.1688232421875,-316.3536071777344,-260.32806396484375,-262.3431091308594,-63.27510070800781,-209.51461791992188,-58.7615966796875,341.6175842285156,129.1548309326172,-113.52291107177734,98.21076202392578,-352.44024658203125,-14.832481384277344,18.718643188476562,-12.406740188598633,-6.768104553222656,16.989425659179688,12.864696502685547,-56.2525520324707,39.15843200683594,144.68247985839844,1.353790283203125,120.61315155029297,-22.1258544921875
32.34,pace,bound,0.32559382915496826,0.3950708210468292,0.09261775761842728,0.0,0.0,0.0,0.0,0.0,378.410888671875,12.680601119995117,-0.12379723787307739,-0.17268380522727966,-0.2411833256483078,-0.14421361684799194,0.5817704200744629,0.5295262336730957,1.2034693956375122,1.2920527458190918,-2.1575698852539062,-2.2055928707122803,-1.8689050674438477,-1.9351335763931274,6.667303085327148,0.9228495359420776,6.304326057434082,0.45654213428497314,0.8093129396438599,1.4063109159469604,4.820568084716797,0.849358856678009,-3.824476957321167,0.29791024327278137,-0.40592965483665466,0.36383265256881714,144.27108764648438,108.94930267333984,109.983154296875,119.15489196777344,-113.94949340820312,-51.42748260498047,-65.20280456542969,-104.73688507080078,43.85752868652344,37.707862854003906,358.0292053222656,-32.05679702758789,2.2226638793945312,-19.682863235473633,3.3056373596191406,-20.54753875732422,-9.846206665039062,15.475303649902344,19.079994201660156,-70.26210021972656,-2.197032928466797,169.0545196533203,15.406534194946289,189.10159301757812
32.36,pace,bound,0.3490997850894928,0.39858585596084595,0.06589708477258682,0.0,0.0,0.0,0.0,0.0,691.6337280273438,12.685263633728027,0.056077487766742706,-0.10616004467010498,-0.06364244967699051,-0.0893944650888443,0.6103385090827942,0.5563421845436096,1.3384469747543335,1.2949905395507812,-2.3562543392181396,-2.1918606758117676,-1.9237507581710815,-1.910468339920044,6.576141357421875,1.6878856420516968,6.285905838012695,1.2231745719909668,0.7571876645088196,1.3031485080718994,6.259683132171631,0.2182496041059494,-7.4279961585998535,0.45542529225349426,-1.4966131448745728,1.0851871967315674,-306.43328857421875,-199.2915802001953,-314.7760314941406,-185.09988403320312,-66.47826385498047,-5.409407615661621,-98.48136901855469,16.366491317749023,322.7601013183594,-21.019739151000977,118.85717010498047,-20.263839721679688,-26.459545135498047,-15.84358024597168,-19.12096405029297,-10.124792098999023,-0.05761528015136719,28.219879150390625,-9.540168762207031,-29.82562828063965,17.934051513671875,83.25908660888672,-0.8223876953125,76.39567565917969
32.38,pace,bound,0.3564242422580719,0.40300923585891724,0.05955391377210617,0.0,0.0,0.0,0.0,0.0,359.8145751953125,12.691115379333496,0.15361778438091278,-0.08824162185192108,0.02879456616938114,-0.07739901542663574,0.636375367641449,0.5810158848762512,1.4351046085357666,1.2971936464309692,-2.45524263381958,-2.181997299194336,-1.942253828048706,-1.887405514717102,3.4919397830963135,0.27801066637039185,3.278590679168701,0.09286137670278549,1.3590902090072632,1.1827820539474487,3.7228481769561768,0.02008689194917679,-3.4842193126678467,0.32456856966018677,-0.6617180109024048,1.1825801134109497,-165.7919464111328,-73.12053680419922,-158.29324340820312,-49.507564544677734,-5.908417701721191,-15.327167510986328,-154.3531951904297,-12.80656909942627,172.58172607421875,-6.612300872802734,20.688474655151367,5.260610580444336,-16.795482635498047,-7.676053047180176,-14.676958084106445,7.1817708015441895,2.2098875045776367,19.998167037963867,-24.052804946899414,-20.614776611328125,11.493148803710938,72.52900695800781,-5.43266487121582,56.1898307800293
32.4,pace,bound,0.3733512759208679,0.40746554732322693,0.0584215447306633,0.0,0.0,0.0,0.0,0.0,218.79986572265625,12.69765567779541,0.20020675659179688,-0.08588384836912155,0.06465907394886017,-0.07636723667383194,0.651262640953064,0.6034698486328125,1.503859043121338,1.295050859451294,-2.548003911972046,-2.1758430004119873,-1.971940517425537,-1.8619754314422607,1.7705285549163818,-0.040733158588409424,1.2395296096801758,-0.0328727625310421,0.3953555226325989,1.0962648391723633,2.6673567295074463,-0.17100293934345245,-3.3925039768218994,0.24230995774269104,-0.9401177763938904,1.311191439628601,-76.58615112304688,-18.28533172607422,-62.07408905029297,-8.709134101867676,-34.78468704223633,-5.743145942687988,-106.06713104248047,1.9487440586090088,167.4508514404297,0.41375160217285156,55.002986907958984,-1.4145135879516602,-10.300363540649414,-0.6596689820289612,-7.443859100341797,-0.042594484984874725,-3.2008862495422363,27.090476989746094,-15.336309432983398,-16.65380859375,11.063606262207031,62.02735137939453,-0.7386302947998047,48.300315856933594
32.42,pace,bound,0.39233148097991943,0.4113783538341522,0.0593663714826107,0.0,0.0,0.0,0.0,0.0,109.22605895996094,12.70470905303955,0.21771058440208435,-0.09026921540498734,0.08036977052688599,-0.07864879816770554,0.6493558287620544,0.6254344582557678,1.5344030857086182,1.2910737991333008,-2.600001096725464,-2.173558235168457,-1.9921526908874512,-1.8357276916503906,0.7975330352783203,-0.2416151612997055,0.5856720209121704,-0.12740954756736755,-0.1760813444852829,1.110445499420166,0.9180931448936462,-0.19704201817512512,-0.00015717744827270508,0.0357179157435894,-0.8155179023742676,1.3065935373306274,12.824260711669922,-0.6385564804077148,-30.481647491455078,-7.572110176086426,1.668870449066162,3.417086601257324,-68.80215454101562,14.30649185180664,491.1981201171875,-9.800739288330078,23.465801239013672,-10.202550888061523,-5.0997419357299805,1.7366400957107544,-3.5066823959350586,-8.281524658203125,-0.5569518804550171,28.359783172607422,-10.578412055969238,-16.150991439819336,6.882358551025391,55.63481140136719,-1.075688362121582,41.54344940185547
32.44,pace,bound,0.4204406142234802,0.4143509864807129,0.060595277696847916,0.0,0.0,0.0,0.0,0.0,102.10783386230469,12.712221145629883,0.2156573385000229,-0.09534472972154617,0.08652815222740173,-0.08163455128669739,0.6254143118858337,0.6479987502098083,1.541699767112732,1.2877699136734009,-2.5999996662139893,-2.174748659133911,-2.0122156143188477,-1.8105082511901855,-0.3047904670238495,-0.09224410355091095,0.3265005350112915,-0.041368238627910614,-1.2772119045257568,1.1536589860916138,0.10778363794088364,-0.18775205314159393,0.0001267676125280559,-0.14446184039115906,-0.798481285572052,1.290573000907898,-22.76999282836914,21.528499603271484,-7.126551628112793,2.819643974304199,13.2293701171875,6.310415267944336,-23.06563949584961,9.784716606140137,-0.0011711206752806902,-15.540159225463867,27.705467224121094,-4.155325889587402,-2.0473241806030273,7.08087158203125,-1.2449405193328857,-17.373817443847656,0.8331184387207031,30.696182250976562,-3.0982468128204346,-17.212177276611328,-26.01698875427246,53.13610076904297,0.6640892028808594,39.868499755859375
32.46,pace,bound,0.44911685585975647,0.4160501956939697,0.060549795627593994,0.0,0.0,0.0,0.0,0.0,123.08160400390625,12.720282554626465,0.1984502524137497,-0.0968206375837326,0.09758394211530685,-0.08145153522491455,0.5811559557914734,0.6710706353187561,1.5185158252716064,1.283795714378357,-2.5999996662139893,-2.1804745197296143,-2.0322790145874023,-1.7853658199310303,-0.9266757965087891,0.06971833854913712,0.4509460926055908,0.08794741332530975,-2.070265769958496,1.1815462112426758,-1.3531831502914429,-0.21845193207263947,0.00014230940723791718,-0.379748672246933,-0.9784716367721558,1.2802845239639282,-4.935264587402344,19.290903091430664,-28.605615615844727,-4.167413711547852,48.44217300415039,8.029508590698242,0.4842519760131836,10.681441307067871,-0.0006025773473083973,-16.021377563476562,13.950538635253906,-5.211830139160156,1.4094829559326172,6.114934921264648,-2.1146044731140137,-20.468822479248047,5.126953125,31.004852294921875,-0.7030086517333984,-18.361186981201172,-30.57796859741211,52.69620132446289,0.5894937515258789,35.76764678955078
32.480000000000004,pace,bound,0.4737125039100647,0.4163881242275238,0.059412743896245956,0.0,0.0,0.0,0.0,0.0,176.02145385742188,12.728824615478516,0.17229364812374115,-0.09475907683372498,0.1124812513589859,-0.07753109186887741,0.5115206837654114,0.6941027641296387,1.4586375951766968,1.2775301933288574,-2.5999996662139893,-2.1918647289276123,-2.058971643447876,-1.7595285177230835,-1.3207213878631592,0.26747646927833557,0.5359908938407898,0.27952203154563904,-3.207200050354004,1.1870473623275757,-3.0141422748565674,-0.3220365047454834,0.00015921404701657593,-0.6522181630134583,-1.3502296209335327,1.3079915046691895,2.820920944213867,23.77029037475586,-43.1685791015625,-4.8870744705200195,81.91895294189453,12.744736671447754,38.88240051269531,12.8662109375,-0.001333700492978096,-17.4252986907959,15.396308898925781,-6.264901161193848,2.536513328552246,6.320363998413086,-2.576725959777832,-21.290050506591797,8.74924087524414,31.197927474975586,4.360559463500977,-20.56607437133789,-36.539306640625,53.42856979370117,1.5225353240966797,32.018333435058594
