t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.740000000000002,trot,pace,0.5301783680915833,0.40844205021858215,0.057213813066482544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9400634765625,16.83745765686035,0.08334404975175858,-0.0885680690407753,0.12921841442584991,-0.04982166737318039,0.2337520718574524,0.7337544560432434,1.1646357774734497,1.256269097328186,-2.5999999046325684,-2.2531116008758545,-2.1362650394439697,-1.6898372173309326,-2.2022740840911865,0.7146810293197632,-0.6099379062652588,0.9842909574508667,-6.480283260345459,1.1582497358322144,-7.556891918182373,-0.9101769328117371,0.00018850818742066622,-1.3547277450561523,-1.9890435934066772,1.650371789932251,48.838138580322266,57.64146423339844,-10.662805557250977,35.44627380371094,206.6721954345703,20.91915512084961,148.7643280029297,27.70818519592285,-0.0006284390110522509,0.15804767608642578,25.48773193359375,-12.954115867614746,5.787485122680664,-1.879857063293457,-1.3878827095031738,-15.051239013671875,22.059463500976562,31.045663833618164,20.283878326416016,-36.731571197509766,-43.878562927246094,76.2151107788086,2.3565521240234375,14.310625076293945
30.76,trot,pace,0.5487456917762756,0.40526077151298523,0.058318283408880234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1572875976562,16.848304748535156,0.008204944431781769,-0.08787718415260315,0.0312795415520668,-0.04095805063843727,0.08667881041765213,0.753868043422699,1.0019749402999878,1.22998046875,-2.59999942779541,-2.2832303047180176,-2.2024078369140625,-1.6517553329467773,-2.705054521560669,0.9588925838470459,-4.158936977386475,1.270908236503601,-6.050436973571777,1.1322394609451294,-7.44088077545166,-1.289515495300293,0.000148968945723027,-1.4040114879608154,-2.5246617794036865,2.008049488067627,101.39837646484375,100.73914337158203,88.98764038085938,84.71810913085938,236.7655792236328,25.11773109436035,171.01821899414062,27.161598205566406,0.0007751455996185541,19.126319885253906,100.28968048095703,-2.9356002807617188,5.415502548217773,-10.34145736694336,-0.1441497802734375,4.099944114685059,24.824737548828125,25.831626892089844,27.242034912109375,-44.027137756347656,-34.93396759033203,95.82929229736328,5.512203216552734,4.675163269042969
30.78,trot,pace,0.6488801836967468,0.4022144675254822,0.06423024833202362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9110107421875,16.86135482788086,-0.06599434465169907,-0.1096019595861435,-0.1743805855512619,-0.06134004145860672,0.1383669227361679,0.787139356136322,0.933935284614563,1.2243468761444092,-2.3804214000701904,-2.3068597316741943,-2.128281354904175,-1.6246986389160156,-2.7740516662597656,0.47935181856155396,-8.307466506958008,0.4883798360824585,3.8493075370788574,1.9879450798034668,-1.502174735069275,-0.04991787672042847,8.150726318359375,-0.8579751253128052,3.515946388244629,1.4328912496566772,-2.996969223022461,194.89602661132812,265.06231689453125,208.94064331054688,55.66773223876953,14.656782150268555,207.591552734375,18.64231300354004,-413.3680419921875,69.70207977294922,-127.18505859375,12.87696361541748,-27.027076721191406,-1.4347820281982422,5.603973388671875,49.399436950683594,14.803802490234375,12.370203018188477,30.17410659790039,-52.499847412109375,-23.91400909423828,98.7567138671875,-9.409263610839844,7.198925018310547
30.8,trot,pace,0.7130438089370728,0.39753803610801697,0.05657312646508217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.783447265625,16.87628936767578,-0.14651113748550415,-0.11675907671451569,-0.25739094614982605,-0.06199450045824051,0.3307090997695923,0.8452104926109314,0.9912956953048706,1.2612894773483276,-2.0695011615753174,-2.307812452316284,-1.8720827102661133,-1.6192729473114014,-3.4364025592803955,-0.010391876101493835,-2.730193853378296,0.4821608364582062,8.959091186523438,3.2243525981903076,4.864261150360107,2.2580783367156982,15.53486442565918,-0.14722108840942383,9.82938289642334,0.04338201507925987,80.7442626953125,35.18492126464844,147.44967651367188,47.63435745239258,-195.15322875976562,-12.122488021850586,151.7331085205078,19.05198097229004,0.48885345458984375,9.916234016418457,-396.3287353515625,-16.246366500854492,5.599018096923828,-50.1666374206543,33.61015701293945,-22.086130142211914,25.852828979492188,-40.349464416503906,36.912452697753906,-59.18483352661133,72.90106964111328,87.89551544189453,-23.97808074951172,12.856749534606934
30.82,trot,pace,0.5440909266471863,0.3892430067062378,0.058987878262996674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.5579833984375,16.88831901550293,-0.18188033998012543,-0.28242233395576477,-0.2889503538608551,-0.1328742653131485,0.3707323670387268,0.704823911190033,1.036078691482544,1.3809483051300049,-2.0789644718170166,-2.348675012588501,-1.8491933345794678,-1.8412699699401855,-0.5513768792152405,-6.5543951988220215,-1.2321946620941162,-3.8730928897857666,2.3324294090270996,-9.293509483337402,2.9117250442504883,4.563601970672607,-1.4878461360931396,-2.470151901245117,-1.9157238006591797,-7.801094055175781,173.9578094482422,330.9708557128906,101.82073211669922,94.75483703613281,-10.723161697387695,-121.68865203857422,-49.581336975097656,-154.36744689941406,31.475616455078125,26.378297805786133,49.831295013427734,339.58551025390625,42.49790573120117,8.450927734375,78.2965087890625,-10.035438537597656,42.41028594970703,-7.351310729980469,-28.172006607055664,6.084266662597656,187.94061279296875,-6.787965774536133,224.81253051757812,10.932266235351562
30.84,trot,pace,0.5290889143943787,0.38166898488998413,0.0744091272354126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0955810546875,16.898176193237305,-0.2324657440185547,-0.44913217425346375,-0.3499830961227417,-0.21143586933612823,0.4229990839958191,0.4029044508934021,1.0971401929855347,1.6471928358078003,-2.0894711017608643,-2.5999982357025146,-1.878539800643921,-2.11484956741333,-1.4861453771591187,-6.290168762207031,-2.554727792739868,-3.1381335258483887,2.802534818649292,-14.682703018188477,3.2059617042541504,13.566134452819824,-0.4035908281803131,-8.21273422241211,-1.5857430696487427,-10.098830223083496,127.40705108642578,287.91046142578125,51.93748474121094,-20.19205093383789,14.999103546142578,262.8547668457031,13.976812362670898,-187.65850830078125,15.06367301940918,629.8848876953125,-20.90139389038086,689.1239013671875,23.750829696655273,11.124000549316406,57.40899658203125,-6.521528244018555,55.12818908691406,17.530807495117188,-20.5,-10.135726928710938,149.1233673095703,-28.26512908935547,121.2039794921875,22.681480407714844
30.86,trot,pace,0.49822866916656494,0.3777170479297638,0.08387160301208496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.354248046875,16.90749740600586,-0.2571650743484497,-0.5527312755584717,-0.38582730293273926,-0.20897206664085388,0.47346416115760803,0.26504725217819214,1.1534632444381714,1.9051133394241333,-2.088970422744751,-2.5999643802642822,-1.8985992670059204,-2.263747215270996,-1.027212142944336,-4.3807759284973145,-1.8003153800964355,-0.10877957940101624,2.308192729949951,-5.035311698913574,2.266474962234497,9.744158744812012,-0.04028346389532089,-0.9309598207473755,-0.5639838576316833,-4.915780067443848,23.133586883544922,55.560302734375,-16.673587799072266,-63.99809265136719,-42.19207763671875,-147.74961853027344,-93.75848388671875,-478.3302307128906,2.4217865467071533,-10.687994956970215,70.59117889404297,215.8355712890625,-3.4597129821777344,7.244728088378906,30.711017608642578,5.149501323699951,32.10390853881836,-62.41942596435547,-25.70806312561035,-50.615211486816406,129.03573608398438,-169.37002563476562,106.826171875,-1.8751258850097656
30.88,trot,pace,0.48656928539276123,0.3787420392036438,0.08592171221971512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.52996826171875,16.91657257080078,-0.2573870122432709,-0.5501934885978699,-0.3947133719921112,-0.23705196380615234,0.5112144351005554,0.2666110396385193,1.179481029510498,1.888601303100586,-2.0879709720611572,-2.5999975204467773,-1.8911221027374268,-2.329542636871338,-0.24253717064857483,0.9734920263290405,-0.7104619145393372,-0.7905449867248535,1.6503725051879883,-0.6781672239303589,0.607715368270874,-3.40211820602417,0.12519097328186035,-1.1471577882766724,0.9662543535232544,-3.2512269020080566,-93.6898193359375,27.188777923583984,-93.94625091552734,0.11029243469238281,-34.07707214355469,-179.1149139404297,-83.07280731201172,-203.89547729492188,53.271263122558594,-233.8579864501953,77.2565689086914,80.28960418701172,-32.74391174316406,24.840042114257812,5.014389991760254,11.37368392944336,29.541032791137695,-31.988008499145508,-19.643226623535156,-22.115421295166016,138.03761291503906,-153.20347595214844,108.04949951171875,3.6282272338867188
30.900000000000002,trot,pace,0.5056355595588684,0.38488808274269104,0.07975464314222336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3549194335938,16.9259033203125,-0.23893454670906067,-0.41625353693962097,-0.37707066535949707,-0.22542168200016022,0.5399503111839294,0.370890349149704,1.179542899131775,1.6263669729232788,-2.083662509918213,-2.600001573562622,-1.8585697412490845,-2.3284661769866943,-0.44497624039649963,6.606602668762207,-0.33014076948165894,1.1924912929534912,1.4555660486221313,6.090967655181885,-0.4320589303970337,-12.774748802185059,0.48193496465682983,0.0011582314036786556,2.1544368267059326,-0.6409119963645935,-207.99493408203125,-111.23523712158203,-190.20028686523438,135.5186767578125,-7.663750648498535,-7.133293151855469,-51.25457000732422,254.9358367919922,89.54988098144531,-0.03079259768128395,65.99864959716797,-99.58071899414062,-54.52412414550781,13.139694213867188,-0.5809741020202637,17.59174346923828,39.277610778808594,-0.22793197631835938,-25.87428092956543,14.197280883789062,141.98191833496094,-105.78370666503906,86.67652130126953,-8.92691421508789
30.92,trot,pace,0.4472413659095764,0.3965946435928345,0.08018092811107635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.4302978515625,16.93413734436035,-0.23108087480068207,-0.19225013256072998,-0.36373475193977356,-0.12153705954551697,0.5599314570426941,0.5009426474571228,1.159555435180664,1.397219181060791,-2.055072784423828,-2.297853708267212,-1.8018803596496582,-2.113283395767212,-1.7781567573547363,8.943845748901367,-1.3962092399597168,3.828918933868408,0.9719381332397461,4.570915222167969,-1.4085618257522583,-8.486688613891602,1.7392505407333374,13.791899681091309,3.3688294887542725,8.004120826721191,-281.1332092285156,-289.9866027832031,-265.6377258300781,-255.22775268554688,-4.316604137420654,-197.1294403076172,-57.73768615722656,339.6049499511719,69.54608154296875,-350.8466796875,84.08665466308594,-362.07733154296875,-15.055824279785156,15.4755859375,-4.174699306488037,-7.8795928955078125,18.96259880065918,13.55533218383789,-61.60464096069336,38.561073303222656,146.07315063476562,-12.422683715820312,109.18266296386719,-22.44092559814453
30.94,trot,pace,0.42609405517578125,0.40205278992652893,0.08527833968400955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8289489746094,16.940940856933594,-0.13961194455623627,-0.14764560759067535,-0.26794755458831787,-0.1275206208229065,0.5867849588394165,0.5320414304733276,1.218140721321106,1.2661521434783936,-2.147749423980713,-2.187415599822998,-1.8524205684661865,-1.9134289026260376,6.5828142166137695,0.6751482486724854,6.937654972076416,0.6754072308540344,0.6426711678504944,1.5791274309158325,3.45725679397583,0.571996808052063,-3.7433903217315674,0.03678402304649353,-1.0537718534469604,0.806809663772583,72.2298583984375,34.614097595214844,40.43130874633789,30.770278930664062,-109.95527648925781,-35.037540435791016,-61.94529724121094,-68.94815063476562,65.61760711669922,12.908040046691895,327.7808837890625,-52.608726501464844,4.872661590576172,-26.231979370117188,3.4132537841796875,-34.1055793762207,-9.68152904510498,15.064044952392578,18.766277313232422,-54.15119171142578,-2.2091445922851562,158.00608825683594,13.724668502807617,170.9434356689453
30.96,trot,pace,0.44364774227142334,0.4052142798900604,0.06232178211212158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.580810546875,16.947961807250977,0.039827484637498856,-0.09013834595680237,-0.07945597916841507,-0.07404348999261856,0.612946629524231,0.5632565021514893,1.335180401802063,1.26953125,-2.3510782718658447,-2.179391860961914,-1.924307942390442,-1.8856862783432007,6.687159538269043,1.1997809410095215,6.811922550201416,1.0107364654541016,0.619899570941925,1.5735526084899902,5.599168300628662,0.32361146807670593,-7.594046115875244,0.07206261903047562,-2.110279083251953,1.1632928848266602,-292.5928039550781,-211.89212036132812,-327.07720947265625,-208.8367462158203,-66.29926300048828,-5.123472213745117,-61.69328689575195,25.892627716064453,328.7039794921875,-16.943387985229492,147.1566619873047,-32.233238220214844,-21.228424072265625,-16.23272132873535,-19.014144897460938,-19.83773422241211,0.1575145721435547,16.124427795410156,-2.4826889038085938,-21.729747772216797,16.689010620117188,83.03083801269531,2.5035648345947266,65.4749755859375
30.98,trot,pace,0.443771630525589,0.40874746441841125,0.059361450374126434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1938171386719,16.955934524536133,0.14621031284332275,-0.08170963823795319,0.022818678990006447,-0.0677751749753952,0.6435618996620178,0.5937718749046326,1.4298901557922363,1.27704656124115,-2.4506893157958984,-2.1755971908569336,-1.942884922027588,-1.8641326427459717,3.978823661804199,-0.1876385360956192,3.624950885772705,-0.26459717750549316,1.6769952774047852,1.512492299079895,3.8998191356658936,0.33399486541748047,-3.527261257171631,-0.07728435099124908,-0.5693966746330261,1.050960898399353,-162.48435974121094,-75.40892028808594,-174.6975860595703,-57.57313919067383,-1.9716739654541016,-15.413284301757812,-127.03490447998047,-8.072608947753906,169.3551025390625,-8.504054069519043,30.646347045898438,-1.2177467346191406,-15.7576904296875,-6.483979225158691,-15.957452774047852,5.20534610748291,2.865964889526367,4.5305681228637695,-19.673830032348633,-16.646936416625977,10.474681854248047,75.49650573730469,-3.8337154388427734,47.71846008300781
31.0,trot,pace,0.44151365756988525,0.41215619444847107,0.06085534393787384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2417449951172,16.964250564575195,0.20623567700386047,-0.08605577051639557,0.0631486251950264,-0.07297508418560028,0.6677762866020203,0.6219645738601685,1.5100997686386108,1.2817147970199585,-2.5401315689086914,-2.174478530883789,-1.9645652770996094,-1.842069387435913,2.3692338466644287,-0.330191433429718,1.3634212017059326,-0.3436497449874878,0.829505443572998,1.381185531616211,3.3318493366241455,0.16013160347938538,-3.3090627193450928,-0.05120924115180969,-0.5496051907539368,1.1361875534057617,-88.73958587646484,-10.693639755249023,-69.75169372558594,-6.268441677093506,-45.26219177246094,-14.743638038635254,-103.68051147460938,-2.771148204803467,156.0707550048828,3.419637680053711,48.82958984375,0.39374828338623047,-12.830575942993164,2.6322665214538574,-9.012531280517578,2.565798759460449,-4.425776481628418,8.312561988830566,-15.795961380004883,-13.743867874145508,10.360088348388672,68.741943359375,-1.0813188552856445,40.86003875732422
31.02,trot,pace,0.4386790692806244,0.41511961817741394,0.06369012594223022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.10746002197266,16.97260856628418,0.23296938836574554,-0.09470630437135696,0.0797479972243309,-0.08028347045183182,0.6738184094429016,0.6485415101051331,1.5553200244903564,1.2842559814453125,-2.5966732501983643,-2.175516366958618,-1.9800798892974854,-1.8197124004364014,0.923966646194458,-0.3932472765445709,0.6592804789543152,-0.3167549967765808,0.1090475469827652,1.3140232563018799,1.5347598791122437,0.07315309345722198,-1.9891971349716187,-0.13908149302005768,-0.6024531722068787,1.1426749229431152,-52.72245407104492,6.448310852050781,-22.06740379333496,5.957060813903809,-17.60498046875,-13.161301612854004,-90.33245849609375,1.0168299674987793,104.71074676513672,7.21343469619751,18.79991340637207,-1.3648271560668945,-8.005558967590332,4.372750759124756,-4.8811163902282715,-4.061084270477295,-1.9376081228256226,9.24223518371582,-14.030023574829102,-14.675192832946777,7.207204818725586,64.09317779541016,-1.9284381866455078,34.22849655151367
31.04,trot,pace,0.4381554126739502,0.4173341989517212,0.06623174250125885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92181396484375,16.980907440185547,0.23749233782291412,-0.10236883908510208,0.08946681022644043,-0.08632715791463852,0.6591066718101501,0.6739166378974915,1.5660793781280518,1.2855523824691772,-2.59999942779541,-2.1788973808288574,-1.9975814819335938,-1.7977988719940186,-0.08181393891572952,-0.21761414408683777,0.4470364451408386,-0.18462218344211578,-0.8488538861274719,1.2769663333892822,0.10806156694889069,0.013859471306204796,9.874026000034064e-05,-0.29299020767211914,-0.7681719660758972,1.1243926286697388,-35.42605209350586,22.803997039794922,-17.25095558166504,9.690210342407227,2.6610374450683594,-6.338787078857422,-40.61345672607422,1.8631353378295898,-0.0009104958735406399,-6.192570686340332,14.509689331054688,-0.9984731674194336,-4.4324469566345215,6.938661575317383,-3.2344295978546143,-10.817909240722656,-0.003082275390625,10.924509048461914,-6.50198221206665,-16.960187911987305,-20.387348175048828,60.06942367553711,-0.3151969909667969,31.90316390991211
31.060000000000002,trot,pace,0.44581228494644165,0.41849255561828613,0.0668242797255516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38982391357422,16.98929786682129,0.22330071032047272,-0.1046871617436409,0.09941606968641281,-0.08808358013629913,0.6204137206077576,0.6983385682106018,1.550220012664795,1.2852030992507935,-2.5999996662139893,-2.1853365898132324,-2.0182597637176514,-1.7759134769439697,-0.8129188418388367,0.08262493461370468,0.4216614067554474,0.03022666834294796,-1.8948657512664795,1.2365806102752686,-0.9595910906791687,-0.05758174508810043,0.00012551821419037879,-0.43021729588508606,-0.9342261552810669,1.1203396320343018,-8.737957000732422,26.215011596679688,-22.5041446685791,2.6654746532440186,34.99913024902344,-0.5398273468017578,-1.6521811485290527,5.54144811630249,-0.001256528776139021,-9.391403198242188,20.720529556274414,-3.0130386352539062,-0.2378215789794922,6.63690185546875,-2.2804133892059326,-17.515459060668945,3.7588062286376953,13.766632080078125,-0.6750392913818359,-18.095617294311523,-26.367551803588867,59.11147689819336,1.2015571594238281,31.030576705932617
