t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.14,trot,pace,0.34824568033218384,0.4303727447986603,8.149466884788126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.08154296875,15.613237380981445,0.09199416637420654,-0.07208464294672012,0.0899946317076683,-0.1589074730873108,0.964406430721283,0.7050027251243591,0.9484319090843201,1.0667011737823486,-1.9035327434539795,-1.8868112564086914,-1.9088244438171387,-1.8685222864151,-0.05146556720137596,-0.11389408260583878,-0.012973783537745476,0.040606074035167694,0.7760512828826904,0.7307001948356628,0.36277449131011963,0.27314481139183044,-0.5995914936065674,-0.5787693858146667,0.15429368615150452,0.38056671619415283,-50.829200744628906,-56.56279754638672,-40.92683029174805,-41.932003021240234,-12.063705444335938,12.520849227905273,-0.09381771087646484,20.46799087524414,33.965145111083984,3.9672255516052246,6.115852355957031,-17.606842041015625,-11.35617446899414,-9.577718734741211,-15.334138870239258,19.19939422607422,0.9120960235595703,42.646697998046875,1.6541624069213867,-25.088041305541992,44.62530517578125,59.560997009277344,31.836898803710938,34.0646858215332
26.16,trot,pace,0.35472434759140015,0.4293707311153412,7.036577153485268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33304595947266,15.620140075683594,0.09020611643791199,-0.07530587166547775,0.08996463567018509,-0.1582711786031723,0.9809026718139648,0.7223159670829773,0.9478424787521362,1.07505202293396,-1.9138684272766113,-1.8987979888916016,-1.9183142185211182,-1.8622586727142334,-0.09309341758489609,-0.15414530038833618,0.05203626677393913,0.04266596958041191,0.8135268092155457,0.9114385843276978,-0.2752029001712799,0.5020689368247986,-0.4020019769668579,-0.5528317093849182,-0.40953952074050903,0.2638932168483734,1.6867802143096924,2.9857099056243896,3.6922149658203125,1.4868206977844238,3.6191582679748535,6.460058689117432,-24.649065017700195,12.054342269897461,6.355011463165283,4.25647497177124,7.788562774658203,-8.693212509155273,-23.918933868408203,-14.381141662597656,3.4577558040618896,35.8245849609375,8.60033130645752,4.085604667663574,-3.7224621772766113,-7.737569332122803,88.13117218017578,13.773462295532227,-2.018758773803711,63.21296691894531
26.18,trot,pace,0.3569563329219818,0.42829251289367676,7.898912008386105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57920837402344,15.627037048339844,0.0883667841553688,-0.08700115978717804,0.09378165751695633,-0.15751639008522034,0.997971773147583,0.721376359462738,0.928648054599762,1.086426854133606,-1.9222217798233032,-1.910956621170044,-1.9473567008972168,-1.8582934141159058,-0.060509372502565384,-0.642433762550354,0.3288798928260803,0.06756632030010223,0.8073278069496155,-0.4292398989200592,-1.2553945779800415,0.6037358045578003,-0.26317158341407776,-0.564121663570404,-1.2302367687225342,0.19314488768577576,5.054823398590088,0.5669593811035156,7.847225666046143,2.1977052688598633,2.928781509399414,-38.19752502441406,-17.552995681762695,7.200324535369873,8.657235145568848,7.568871974945068,29.284645080566406,-2.637845277786255,-36.917171478271484,-7.723313331604004,4.996877193450928,45.036373138427734,13.422066688537598,-6.100362777709961,-0.9571943283081055,-2.067446231842041,106.24946594238281,-3.86269474029541,-0.8032073974609375,75.92208862304688
26.2,trot,pace,0.3692961633205414,0.427598237991333,7.266959437401965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93885040283203,15.634050369262695,0.08772667497396469,-0.09613677859306335,0.09754395484924316,-0.15627288818359375,1.0152678489685059,0.7016763091087341,0.8960657119750977,1.0994797945022583,-1.9266507625579834,-1.9155362844467163,-1.966560959815979,-1.854380488395691,-0.021241212263703346,-0.2675688862800598,0.07569984346628189,0.05075690150260925,0.8356063365936279,-1.0547680854797363,-1.567978858947754,0.710713803768158,-0.044763192534446716,-0.24641120433807373,-0.7958004474639893,0.1875803917646408,1.8523324728012085,24.791818618774414,-15.325300216674805,-2.2486917972564697,2.8692126274108887,0.7632017135620117,21.400714874267578,9.25290584564209,13.828089714050293,0.9614884853363037,24.316478729248047,-2.4541079998016357,-43.519412994384766,-3.463259696960449,2.7869482040405273,48.413143157958984,10.24371337890625,0.4856910705566406,4.914702415466309,-8.188396453857422,108.90962219238281,-2.478868007659912,0.3775653839111328,74.82295989990234
26.22,trot,pace,0.3827383518218994,0.42729511857032776,4.72010433441028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51390075683594,15.641278266906738,0.08678176254034042,-0.09930439293384552,0.09802529960870743,-0.15600720047950745,1.0328642129898071,0.677330493927002,0.86362224817276,1.1157361268997192,-1.9259659051895142,-1.9159469604492188,-1.9827276468276978,-1.8514827489852905,-0.062078606337308884,-0.04827185720205307,-0.010556517168879509,-0.01244385540485382,0.8554517030715942,-1.1204782724380493,-1.478191614151001,0.9036023020744324,0.18374399840831757,-0.07736025005578995,-0.6603025197982788,0.10201602429151535,-1.3185627460479736,13.62138557434082,-5.818549156188965,-3.7125439643859863,1.7663955688476562,19.180727005004883,29.489112854003906,11.491656303405762,12.176563262939453,-3.984548807144165,21.098649978637695,-6.163100719451904,-47.090248107910156,-5.473660469055176,5.510674953460693,51.05297088623047,4.933022499084473,4.0292158126831055,6.979887008666992,-15.980589866638184,107.81779479980469,-2.2614707946777344,0.04744577407836914,69.82666015625
26.240000000000002,trot,pace,0.39011168479919434,0.42732080817222595,2.1582171029876918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65584564208984,15.648656845092773,0.085506871342659,-0.09952893853187561,0.09792225062847137,-0.15638376772403717,1.0502941608428955,0.6535892486572266,0.8330669403076172,1.1339876651763916,-1.9217902421951294,-1.914182424545288,-1.9945756196975708,-1.8490073680877686,-0.06447962671518326,0.04135877266526222,-0.03629859536886215,-0.06192056089639664,0.8290743231773376,-1.061946988105774,-1.3730947971343994,1.1860564947128296,0.31715378165245056,0.005119563080370426,-0.5014158487319946,-0.21050181984901428,-0.9968101978302002,3.805495023727417,-7.049455642700195,-7.014481544494629,-0.27257204055786133,21.887325286865234,29.613399505615234,11.007022857666016,6.418651580810547,-7.417670726776123,13.362443923950195,-33.171573638916016,-48.809181213378906,-6.851361274719238,6.573732852935791,52.551761627197266,-0.9464406967163086,5.345366477966309,7.79677677154541,-25.891799926757812,102.90581512451172,-2.125246047973633,-0.5913705825805664,66.09085083007812
26.26,trot,pace,0.39415109157562256,0.42768925428390503,9.532927833788563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69296264648438,15.656113624572754,0.0846739187836647,-0.0986349955201149,0.09802045673131943,-0.15661269426345825,1.0668450593948364,0.6311770081520081,0.804507315158844,1.1507818698883057,-1.9160220623016357,-1.9110431671142578,-2.0015029907226562,-1.8444520235061646,-0.049595654010772705,0.06281823664903641,-0.020237751305103302,-0.050518378615379333,0.7904655933380127,-0.9839928150177002,-1.254584550857544,0.9821107387542725,0.35779157280921936,0.058372072875499725,-0.3191390037536621,0.027652591466903687,0.9461753368377686,3.3014378547668457,-2.491253137588501,-1.6557857990264893,-2.326083183288574,22.105670928955078,29.605270385742188,-14.826297760009766,4.485988616943359,-9.56424331665039,7.262307167053223,4.0887131690979,-49.90745162963867,-6.971091270446777,7.54899787902832,53.206932067871094,-6.202207565307617,5.5575714111328125,8.059707641601562,-30.205060958862305,99.48857116699219,-2.094428539276123,-1.1134920120239258,62.12178039550781
26.28,trot,pace,0.3982727527618408,0.4283337891101837,1.060737395164324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96566009521484,15.663619995117188,0.08365635573863983,-0.09795428812503815,0.09891893714666367,-0.15699361264705658,1.0823935270309448,0.6104951500892639,0.7788612246513367,1.166094183921814,-1.9091075658798218,-1.90769362449646,-2.0041561126708984,-1.8381385803222656,-0.06135185435414314,0.04250824451446533,0.026397263631224632,-0.041019681841135025,0.7533730268478394,-0.9105332493782043,-1.107216477394104,0.8307409286499023,0.3854123055934906,0.06698919087648392,-0.15698935091495514,0.22927454113960266,-0.04946887493133545,2.1072916984558105,-1.657427430152893,-1.4671146869659424,-1.8260955810546875,20.096576690673828,28.245044708251953,-23.42351722717285,3.4911632537841797,-9.899422645568848,1.0159820318222046,15.39144229888916,-49.71208190917969,-6.831939697265625,7.7261433601379395,53.20610809326172,-10.00583553314209,4.981514930725098,7.562217712402344,-30.55240249633789,97.50704193115234,-2.140185832977295,-1.5676313638687134,58.623538970947266
26.3,trot,pace,0.4031240940093994,0.429216206073761,1.8073900719173253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55403137207031,15.671185493469238,0.08242341130971909,-0.0977342501282692,0.10055258125066757,-0.15724921226501465,1.0969529151916504,0.5908441543579102,0.7561267018318176,1.1799030303955078,-1.9013539552688599,-1.9035629034042358,-2.0021119117736816,-1.8301254510879517,-0.06434010714292526,0.025889426469802856,0.04802366718649864,-0.02297283709049225,0.7016299366950989,-0.8700851202011108,-0.964794933795929,0.7388335466384888,0.41816484928131104,0.09506472945213318,0.019886571913957596,0.33124256134033203,0.19019991159439087,2.049816370010376,-3.8038172721862793,-1.0709099769592285,-2.113938331604004,18.567359924316406,26.41533660888672,-20.41591453552246,2.89304256439209,-11.217287063598633,-6.211297988891602,13.042312622070312,-48.53266906738281,-6.700418472290039,7.235877990722656,52.95889663696289,-13.251260757446289,4.51738166809082,6.896860122680664,-29.7318115234375,94.9627456665039,-2.2145605087280273,-1.9902961254119873,57.01190185546875
26.32,trot,pace,0.40975046157836914,0.43031343817710876,2.3191085347207263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83221435546875,15.678812026977539,0.08137974888086319,-0.09774088859558105,0.10219874233007431,-0.15696284174919128,1.110435962677002,0.5715709328651428,0.7362572550773621,1.1918001174926758,-1.8931559324264526,-1.8985480070114136,-1.9953227043151855,-1.8201868534088135,-0.0523742139339447,0.018459225073456764,0.03255387395620346,0.00961330533027649,0.6435273885726929,-0.8560300469398499,-0.8210373520851135,0.6196148991584778,0.4510239064693451,0.1264563649892807,0.19856983423233032,0.4564242959022522,0.48056691884994507,2.35432505607605,-4.790863513946533,0.14539845287799835,-3.788173198699951,18.015087127685547,24.853240966796875,-19.40222930908203,5.27830696105957,-12.673849105834961,-13.254326820373535,13.60129165649414,-46.85276794433594,-6.608339786529541,6.964099407196045,51.923221588134766,-16.290027618408203,4.214582443237305,6.235099792480469,-28.001373291015625,92.20706176757812,-2.277055501937866,-2.401460647583008,56.127349853515625
26.34,trot,pace,0.4184199273586273,0.43157052993774414,2.180098272219766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33506774902344,15.686537742614746,0.08057375997304916,-0.09802308678627014,0.10324820876121521,-0.1560448855161667,1.1232482194900513,0.5521866083145142,0.7194397449493408,1.2017712593078613,-1.8850114345550537,-1.8926719427108765,-1.983408808708191,-1.8083529472351074,-0.036092985421419144,0.008247551508247852,-0.004703802987933159,0.04636643826961517,0.6331359148025513,-0.8638026118278503,-0.6642777919769287,0.502045750617981,0.41001057624816895,0.1559709906578064,0.39298030734062195,0.5809701085090637,0.6005667448043823,2.4676268100738525,-5.050827980041504,0.9408324956893921,-1.0241508483886719,17.885662078857422,23.64063262939453,-16.10398292541504,0.9982168674468994,-14.161735534667969,-20.71031379699707,12.772905349731445,-44.40736770629883,-6.452051639556885,6.779827117919922,49.85810089111328,-19.663864135742188,3.8899669647216797,5.606491565704346,-25.09898567199707,89.11463165283203,-2.3453304767608643,-2.81988525390625,55.404476165771484
26.36,trot,pace,0.4291365444660187,0.43290525674819946,1.5067234926391393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.38832092285156,15.694400787353516,0.0801185816526413,-0.09842587262392044,0.10305242240428925,-0.15450406074523926,1.135385513305664,0.5317237973213196,0.7060229778289795,1.2099156379699707,-1.877009630203247,-1.8854904174804688,-1.9647784233093262,-1.7947736978530884,-0.009071817621588707,0.01806061528623104,-0.07565764337778091,0.08585657924413681,0.6139926910400391,-0.9220485091209412,-0.4797665774822235,0.3838617205619812,0.3951790928840637,0.19772927463054657,0.6482045650482178,0.7022210359573364,1.662915587425232,3.7195703983306885,-4.888625621795654,2.1346375942230225,0.35952329635620117,17.840301513671875,23.106462478637695,-12.198770523071289,-0.3349781036376953,-16.790761947631836,-30.326377868652344,11.559271812438965,-40.640892028808594,-6.252492427825928,6.5136027336120605,46.500484466552734,-23.052196502685547,3.5794496536254883,5.00637149810791,-21.224258422851562,84.13465881347656,-2.445613145828247,-3.293889045715332,54.898990631103516
26.38,trot,pace,0.4414537250995636,0.43414464592933655,7.827045919839293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72738647460938,15.702420234680176,0.08054667711257935,-0.09842273592948914,0.10057429224252701,-0.1521654576063156,1.147542119026184,0.5084341764450073,0.6966882348060608,1.2159478664398193,-1.8700947761535645,-1.8759429454803467,-1.934515357017517,-1.7794852256774902,0.05268610268831253,0.059964150190353394,-0.21824860572814941,0.14019238948822021,0.625452995300293,-1.063171148300171,-0.2304118275642395,0.22295834124088287,0.3274700939655304,0.2740393877029419,1.0908890962600708,0.8496994972229004,3.2002761363983154,4.870736598968506,-6.692871570587158,3.7951767444610596,2.3279547691345215,18.91067123413086,25.16307258605957,-12.471786499023438,-2.9402971267700195,-21.398639678955078,-46.50161361694336,15.84155559539795,-34.37541580200195,-5.996611595153809,5.7872419357299805,40.62080383300781,-26.780031204223633,3.4781179428100586,4.735601425170898,-15.935676574707031,75.16223907470703,-2.5473272800445557,-3.9520978927612305,54.00090789794922
26.400000000000002,trot,pace,0.4542926549911499,0.43479979038238525,2.1524660041905008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11810302734375,15.71063232421875,0.08361855894327164,-0.09562918543815613,0.09215027093887329,-0.1485014110803604,1.1607940196990967,0.4802679121494293,0.6954823136329651,1.2186998128890991,-1.866466760635376,-1.8580148220062256,-1.8766385316848755,-1.7624539136886597,0.23707427084445953,0.26991695165634155,-0.630037784576416,0.21391871571540833,0.7430442571640015,-1.2618803977966309,0.34942615032196045,0.10947699844837189,0.08000200986862183,0.5737800002098083,2.1658775806427,0.8479477763175964,8.558222770690918,8.940961837768555,-16.534042358398438,3.149148941040039,8.223569869995117,24.74744415283203,37.37872314453125,-0.41422098875045776,-11.759588241577148,-34.906517028808594,-81.70848083496094,-2.0204544067382812,-20.07246971130371,-4.924367427825928,3.0536885261535645,26.52001953125,-29.0212459564209,4.527858734130859,6.088016510009766,-10.940186500549316,51.122928619384766,-2.5106201171875,-4.884767532348633,46.84275817871094
26.42,trot,pace,0.45090848207473755,0.4337187111377716,0.00021744910918641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14570236206055,15.718849182128906,0.10295560956001282,-0.09953201562166214,0.087998166680336,-0.14971280097961426,1.1560111045837402,0.46462884545326233,0.6954217553138733,1.2162879705429077,-1.8964544534683228,-1.7885674238204956,-1.8481886386871338,-1.7456395626068115,1.088741421699524,-0.3031618297100067,-0.5058096647262573,-0.4210883677005768,-0.8301776051521301,-0.06506023555994034,0.2973034381866455,-0.2771832048892975,-1.3251112699508667,2.4897234439849854,0.18067681789398193,0.8185693025588989,22.486507415771484,7.546442985534668,-32.94236755371094,-31.773984909057617,-57.55255126953125,74.30778503417969,-64.72602081298828,-38.187278747558594,23.889423370361328,-102.60848999023438,73.04607391357422,11.227059364318848,7.678591728210449,10.590608596801758,-19.680103302001953,0.9112272262573242,-2.8885536193847656,17.283164978027344,22.172298431396484,-19.371305465698242,-0.8572654724121094,0.35301971435546875,82.62274932861328,4.654788970947266
26.44,trot,pace,0.4084274172782898,0.43231692910194397,0.00043147162068635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2689208984375,15.726592063903809,0.10730724036693573,-0.10024461150169373,0.08549575507640839,-0.15912584960460663,1.1477491855621338,0.48345205187797546,0.7113194465637207,1.2002558708190918,-1.9168460369110107,-1.807718276977539,-1.8516825437545776,-1.7945945262908936,-0.052420660853385925,0.364719033241272,0.2835730314254761,-0.493294894695282,-0.27097800374031067,1.0668261051177979,1.3374940156936646,-1.5227543115615845,-0.6658838391304016,-0.7138115167617798,-0.95615154504776,-1.9580405950546265,-51.084197998046875,37.12834548950195,36.999149322509766,-2.5548577308654785,14.580249786376953,6.672310829162598,38.18070983886719,-66.07894897460938,41.77383041381836,63.49198913574219,-63.00267028808594,54.014183044433594,-3.213566780090332,34.45503234863281,-25.949649810791016,-4.935277938842773,4.114804267883301,35.55628204345703,23.921897888183594,-11.896089553833008,0.9867191314697266,148.3614044189453,94.47648620605469,-1.8847064971923828
26.46,trot,pace,0.4057086706161499,0.4316854476928711,0.00028763755108229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9259033203125,15.734081268310547,0.09578772634267807,-0.09611198306083679,0.08823274075984955,-0.16241136193275452,1.1412352323532104,0.5074895024299622,0.7381580471992493,1.1674822568893433,-1.9412645101547241,-1.8167399168014526,-1.863386631011963,-1.837693452835083,-0.5700624585151672,0.15624672174453735,0.165465846657753,0.026636570692062378,-0.4878121614456177,1.27716064453125,1.768455982208252,-1.6832040548324585,-0.8736487627029419,-0.28503575921058655,-1.2901184558868408,-1.6315176486968994,-1.983046531677246,-11.349052429199219,-9.16108226776123,24.748363494873047,-14.766907691955566,8.891630172729492,-7.060909271240234,8.775162696838379,38.097572326660156,19.03601837158203,-18.756866455078125,62.67430877685547,9.415668487548828,29.276527404785156,-44.70611572265625,2.8059396743774414,3.0841541290283203,44.050048828125,25.923110961914062,2.910655975341797,-1.075190544128418,99.55445098876953,102.48229217529297,3.355876922607422
