t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.58,bound,trot,0.44826561212539673,0.43228787183761597,0.0002661725739017129,0.9857522,0.0044627683237195015,0.0012674188474193215,0.0029048253782093525,0.00427160644903779,0.012701820582151413,0.0158369280397892,0.0057178097777068615,0.0023120655678212643,0.017077839002013206,0.01440634485334158,0.00722191296517849,0.0018318932270631194,115.56584167480469,22.28778839111328,0.08208506554365158,-0.10380316525697708,0.0941278412938118,-0.15502265095710754,1.1019881963729858,0.6179903745651245,0.7939275503158569,1.1963359117507935,-1.8916836977005005,-1.9024189710617065,-2.000061511993408,-1.7927948236465454,-0.06609459221363068,0.10213503986597061,0.05412919074296951,-0.07565371692180634,0.8436974883079529,-1.2834850549697876,-1.2963428497314453,0.8312604427337646,0.3133009076118469,0.1750781089067459,-0.07726679742336273,0.29195907711982727,-0.8238546848297119,2.288748264312744,-4.217919826507568,1.4172554016113281,-1.2463569641113281,26.698089599609375,33.29052734375,10.649835586547852,0.3422200679779053,-17.345556259155273,-5.3456621170043945,-6.5085649490356445,-49.9140510559082,-6.4934983253479,7.541599273681641,54.583168029785156,-15.839151382446289,5.979528427124023,8.581182479858398,-37.52912521362305,94.5228500366211,-2.2459828853607178,-1.7731337547302246,46.454811096191406
45.6,bound,trot,0.45428580045700073,0.43232426047325134,0.000304811866953969,0.9882616,0.004463028162717819,0.0013686487218365073,0.0029260923620313406,0.004118714015930891,0.012439561076462269,0.01822810247540474,0.005872509907931089,0.0022902092896401882,0.01787702925503254,0.014201393350958824,0.0074216206558048725,0.0017942555714398623,114.45460510253906,22.293291091918945,0.0809599980711937,-0.10237771272659302,0.09644194692373276,-0.15592318773269653,1.1184931993484497,0.5900470614433289,0.7667625546455383,1.2092506885528564,-1.8861379623413086,-1.8956019878387451,-1.9954910278320312,-1.7835543155670166,-0.0701361894607544,0.08343547582626343,0.0629551038146019,-0.05112350359559059,0.7809364795684814,-1.237400770187378,-1.1510429382324219,0.6656981706619263,0.3294113576412201,0.17172984778881073,0.094172902405262,0.4455983638763428,-1.4563322067260742,0.6721466779708862,-5.148771286010742,-0.15057846903800964,-1.0171175003051758,27.422761917114258,32.56354522705078,5.090785026550293,0.7016599178314209,-16.767719268798828,-12.18543529510498,-2.6926040649414062,-48.812557220458984,-6.670422077178955,7.395224571228027,54.333984375,-19.155254364013672,5.868773460388184,7.970121383666992,-35.39380645751953,93.8915786743164,-2.233485698699951,-2.1950647830963135,46.57868576049805
45.62,bound,trot,0.46327078342437744,0.43254774808883667,0.000380995508749038,0.9905384,0.004476963542401791,0.0015178403118625283,0.0029739863239228725,0.0039797332137823105,0.012244476936757565,0.022188758477568626,0.006199400406330824,0.002312891650944948,0.019643129780888557,0.014270349405705929,0.007769363932311535,0.0017792365979403257,107.36624908447266,22.29869842529297,0.07980460673570633,-0.10141663998365402,0.09860770404338837,-0.15619058907032013,1.1339224576950073,0.5627323389053345,0.7429905533790588,1.2200392484664917,-1.8803998231887817,-1.8884854316711426,-1.9857709407806396,-1.772267460823059,-0.06628036499023438,0.061408065259456635,0.04201693832874298,-0.015600642189383507,0.7629601359367371,-1.2123043537139893,-0.9724540710449219,0.5765613317489624,0.294725239276886,0.182569220662117,0.2907533645629883,0.5367609262466431,-1.987332820892334,-0.07893741130828857,-6.598554611206055,-0.42301005125045776,-0.07468461990356445,26.83179473876953,31.845378875732422,16.39866828918457,1.765352487564087,-17.19254493713379,-19.69742202758789,-14.563393592834473,-46.40091323852539,-6.639482498168945,7.148882865905762,52.674312591552734,-22.787029266357422,5.435529708862305,7.254610061645508,-32.2614860534668,92.15702056884766,-2.290402889251709,-2.602989435195923,46.19251251220703
45.64,bound,trot,0.4743255078792572,0.43291211128234863,0.0005052799824625254,0.9925791,0.004413814749568701,0.0016092070145532489,0.002898360602557659,0.003741615451872349,0.011378689669072628,0.025052867829799652,0.006260262336581945,0.0022620861418545246,0.01980406790971756,0.013702032156288624,0.00785602256655693,0.0017171737272292376,105.94524383544922,22.304033279418945,0.07885557413101196,-0.10081571340560913,0.09981916099786758,-0.1557714194059372,1.1484875679016113,0.5349517464637756,0.7231210470199585,1.2286723852157593,-1.8746484518051147,-1.8803566694259644,-1.9688299894332886,-1.7589640617370605,-0.04360559582710266,0.05846511572599411,-0.015743935480713844,0.029714668169617653,0.7218475937843323,-1.2443124055862427,-0.7637736201286316,0.45054489374160767,0.29857298731803894,0.21457292139530182,0.566629946231842,0.6554279327392578,-0.6981194019317627,1.0368988513946533,-7.191038131713867,0.8367348313331604,-0.5033493041992188,25.83003044128418,30.74744987487793,12.220197677612305,1.7253577709197998,-19.420137405395508,-29.9741153717041,-10.638952255249023,-42.609458923339844,-6.50825834274292,6.73435115814209,49.64763259887695,-26.72377586364746,4.9967756271362305,6.570743560791016,-28.549877166748047,87.53885650634766,-2.3963305950164795,-3.1160378456115723,46.25873565673828
45.660000000000004,bound,trot,0.487183153629303,0.43326640129089355,0.0006917842547409236,0.9943802,0.004636640660464764,0.0019264465663582087,0.002977272029966116,0.003663337090983987,0.01122637465596199,0.03170231357216835,0.006685348227620125,0.0023570701014250517,0.0209551602602005,0.013313019648194313,0.008569943718612194,0.0017711222171783447,104.906494140625,22.30929183959961,0.07868409901857376,-0.10016090422868729,0.09885240346193314,-0.15438313782215118,1.1623716354370117,0.5049391388893127,0.7077715992927551,1.2347314357757568,-1.8693876266479492,-1.8701415061950684,-1.9390819072723389,-1.743585467338562,0.018608830869197845,0.08709245175123215,-0.15589813888072968,0.08751708269119263,0.7094983458518982,-1.3594424724578857,-0.4896155893802643,0.28306204080581665,0.2504080832004547,0.281588613986969,1.0533443689346313,0.7873235940933228,2.295870304107666,3.8092403411865234,-8.650586128234863,2.501033306121826,1.0422110557556152,25.763940811157227,32.16249465942383,-2.868133783340454,-0.8414924144744873,-23.727310180664062,-47.19562530517578,3.625619411468506,-36.09587478637695,-6.203958988189697,5.990405559539795,43.71768569946289,-30.96426773071289,4.803047180175781,6.16873025894165,-23.35771942138672,78.33486938476562,-2.484431266784668,-3.8280258178710938,46.3043212890625
45.68,bound,trot,0.49954354763031006,0.43312498927116394,0.0009519412997178733,0.99593794,0.005128245800733566,0.0025471439585089684,0.0030721339862793684,0.0036164403427392244,0.01120314747095108,0.04332742840051651,0.00731869088485837,0.00260093598626554,0.021065369248390198,0.012399515137076378,0.010028923861682415,0.0019186058780178428,97.86090087890625,22.314504623413086,0.08122715353965759,-0.0970047265291214,0.09169072657823563,-0.15141424536705017,1.1770445108413696,0.47028496861457825,0.7004318237304688,1.2368642091751099,-1.867329478263855,-1.851330280303955,-1.8805460929870605,-1.7259740829467773,0.208066925406456,0.2848772406578064,-0.5875601172447205,0.17584310472011566,0.8112384676933289,-1.5491167306900024,0.07847036421298981,0.0786626785993576,0.007529991678893566,0.5887377858161926,2.1647815704345703,0.8797121644020081,5.758383750915527,7.766851902008057,-19.171119689941406,2.8533248901367188,7.881522178649902,31.498218536376953,43.82073211669922,-3.354313850402832,-11.927349090576172,-37.520015716552734,-84.99212646484375,0.8504033088684082,-21.15744972229004,-5.041138172149658,3.1771883964538574,28.910972595214844,-33.82676315307617,5.803125381469727,7.239768028259277,-17.043685913085938,53.393463134765625,-2.453033924102783,-4.86713981628418,39.046180725097656
45.7,bound,trot,0.4694023132324219,0.43113067746162415,0.0014587773475795984,0.99724895,0.0064870743080973625,0.0038764707278460264,0.003175987396389246,0.00370438932441175,0.010933145880699158,0.057901520282030106,0.008043826557695866,0.003225034801289439,0.015868909657001495,0.011060993187129498,0.013877646066248417,0.0023974166251719,163.75247192382812,22.31966781616211,0.10391640663146973,-0.09617004543542862,0.08921917527914047,-0.15032796561717987,1.1709563732147217,0.47145095467567444,0.7014933824539185,1.2375761270523071,-1.8975327014923096,-1.8354991674423218,-1.8286412954330444,-1.7109057903289795,1.1141871213912964,-0.21757087111473083,-0.2845754623413086,-0.2883690297603607,-0.9482975006103516,1.060349464416504,0.627377986907959,0.03535185754299164,-1.3273717164993286,-1.762069582939148,-0.0557020828127861,0.6301795840263367,20.487260818481445,-17.604246139526367,-16.985803604125977,-29.101526260375977,-71.23395538330078,-15.499305725097656,-25.125492095947266,-32.28595733642578,19.142532348632812,-13.88256549835205,18.323514938354492,15.731561660766602,6.790140151977539,7.641302108764648,-22.174617767333984,-1.1901817321777344,-5.74120569229126,-5.2983808517456055,17.204776763916016,-28.023868560791016,-2.106503486633301,65.75159454345703,73.09466552734375,-3.645443916320801
45.72,bound,trot,0.40644317865371704,0.4294654428958893,0.0015741446986794472,0.99830955,0.0040993234142661095,0.0007397342124022543,0.005497038830071688,0.0029619999695569277,0.0042301807552576065,0.015415572561323643,0.008128849789500237,0.0019280965207144618,0.03765000030398369,0.0808461382985115,0.00788770243525505,0.0018489566864445806,276.1754150390625,22.324440002441406,0.10666118562221527,-0.09335882216691971,0.08946589380502701,-0.16085605323314667,1.1589536666870117,0.49449533224105835,0.7232335805892944,1.2201313972473145,-1.9326609373092651,-1.855629801750183,-1.8375648260116577,-1.779269814491272,-0.03983058035373688,0.44070544838905334,0.30127468705177307,-0.6613898873329163,-0.597531795501709,1.1843807697296143,1.3064831495285034,-1.9455591440200806,-1.244598627090454,-0.5516378283500671,-0.6159084439277649,-2.7497470378875732,-34.92330551147461,28.937267303466797,32.117069244384766,-0.33600330352783203,6.132984161376953,5.6931257247924805,27.216602325439453,-98.99478149414062,59.774635314941406,59.13258743286133,-20.688247680664062,75.079345703125,-0.13015449047088623,26.078413009643555,-25.390108108520508,-3.148367404937744,5.090017318725586,35.055389404296875,20.729270935058594,-16.54120635986328,1.8336057662963867,153.71273803710938,94.54070281982422,-2.115337371826172
45.74,bound,trot,0.4041309952735901,0.42873379588127136,0.0009981190087273717,0.9991163,0.005006488412618637,0.0004163940029684454,0.004345842637121677,0.004685655236244202,0.006377942860126495,0.0029712130781263113,0.0030107495840638876,0.001620972529053688,0.00381154241040349,0.015348761342465878,0.006973178591579199,0.001370424055494368,243.65420532226562,22.32920265197754,0.09531208127737045,-0.08690045028924942,0.0938628762960434,-0.16674980521202087,1.1455246210098267,0.5212692618370056,0.7556330561637878,1.1756954193115234,-1.953771710395813,-1.8601570129394531,-1.8539777994155884,-1.8328508138656616,-0.6540854573249817,0.2372536063194275,0.2058027982711792,-0.04199243709445,-0.7170058488845825,1.4349761009216309,1.7701181173324585,-2.2657933235168457,-0.7459966540336609,-0.05702207610011101,-0.9122115969657898,-2.0516412258148193,-10.178243637084961,-16.84904670715332,-4.815793037414551,33.062015533447266,-0.3971576690673828,12.685704231262207,17.910457611083984,14.82992172241211,35.54795837402344,18.809717178344727,-10.810446739196777,76.40371704101562,9.09126091003418,26.417659759521484,-45.49329376220703,4.392516136169434,5.296544075012207,40.02700424194336,26.060049057006836,4.189233779907227,-0.8136472702026367,105.16051483154297,98.1193618774414,4.351207733154297
45.76,bound,trot,0.3990696966648102,0.4282579720020294,0.0004348060174379498,0.99966556,0.009397979825735092,0.0013868220848962665,0.008240201510488987,0.00844679307192564,0.012680637650191784,0.007145839277654886,0.004722984042018652,0.003163728630170226,0.007156715728342533,0.024743549525737762,0.013334091752767563,0.00334642780944705,267.2495422363281,22.33389663696289,0.08399180322885513,-0.0827396959066391,0.09737788140773773,-0.16188371181488037,1.1223026514053345,0.5510064959526062,0.7945535778999329,1.127450942993164,-1.9654055833816528,-1.857118844985962,-1.8742153644561768,-1.8700616359710693,-0.5790840983390808,0.07250979542732239,0.1060018464922905,0.32760918140411377,-1.2308796644210815,1.6386640071868896,2.0218887329101562,-2.294452428817749,-0.49303963780403137,0.069501593708992,-1.0384187698364258,-1.4498957395553589,1.426541805267334,-17.430295944213867,-8.551897048950195,14.07778263092041,1.114201545715332,13.416910171508789,9.021615982055664,32.28130340576172,12.706560134887695,8.729195594787598,-2.804279327392578,52.32155227661133,10.969747543334961,32.53471374511719,-43.864864349365234,-0.8431077003479004,5.636429786682129,33.10157775878906,22.82343292236328,8.936784744262695,-2.253689765930176,92.05254364013672,109.58393859863281,3.088155746459961
45.78,bound,trot,0.3893009126186371,0.42790213227272034,0.0002695299044717103,0.9999538,0.009879921562969685,0.0019349422072991729,0.009025256149470806,0.008704690262675285,0.014044685289263725,0.00897356029599905,0.005185363814234734,0.00333522935397923,0.009126159362494946,0.027600012719631195,0.014167532324790955,0.0037740450352430344,260.68927001953125,22.33831787109375,0.07464051991701126,-0.08118876069784164,0.09916732460260391,-0.15425030887126923,1.0907893180847168,0.5821046233177185,0.8365631103515625,1.0761815309524536,-1.971540093421936,-1.8507500886917114,-1.8955072164535522,-1.8895416259765625,-0.5130282640457153,-0.03206014633178711,0.029963793233036995,0.40924790501594543,-1.5317277908325195,1.6970182657241821,2.1279804706573486,-2.3681857585906982,-0.31055429577827454,0.13036514818668365,-1.0578078031539917,-0.8319565057754517,-3.1376898288726807,-14.862060546875,-8.766390800476074,3.606778383255005,15.807676315307617,15.065336227416992,2.1398067474365234,39.4343376159668,2.819180488586426,-7.754340648651123,1.9299030303955078,22.65176773071289,10.020403861999512,36.6922492980957,-39.605472564697266,-4.498298168182373,7.86567497253418,26.97494888305664,16.881248474121094,10.47198486328125,-2.0741424560546875,81.71121978759766,114.0667495727539,1.0093698501586914
45.800000000000004,bound,trot,0.35117655992507935,0.4277901351451874,0.00042547081829980016,1.0,0.011054269038140774,0.0029382274951785803,0.011086664162576199,0.00986956711858511,0.01807533949613571,0.013357552699744701,0.006403190549463034,0.004057779908180237,0.01388769131153822,0.03445852920413017,0.017327051609754562,0.004608107265084982,236.90306091308594,22.342205047607422,0.07488462328910828,-0.07655342668294907,0.1025639995932579,-0.15300366282463074,1.0541435480117798,0.6090133786201477,0.8735132217407227,1.0978951454162598,-1.977150797843933,-1.845900535583496,-1.9121657609939575,-1.9017778635025024,0.08437598496675491,0.32047930359840393,0.16259890794754028,0.042382579296827316,-1.7564419507980347,1.2379426956176758,1.5282001495361328,1.2869781255722046,-0.39135634899139404,-0.11558536440134048,-0.5725404620170593,-0.2961231768131256,-20.910900115966797,-5.177873611450195,-19.92158317565918,-17.213058471679688,21.694969177246094,-11.491990089416504,-45.55439758300781,-67.115234375,0.3624379634857178,-45.79430389404297,39.71664810180664,37.03352737426758,2.6468889713287354,33.68717956542969,-38.57399368286133,-2.643744945526123,10.488624572753906,26.213951110839844,15.001436233520508,-55.064884185791016,0.6218156814575195,73.94099426269531,113.85418701171875,2.8942108154296875
45.82,bound,trot,0.3250475525856018,0.42836666107177734,0.0005453786579892039,1.0,0.003691829973831773,0.0005262087215669453,0.003476525191217661,0.003643742995336652,0.00436421437188983,0.0029548355378210545,0.0038294040132313967,0.0007963638636283576,0.010549381375312805,0.0292481891810894,0.004717439413070679,0.0011352699948474765,107.25836181640625,22.345672607421875,0.07581529021263123,-0.07224056869745255,0.10229693353176117,-0.1555870771408081,1.022011399269104,0.6273324489593506,0.8953817486763,1.1051632165908813,-1.988723635673523,-1.8488998413085938,-1.916327714920044,-1.9018239974975586,0.05945340171456337,0.2016395926475525,-0.07270429283380508,-0.16020473837852478,-1.3833249807357788,0.8153608441352844,0.8574047684669495,-0.06924349069595337,-0.4839766025543213,-0.29915758967399597,-0.0031464528292417526,0.11964249610900879,0.09120777249336243,-0.33655762672424316,-5.569442272186279,-4.933437824249268,39.13655090332031,-5.8181047439575195,-27.736927032470703,-93.93486022949219,14.408218383789062,-31.751432418823242,22.702011108398438,30.020771026611328,6.1446332931518555,19.60843276977539,-31.06578254699707,3.8663463592529297,13.139005661010742,44.99634552001953,18.82164192199707,-52.1629524230957,1.2509517669677734,78.95060729980469,108.3743896484375,-7.376994609832764
