t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.32,bound,trot,0.6616449952125549,0.3955906331539154,0.04610942304134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4356689453125,22.16624641418457,-0.013669325038790703,-0.15272384881973267,0.08422431349754333,-0.04181482642889023,1.3145581483840942,1.3195196390151978,1.0201538801193237,0.8385287523269653,-2.418243646621704,-2.4301867485046387,-1.5082602500915527,-1.839760661125183,-3.3940110206604004,3.680295705795288,0.5977776646614075,0.9813349843025208,-1.7185596227645874,-1.376581072807312,-5.25158166885376,-3.438307762145996,0.4816334545612335,0.4991762340068817,5.424197196960449,4.021657466888428,-58.15410614013672,-151.97348022460938,-49.203468322753906,-44.81245422363281,14.230179786682129,-30.26132583618164,-94.3228759765625,2.178525924682617,-6.750207901000977,63.63210678100586,84.26380157470703,-63.867759704589844,-3.235248565673828,-3.721050262451172,-38.67287063598633,25.95831871032715,6.983638763427734,4.880603790283203,-22.702178955078125,8.996784210205078,1.2597103118896484,3.6853909492492676,29.393123626708984,94.34223937988281
42.34,bound,trot,0.646448016166687,0.39614278078079224,0.06661316007375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2518920898438,22.17759132385254,-0.04537361487746239,-0.1119736060500145,0.10949215292930603,-0.06686548888683319,1.2531354427337646,1.2494221925735474,0.9699702262878418,0.7982586622238159,-2.275266647338867,-2.278740882873535,-1.5051193237304688,-1.8686939477920532,-2.245436429977417,-2.794372797012329,-1.350079894065857,-5.194364547729492,0.5670416355133057,1.0094146728515625,-2.6020150184631348,-2.155564308166504,-1.7648873329162598,-2.4270637035369873,0.5097424983978271,-1.9854601621627808,-1996.28564453125,-1556.9525146484375,-994.7213134765625,-1165.6839599609375,1169.893310546875,1259.8170166015625,48.5142707824707,131.69236755371094,-71.88067626953125,-2298.75244140625,82.8077392578125,-256.6001281738281,-130.41432189941406,-7.820537567138672,-1.9730873107910156,-30.15349006652832,26.407184600830078,5.971828460693359,17.263675689697266,4.821016311645508,109.9320068359375,-18.652740478515625,2.8982856273651123,-6.138923168182373
42.36,bound,trot,0.6167983412742615,0.39386317133903503,0.08651742339134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2247314453125,22.187559127807617,-0.03219734504818916,-0.10020460188388824,0.16317206621170044,-0.11193431913852692,1.2800073623657227,1.2732068300247192,0.9513922333717346,0.7727395296096802,-2.3151473999023438,-2.3131511211395264,-1.5206661224365234,-1.8864805698394775,0.828280508518219,0.6999191641807556,2.5164692401885986,-2.476689577102661,1.759233832359314,1.3768333196640015,-0.5065247416496277,-0.7413736581802368,-1.8963171243667603,-1.667860984802246,-0.34778687357902527,-0.659788191318512,10.7945556640625,10.17953109741211,-46.564579010009766,-14.617156982421875,34.44805145263672,9.088468551635742,43.96629333496094,65.48526000976562,36.54920959472656,24.516916275024414,68.57017517089844,31.722747802734375,-34.004966735839844,49.16664123535156,-9.578561782836914,-1.7314567565917969,-49.10772705078125,-53.04407501220703,8.333584785461426,11.83746337890625,66.12020111083984,42.91236877441406,6.087076187133789,2.6648197174072266
42.38,bound,trot,0.565679669380188,0.3916521370410919,0.10532531142234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.00146484375,22.196659088134766,-0.017361579462885857,-0.08715634047985077,0.1974620670080185,-0.14371715486049652,1.30633544921875,1.2952327728271484,0.9403287172317505,0.7664016485214233,-2.344243049621582,-2.3392488956451416,-1.5354543924331665,-1.9113787412643433,0.6313058137893677,0.4336380064487457,1.1290959119796753,-1.202208161354065,1.6600449085235596,1.3537330627441406,-0.6807153224945068,-0.2787678837776184,-1.554483413696289,-1.4838430881500244,-0.5596698522567749,-0.8967064619064331,-18.969451904296875,-34.74876403808594,-80.25254821777344,49.58434295654297,21.025634765625,-0.8336782455444336,-11.948585510253906,10.572010040283203,21.116304397583008,14.186692237854004,28.483963012695312,39.43088150024414,-42.47880172729492,39.036373138427734,-10.884916305541992,13.137353897094727,-55.00453567504883,-53.10538101196289,-0.6957125663757324,3.31203556060791,58.8468017578125,30.037893295288086,1.0932388305664062,3.2514686584472656
42.4,bound,trot,0.5222426652908325,0.38966161012649536,0.12377184629440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0863952636719,22.20496940612793,-0.007752171251922846,-0.07923367619514465,0.21092723309993744,-0.15769216418266296,1.3300961256027222,1.3173383474349976,0.9266166090965271,0.7634065747261047,-2.366570234298706,-2.3620049953460693,-1.537972092628479,-1.9288545846939087,0.33662572503089905,0.27998512983322144,0.35106101632118225,-0.4740622341632843,1.4794143438339233,1.3449313640594482,-0.5834264755249023,-0.14739936590194702,-1.194970726966858,-1.2671536207199097,-0.12540118396282196,-0.6159038543701172,-24.483787536621094,-17.173147201538086,-46.13905715942383,22.463577270507812,1.3590812683105469,3.7672996520996094,16.205215454101562,4.421505451202393,30.58929443359375,12.091326713562012,2.0403594970703125,28.937255859375,-46.63068771362305,38.60383605957031,-2.9522545337677,8.028164863586426,-57.38275146484375,-51.00818634033203,4.748167991638184,1.1691652536392212,52.67366027832031,32.252220153808594,0.9578707218170166,2.221932888031006
42.42,bound,trot,0.482710599899292,0.3876873850822449,0.13975168764591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.57948303222656,22.212623596191406,-0.0035764132626354694,-0.07638825476169586,0.21466688811779022,-0.16509175300598145,1.352628231048584,1.340030550956726,0.9195535778999329,0.7604272365570068,-2.381676435470581,-2.3797028064727783,-1.536542534828186,-1.9420236349105835,0.09719261527061462,0.0974280834197998,0.11519670486450195,-0.2671751379966736,1.387198805809021,1.3873494863510132,-0.2092297524213791,-0.19593393802642822,-0.7960357666015625,-0.9760028719902039,0.06396234035491943,-0.47555020451545715,-18.811386108398438,-5.797222137451172,-11.908838272094727,11.287879943847656,-0.9807586669921875,2.8876543045043945,19.138904571533203,-1.600801944732666,30.329084396362305,17.75079917907715,-0.8301720023155212,20.51658058166504,-46.62398147583008,39.300865173339844,2.071990966796875,3.946418285369873,-56.470924377441406,-52.1380615234375,5.281818389892578,-0.09611785411834717,50.234466552734375,34.3870964050293,0.6971181035041809,1.1290693283081055
42.44,bound,trot,0.4451671540737152,0.38571789860725403,0.15167510509490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.85279846191406,22.21964454650879,-0.0029115870129317045,-0.07657505571842194,0.21648471057415009,-0.1699848771095276,1.3743411302566528,1.3632781505584717,0.9213473200798035,0.7560012340545654,-2.389167308807373,-2.391108512878418,-1.540136694908142,-1.9546725749969482,-0.03819839656352997,-0.018427923321723938,0.12006741017103195,-0.18047936260700226,1.3099119663238525,1.4051625728607178,0.12379240244626999,-0.2882143259048462,-0.3902114927768707,-0.6298087239265442,-0.07713206857442856,-0.4621809124946594,-8.796697616577148,0.9134464263916016,3.227943181991577,10.437763214111328,-0.16434192657470703,1.8194198608398438,4.190214157104492,-3.798246383666992,25.787443161010742,19.745790481567383,12.460620880126953,19.556856155395508,-46.05018997192383,40.42226028442383,3.2184791564941406,2.223029375076294,-55.71068572998047,-53.2137451171875,2.6390128135681152,-0.1007235050201416,49.038475036621094,36.36738967895508,0.5019509792327881,0.815401554107666
42.46,bound,trot,0.4127042293548584,0.38381245732307434,0.15859341621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.83905029296875,22.226125717163086,-0.004838708322495222,-0.07878462225198746,0.21930433809757233,-0.1736285537481308,1.3952736854553223,1.3867518901824951,0.9296272993087769,0.7510314583778381,-2.3888163566589355,-2.3954005241394043,-1.5516331195831299,-1.970457673072815,-0.1494400054216385,-0.10248073190450668,0.2013041228055954,-0.14587213099002838,1.2136075496673584,1.3874751329421997,0.3368483781814575,-0.32130956649780273,0.037336722016334534,-0.24560344219207764,-0.3370002210140228,-0.570347011089325,-7.5538129806518555,2.3412094116210938,5.378136157989502,6.723621368408203,-2.726316452026367,0.597834587097168,-10.27773666381836,-3.9618849754333496,24.940357208251953,19.501358032226562,29.248327255249023,24.64348030090332,-45.90840530395508,42.195465087890625,2.558671474456787,1.1259832382202148,-54.508243560791016,-53.22979736328125,0.10408353805541992,0.30530261993408203,47.86204147338867,37.769100189208984,0.6405429840087891,0.9749412536621094
42.480000000000004,bound,trot,0.38808274269104004,0.3819965124130249,0.15981626510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.57608032226562,22.23217010498047,-0.008423179388046265,-0.08207783848047256,0.22391632199287415,-0.17743274569511414,1.4153177738189697,1.4101550579071045,0.9427733421325684,0.7466374039649963,-2.379990339279175,-2.3919014930725098,-1.5716700553894043,-1.9915815591812134,-0.21392589807510376,-0.15199826657772064,0.3015396296977997,-0.18020053207874298,1.13148832321167,1.3151400089263916,0.5013048052787781,-0.3073544502258301,0.4874483346939087,0.18920184671878815,-0.6190893054008484,-0.7583083510398865,-4.773876190185547,2.458310127258301,6.357211112976074,5.734210968017578,-0.9284496307373047,-5.827641487121582,-20.49698829650879,-5.715900421142578,21.46005630493164,21.25765037536621,46.11897277832031,33.869110107421875,-46.161800384521484,44.91310119628906,1.3882553577423096,0.4527113437652588,-52.60767364501953,-52.4411506652832,-1.597780704498291,0.4137918949127197,47.03508377075195,38.7634162902832,1.1094417572021484,1.3256607055664062
42.5,bound,trot,0.373280793428421,0.3802703320980072,0.15475209057331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.15377807617188,22.237886428833008,-0.012608198449015617,-0.08531725406646729,0.23085948824882507,-0.18253861367702484,1.4346628189086914,1.4332921504974365,0.9607142210006714,0.7437142133712769,-2.3618409633636475,-2.379735231399536,-1.6013450622558594,-2.0201308727264404,-0.21914002299308777,-0.181472510099411,0.41624027490615845,-0.2778077721595764,1.00200617313385,1.235949158668518,0.6693540215492249,-0.2636481523513794,1.0114903450012207,0.6647686958312988,-0.9376474618911743,-1.0218420028686523,-0.8142471313476562,-4.8221917152404785,3.2707571983337402,2.664923667907715,-14.9122953414917,-4.485106468200684,-29.267704010009766,-9.629022598266602,27.95026397705078,17.213594436645508,63.699222564697266,46.582435607910156,-47.847042083740234,48.11867904663086,0.14030194282531738,0.23374032974243164,-50.2769775390625,-51.23125457763672,-2.98026180267334,0.09712028503417969,47.54376983642578,39.854034423828125,1.7116737365722656,1.8660078048706055
42.52,bound,trot,0.3683772087097168,0.3786751925945282,0.14305856823921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.49334716796875,22.243471145629883,-0.016410985961556435,-0.08755479007959366,0.2406904101371765,-0.18845617771148682,1.4532347917556763,1.456002116203308,0.9833417534828186,0.7426717281341553,-2.3332998752593994,-2.3577654361724854,-1.6411230564117432,-2.056182384490967,-0.1614643633365631,-0.14708615839481354,0.550543487071991,-0.3243553340435028,0.8918274641036987,1.1682049036026,0.8310570120811462,-0.1969277560710907,1.5764079093933105,1.1935555934906006,-1.2811933755874634,-1.2846252918243408,9.282075881958008,-4.805327892303467,2.614736557006836,6.521618366241455,-17.832136154174805,-10.730624198913574,-37.49836730957031,-13.031765937805176,27.000164031982422,21.585655212402344,79.06553649902344,59.818172454833984,-51.723052978515625,51.97190475463867,-1.0344667434692383,0.8360638618469238,-46.780357360839844,-51.8701171875,-4.265674591064453,-0.4317070245742798,49.049713134765625,42.093631744384766,2.2641639709472656,2.528064727783203
42.54,bound,trot,0.3717968463897705,0.37741711735725403,0.12481208145618439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2841491699219,22.249141693115234,-0.01936514675617218,-0.0882958471775055,0.25232329964637756,-0.1922188699245453,1.4707024097442627,1.4771068096160889,1.0102421045303345,0.7433187365531921,-2.2929134368896484,-2.3239474296569824,-1.6911612749099731,-2.0984761714935303,-0.0759744793176651,-0.10665300488471985,0.5966411232948303,-0.20822490751743317,0.7415737509727478,1.0351592302322388,0.9729666709899902,-0.1403108537197113,2.236769676208496,1.8337599039077759,-1.6357053518295288,-1.496065616607666,21.483970642089844,-9.936894416809082,-2.106750011444092,10.019508361816406,-24.957382202148438,-14.475846290588379,-45.11163330078125,-16.915285110473633,30.11612892150879,24.22785758972168,93.02880859375,72.08357238769531,-58.0989875793457,57.54832458496094,-2.3953521251678467,1.646042823791504,-43.441009521484375,-55.03791046142578,-5.59214973449707,-1.2473889589309692,52.94000244140625,45.510169982910156,2.8075714111328125,3.138294219970703
42.56,bound,trot,0.3813123404979706,0.3770279288291931,0.10078347474336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6702880859375,22.255146026611328,-0.02062048949301243,-0.08665965497493744,0.2607601284980774,-0.18739275634288788,1.4856197834014893,1.494813084602356,1.039207100868225,0.7436181902885437,-2.238344192504883,-2.275724411010742,-1.7500404119491577,-2.1413373947143555,0.00018483400344848633,0.022291511297225952,0.3370758295059204,0.2424536496400833,0.5535293817520142,0.8246170878410339,1.0053493976593018,-0.15922492742538452,3.016448974609375,2.6119542121887207,-1.949284553527832,-1.495669960975647,20.808809280395508,-2.94728422164917,-10.645282745361328,9.707891464233398,-28.655315399169922,-17.445968627929688,-51.43055725097656,-16.134117126464844,36.49797439575195,31.107044219970703,104.18677520751953,75.09791564941406,-65.9059066772461,65.4088363647461,-4.115131378173828,1.684123158454895,-42.07400131225586,-61.08537292480469,-7.5388383865356445,-2.168248176574707,60.19847869873047,52.1684455871582,3.2144718170166016,3.1462955474853516
42.58,bound,trot,0.3935544490814209,0.3785635828971863,0.0736556127667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.806884765625,22.261720657348633,-0.020179541781544685,-0.08285747468471527,0.2457650899887085,-0.16066381335258484,1.4945542812347412,1.5054863691329956,1.0639958381652832,0.7388847470283508,-2.167137622833252,-2.2107913494110107,-1.8062599897384644,-2.160827159881592,0.01727113127708435,0.15138059854507446,-1.0484675168991089,1.5078938007354736,0.2562127113342285,0.4393240809440613,0.8015837669372559,-0.2825263738632202,3.887866735458374,3.5088467597961426,-1.8228152990341187,-0.570402979850769,6.702892303466797,0.46654045581817627,-21.754444122314453,10.248017311096191,-24.839019775390625,-19.79862403869629,-49.216697692871094,-0.925147533416748,41.299964904785156,39.225242614746094,103.49394989013672,43.39379119873047,-68.52166748046875,69.68960571289062,-5.468135833740234,0.626317024230957,-44.73658752441406,-71.0047378540039,-9.154928207397461,-2.39591646194458,65.29605102539062,58.92906951904297,3.037851333618164,0.9674005508422852
42.6,bound,trot,0.39562106132507324,0.3833705186843872,0.04991498589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.52825927734375,22.268783569335938,-0.020497355610132217,-0.07972512394189835,0.15434002876281738,-0.08313942700624466,1.4926353693008423,1.5057551860809326,1.0583151578903198,0.72940993309021,-2.0830256938934326,-2.1343531608581543,-1.8147242069244385,-2.0758578777313232,0.036196544766426086,0.21899645030498505,-5.20759391784668,4.612491607666016,-0.24051852524280548,-0.04494132101535797,-0.6120525002479553,0.07945553213357925,4.439361572265625,4.027938365936279,-0.03473471477627754,3.5126612186431885,6.913815975189209,9.052440643310547,-17.780494689941406,23.64044189453125,-16.65418243408203,-7.92451810836792,-32.62882995605469,59.18872833251953,32.303524017333984,31.147098541259766,38.32059860229492,-109.78484344482422,-47.262168884277344,55.86592102050781,-6.216854095458984,-0.5740432739257812,-51.14840316772461,-80.59252166748047,-10.147003173828125,3.0588791370391846,51.2093620300293,42.446807861328125,-2.532078981399536,-8.763988494873047
42.62,bound,trot,0.42756935954093933,0.3852936029434204,0.03315833583474159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0528564453125,22.27552032470703,-0.02560596354305744,-0.10446574538946152,0.10130374133586884,-0.07727783918380737,1.5183981657028198,1.5286566019058228,1.0409070253372192,0.7678079009056091,-2.1721155643463135,-2.232297897338867,-1.6743495464324951,-1.9277647733688354,1.434125304222107,-2.2991061210632324,-0.5331159830093384,-0.9061375856399536,0.5286533236503601,0.3244938850402832,4.884920597076416,4.309762477874756,-3.56904935836792,-4.023595333099365,-2.4907121658325195,-2.8551549911499023,244.52557373046875,-182.51931762695312,-222.85916137695312,116.31367492675781,-186.66888427734375,-149.10968017578125,164.66493225097656,201.60789489746094,108.91867065429688,44.03066635131836,-375.8776550292969,-75.41156005859375,11.796646118164062,-3.604341506958008,-39.756317138671875,22.841453552246094,-2.112682342529297,-2.6669559478759766,-48.224159240722656,27.639007568359375,5.030509948730469,3.26702880859375,89.79591369628906,169.70352172851562
42.64,bound,trot,0.46825096011161804,0.3860451877117157,0.024737214669585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2418212890625,22.282630920410156,-0.010742288082838058,-0.15645718574523926,0.08485224843025208,-0.09822650253772736,1.4968801736831665,1.4928313493728638,1.1155731678009033,0.8451970815658569,-2.268670082092285,-2.3234364986419678,-1.7023755311965942,-1.9732320308685303,0.716838002204895,-1.4641152620315552,-0.620806872844696,-0.8482839465141296,-1.644130825996399,-2.1700425148010254,3.241600275039673,3.8750269412994385,-3.6990678310394287,-3.584146022796631,-0.9810832142829895,-2.2699778079986572,1.623082160949707,205.6861572265625,39.94779586791992,50.847591400146484,-36.16840744018555,6.97627067565918,-73.5321044921875,-67.61002349853516,169.82083129882812,126.5472412109375,60.7381477355957,80.70993041992188,-9.260345458984375,15.130451202392578,-12.324610710144043,9.086094856262207,1.9511175155639648,3.244688034057617,-26.420635223388672,42.5271110534668,11.804428100585938,10.536685943603516,52.391178131103516,130.65054321289062
