t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.28,pace,trot,0.32598575949668884,0.4307727515697479,0.0004720590659417212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0743408203125,14.358078002929688,0.08560306578874588,-0.07717310637235641,0.08900788426399231,-0.1623641848564148,0.9768945574760437,0.6615709662437439,0.9258714914321899,1.0589632987976074,-1.9753432273864746,-1.8547495603561401,-1.9168689250946045,-1.8940263986587524,0.19451071321964264,0.11743254214525223,-0.0595749169588089,-0.059995006769895554,-0.5863718390464783,0.747103750705719,0.6489953398704529,0.6107767820358276,0.1580592542886734,-0.38738179206848145,0.11868453025817871,0.0040522366762161255,-4.683524131774902,-3.4376487731933594,-0.34467801451683044,2.926450252532959,8.519673347473145,-14.311480522155762,-8.62978744506836,14.477788925170898,-15.353941917419434,19.714534759521484,4.891091346740723,13.552350044250488,5.344325065612793,16.28424644470215,-34.31489562988281,7.950423717498779,4.535751819610596,56.22781753540039,20.841373443603516,-48.010948181152344,-2.0054914951324463,87.92171478271484,90.13198852539062,-2.4947237968444824
23.3,pace,trot,0.32732293009757996,0.43102627992630005,0.00039263631333597004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25453186035156,14.363473892211914,0.09063952416181564,-0.07491063326597214,0.08772303909063339,-0.1631467342376709,0.9648311734199524,0.6761842966079712,0.9370213747024536,1.0652521848678589,-1.9588288068771362,-1.8648077249526978,-1.9137916564941406,-1.8871395587921143,0.15230029821395874,0.15337598323822021,-0.05564640462398529,-0.06074173003435135,-0.4257436692714691,0.6944113969802856,0.45047035813331604,0.5471916198730469,0.5709189176559448,-0.5732730031013489,0.26621299982070923,-0.08779522776603699,-8.27232551574707,7.301624298095703,3.4568474292755127,2.2776694297790527,21.574670791625977,7.158231735229492,-9.41494083404541,9.262824058532715,-27.90148162841797,-37.0922737121582,5.133426189422607,-22.630203247070312,4.0468316078186035,9.25048828125,-29.043237686157227,10.097427368164062,6.06356143951416,61.82981872558594,19.23247528076172,-53.033451080322266,-1.9247150421142578,84.07601928710938,80.18717193603516,1.6596558094024658
23.32,pace,trot,0.33815696835517883,0.43105098605155945,0.00025470374384894967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.60022735595703,14.369226455688477,0.09125387668609619,-0.07263537496328354,0.08737760037183762,-0.16252915561199188,0.9595519304275513,0.6901515126228333,0.9457787871360779,1.068415641784668,-1.9240891933441162,-1.876487374305725,-1.9096108675003052,-1.8771247863769531,-0.13301652669906616,0.17488467693328857,0.04575582593679428,0.06835689395666122,0.015531974844634533,0.6715658903121948,0.3718569576740265,0.21950849890708923,1.2878355979919434,-0.5992311835289001,0.2544042766094208,0.3471667766571045,-13.2488431930542,3.0867934226989746,9.12520694732666,5.022393226623535,27.333276748657227,5.300688743591309,-5.605274200439453,-8.34670639038086,-51.31351852416992,-13.046253204345703,-0.4083395004272461,1.5774428844451904,2.9940714836120605,-0.030514001846313477,-23.981290817260742,13.481075286865234,5.995236873626709,59.55741882324219,13.195772171020508,-44.59941101074219,-2.775946617126465,79.39838409423828,61.887611389160156,10.063358306884766
23.34,pace,trot,0.3501034080982208,0.43040233850479126,0.00011239831655984744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.97938537597656,14.375493049621582,0.0921989306807518,-0.07124347239732742,0.08958536386489868,-0.1592359095811844,0.9649255871772766,0.7051852345466614,0.953481137752533,1.0717072486877441,-1.90314519405365,-1.8897286653518677,-1.9064769744873047,-1.8669137954711914,-0.0568479485809803,-0.12169624865055084,-0.012501264922320843,0.03365347906947136,0.7896106243133545,0.7378847599029541,0.37815192341804504,0.28974512219429016,-0.6088795065879822,-0.5639894604682922,0.13913938403129578,0.35380610823631287,-47.904170989990234,-52.72512435913086,-38.36880111694336,-40.39271926879883,-15.222811698913574,11.588239669799805,2.5299429893493652,19.071950912475586,39.84332275390625,6.333327293395996,2.788269519805908,-18.356597900390625,-10.889487266540527,-9.251937866210938,-15.729414939880371,19.466230392456055,0.6195964813232422,43.38767623901367,1.174670696258545,-26.166275024414062,44.99931335449219,60.71200942993164,31.370311737060547,33.48623275756836
23.36,pace,trot,0.3560999035835266,0.4293876886367798,0.00010279489652020857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54545593261719,14.382030487060547,0.09046164155006409,-0.07443245500326157,0.08940789848566055,-0.15846027433872223,0.98155677318573,0.722615122795105,0.952363908290863,1.0802428722381592,-1.913563847541809,-1.9015957117080688,-1.916594386100769,-1.8607373237609863,-0.0897749811410904,-0.15712839365005493,0.03772212192416191,0.049048494547605515,0.8185471892356873,0.9063283801078796,-0.3189382255077362,0.5169337391853333,-0.405979722738266,-0.5305950045585632,-0.4377054274082184,0.24624089896678925,1.5712589025497437,1.220753788948059,2.547342300415039,1.9642605781555176,3.273141384124756,4.6950459480285645,-26.32552719116211,10.07373332977295,6.473845481872559,7.262206077575684,8.188581466674805,-5.831393718719482,-23.773052215576172,-14.56871509552002,3.294914722442627,35.8907470703125,8.222549438476562,4.9735918045043945,-3.9541540145874023,-9.05975341796875,88.13431549072266,14.914693832397461,-2.0459256172180176,62.80350112915039
23.38,pace,trot,0.3581602871417999,0.42832013964653015,0.00011154668754898012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71438598632812,14.388553619384766,0.08860617130994797,-0.08649154752492905,0.09308142960071564,-0.15759341418743134,0.9986786842346191,0.7219986915588379,0.9319260716438293,1.0913861989974976,-1.9219712018966675,-1.912291169166565,-1.946473240852356,-1.856387734413147,-0.062818743288517,-0.6599330306053162,0.325255423784256,0.06967179477214813,0.8199600577354431,-0.3952995240688324,-1.319954514503479,0.5986547470092773,-0.2827754020690918,-0.5081150531768799,-1.2668617963790894,0.20579876005649567,4.68377161026001,0.7607460021972656,8.053135871887207,1.941359043121338,2.765953540802002,-36.44567108154297,-17.113231658935547,6.661701202392578,9.228897094726562,5.699682235717773,30.067230224609375,-2.052021026611328,-36.89437484741211,-7.693114757537842,5.156720161437988,44.927433013916016,13.018309593200684,-5.830132484436035,-0.7840156555175781,-3.099856376647949,106.90133666992188,-3.905487060546875,-0.7704753875732422,75.08802795410156
23.400000000000002,pace,trot,0.3702620565891266,0.42764073610305786,0.00010220307012787089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92502975463867,14.395142555236816,0.08794054388999939,-0.09587528556585312,0.09682480245828629,-0.1563083678483963,1.0159868001937866,0.7028096914291382,0.8981119394302368,1.1042193174362183,-1.9264131784439087,-1.9161165952682495,-1.9660202264785767,-1.8522083759307861,-0.02168302610516548,-0.27533644437789917,0.07506788522005081,0.05378807336091995,0.8236662149429321,-1.0348474979400635,-1.6180870532989502,0.7005825638771057,-0.024071134626865387,-0.21964938938617706,-0.8111609220504761,0.20261026918888092,2.354036331176758,25.5164794921875,-14.99303150177002,-1.8652334213256836,3.032243251800537,-0.064849853515625,23.077274322509766,9.220230102539062,13.466109275817871,-0.36371052265167236,24.703716278076172,-2.6962428092956543,-43.56996154785156,-3.4063687324523926,2.860130786895752,48.496253967285156,10.226927757263184,0.2936239242553711,5.265174865722656,-9.194836616516113,108.96283721923828,-2.5704174041748047,0.4511594772338867,73.92064666748047
23.42,pace,trot,0.38319334387779236,0.4273504614830017,7.078374619595706e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.124267578125,14.40190601348877,0.08708147704601288,-0.09908397495746613,0.0973275825381279,-0.15603776276111603,1.0336133241653442,0.6784692406654358,0.8648516535758972,1.1203396320343018,-1.9257458448410034,-1.9161287546157837,-1.9823166131973267,-1.8490664958953857,-0.05065721645951271,-0.04038053750991821,-0.007077374961227179,-0.01911420002579689,0.8550831079483032,-1.1300768852233887,-1.511168122291565,1.0801249742507935,0.18563060462474823,-0.06579363346099854,-0.6638322472572327,-0.035208314657211304,1.235527515411377,16.409954071044922,-4.486433982849121,-1.6502104997634888,1.881420612335205,17.389631271362305,29.67755889892578,26.977802276611328,10.923274993896484,-5.061512470245361,22.064422607421875,-7.26338005065918,-47.19959259033203,-5.380284786224365,5.6308207511901855,51.26483154296875,4.892009735107422,3.85671329498291,7.20436954498291,-17.89185333251953,107.98760986328125,-2.3257949352264404,0.0992746353149414,70.3705062866211
23.44,pace,trot,0.3903735876083374,0.4274367690086365,3.838544216705486e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11795043945312,14.408780097961426,0.0861525759100914,-0.09917162358760834,0.0970393493771553,-0.1563594490289688,1.0509474277496338,0.6541663408279419,0.8335065245628357,1.1374729871749878,-1.9217195510864258,-1.913949728012085,-1.994053840637207,-1.8454663753509521,-0.05732943117618561,0.040663257241249084,-0.043148308992385864,-0.055940352380275726,0.835046648979187,-1.0784075260162354,-1.3985726833343506,1.0622406005859375,0.29699206352233887,0.021609509363770485,-0.5009709596633911,-0.006376471370458603,-1.0055952072143555,5.868191242218018,-2.520019292831421,-1.9082002639770508,-1.113271713256836,24.043893814086914,31.46820068359375,16.136276245117188,9.26801586151123,-7.527677536010742,14.222728729248047,-2.7147748470306396,-49.4336051940918,-6.665719509124756,7.0517354011535645,52.89881896972656,-1.3200435638427734,5.499210357666016,8.081472396850586,-25.328678131103516,103.62369537353516,-2.1309940814971924,-0.5471305847167969,64.85179138183594
23.46,pace,trot,0.3953213095664978,0.4278264045715332,2.0471299649216235e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9256820678711,14.415715217590332,0.08506067842245102,-0.09848864376544952,0.09742392599582672,-0.15700529515743256,1.0674867630004883,0.6316867470741272,0.8048697113990784,1.1541926860809326,-1.9156601428985596,-1.9110404253005981,-2.0012826919555664,-1.8407504558563232,-0.06583013385534286,0.05085267499089241,0.004283418878912926,-0.05519932135939598,0.7878591418266296,-0.9878591895103455,-1.254356861114502,1.0168575048446655,0.38067805767059326,0.04964018240571022,-0.33214235305786133,0.08120095729827881,0.07165223360061646,1.964119791984558,-1.7780992984771729,-0.1446358859539032,-3.4210562705993652,22.91475486755371,31.037330627441406,15.079164505004883,4.989904403686523,-8.850800514221191,6.681382656097412,-1.8787801265716553,-49.926639556884766,-6.988697528839111,7.5425615310668945,53.47066879272461,-6.110252380371094,5.425141334533691,8.087167739868164,-29.11609649658203,99.87704467773438,-2.113964080810547,-1.099050521850586,60.15161895751953
23.48,pace,trot,0.39951634407043457,0.4284680187702179,1.7853315512184054e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75458526611328,14.422679901123047,0.08379262685775757,-0.09802494943141937,0.09873203933238983,-0.15769246220588684,1.083059310913086,0.610691487789154,0.7790812253952026,1.1697108745574951,-1.9084365367889404,-1.9074113368988037,-2.00376033782959,-1.8344883918762207,-0.07228653132915497,0.036155011504888535,0.04273182526230812,-0.04222682863473892,0.7407848238945007,-0.9244562387466431,-1.1122241020202637,0.9233920574188232,0.42168304324150085,0.07682058960199356,-0.15310999751091003,0.18794749677181244,-0.8711338043212891,1.4184541702270508,-2.406017541885376,1.0712050199508667,-2.3349523544311523,21.15514373779297,29.2722225189209,16.0067081451416,4.871159553527832,-9.952924728393555,-0.34864842891693115,-6.304594993591309,-49.64224624633789,-6.831313133239746,7.426519393920898,53.69395446777344,-9.932861328125,5.005087852478027,7.58347225189209,-30.20511245727539,97.0274658203125,-2.144329309463501,-1.571373462677002,56.94950485229492
23.5,pace,trot,0.40430882573127747,0.42933547496795654,2.2168656869325787e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56134033203125,14.429669380187988,0.08258964121341705,-0.09778988361358643,0.10059496760368347,-0.15794700384140015,1.0976498126983643,0.5905905365943909,0.7560425400733948,1.1834290027618408,-1.900631070137024,-1.903065800666809,-2.0015833377838135,-1.826340675354004,-0.06510552018880844,0.02248486317694187,0.05200938135385513,-0.014708619564771652,0.7023220658302307,-0.8882110714912415,-0.9775423407554626,0.8197548389434814,0.4203479588031769,0.1029302105307579,0.02123306505382061,0.2927255630493164,-1.16963529586792,0.5933761596679688,-4.7446489334106445,1.3797297477722168,-2.351665496826172,19.986486434936523,27.512920379638672,15.590286254882812,3.797590732574463,-11.069019317626953,-7.321927070617676,-6.830066680908203,-48.739505767822266,-6.718812942504883,7.105342864990234,53.335086822509766,-13.360095977783203,4.64926815032959,6.994885444641113,-29.775545120239258,94.74137115478516,-2.184330940246582,-2.0078892707824707,55.4517822265625
23.52,pace,trot,0.4110577702522278,0.4304110109806061,2.5677094527054578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49604797363281,14.436694145202637,0.08159607648849487,-0.09775356203317642,0.10228732228279114,-0.15761898458003998,1.111158013343811,0.5709151029586792,0.73586106300354,1.1951427459716797,-1.8924943208694458,-1.897940993309021,-1.9947140216827393,-1.8162219524383545,-0.05312477424740791,0.018766596913337708,0.034160539507865906,0.016308601945638657,0.6448213458061218,-0.8708575367927551,-0.8323192596435547,0.6884115934371948,0.44899335503578186,0.13052411377429962,0.19822339713573456,0.42002373933792114,-0.5296424031257629,1.1087913513183594,-4.860507011413574,1.466225504875183,-0.7261991500854492,19.419944763183594,26.038503646850586,13.756465911865234,1.155012845993042,-12.565671920776367,-14.417060852050781,-6.751501560211182,-47.14436340332031,-6.5914626121521,6.9655609130859375,52.19571304321289,-16.209665298461914,4.320185661315918,6.335561752319336,-28.005441665649414,92.0593490600586,-2.2504305839538574,-2.429954767227173,54.525718688964844
23.54,pace,trot,0.4199034869670868,0.4316409230232239,2.531584323151037e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38641357421875,14.44378662109375,0.08077176660299301,-0.09801715612411499,0.1033090204000473,-0.15670090913772583,1.123975157737732,0.5511786937713623,0.7188127636909485,1.2049559354782104,-1.8843928575515747,-1.8919785022735596,-1.9827072620391846,-1.8042447566986084,-0.040590886026620865,0.006361710373312235,-0.006841827183961868,0.04701533913612366,0.6343464255332947,-0.8768101930618286,-0.6708642840385437,0.5587713122367859,0.4084714353084564,0.1590980887413025,0.3937397003173828,0.5450141429901123,-0.9748980402946472,0.8948410153388977,-5.584227085113525,0.6642907857894897,-0.9660005569458008,19.149911880493164,24.8720645904541,11.919366836547852,1.735222339630127,-14.090069770812988,-21.79979133605957,-6.892788410186768,-44.66176986694336,-6.458954334259033,6.784879207611084,50.11074447631836,-19.68379020690918,3.9630203247070312,5.695471286773682,-25.142549514770508,89.26443481445312,-2.3328206539154053,-2.8459997177124023,53.84333801269531
23.56,pace,trot,0.4308229684829712,0.4329409897327423,2.2366019038599916e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46942901611328,14.450970649719238,0.08030562102794647,-0.09841445088386536,0.10308665037155151,-0.15513558685779572,1.1361421346664429,0.530340313911438,0.7052732110023499,1.2129783630371094,-1.8764755725860596,-1.884689450263977,-1.9638735055923462,-1.7905603647232056,-0.013320236466825008,0.013818997889757156,-0.07988037914037704,0.0837232694029808,0.615571916103363,-0.9373956322669983,-0.48077186942100525,0.42461133003234863,0.3923565745353699,0.2009105682373047,0.6534300446510315,0.6670876741409302,-0.05480293184518814,1.6983602046966553,-6.06629753112793,0.3252163529396057,0.44220685958862305,18.917619705200195,24.277751922607422,9.472715377807617,0.2944350242614746,-16.884899139404297,-31.52259635925293,-7.4896931648254395,-40.79606246948242,-6.302148342132568,6.465972900390625,46.686649322509766,-23.053508758544922,3.6361780166625977,5.08779239654541,-21.3327693939209,84.20260620117188,-2.443366050720215,-3.319456100463867,53.38497543334961
23.580000000000002,pace,trot,0.44335439801216125,0.43413370847702026,2.1556046704063192e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10984802246094,14.458272933959961,0.08076135814189911,-0.09840967506170273,0.10053890198469162,-0.15273068845272064,1.1483467817306519,0.5065895318984985,0.6959478259086609,1.2188706398010254,-1.8696942329406738,-1.8749604225158691,-1.9329763650894165,-1.775160312652588,0.05117165669798851,0.05663248524069786,-0.22700989246368408,0.13523489236831665,0.6285130381584167,-1.0831645727157593,-0.22289763391017914,0.2881653308868408,0.32158246636390686,0.27924200892448425,1.1130465269088745,0.7695615887641907,1.7505273818969727,3.0598840713500977,-8.237674713134766,0.9093701839447021,2.3981690406799316,19.75860595703125,26.267793655395508,7.148891448974609,-2.514082193374634,-21.784914016723633,-48.12445831298828,-8.092748641967773,-34.33925247192383,-6.033285617828369,5.689205646514893,40.624183654785156,-26.773218154907227,3.5325279235839844,4.817953109741211,-16.250633239746094,75.00748443603516,-2.5508131980895996,-3.9932212829589844,52.67573928833008
23.6,pace,trot,0.45638203620910645,0.43471622467041016,4.37274320574943e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30406951904297,14.46572208404541,0.08404407650232315,-0.09544245898723602,0.09176766127347946,-0.148903489112854,1.1617252826690674,0.47786155343055725,0.6950610280036926,1.2212616205215454,-1.8663854598999023,-1.856337547302246,-1.8733965158462524,-1.7579325437545776,0.24709481000900269,0.27763184905052185,-0.6601124405860901,0.22191113233566284,0.7523698806762695,-1.282056212425232,0.38022276759147644,0.07004815340042114,0.06164036691188812,0.5984236001968384,2.229792356491089,0.8693684935569763,7.197082042694092,7.114344596862793,-18.773841857910156,1.8200576305389404,8.517539978027344,26.237319946289062,39.22716522216797,2.3779406547546387,-11.52661418914795,-35.9543571472168,-84.77316284179688,-9.496784210205078,-19.5505313873291,-4.921472072601318,2.8271851539611816,25.939395904541016,-28.820425033569336,4.713129997253418,6.284793376922607,-11.066661834716797,50.0545768737793,-2.5006484985351562,-4.9532623291015625,44.82202911376953
